        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000002        0.00000002        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000003        0.00000003        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000004        0.00000005        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000007        0.00000007        0.00000001 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000010        0.00000011        0.00000001 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000014        0.00000017        0.00000002 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001        0.00000021        0.00000025        0.00000002 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001        0.00000031        0.00000036        0.00000004 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001        0.00000046        0.00000053        0.00000005 
       -0.00000000       -0.00000000       -0.00000000       -0.00000002        0.00000066        0.00000077        0.00000008 
       -0.00000000       -0.00000000       -0.00000001       -0.00000003        0.00000095        0.00000112        0.00000012 
       -0.00000000       -0.00000000       -0.00000001       -0.00000004        0.00000137        0.00000161        0.00000017 
       -0.00000000       -0.00000001       -0.00000001       -0.00000006        0.00000195        0.00000230        0.00000025 
       -0.00000000       -0.00000001       -0.00000002       -0.00000008        0.00000276        0.00000327        0.00000037 
       -0.00000000       -0.00000001       -0.00000003       -0.00000011        0.00000388        0.00000461        0.00000054 
       -0.00000000       -0.00000001       -0.00000004       -0.00000015        0.00000543        0.00000647        0.00000077 
       -0.00000001       -0.00000002       -0.00000005       -0.00000021        0.00000756        0.00000904        0.00000111 
       -0.00000001       -0.00000003       -0.00000007       -0.00000029        0.00001045        0.00001254        0.00000157 
       -0.00000001       -0.00000003       -0.00000009       -0.00000039        0.00001438        0.00001730        0.00000222 
       -0.00000001       -0.00000004       -0.00000013       -0.00000053        0.00001965        0.00002373        0.00000312 
       -0.00000002       -0.00000006       -0.00000017       -0.00000072        0.00002671        0.00003237        0.00000436 
       -0.00000002       -0.00000008       -0.00000023       -0.00000095        0.00003609        0.00004389        0.00000606 
       -0.00000003       -0.00000010       -0.00000031       -0.00000126        0.00004849        0.00005917        0.00000836 
       -0.00000004       -0.00000013       -0.00000041       -0.00000166        0.00006476        0.00007930        0.00001147 
       -0.00000005       -0.00000017       -0.00000055       -0.00000217        0.00008600        0.00010568        0.00001565 
       -0.00000006       -0.00000021       -0.00000072       -0.00000280        0.00011355        0.00014003        0.00002122 
       -0.00000007       -0.00000027       -0.00000095       -0.00000359        0.00014906        0.00018448        0.00002861 
       -0.00000009       -0.00000034       -0.00000124       -0.00000455        0.00019456        0.00024166        0.00003834 
       -0.00000011       -0.00000042       -0.00000161       -0.00000573        0.00025251        0.00031476        0.00005108 
       -0.00000014       -0.00000053       -0.00000208       -0.00000713        0.00032586        0.00040765        0.00006766 
       -0.00000017       -0.00000065       -0.00000267       -0.00000877        0.00041814        0.00052496        0.00008909 
       -0.00000020       -0.00000080       -0.00000342       -0.00001067        0.00053353        0.00067222        0.00011661 
       -0.00000023       -0.00000098       -0.00000436       -0.00001281        0.00067695        0.00085594        0.00015176 
       -0.00000027       -0.00000118       -0.00000551       -0.00001514        0.00085412        0.00108376        0.00019634 
       -0.00000032       -0.00000142       -0.00000694       -0.00001761        0.00107168        0.00136454        0.00025255 
       -0.00000036       -0.00000170       -0.00000868       -0.00002006        0.00133722        0.00170847        0.00032297 
       -0.00000040       -0.00000201       -0.00001080       -0.00002230        0.00165937        0.00212721        0.00041064 
       -0.00000044       -0.00000237       -0.00001335       -0.00002403        0.00204784        0.00263389        0.00051909 
       -0.00000046       -0.00000276       -0.00001640       -0.00002482        0.00251351        0.00324325        0.00065240 
       -0.00000048       -0.00000319       -0.00002000       -0.00002408        0.00306836        0.00397160        0.00081523 
       -0.00000047       -0.00000366       -0.00002422       -0.00002104        0.00372552        0.00483684        0.00101287 
       -0.00000043       -0.00000415       -0.00002910       -0.00001465        0.00449925        0.00585839        0.00125122 
       -0.00000034       -0.00000465       -0.00003468       -0.00000358        0.00540479        0.00705706        0.00153686 
       -0.00000019       -0.00000514       -0.00004098        0.00001387        0.00645833        0.00845490        0.00187696 
        0.00000004       -0.00000560       -0.00004797        0.00003982        0.00767681        0.01007493        0.00227933 
        0.00000036       -0.00000599       -0.00005556        0.00007691        0.00907776        0.01194082        0.00275230 
        0.00000083       -0.00000625       -0.00006363        0.00012834        0.01067900        0.01407653        0.00330468 
        0.00000146       -0.00000631       -0.00007192        0.00019797        0.01249846        0.01650583        0.00394561 
        0.00000229       -0.00000610       -0.00008010        0.00029043        0.01455377        0.01925175        0.00468448 
        0.00000340       -0.00000547       -0.00008765        0.00041111        0.01686194        0.02233604        0.00553066 
        0.00000480       -0.00000432       -0.00009392        0.00056632        0.01943901        0.02577845        0.00649338 
        0.00000660       -0.00000240       -0.00009797        0.00076338        0.02229958        0.02959611        0.00758145 
        0.00000883        0.00000047       -0.00009864        0.00101051        0.02545641        0.03380275        0.00880299 
        0.00001163        0.00000462       -0.00009447        0.00131708        0.02892008        0.03840808        0.01016517 
        0.00001510        0.00001044       -0.00008357        0.00169346        0.03269842        0.04341706        0.01167394 
        0.00001930        0.00001834       -0.00006363        0.00215112        0.03679627        0.04882915        0.01333363 
        0.00002446        0.00002892       -0.00003196        0.00270248        0.04121499        0.05463786        0.01514677 
        0.00003069        0.00004285        0.00001473        0.00336096        0.04595231        0.06083021        0.01711369 
        0.00003817        0.00006096        0.00008041        0.00414076        0.05100190        0.06738631        0.01923236 
        0.00004724        0.00008427        0.00016955        0.00505684        0.05635329        0.07427930        0.02149813 
        0.00005798        0.00011387        0.00028733        0.00612452        0.06199174        0.08147499        0.02390351 
        0.00007075        0.00015128        0.00043981        0.00735946        0.06789811        0.08893231        0.02643812 
        0.00008595        0.00019803        0.00063352        0.00877729        0.07404907        0.09660320        0.02908862 
        0.00010393        0.00025614        0.00087598        0.01039333        0.08041715        0.10443358        0.03183877 
        0.00012513        0.00032765        0.00117526        0.01222228        0.08697096        0.11236353        0.03466956 
        0.00014997        0.00041501        0.00154027        0.01427768        0.09367554        0.12032844        0.03755920 
        0.00017905        0.00052113        0.00198053        0.01657182        0.10049261        0.12825996        0.04048382 
        0.00021325        0.00064933        0.00250599        0.01911509        0.10738149        0.13608691        0.04341739 
        0.00025313        0.00080298        0.00312729        0.02191572        0.11429885        0.14373709        0.04633247 
        0.00029939        0.00098577        0.00385493        0.02497937        0.12119979        0.15113813        0.04920068 
        0.00035315        0.00120234        0.00470030        0.02830872        0.12803856        0.15821874        0.05199295 
        0.00041539        0.00145714        0.00567408        0.03190330        0.13476890        0.16491067        0.05468050 
        0.00048722        0.00175491        0.00678697        0.03575926        0.14134485        0.17114952        0.05723523 
        0.00056976        0.00210088        0.00804903        0.03986870        0.14772078        0.17687631        0.05963036 
        0.00066432        0.00250055        0.00947005        0.04422031        0.15385315        0.18203831        0.06184098 
        0.00077272        0.00295967        0.01105799        0.04879832        0.15970013        0.18659067        0.06384458 
        0.00089625        0.00348386        0.01282048        0.05358344        0.16522229        0.19049627        0.06562145 
        0.00103602        0.00407845        0.01476288        0.05855256        0.17038363        0.19372705        0.06715532 
        0.00119428        0.00474912        0.01688889        0.06367868        0.17515150        0.19626424        0.06843352 
        0.00137237        0.00550163        0.01920086        0.06893182        0.17949712        0.19809863        0.06944710 
        0.00157191        0.00634038        0.02169785        0.07427844        0.18339559        0.19922984        0.07019109 
        0.00179484        0.00727028        0.02437750        0.07968339        0.18682671        0.19966745        0.07066441 
        0.00204252        0.00829524        0.02723432        0.08510846        0.18977475        0.19942901        0.07087016 
        0.00231674        0.00941861        0.03026003        0.09051403        0.19222876        0.19854039        0.07081455 
        0.00261877        0.01064253        0.03344482        0.09586045        0.19418168        0.19703412        0.07050768 
        0.00295001        0.01196831        0.03677443        0.10110620        0.19563210        0.19494975        0.06996250 
        0.00331099        0.01339591        0.04023373        0.10621148        0.19658178        0.19233155        0.06919479 
        0.00370294        0.01492482        0.04380390        0.11113584        0.19703764        0.18922776        0.06822217 
        0.00412679        0.01655251        0.04746413        0.11584193        0.19701016        0.18569034        0.06706467 
        0.00458178        0.01827455        0.05119246        0.12029386        0.19651347        0.18177158        0.06574258 
        0.00506869        0.02008700        0.05496341        0.12445700        0.19556469        0.17752665        0.06427777 
        0.00558561        0.02198172        0.05875176        0.12830192        0.19418430        0.17300820        0.06269211 
        0.00613332        0.02395201        0.06252968        0.13180065        0.19239557        0.16826934        0.06100696 
        0.00670940        0.02598780        0.06626987        0.13493025        0.19022280        0.16336077        0.05924359 
        0.00731206        0.02807832        0.06994432        0.13767064        0.18769276        0.15832984        0.05742213 
        0.00793934        0.03021151        0.07352483        0.14000767        0.18483311        0.15322107        0.05556121 
        0.00858802        0.03237367        0.07698286        0.14192939        0.18167317        0.14807528        0.05367854 
        0.00925508        0.03455132        0.08029240        0.14342862        0.17824095        0.14292896        0.05178949 
        0.00993744        0.03673029        0.08342862        0.14450288        0.17456573        0.13781399        0.04990828 
        0.01063105        0.03889436        0.08636636        0.14515275        0.17067671        0.13275850        0.04804683 
        0.01133120        0.04102677        0.08908403        0.14538455        0.16660166        0.12778568        0.04621527 
        0.01203358        0.04311246        0.09156168        0.14520490        0.16236758        0.12291449        0.04442209 
        0.01273343        0.04513520        0.09378225        0.14462674        0.15800053        0.11815989        0.04267377 
        0.01342577        0.04707956        0.09573084        0.14366382        0.15352440        0.11353403        0.04097590 
        0.01410577        0.04893011        0.09739441        0.14233214        0.14896303        0.10904360        0.03933132 
        0.01476771        0.05067170        0.09876436        0.14065182        0.14433742        0.10469353        0.03774253 
        0.01540691        0.05229127        0.09983397        0.13864261        0.13966680        0.10048592        0.03621045 
        0.01601806        0.05377650        0.10059953        0.13632691        0.13496912        0.09642035        0.03473493 
        0.01659757        0.05511600        0.10105944        0.13372707        0.13025987        0.09249443        0.03331500 
        0.01713949        0.05629975        0.10121512        0.13086569        0.12555379        0.08870363        0.03194934 
        0.01763940        0.05731881        0.10107166        0.12776750        0.12086284        0.08504283        0.03063524 
        0.01809409        0.05816591        0.10063356        0.12445533        0.11619747        0.08150625        0.02937073 
        0.01849920        0.05883634        0.09991062        0.12095237        0.11156631        0.07808650        0.02815241 
        0.01885250        0.05932653        0.09891230        0.11728150        0.10697865        0.07477641        0.02697772 
        0.01915020        0.05963355        0.09765035        0.11346292        0.10243857        0.07156789        0.02584291 
        0.01938987        0.05975664        0.09613830        0.10951960        0.09795344        0.06845427        0.02474540 
        0.01957160        0.05969703        0.09438884        0.10547006        0.09352505        0.06542861        0.02368253 
        0.01969260        0.05945826        0.09241986        0.10133314        0.08915842        0.06248224        0.02265048 
        0.01975179        0.05904126        0.09024417        0.09712505        0.08485341        0.05961001        0.02164692 
        0.01975048        0.05845392        0.08788073        0.09286356        0.08061290        0.05680478        0.02066928 
        0.01968765        0.05770028        0.08534479        0.08856332        0.07643843        0.05406213        0.01971585 
        0.01956439        0.05678666        0.08265185        0.08423734        0.07232857        0.05137610        0.01878369 
        0.01938206        0.05572343        0.07982039        0.07989800        0.06828523        0.04874218        0.01787132 
        0.01914161        0.05451620        0.07686472        0.07555747        0.06430697        0.04615629        0.01697683 
        0.01884681        0.05317640        0.07380021        0.07122374        0.06039405        0.04361570        0.01609945 
        0.01849765        0.05171120        0.07064307        0.06690836        0.05654550        0.04111707        0.01523739 
        0.01809806        0.05013287        0.06740773        0.06261778        0.05276096        0.03865731        0.01438963 
        0.01765001        0.04844940        0.06410730        0.05835974        0.04903924        0.03623474        0.01355535 
        0.01715821        0.04667211        0.06075537        0.05414093        0.04538071        0.03384721        0.01273406 
        0.01662433        0.04480934        0.05736339        0.04996657        0.04178357        0.03149390        0.01192468 
        0.01605201        0.04287183        0.05394304        0.04584134        0.03824770        0.02917469        0.01112765 
        0.01544577        0.04087019        0.05050480        0.04176950        0.03477323        0.02688706        0.01034164 
        0.01480758        0.03881216        0.04705858        0.03775465        0.03135824        0.02463055        0.00956678 
        0.01414138        0.03670669        0.04361296        0.03380084        0.02800429        0.02240658        0.00880337 
        0.01345140        0.03456450        0.04017735        0.02991033        0.02470970        0.02021265        0.00805050 
        0.01274073        0.03239191        0.03675675        0.02608466        0.02147543        0.01805151        0.00730902 
        0.01201177        0.03019762        0.03336084        0.02232707        0.01829970        0.01592159        0.00657862 
        0.01126903        0.02798760        0.02999210        0.01863837        0.01518357        0.01382351        0.00585854 
        0.01051360        0.02576864        0.02665830        0.01502061        0.01212740        0.01175714        0.00515020 
        0.00975120        0.02354908        0.02336395        0.01147509        0.00913012        0.00972295        0.00445259 
        0.00898266        0.02133369        0.02011383        0.00800180        0.00619233        0.00772214        0.00376672 
        0.00821114        0.01912725        0.01691043        0.00460303        0.00331461        0.00575423        0.00309223 
        0.00743932        0.01693559        0.01375782        0.00127721        0.00049567        0.00382018        0.00242907 
        0.00666797        0.01476121        0.01065779       -0.00197291       -0.00226343        0.00191975        0.00177765 
        0.00590008        0.01261020        0.00761533       -0.00514805       -0.00496292        0.00005412        0.00113827 
        0.00513810        0.01048517        0.00463009       -0.00824904       -0.00760269       -0.00177681        0.00051099 
        0.00438285        0.00838947        0.00170457       -0.01127434       -0.01018405       -0.00357330       -0.00010473 
        0.00363678        0.00632668       -0.00115919       -0.01422501       -0.01270485       -0.00533342       -0.00070792 
        0.00289953        0.00429821       -0.00395966       -0.01710057       -0.01516700       -0.00705957       -0.00129926 
        0.00217384        0.00230646       -0.00669742       -0.01990199       -0.01757038       -0.00874949       -0.00187820 
        0.00146008        0.00035369       -0.00936961       -0.02262950       -0.01991558       -0.01040351       -0.00244468 
        0.00075918       -0.00155914       -0.01197755       -0.02528250       -0.02220142       -0.01202321       -0.00299996 
        0.00007284       -0.00342894       -0.01451886       -0.02786326       -0.02443027       -0.01360691       -0.00354236 
       -0.00059962       -0.00525677       -0.01699507       -0.03037107       -0.02660203       -0.01515532       -0.00407284 
       -0.00125706       -0.00704026       -0.01940477       -0.03280711       -0.02871788       -0.01666784       -0.00459081 
       -0.00189883       -0.00877929       -0.02174807       -0.03517222       -0.03077698       -0.01814640       -0.00509739 
       -0.00252515       -0.01047313       -0.02402544       -0.03746724       -0.03278112       -0.01958990       -0.00559205 
       -0.00313586       -0.01212204       -0.02623808       -0.03969455       -0.03473091       -0.02100050       -0.00607538 
       -0.00373089       -0.01372647       -0.02838564       -0.04185236       -0.03662717       -0.02237701       -0.00654703 
       -0.00430912       -0.01528513       -0.03046834       -0.04394245       -0.03847015       -0.02372050       -0.00700748 
       -0.00487113       -0.01679766       -0.03248644       -0.04596782       -0.04026270       -0.02503049       -0.00745666 
       -0.00541687       -0.01826549       -0.03444242       -0.04792821       -0.04200411       -0.02630925       -0.00789475 
       -0.00594598       -0.01968741       -0.03633523       -0.04982543       -0.04369640       -0.02755785       -0.00832307 
       -0.00645936       -0.02106500       -0.03816676       -0.05166006       -0.04534042       -0.02877545       -0.00874054 
       -0.00695688       -0.02239931       -0.03993750       -0.05343390       -0.04693735       -0.02996302       -0.00914800 
       -0.00743747       -0.02368915       -0.04164875       -0.05514789       -0.04848790       -0.03112185       -0.00954521 
       -0.00790316       -0.02493656       -0.04330134       -0.05680299       -0.04999328       -0.03225207       -0.00993317 
       -0.00835365       -0.02614117       -0.04489589       -0.05840218       -0.05145633       -0.03335476       -0.01031154 
       -0.00878870       -0.02730441       -0.04643416       -0.05994534       -0.05287528       -0.03443015       -0.01068157 
