        0.00011411        0.00212268        0.00299363        0.00146251        0.00044385 
        0.00013703        0.00243369        0.00343063        0.00168539        0.00051292 
        0.00016362        0.00277284        0.00390617        0.00192971        0.00058890 
        0.00019430        0.00313951        0.00441897        0.00219516        0.00067175 
        0.00022944        0.00353240        0.00496677        0.00248092        0.00076127 
        0.00026943        0.00394956        0.00554626        0.00278561        0.00085709 
        0.00031463        0.00438826        0.00615300        0.00310727        0.00095864 
        0.00036536        0.00484504        0.00678145        0.00344331        0.00106516 
        0.00042191        0.00531570        0.00742492        0.00379052        0.00117569 
        0.00048447        0.00579529        0.00807570        0.00414507        0.00128908 
        0.00055320        0.00627823        0.00872510        0.00450256        0.00140395 
        0.00062814        0.00675833        0.00936363        0.00485805        0.00151879 
        0.00070923        0.00722899        0.00998113        0.00520621        0.00163189 
        0.00079629        0.00768321        0.01056708        0.00554136        0.00174148 
        0.00088899        0.00811384        0.01111075        0.00585760        0.00184567 
        0.00098690        0.00851374        0.01160156        0.00614902        0.00194253 
        0.00108941        0.00887596        0.01202931        0.00640979        0.00203017 
        0.00119577        0.00919388        0.01238458        0.00663436        0.00210676 
        0.00130509        0.00946147        0.01265886        0.00681759        0.00217059 
        0.00141633        0.00967343        0.01284500        0.00695502        0.00222012 
        0.00152833        0.00982532        0.01293737        0.00704286        0.00225406 
        0.00163981        0.00991378        0.01293208        0.00707818        0.00227135 
        0.00174941        0.00993659        0.01282707        0.00705918        0.00227129 
        0.00185571        0.00989271        0.01262240        0.00698502        0.00225350 
        0.00195722        0.00978240        0.01232006        0.00685600        0.00221793 
        0.00205249        0.00960716        0.01192410        0.00667357        0.00216493 
        0.00214006        0.00936968        0.01144043        0.00644030        0.00209523 
        0.00221857        0.00907385        0.01087674        0.00615970        0.00200983 
        0.00228674        0.00872454        0.01024228        0.00583639        0.00191015 
        0.00234341        0.00832751        0.00954755        0.00547565        0.00179779 
        0.00238763        0.00788932        0.00880402        0.00508351        0.00167464 
        0.00241859        0.00741693        0.00802385        0.00466649        0.00154277 
        0.00243572        0.00691776        0.00721952        0.00423141        0.00140434 
        0.00243871        0.00639941        0.00640351        0.00378520        0.00126161 
        0.00242741        0.00586936        0.00558793        0.00333475        0.00111679 
        0.00240201        0.00533494        0.00478429        0.00288668        0.00097206 
        0.00236284        0.00480308        0.00400325        0.00244728        0.00082951 
        0.00231057        0.00428020        0.00325428        0.00202224        0.00069102 
        0.00224600        0.00377209        0.00254560        0.00161660        0.00055830 
        0.00217013        0.00328384        0.00188409        0.00123473        0.00043284 
        0.00208418        0.00281976        0.00127509        0.00088008        0.00031583 
        0.00198942        0.00238329        0.00072245        0.00055540        0.00020825 
        0.00188731        0.00197720        0.00022862        0.00026255        0.00011078 
        0.00177930        0.00160327       -0.00020538        0.00000259        0.00002385 
        0.00166690        0.00126264       -0.00057983       -0.00022418       -0.00005239 
        0.00155162        0.00095578       -0.00089605       -0.00041810       -0.00011797 
        0.00143491        0.00068245       -0.00115646       -0.00058016       -0.00017316 
        0.00131818        0.00044188       -0.00136422       -0.00071187       -0.00021840 
        0.00120272        0.00023285       -0.00152317       -0.00081515       -0.00025428 
        0.00108970        0.00005374       -0.00163759       -0.00089221       -0.00028147 
        0.00098021       -0.00009733       -0.00171208       -0.00094554       -0.00030075 
        0.00087512       -0.00022250       -0.00175136       -0.00097771       -0.00031298 
        0.00077521       -0.00032400       -0.00176020       -0.00099140       -0.00031899 
        0.00068109       -0.00040412       -0.00174325       -0.00098923       -0.00031965 
        0.00059321       -0.00046522       -0.00170495       -0.00097375       -0.00031577 
        0.00051186       -0.00050954       -0.00164944       -0.00094738       -0.00030817 
        0.00043724       -0.00053930       -0.00158057       -0.00091237       -0.00029757 
        0.00036937       -0.00055654       -0.00150178       -0.00087078       -0.00028468 
        0.00030820       -0.00056319       -0.00141614       -0.00082444       -0.00027010 
        0.00025356       -0.00056105       -0.00132627       -0.00077493       -0.00025436 
        0.00020519       -0.00055172       -0.00123445       -0.00072370       -0.00023794 
        0.00016280       -0.00053663       -0.00114256       -0.00067186       -0.00022123 
        0.00012600       -0.00051706       -0.00105211       -0.00062040       -0.00020457 
        0.00009441       -0.00049413       -0.00096433       -0.00057010       -0.00018822 
        0.00006759       -0.00046880       -0.00088012       -0.00052155       -0.00017239 
        0.00004510       -0.00044189       -0.00080016       -0.00047520       -0.00015723 
        0.00002651       -0.00041408       -0.00072489       -0.00043137       -0.00014286 
        0.00001138       -0.00038595       -0.00065456       -0.00039026       -0.00012936 
       -0.00000069       -0.00035797       -0.00058932       -0.00035198       -0.00011676 
       -0.00001012       -0.00033050       -0.00052913       -0.00031655       -0.00010508 
       -0.00001725       -0.00030384       -0.00047390       -0.00028396       -0.00009433 
       -0.00002245       -0.00027821       -0.00042345       -0.00025411       -0.00008446 
       -0.00002602       -0.00025377       -0.00037756       -0.00022689       -0.00007546 
       -0.00002824       -0.00023064       -0.00033597       -0.00020218       -0.00006728 
       -0.00002936       -0.00020889       -0.00029840       -0.00017981       -0.00005986 
       -0.00002960       -0.00018855       -0.00026456       -0.00015963       -0.00005317 
       -0.00002915       -0.00016963       -0.00023416       -0.00014147       -0.00004714 
       -0.00002817       -0.00015212       -0.00020690       -0.00012516       -0.00004173 
       -0.00002681       -0.00013598       -0.00018251       -0.00011056       -0.00003688 
       -0.00002518       -0.00012116       -0.00016073       -0.00009750       -0.00003254 
       -0.00002338       -0.00010762       -0.00014132       -0.00008585       -0.00002866 
       -0.00002148       -0.00009528       -0.00012404       -0.00007546       -0.00002521 
       -0.00001955       -0.00008408       -0.00010868       -0.00006622       -0.00002213 
       -0.00001764       -0.00007395       -0.00009505       -0.00005801       -0.00001940 
       -0.00001578       -0.00006482       -0.00008296       -0.00005073       -0.00001697 
       -0.00001401       -0.00005661       -0.00007227       -0.00004427       -0.00001482 
       -0.00001233       -0.00004925       -0.00006281       -0.00003856       -0.00001291 
       -0.00001077       -0.00004267       -0.00005445       -0.00003351       -0.00001123 
       -0.00000933       -0.00003682       -0.00004709       -0.00002905       -0.00000974 
       -0.00000801       -0.00003162       -0.00004060       -0.00002511       -0.00000843 
       -0.00000681       -0.00002701       -0.00003489       -0.00002165       -0.00000727 
       -0.00000574       -0.00002294       -0.00002988       -0.00001861       -0.00000626 
       -0.00000477       -0.00001936       -0.00002549       -0.00001593       -0.00000537 
       -0.00000392       -0.00001622       -0.00002164       -0.00001359       -0.00000458 
       -0.00000316       -0.00001348       -0.00001828       -0.00001154       -0.00000390 
       -0.00000250       -0.00001108       -0.00001534       -0.00000974       -0.00000330 
       -0.00000192       -0.00000900       -0.00001279       -0.00000818       -0.00000277 
       -0.00000142       -0.00000719       -0.00001057       -0.00000682       -0.00000232 
       -0.00000100       -0.00000564       -0.00000865       -0.00000564       -0.00000192 
       -0.00000063       -0.00000430       -0.00000699       -0.00000461       -0.00000158 
       -0.00000032       -0.00000316       -0.00000556       -0.00000373       -0.00000128 
       -0.00000006       -0.00000218       -0.00000433       -0.00000297       -0.00000102 
        0.00000016       -0.00000136       -0.00000328       -0.00000231       -0.00000080 
        0.00000033       -0.00000067       -0.00000238       -0.00000175       -0.00000061 
        0.00000048       -0.00000009       -0.00000161       -0.00000127       -0.00000045 
        0.00000059        0.00000039       -0.00000097       -0.00000086       -0.00000032 
        0.00000069        0.00000079       -0.00000042       -0.00000052       -0.00000020 
        0.00000075        0.00000111        0.00000003       -0.00000023       -0.00000010 
        0.00000080        0.00000136        0.00000040        0.00000001       -0.00000002 
        0.00000084        0.00000156        0.00000071        0.00000021        0.00000005 
        0.00000086        0.00000172        0.00000096        0.00000038        0.00000010 
        0.00000087        0.00000183        0.00000116        0.00000051        0.00000015 
        0.00000087        0.00000191        0.00000132        0.00000062        0.00000019 
        0.00000087        0.00000196        0.00000144        0.00000070        0.00000022 
        0.00000085        0.00000198        0.00000152        0.00000076        0.00000024 
        0.00000084        0.00000199        0.00000158        0.00000081        0.00000026 
        0.00000082        0.00000198        0.00000162        0.00000084        0.00000027 
        0.00000079        0.00000195        0.00000164        0.00000086        0.00000027 
        0.00000077        0.00000192        0.00000164        0.00000087        0.00000028 
        0.00000074        0.00000187        0.00000163        0.00000087        0.00000028 
        0.00000071        0.00000182        0.00000161        0.00000087        0.00000028 
        0.00000068        0.00000176        0.00000158        0.00000086        0.00000028 
        0.00000065        0.00000170        0.00000155        0.00000084        0.00000027 
        0.00000062        0.00000164        0.00000150        0.00000082        0.00000027 
        0.00000059        0.00000157        0.00000146        0.00000080        0.00000026 
        0.00000056        0.00000150        0.00000140        0.00000077        0.00000025 
        0.00000053        0.00000144        0.00000135        0.00000075        0.00000024 
        0.00000050        0.00000137        0.00000130        0.00000072        0.00000023 
        0.00000048        0.00000130        0.00000124        0.00000069        0.00000022 
        0.00000045        0.00000124        0.00000119        0.00000066        0.00000022 
        0.00000042        0.00000117        0.00000113        0.00000063        0.00000021 
        0.00000040        0.00000111        0.00000108        0.00000060        0.00000020 
        0.00000038        0.00000105        0.00000102        0.00000057        0.00000019 
        0.00000035        0.00000099        0.00000097        0.00000055        0.00000018 
        0.00000033        0.00000094        0.00000092        0.00000052        0.00000017 
        0.00000031        0.00000088        0.00000087        0.00000049        0.00000016 
        0.00000029        0.00000083        0.00000082        0.00000046        0.00000015 
        0.00000028        0.00000078        0.00000078        0.00000044        0.00000014 
        0.00000026        0.00000074        0.00000073        0.00000041        0.00000014 
        0.00000024        0.00000069        0.00000069        0.00000039        0.00000013 
        0.00000023        0.00000065        0.00000065        0.00000037        0.00000012 
        0.00000021        0.00000061        0.00000061        0.00000035        0.00000011 
        0.00000020        0.00000057        0.00000057        0.00000033        0.00000011 
        0.00000019        0.00000053        0.00000054        0.00000031        0.00000010 
        0.00000017        0.00000050        0.00000050        0.00000029        0.00000009 
        0.00000016        0.00000047        0.00000047        0.00000027        0.00000009 
        0.00000015        0.00000044        0.00000044        0.00000025        0.00000008 
        0.00000014        0.00000041        0.00000041        0.00000024        0.00000008 
        0.00000013        0.00000038        0.00000039        0.00000022        0.00000007 
        0.00000012        0.00000036        0.00000036        0.00000021        0.00000007 
        0.00000011        0.00000033        0.00000034        0.00000019        0.00000006 
        0.00000011        0.00000031        0.00000032        0.00000018        0.00000006 
        0.00000010        0.00000029        0.00000030        0.00000017        0.00000006 
        0.00000009        0.00000027        0.00000028        0.00000016        0.00000005 
        0.00000009        0.00000025        0.00000026        0.00000015        0.00000005 
        0.00000008        0.00000023        0.00000024        0.00000014        0.00000005 
        0.00000007        0.00000022        0.00000022        0.00000013        0.00000004 
        0.00000007        0.00000020        0.00000021        0.00000012        0.00000004 
        0.00000006        0.00000019        0.00000019        0.00000011        0.00000004 
        0.00000006        0.00000018        0.00000018        0.00000010        0.00000003 
        0.00000006        0.00000016        0.00000017        0.00000010        0.00000003 
        0.00000005        0.00000015        0.00000016        0.00000009        0.00000003 
        0.00000005        0.00000014        0.00000015        0.00000008        0.00000003 
        0.00000004        0.00000013        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000012        0.00000013        0.00000007        0.00000002 
        0.00000004        0.00000011        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000010        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000010        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
