        0.00000001        0.00000003        0.00000005        0.00000009        0.00000017        0.00000078        0.00000094        0.00000028 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000018        0.00000086        0.00000104        0.00000031 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000020        0.00000095        0.00000114        0.00000034 
        0.00000001        0.00000004        0.00000007        0.00000012        0.00000023        0.00000105        0.00000125        0.00000037 
        0.00000001        0.00000004        0.00000008        0.00000013        0.00000025        0.00000115        0.00000138        0.00000041 
        0.00000001        0.00000005        0.00000009        0.00000015        0.00000028        0.00000126        0.00000151        0.00000045 
        0.00000002        0.00000005        0.00000010        0.00000016        0.00000031        0.00000139        0.00000166        0.00000049 
        0.00000002        0.00000006        0.00000011        0.00000018        0.00000034        0.00000153        0.00000182        0.00000054 
        0.00000002        0.00000006        0.00000012        0.00000020        0.00000037        0.00000167        0.00000200        0.00000059 
        0.00000002        0.00000007        0.00000013        0.00000022        0.00000041        0.00000184        0.00000219        0.00000065 
        0.00000002        0.00000008        0.00000014        0.00000024        0.00000045        0.00000201        0.00000240        0.00000071 
        0.00000003        0.00000009        0.00000016        0.00000027        0.00000050        0.00000220        0.00000263        0.00000078 
        0.00000003        0.00000009        0.00000018        0.00000029        0.00000055        0.00000241        0.00000287        0.00000085 
        0.00000003        0.00000010        0.00000019        0.00000032        0.00000060        0.00000264        0.00000314        0.00000093 
        0.00000004        0.00000011        0.00000021        0.00000035        0.00000066        0.00000289        0.00000344        0.00000102 
        0.00000004        0.00000013        0.00000023        0.00000039        0.00000073        0.00000316        0.00000375        0.00000111 
        0.00000004        0.00000014        0.00000026        0.00000043        0.00000080        0.00000345        0.00000410        0.00000122 
        0.00000005        0.00000015        0.00000028        0.00000047        0.00000088        0.00000377        0.00000447        0.00000133 
        0.00000005        0.00000017        0.00000031        0.00000052        0.00000096        0.00000411        0.00000487        0.00000145 
        0.00000006        0.00000018        0.00000034        0.00000057        0.00000105        0.00000448        0.00000531        0.00000158 
        0.00000006        0.00000020        0.00000038        0.00000062        0.00000115        0.00000489        0.00000579        0.00000172 
        0.00000007        0.00000022        0.00000041        0.00000068        0.00000126        0.00000532        0.00000630        0.00000187 
        0.00000008        0.00000024        0.00000045        0.00000075        0.00000138        0.00000579        0.00000685        0.00000204 
        0.00000008        0.00000027        0.00000049        0.00000082        0.00000151        0.00000631        0.00000745        0.00000222 
        0.00000009        0.00000029        0.00000054        0.00000089        0.00000165        0.00000686        0.00000810        0.00000241 
        0.00000010        0.00000032        0.00000059        0.00000098        0.00000180        0.00000746        0.00000880        0.00000262 
        0.00000011        0.00000035        0.00000065        0.00000107        0.00000197        0.00000810        0.00000955        0.00000284 
        0.00000012        0.00000038        0.00000071        0.00000117        0.00000215        0.00000879        0.00001036        0.00000308 
        0.00000013        0.00000042        0.00000077        0.00000127        0.00000234        0.00000954        0.00001124        0.00000335 
        0.00000014        0.00000045        0.00000084        0.00000139        0.00000255        0.00001035        0.00001218        0.00000363 
        0.00000016        0.00000050        0.00000092        0.00000152        0.00000278        0.00001122        0.00001319        0.00000393 
        0.00000017        0.00000054        0.00000100        0.00000165        0.00000303        0.00001216        0.00001429        0.00000426 
        0.00000018        0.00000059        0.00000110        0.00000180        0.00000330        0.00001317        0.00001546        0.00000461 
        0.00000020        0.00000064        0.00000119        0.00000196        0.00000358        0.00001425        0.00001672        0.00000498 
        0.00000022        0.00000070        0.00000130        0.00000213        0.00000390        0.00001541        0.00001807        0.00000539 
        0.00000024        0.00000076        0.00000141        0.00000232        0.00000423        0.00001666        0.00001952        0.00000582 
        0.00000026        0.00000083        0.00000154        0.00000252        0.00000459        0.00001800        0.00002107        0.00000629 
        0.00000028        0.00000090        0.00000167        0.00000274        0.00000498        0.00001944        0.00002274        0.00000679 
        0.00000031        0.00000098        0.00000182        0.00000297        0.00000541        0.00002098        0.00002452        0.00000732 
        0.00000033        0.00000107        0.00000197        0.00000323        0.00000586        0.00002263        0.00002643        0.00000789 
        0.00000036        0.00000116        0.00000214        0.00000350        0.00000635        0.00002440        0.00002847        0.00000851 
        0.00000039        0.00000126        0.00000232        0.00000380        0.00000687        0.00002629        0.00003065        0.00000916 
        0.00000043        0.00000136        0.00000252        0.00000411        0.00000744        0.00002832        0.00003299        0.00000986 
        0.00000046        0.00000148        0.00000273        0.00000445        0.00000805        0.00003048        0.00003548        0.00001061 
        0.00000050        0.00000160        0.00000295        0.00000482        0.00000870        0.00003279        0.00003813        0.00001141 
        0.00000054        0.00000173        0.00000320        0.00000521        0.00000940        0.00003525        0.00004096        0.00001226 
        0.00000059        0.00000188        0.00000346        0.00000564        0.00001015        0.00003788        0.00004398        0.00001316 
        0.00000064        0.00000203        0.00000374        0.00000609        0.00001095        0.00004068        0.00004720        0.00001413 
        0.00000069        0.00000219        0.00000404        0.00000658        0.00001181        0.00004367        0.00005062        0.00001516 
        0.00000074        0.00000237        0.00000436        0.00000710        0.00001273        0.00004685        0.00005426        0.00001625 
        0.00000080        0.00000256        0.00000471        0.00000766        0.00001372        0.00005023        0.00005813        0.00001742 
        0.00000087        0.00000276        0.00000508        0.00000826        0.00001477        0.00005383        0.00006224        0.00001866 
        0.00000094        0.00000298        0.00000548        0.00000890        0.00001590        0.00005766        0.00006661        0.00001997 
        0.00000101        0.00000321        0.00000590        0.00000959        0.00001711        0.00006172        0.00007124        0.00002136 
        0.00000109        0.00000346        0.00000636        0.00001032        0.00001839        0.00006604        0.00007616        0.00002284 
        0.00000117        0.00000373        0.00000684        0.00001110        0.00001976        0.00007061        0.00008137        0.00002441 
        0.00000126        0.00000401        0.00000736        0.00001194        0.00002123        0.00007547        0.00008688        0.00002608 
        0.00000136        0.00000431        0.00000792        0.00001283        0.00002278        0.00008061        0.00009272        0.00002784 
        0.00000146        0.00000464        0.00000851        0.00001378        0.00002444        0.00008606        0.00009890        0.00002970 
        0.00000157        0.00000498        0.00000914        0.00001480        0.00002621        0.00009182        0.00010542        0.00003167 
        0.00000169        0.00000535        0.00000981        0.00001588        0.00002809        0.00009792        0.00011232        0.00003375 
        0.00000181        0.00000575        0.00001053        0.00001702        0.00003008        0.00010436        0.00011961        0.00003595 
        0.00000195        0.00000616        0.00001129        0.00001825        0.00003220        0.00011117        0.00012729        0.00003827 
        0.00000209        0.00000661        0.00001210        0.00001955        0.00003446        0.00011836        0.00013540        0.00004072 
        0.00000224        0.00000708        0.00001297        0.00002093        0.00003684        0.00012595        0.00014394        0.00004330 
        0.00000240        0.00000759        0.00001388        0.00002239        0.00003938        0.00013394        0.00015294        0.00004602 
        0.00000257        0.00000812        0.00001486        0.00002395        0.00004206        0.00014237        0.00016241        0.00004889 
        0.00000275        0.00000869        0.00001589        0.00002560        0.00004491        0.00015125        0.00017237        0.00005190 
        0.00000294        0.00000929        0.00001699        0.00002735        0.00004792        0.00016059        0.00018284        0.00005507 
        0.00000314        0.00000993        0.00001815        0.00002921        0.00005110        0.00017042        0.00019384        0.00005840 
        0.00000336        0.00001061        0.00001938        0.00003117        0.00005447        0.00018075        0.00020539        0.00006189 
        0.00000359        0.00001133        0.00002068        0.00003324        0.00005803        0.00019160        0.00021751        0.00006557 
        0.00000383        0.00001209        0.00002206        0.00003544        0.00006178        0.00020299        0.00023022        0.00006942 
        0.00000408        0.00001289        0.00002351        0.00003776        0.00006574        0.00021494        0.00024353        0.00007345 
        0.00000435        0.00001374        0.00002505        0.00004021        0.00006993        0.00022748        0.00025747        0.00007768 
        0.00000464        0.00001464        0.00002668        0.00004280        0.00007433        0.00024061        0.00027207        0.00008211 
        0.00000494        0.00001559        0.00002840        0.00004552        0.00007897        0.00025436        0.00028733        0.00008674 
        0.00000526        0.00001659        0.00003021        0.00004840        0.00008386        0.00026876        0.00030328        0.00009158 
        0.00000560        0.00001764        0.00003212        0.00005143        0.00008900        0.00028381        0.00031993        0.00009664 
        0.00000595        0.00001875        0.00003413        0.00005462        0.00009440        0.00029954        0.00033732        0.00010192 
        0.00000632        0.00001993        0.00003625        0.00005798        0.00010008        0.00031598        0.00035546        0.00010743 
        0.00000672        0.00002116        0.00003847        0.00006151        0.00010604        0.00033314        0.00037437        0.00011318 
        0.00000713        0.00002246        0.00004082        0.00006522        0.00011229        0.00035103        0.00039407        0.00011917 
        0.00000757        0.00002382        0.00004328        0.00006911        0.00011886        0.00036969        0.00041458        0.00012540 
        0.00000802        0.00002525        0.00004586        0.00007320        0.00012573        0.00038913        0.00043591        0.00013190 
        0.00000850        0.00002676        0.00004858        0.00007749        0.00013294        0.00040937        0.00045809        0.00013865 
        0.00000901        0.00002834        0.00005143        0.00008199        0.00014047        0.00043043        0.00048113        0.00014567 
        0.00000954        0.00002999        0.00005441        0.00008670        0.00014836        0.00045233        0.00050506        0.00015295 
        0.00001009        0.00003173        0.00005754        0.00009163        0.00015661        0.00047508        0.00052989        0.00016052 
        0.00001068        0.00003355        0.00006081        0.00009679        0.00016523        0.00049871        0.00055563        0.00016837 
        0.00001128        0.00003545        0.00006424        0.00010219        0.00017422        0.00052323        0.00058230        0.00017650 
        0.00001192        0.00003744        0.00006782        0.00010783        0.00018361        0.00054866        0.00060992        0.00018492 
        0.00001259        0.00003953        0.00007157        0.00011372        0.00019340        0.00057502        0.00063850        0.00019365 
        0.00001329        0.00004170        0.00007548        0.00011987        0.00020360        0.00060231        0.00066805        0.00020267 
        0.00001401        0.00004397        0.00007956        0.00012628        0.00021422        0.00063056        0.00069859        0.00021199 
        0.00001477        0.00004635        0.00008381        0.00013296        0.00022528        0.00065978        0.00073012        0.00022163 
        0.00001557        0.00004882        0.00008825        0.00013992        0.00023678        0.00068998        0.00076266        0.00023157 
        0.00001639        0.00005139        0.00009287        0.00014717        0.00024873        0.00072117        0.00079621        0.00024183 
        0.00001725        0.00005408        0.00009768        0.00015471        0.00026115        0.00075337        0.00083078        0.00025240 
        0.00001815        0.00005687        0.00010269        0.00016255        0.00027403        0.00078657        0.00086638        0.00026330 
        0.00001908        0.00005977        0.00010789        0.00017069        0.00028740        0.00082080        0.00090301        0.00027451 
        0.00002005        0.00006279        0.00011330        0.00017915        0.00030126        0.00085606        0.00094068        0.00028604 
        0.00002106        0.00006593        0.00011891        0.00018792        0.00031563        0.00089235        0.00097938        0.00029790 
        0.00002210        0.00006918        0.00012473        0.00019702        0.00033049        0.00092968        0.00101912        0.00031008 
        0.00002319        0.00007256        0.00013077        0.00020645        0.00034587        0.00096805        0.00105988        0.00032258 
        0.00002431        0.00007606        0.00013703        0.00021621        0.00036177        0.00100746        0.00110168        0.00033540 
        0.00002548        0.00007969        0.00014352        0.00022631        0.00037820        0.00104790        0.00114450        0.00034854 
        0.00002669        0.00008345        0.00015022        0.00023676        0.00039517        0.00108939        0.00118834        0.00036199 
        0.00002794        0.00008734        0.00015716        0.00024756        0.00041268        0.00113191        0.00123318        0.00037576 
        0.00002923        0.00009136        0.00016433        0.00025871        0.00043072        0.00117546        0.00127901        0.00038984 
        0.00003057        0.00009551        0.00017173        0.00027022        0.00044932        0.00122003        0.00132583        0.00040423 
        0.00003195        0.00009979        0.00017937        0.00028209        0.00046847        0.00126560        0.00137361        0.00041892 
        0.00003338        0.00010422        0.00018726        0.00029433        0.00048818        0.00131218        0.00142234        0.00043391 
        0.00003484        0.00010879        0.00019538        0.00030693        0.00050844        0.00135974        0.00147199        0.00044919 
        0.00003636        0.00011348        0.00020374        0.00031990        0.00052926        0.00140826        0.00152255        0.00046476 
        0.00003792        0.00011833        0.00021235        0.00033324        0.00055063        0.00145774        0.00157398        0.00048060 
        0.00003953        0.00012331        0.00022121        0.00034695        0.00057257        0.00150814        0.00162627        0.00049672 
        0.00004118        0.00012843        0.00023031        0.00036103        0.00059506        0.00155946        0.00167938        0.00051309 
        0.00004288        0.00013369        0.00023966        0.00037548        0.00061810        0.00161165        0.00173328        0.00052972 
        0.00004462        0.00013910        0.00024926        0.00039031        0.00064169        0.00166470        0.00178794        0.00054658 
        0.00004642        0.00014465        0.00025910        0.00040550        0.00066582        0.00171858        0.00184332        0.00056368 
        0.00004825        0.00015034        0.00026919        0.00042106        0.00069050        0.00177325        0.00189939        0.00058100 
        0.00005014        0.00015616        0.00027952        0.00043698        0.00071570        0.00182868        0.00195609        0.00059852 
        0.00005206        0.00016213        0.00029009        0.00045326        0.00074143        0.00188484        0.00201340        0.00061624 
        0.00005404        0.00016823        0.00030089        0.00046989        0.00076767        0.00194169        0.00207126        0.00063414 
        0.00005605        0.00017447        0.00031194        0.00048689        0.00079443        0.00199918        0.00212962        0.00065221 
        0.00005812        0.00018085        0.00032322        0.00050422        0.00082167        0.00205727        0.00218845        0.00067042 
        0.00006023        0.00018736        0.00033473        0.00052190        0.00084939        0.00211592        0.00224768        0.00068877 
        0.00006237        0.00019400        0.00034647        0.00053990        0.00087758        0.00217509        0.00230726        0.00070725 
        0.00006457        0.00020078        0.00035842        0.00055823        0.00090623        0.00223472        0.00236714        0.00072582 
        0.00006680        0.00020766        0.00037059        0.00057688        0.00093531        0.00229476        0.00242726        0.00074448 
        0.00006908        0.00021468        0.00038297        0.00059583        0.00096481        0.00235516        0.00248756        0.00076320 
        0.00007138        0.00022181        0.00039555        0.00061507        0.00099471        0.00241587        0.00254798        0.00078198 
        0.00007375        0.00022908        0.00040834        0.00063461        0.00102499        0.00247682        0.00260845        0.00080078 
        0.00007613        0.00023643        0.00042130        0.00065440        0.00105562        0.00253795        0.00266892        0.00081959 
        0.00007855        0.00024389        0.00043445        0.00067447        0.00108661        0.00259923        0.00272932        0.00083839 
        0.00008101        0.00025147        0.00044777        0.00069478        0.00111790        0.00266056        0.00278957        0.00085716 
        0.00008350        0.00025914        0.00046126        0.00071532        0.00114948        0.00272190        0.00284962        0.00087588 
        0.00008602        0.00026690        0.00047489        0.00073607        0.00118133        0.00278316        0.00290939        0.00089452 
        0.00008857        0.00027474        0.00048867        0.00075703        0.00121342        0.00284431        0.00296882        0.00091307 
        0.00009115        0.00028267        0.00050258        0.00077816        0.00124571        0.00290526        0.00302782        0.00093150 
        0.00009375        0.00029067        0.00051662        0.00079947        0.00127818        0.00296594        0.00308634        0.00094979 
        0.00009638        0.00029875        0.00053077        0.00082093        0.00131081        0.00302629        0.00314430        0.00096792 
        0.00009902        0.00030687        0.00054502        0.00084252        0.00134356        0.00308623        0.00320162        0.00098587 
        0.00010169        0.00031505        0.00055935        0.00086421        0.00137640        0.00314570        0.00325823        0.00100362 
        0.00010437        0.00032328        0.00057375        0.00088599        0.00140929        0.00320462        0.00331407        0.00102113 
        0.00010707        0.00033156        0.00058822        0.00090785        0.00144220        0.00326292        0.00336905        0.00103839 
        0.00010977        0.00033985        0.00060272        0.00092974        0.00147510        0.00332054        0.00342310        0.00105537 
        0.00011248        0.00034818        0.00061727        0.00095166        0.00150795        0.00337737        0.00347617        0.00107206 
        0.00011521        0.00035653        0.00063182        0.00097360        0.00154072        0.00343339        0.00352816        0.00108843 
        0.00011792        0.00036487        0.00064638        0.00099550        0.00157337        0.00348849        0.00357901        0.00110447 
        0.00012065        0.00037322        0.00066093        0.00101736        0.00160586        0.00354261        0.00362865        0.00112013 
        0.00012338        0.00038156        0.00067544        0.00103915        0.00163815        0.00359568        0.00367701        0.00113541 
        0.00012610        0.00038988        0.00068991        0.00106084        0.00167021        0.00364763        0.00372403        0.00115029 
        0.00012881        0.00039816        0.00070432        0.00108243        0.00170200        0.00369838        0.00376963        0.00116473 
        0.00013150        0.00040640        0.00071864        0.00110386        0.00173348        0.00374788        0.00381376        0.00117873 
        0.00013418        0.00041460        0.00073288        0.00112513        0.00176462        0.00379604        0.00385634        0.00119227 
        0.00013685        0.00042275        0.00074701        0.00114621        0.00179536        0.00384281        0.00389732        0.00120532 
        0.00013949        0.00043081        0.00076100        0.00116707        0.00182568        0.00388812        0.00393665        0.00121786 
        0.00014212        0.00043881        0.00077485        0.00118767        0.00185552        0.00393191        0.00397424        0.00122988 
        0.00014471        0.00044671        0.00078853        0.00120801        0.00188487        0.00397411        0.00401007        0.00124136 
        0.00014727        0.00045453        0.00080204        0.00122805        0.00191368        0.00401467        0.00404407        0.00125227 
        0.00014979        0.00046222        0.00081534        0.00124776        0.00194190        0.00405353        0.00407619        0.00126262 
        0.00015229        0.00046982        0.00082844        0.00126713        0.00196950        0.00409062        0.00410640        0.00127238 
        0.00015474        0.00047729        0.00084130        0.00128612        0.00199645        0.00412590        0.00413463        0.00128153 
        0.00015715        0.00048461        0.00085391        0.00130471        0.00202269        0.00415933        0.00416084        0.00129007 
        0.00015952        0.00049181        0.00086626        0.00132289        0.00204822        0.00419084        0.00418502        0.00129797 
        0.00016183        0.00049883        0.00087833        0.00134060        0.00207297        0.00422040        0.00420710        0.00130523 
        0.00016409        0.00050568        0.00089009        0.00135783        0.00209692        0.00424796        0.00422708        0.00131185 
        0.00016630        0.00051239        0.00090154        0.00137458        0.00212005        0.00427349        0.00424490        0.00131780 
        0.00016844        0.00051888        0.00091267        0.00139080        0.00214229        0.00429692        0.00426055        0.00132308 
        0.00017052        0.00052518        0.00092344        0.00140648        0.00216364        0.00431826        0.00427401        0.00132769 
        0.00017254        0.00053130        0.00093386        0.00142159        0.00218407        0.00433745        0.00428525        0.00133161 
        0.00017450        0.00053720        0.00094389        0.00143611        0.00220353        0.00435448        0.00429426        0.00133484 
        0.00017639        0.00054288        0.00095354        0.00145002        0.00222201        0.00436933        0.00430103        0.00133738 
        0.00017820        0.00054833        0.00096277        0.00146330        0.00223946        0.00438195        0.00430555        0.00133921 
        0.00017992        0.00055355        0.00097161        0.00147593        0.00225587        0.00439235        0.00430782        0.00134035 
        0.00018158        0.00055852        0.00097999        0.00148790        0.00227123        0.00440050        0.00430784        0.00134080 
        0.00018315        0.00056325        0.00098795        0.00149919        0.00228550        0.00440640        0.00430560        0.00134053 
        0.00018464        0.00056772        0.00099544        0.00150977        0.00229865        0.00441005        0.00430111        0.00133957 
        0.00018605        0.00057193        0.00100248        0.00151963        0.00231067        0.00441143        0.00429439        0.00133791 
        0.00018737        0.00057587        0.00100903        0.00152877        0.00232156        0.00441054        0.00428543        0.00133556 
        0.00018860        0.00057953        0.00101510        0.00153716        0.00233128        0.00440739        0.00427428        0.00133252 
        0.00018974        0.00058292        0.00102068        0.00154478        0.00233981        0.00440199        0.00426094        0.00132880 
        0.00019079        0.00058603        0.00102575        0.00155165        0.00234718        0.00439437        0.00424543        0.00132439 
        0.00019174        0.00058882        0.00103031        0.00155772        0.00235333        0.00438449        0.00422778        0.00131932 
        0.00019259        0.00059133        0.00103436        0.00156302        0.00235828        0.00437242        0.00420802        0.00131359 
        0.00019336        0.00059357        0.00103789        0.00156753        0.00236202        0.00435816        0.00418618        0.00130721 
        0.00019402        0.00059549        0.00104089        0.00157123        0.00236453        0.00434173        0.00416231        0.00130018 
        0.00019459        0.00059711        0.00104337        0.00157413        0.00236583        0.00432316        0.00413644        0.00129253 
        0.00019505        0.00059841        0.00104529        0.00157622        0.00236590        0.00430248        0.00410862        0.00128426 
        0.00019541        0.00059940        0.00104668        0.00157748        0.00236474        0.00427973        0.00407887        0.00127539 
        0.00019568        0.00060010        0.00104753        0.00157794        0.00236237        0.00425494        0.00404726        0.00126592 
        0.00019584        0.00060048        0.00104784        0.00157758        0.00235878        0.00422817        0.00401383        0.00125589 
        0.00019589        0.00060055        0.00104761        0.00157641        0.00235399        0.00419943        0.00397863        0.00124530 
        0.00019586        0.00060032        0.00104685        0.00157445        0.00234800        0.00416878        0.00394173        0.00123416 
        0.00019572        0.00059978        0.00104554        0.00157164        0.00234080        0.00413627        0.00390317        0.00122250 
        0.00019548        0.00059891        0.00104370        0.00156806        0.00233244        0.00410195        0.00386302        0.00121033 
        0.00019513        0.00059775        0.00104132        0.00156367        0.00232291        0.00406586        0.00382133        0.00119767 
        0.00019469        0.00059628        0.00103842        0.00155850        0.00231222        0.00402808        0.00377816        0.00118454 
        0.00019415        0.00059452        0.00103500        0.00155253        0.00230041        0.00398863        0.00373359        0.00117097 
        0.00019351        0.00059246        0.00103107        0.00154581        0.00228748        0.00394759        0.00368768        0.00115696 
        0.00019278        0.00059010        0.00102661        0.00153833        0.00227347        0.00390503        0.00364048        0.00114254 
        0.00019195        0.00058744        0.00102165        0.00153009        0.00225839        0.00386100        0.00359207        0.00112773 
        0.00019103        0.00058450        0.00101618        0.00152112        0.00224224        0.00381555        0.00354251        0.00111256 
        0.00019000        0.00058127        0.00101024        0.00151143        0.00222509        0.00376876        0.00349188        0.00109703 
        0.00018889        0.00057777        0.00100383        0.00150103        0.00220693        0.00372070        0.00344023        0.00108118 
        0.00018769        0.00057399        0.00099692        0.00148994        0.00218781        0.00367143        0.00338766        0.00106502 
        0.00018640        0.00056994        0.00098959        0.00147819        0.00216775        0.00362101        0.00333421        0.00104858 
        0.00018502        0.00056564        0.00098179        0.00146578        0.00214678        0.00356951        0.00327997        0.00103188 
        0.00018357        0.00056109        0.00097356        0.00145273        0.00212494        0.00351701        0.00322499        0.00101493 
        0.00018202        0.00055628        0.00096492        0.00143907        0.00210224        0.00346357        0.00316936        0.00099777 
        0.00018041        0.00055123        0.00095585        0.00142481        0.00207873        0.00340926        0.00311313        0.00098041 
        0.00017872        0.00054597        0.00094639        0.00140997        0.00205445        0.00335415        0.00305639        0.00096287 
        0.00017694        0.00054046        0.00093655        0.00139459        0.00202941        0.00329831        0.00299919        0.00094519 
        0.00017511        0.00053476        0.00092634        0.00137867        0.00200368        0.00324181        0.00294162        0.00092737 
        0.00017320        0.00052883        0.00091578        0.00136223        0.00197726        0.00318472        0.00288372        0.00090943 
        0.00017123        0.00052272        0.00090489        0.00134532        0.00195021        0.00312711        0.00282557        0.00089140 
        0.00016918        0.00051640        0.00089368        0.00132795        0.00192256        0.00306904        0.00276724        0.00087331 
        0.00016708        0.00050990        0.00088215        0.00131013        0.00189434        0.00301058        0.00270878        0.00085516 
        0.00016493        0.00050323        0.00087033        0.00129191        0.00186561        0.00295180        0.00265025        0.00083698 
        0.00016271        0.00049640        0.00085825        0.00127330        0.00183638        0.00289277        0.00259173        0.00081879 
        0.00016045        0.00048942        0.00084590        0.00125433        0.00180671        0.00283354        0.00253327        0.00080060 
        0.00015814        0.00048229        0.00083331        0.00123502        0.00177662        0.00277418        0.00247492        0.00078244 
        0.00015579        0.00047502        0.00082049        0.00121539        0.00174616        0.00271475        0.00241675        0.00076432 
        0.00015339        0.00046763        0.00080747        0.00119547        0.00171536        0.00265532        0.00235880        0.00074626 
        0.00015096        0.00046014        0.00079426        0.00117530        0.00168427        0.00259594        0.00230113        0.00072827 
        0.00014848        0.00045252        0.00078087        0.00115489        0.00165292        0.00253667        0.00224379        0.00071038 
        0.00014598        0.00044482        0.00076733        0.00113426        0.00162133        0.00247757        0.00218683        0.00069260 
        0.00014344        0.00043702        0.00075364        0.00111344        0.00158956        0.00241869        0.00213030        0.00067493 
        0.00014089        0.00042915        0.00073983        0.00109246        0.00155764        0.00236007        0.00207424        0.00065741 
        0.00013830        0.00042121        0.00072591        0.00107135        0.00152560        0.00230180        0.00201869        0.00064003 
        0.00013569        0.00041320        0.00071190        0.00105012        0.00149348        0.00224388        0.00196370        0.00062282 
        0.00013307        0.00040515        0.00069780        0.00102880        0.00146131        0.00218639        0.00190931        0.00060579 
        0.00013044        0.00039707        0.00068365        0.00100741        0.00142913        0.00212937        0.00185554        0.00058894 
        0.00012779        0.00038895        0.00066945        0.00098598        0.00139698        0.00207285        0.00180244        0.00057229 
        0.00012513        0.00038080        0.00065523        0.00096453        0.00136487        0.00201689        0.00175004        0.00055586 
        0.00012247        0.00037264        0.00064099        0.00094307        0.00133284        0.00196152        0.00169837        0.00053964 
        0.00011980        0.00036447        0.00062675        0.00092164        0.00130092        0.00190677        0.00164746        0.00052365 
        0.00011714        0.00035631        0.00061253        0.00090026        0.00126914        0.00185268        0.00159733        0.00050790 
        0.00011448        0.00034816        0.00059833        0.00087894        0.00123754        0.00179929        0.00154801        0.00049240 
        0.00011182        0.00034002        0.00058417        0.00085769        0.00120613        0.00174663        0.00149951        0.00047715 
        0.00010918        0.00033193        0.00057007        0.00083655        0.00117494        0.00169471        0.00145187        0.00046216 
        0.00010654        0.00032386        0.00055604        0.00081554        0.00114401        0.00164358        0.00140510        0.00044743 
        0.00010391        0.00031583        0.00054209        0.00079467        0.00111334        0.00159326        0.00135921        0.00043297 
        0.00010130        0.00030785        0.00052823        0.00077395        0.00108298        0.00154377        0.00131422        0.00041880 
        0.00009871        0.00029992        0.00051447        0.00075340        0.00105292        0.00149513        0.00127014        0.00040490 
        0.00009613        0.00029206        0.00050083        0.00073304        0.00102321        0.00144735        0.00122699        0.00039128 
        0.00009358        0.00028427        0.00048732        0.00071288        0.00099386        0.00140047        0.00118476        0.00037796 
        0.00009106        0.00027655        0.00047393        0.00069295        0.00096488        0.00135448        0.00114348        0.00036492 
        0.00008855        0.00026890        0.00046069        0.00067324        0.00093629        0.00130941        0.00110314        0.00035218 
        0.00008608        0.00026134        0.00044761        0.00065378        0.00090812        0.00126526        0.00106375        0.00033973 
