        0.00000002        0.00000006        0.00000011        0.00000020        0.00000037        0.00000118        0.00000131        0.00000040 
        0.00000002        0.00000007        0.00000013        0.00000022        0.00000041        0.00000131        0.00000145        0.00000044 
        0.00000002        0.00000007        0.00000014        0.00000024        0.00000046        0.00000144        0.00000160        0.00000048 
        0.00000003        0.00000008        0.00000016        0.00000027        0.00000051        0.00000159        0.00000176        0.00000053 
        0.00000003        0.00000009        0.00000018        0.00000030        0.00000056        0.00000175        0.00000193        0.00000058 
        0.00000003        0.00000010        0.00000019        0.00000033        0.00000062        0.00000193        0.00000213        0.00000064 
        0.00000004        0.00000011        0.00000022        0.00000037        0.00000068        0.00000212        0.00000234        0.00000071 
        0.00000004        0.00000013        0.00000024        0.00000041        0.00000076        0.00000233        0.00000257        0.00000078 
        0.00000004        0.00000014        0.00000026        0.00000045        0.00000083        0.00000256        0.00000282        0.00000085 
        0.00000005        0.00000015        0.00000029        0.00000050        0.00000092        0.00000281        0.00000309        0.00000094 
        0.00000005        0.00000017        0.00000032        0.00000055        0.00000101        0.00000308        0.00000339        0.00000103 
        0.00000006        0.00000019        0.00000036        0.00000061        0.00000112        0.00000338        0.00000371        0.00000112 
        0.00000007        0.00000021        0.00000039        0.00000067        0.00000123        0.00000371        0.00000406        0.00000123 
        0.00000007        0.00000023        0.00000044        0.00000074        0.00000135        0.00000406        0.00000445        0.00000135 
        0.00000008        0.00000025        0.00000048        0.00000081        0.00000149        0.00000445        0.00000487        0.00000148 
        0.00000009        0.00000028        0.00000053        0.00000089        0.00000164        0.00000487        0.00000532        0.00000162 
        0.00000010        0.00000031        0.00000058        0.00000098        0.00000180        0.00000532        0.00000582        0.00000177 
        0.00000011        0.00000034        0.00000064        0.00000108        0.00000197        0.00000582        0.00000635        0.00000193 
        0.00000012        0.00000037        0.00000070        0.00000119        0.00000217        0.00000636        0.00000693        0.00000211 
        0.00000013        0.00000041        0.00000077        0.00000130        0.00000238        0.00000694        0.00000756        0.00000230 
        0.00000014        0.00000045        0.00000085        0.00000143        0.00000260        0.00000758        0.00000825        0.00000251 
        0.00000016        0.00000049        0.00000093        0.00000157        0.00000285        0.00000827        0.00000899        0.00000273 
        0.00000017        0.00000054        0.00000102        0.00000172        0.00000312        0.00000901        0.00000979        0.00000298 
        0.00000019        0.00000059        0.00000112        0.00000188        0.00000342        0.00000982        0.00001066        0.00000324 
        0.00000020        0.00000065        0.00000123        0.00000206        0.00000374        0.00001069        0.00001160        0.00000353 
        0.00000022        0.00000071        0.00000134        0.00000226        0.00000408        0.00001164        0.00001261        0.00000384 
        0.00000025        0.00000078        0.00000147        0.00000247        0.00000446        0.00001266        0.00001370        0.00000417 
        0.00000027        0.00000086        0.00000161        0.00000270        0.00000487        0.00001377        0.00001488        0.00000453 
        0.00000029        0.00000094        0.00000176        0.00000295        0.00000531        0.00001496        0.00001616        0.00000492 
        0.00000032        0.00000102        0.00000192        0.00000322        0.00000580        0.00001625        0.00001753        0.00000534 
        0.00000035        0.00000112        0.00000210        0.00000351        0.00000632        0.00001763        0.00001901        0.00000580 
        0.00000038        0.00000122        0.00000229        0.00000383        0.00000688        0.00001913        0.00002060        0.00000628 
        0.00000042        0.00000133        0.00000250        0.00000417        0.00000749        0.00002074        0.00002232        0.00000681 
        0.00000046        0.00000145        0.00000273        0.00000455        0.00000815        0.00002248        0.00002416        0.00000737 
        0.00000050        0.00000159        0.00000297        0.00000495        0.00000887        0.00002435        0.00002614        0.00000798 
        0.00000054        0.00000173        0.00000324        0.00000539        0.00000964        0.00002635        0.00002827        0.00000863 
        0.00000059        0.00000188        0.00000352        0.00000586        0.00001047        0.00002851        0.00003055        0.00000933 
        0.00000065        0.00000205        0.00000383        0.00000637        0.00001137        0.00003083        0.00003300        0.00001009 
        0.00000070        0.00000223        0.00000417        0.00000693        0.00001234        0.00003332        0.00003563        0.00001089 
        0.00000076        0.00000242        0.00000453        0.00000752        0.00001338        0.00003599        0.00003844        0.00001176 
        0.00000083        0.00000263        0.00000492        0.00000816        0.00001451        0.00003885        0.00004146        0.00001268 
        0.00000090        0.00000286        0.00000534        0.00000886        0.00001572        0.00004192        0.00004469        0.00001367 
        0.00000098        0.00000310        0.00000579        0.00000960        0.00001702        0.00004521        0.00004814        0.00001473 
        0.00000106        0.00000337        0.00000628        0.00001040        0.00001842        0.00004872        0.00005183        0.00001587 
        0.00000115        0.00000365        0.00000680        0.00001127        0.00001992        0.00005248        0.00005577        0.00001708 
        0.00000125        0.00000396        0.00000737        0.00001220        0.00002154        0.00005650        0.00005998        0.00001838 
        0.00000135        0.00000429        0.00000798        0.00001320        0.00002327        0.00006080        0.00006447        0.00001976 
        0.00000147        0.00000464        0.00000863        0.00001427        0.00002513        0.00006539        0.00006926        0.00002123 
        0.00000159        0.00000502        0.00000934        0.00001542        0.00002712        0.00007028        0.00007436        0.00002280 
        0.00000172        0.00000543        0.00001009        0.00001665        0.00002926        0.00007550        0.00007980        0.00002448 
        0.00000186        0.00000587        0.00001090        0.00001798        0.00003155        0.00008107        0.00008559        0.00002626 
        0.00000201        0.00000634        0.00001177        0.00001940        0.00003399        0.00008699        0.00009175        0.00002816 
        0.00000217        0.00000684        0.00001270        0.00002092        0.00003661        0.00009330        0.00009829        0.00003018 
        0.00000234        0.00000738        0.00001369        0.00002254        0.00003941        0.00010001        0.00010525        0.00003232 
        0.00000252        0.00000796        0.00001476        0.00002428        0.00004239        0.00010715        0.00011263        0.00003460 
        0.00000272        0.00000858        0.00001590        0.00002614        0.00004558        0.00011473        0.00012047        0.00003702 
        0.00000293        0.00000924        0.00001712        0.00002813        0.00004898        0.00012279        0.00012878        0.00003959 
        0.00000315        0.00000995        0.00001842        0.00003025        0.00005261        0.00013134        0.00013759        0.00004231 
        0.00000340        0.00001071        0.00001982        0.00003251        0.00005648        0.00014040        0.00014693        0.00004519 
        0.00000365        0.00001152        0.00002130        0.00003493        0.00006059        0.00015001        0.00015680        0.00004825 
        0.00000393        0.00001238        0.00002288        0.00003750        0.00006497        0.00016020        0.00016726        0.00005148 
        0.00000422        0.00001330        0.00002457        0.00004024        0.00006963        0.00017098        0.00017831        0.00005490 
        0.00000453        0.00001428        0.00002637        0.00004316        0.00007459        0.00018238        0.00018998        0.00005851 
        0.00000486        0.00001533        0.00002829        0.00004626        0.00007985        0.00019445        0.00020231        0.00006233 
        0.00000522        0.00001644        0.00003032        0.00004957        0.00008544        0.00020719        0.00021533        0.00006636 
        0.00000560        0.00001762        0.00003249        0.00005307        0.00009136        0.00022066        0.00022905        0.00007061 
        0.00000600        0.00001888        0.00003480        0.00005680        0.00009765        0.00023487        0.00024352        0.00007509 
        0.00000642        0.00002022        0.00003724        0.00006075        0.00010431        0.00024986        0.00025875        0.00007981 
        0.00000688        0.00002164        0.00003984        0.00006495        0.00011137        0.00026567        0.00027479        0.00008479 
        0.00000736        0.00002315        0.00004259        0.00006939        0.00011884        0.00028232        0.00029167        0.00009002 
        0.00000787        0.00002475        0.00004551        0.00007410        0.00012674        0.00029985        0.00030941        0.00009552 
        0.00000841        0.00002645        0.00004861        0.00007909        0.00013510        0.00031830        0.00032805        0.00010131 
        0.00000898        0.00002824        0.00005188        0.00008436        0.00014393        0.00033770        0.00034762        0.00010739 
        0.00000959        0.00003015        0.00005535        0.00008994        0.00015325        0.00035809        0.00036816        0.00011377 
        0.00001023        0.00003216        0.00005902        0.00009584        0.00016309        0.00037950        0.00038970        0.00012046 
        0.00001091        0.00003429        0.00006290        0.00010207        0.00017346        0.00040198        0.00041228        0.00012748 
        0.00001163        0.00003654        0.00006699        0.00010864        0.00018439        0.00042556        0.00043592        0.00013483 
        0.00001239        0.00003891        0.00007131        0.00011558        0.00019591        0.00045028        0.00046067        0.00014253 
        0.00001319        0.00004142        0.00007588        0.00012289        0.00020803        0.00047617        0.00048656        0.00015058 
        0.00001404        0.00004407        0.00008068        0.00013060        0.00022079        0.00050329        0.00051362        0.00015901 
        0.00001493        0.00004686        0.00008575        0.00013871        0.00023420        0.00053165        0.00054189        0.00016781 
        0.00001587        0.00004980        0.00009109        0.00014725        0.00024829        0.00056132        0.00057140        0.00017700 
        0.00001686        0.00005290        0.00009671        0.00015622        0.00026308        0.00059232        0.00060219        0.00018660 
        0.00001791        0.00005616        0.00010261        0.00016566        0.00027861        0.00062469        0.00063429        0.00019661 
        0.00001900        0.00005959        0.00010882        0.00017557        0.00029489        0.00065848        0.00066774        0.00020704 
        0.00002016        0.00006319        0.00011535        0.00018597        0.00031195        0.00069372        0.00070257        0.00021790 
        0.00002137        0.00006697        0.00012220        0.00019689        0.00032983        0.00073045        0.00073881        0.00022921 
        0.00002264        0.00007094        0.00012938        0.00020833        0.00034854        0.00076871        0.00077650        0.00024098 
        0.00002398        0.00007511        0.00013691        0.00022032        0.00036811        0.00080854        0.00081566        0.00025321 
        0.00002538        0.00007948        0.00014481        0.00023287        0.00038857        0.00084997        0.00085633        0.00026592 
        0.00002684        0.00008406        0.00015308        0.00024600        0.00040994        0.00089305        0.00089854        0.00027911 
        0.00002838        0.00008885        0.00016173        0.00025974        0.00043226        0.00093780        0.00094232        0.00029279 
        0.00002999        0.00009387        0.00017078        0.00027409        0.00045554        0.00098426        0.00098768        0.00030698 
        0.00003168        0.00009912        0.00018024        0.00028909        0.00047983        0.00103247        0.00103467        0.00032169 
        0.00003343        0.00010459        0.00019011        0.00030473        0.00050513        0.00108245        0.00108330        0.00033691 
        0.00003527        0.00011032        0.00020043        0.00032105        0.00053148        0.00113424        0.00113360        0.00035266 
        0.00003719        0.00011630        0.00021119        0.00033807        0.00055890        0.00118787        0.00118559        0.00036894 
        0.00003920        0.00012254        0.00022241        0.00035579        0.00058743        0.00124337        0.00123929        0.00038577 
        0.00004128        0.00012903        0.00023409        0.00037424        0.00061707        0.00130075        0.00129471        0.00040315 
        0.00004346        0.00013580        0.00024626        0.00039344        0.00064786        0.00136006        0.00135188        0.00042107 
        0.00004573        0.00014285        0.00025892        0.00041340        0.00067982        0.00142130        0.00141080        0.00043956 
        0.00004809        0.00015019        0.00027209        0.00043414        0.00071297        0.00148450        0.00147148        0.00045860 
        0.00005054        0.00015781        0.00028577        0.00045567        0.00074733        0.00154968        0.00153394        0.00047821 
        0.00005309        0.00016574        0.00029998        0.00047802        0.00078293        0.00161684        0.00159818        0.00049839 
        0.00005574        0.00017397        0.00031473        0.00050119        0.00081978        0.00168601        0.00166421        0.00051914 
        0.00005848        0.00018250        0.00033002        0.00052520        0.00085790        0.00175720        0.00173202        0.00054046 
        0.00006133        0.00019136        0.00034587        0.00055007        0.00089732        0.00183041        0.00180161        0.00056234 
        0.00006429        0.00020053        0.00036229        0.00057580        0.00093803        0.00190564        0.00187298        0.00058479 
        0.00006736        0.00021005        0.00037928        0.00060242        0.00098007        0.00198290        0.00194612        0.00060782 
        0.00007052        0.00021987        0.00039686        0.00062992        0.00102344        0.00206218        0.00202101        0.00063140 
        0.00007380        0.00023005        0.00041503        0.00065833        0.00106816        0.00214348        0.00209765        0.00065554 
        0.00007719        0.00024056        0.00043380        0.00068766        0.00111423        0.00222679        0.00217601        0.00068023 
        0.00008070        0.00025143        0.00045318        0.00071790        0.00116166        0.00231210        0.00225607        0.00070547 
        0.00008431        0.00026263        0.00047316        0.00074907        0.00121045        0.00239939        0.00233781        0.00073125 
        0.00008804        0.00027419        0.00049376        0.00078118        0.00126062        0.00248863        0.00242119        0.00075756 
        0.00009189        0.00028610        0.00051499        0.00081423        0.00131217        0.00257982        0.00250618        0.00078439 
        0.00009585        0.00029839        0.00053684        0.00084821        0.00136508        0.00267290        0.00259276        0.00081173 
        0.00009993        0.00031102        0.00055932        0.00088314        0.00141936        0.00276787        0.00268087        0.00083956 
        0.00010413        0.00032402        0.00058243        0.00091903        0.00147502        0.00286468        0.00277046        0.00086788 
        0.00010845        0.00033738        0.00060617        0.00095586        0.00153203        0.00296328        0.00286151        0.00089667 
        0.00011288        0.00035110        0.00063054        0.00099363        0.00159039        0.00306363        0.00295393        0.00092591 
        0.00011743        0.00036518        0.00065553        0.00103233        0.00165008        0.00316569        0.00304770        0.00095559 
        0.00012211        0.00037963        0.00068115        0.00107198        0.00171110        0.00326940        0.00314273        0.00098568 
        0.00012690        0.00039443        0.00070740        0.00111256        0.00177343        0.00337470        0.00323897        0.00101617 
        0.00013180        0.00040960        0.00073427        0.00115405        0.00183703        0.00348153        0.00333636        0.00104704 
        0.00013683        0.00042512        0.00076175        0.00119646        0.00190191        0.00358982        0.00343481        0.00107826 
        0.00014197        0.00044100        0.00078983        0.00123975        0.00196801        0.00369951        0.00353425        0.00110981 
        0.00014722        0.00045721        0.00081852        0.00128393        0.00203532        0.00381050        0.00363461        0.00114166 
        0.00015258        0.00047376        0.00084780        0.00132898        0.00210381        0.00392273        0.00373579        0.00117380 
        0.00015807        0.00049068        0.00087766        0.00137486        0.00217344        0.00403612        0.00383772        0.00120618 
        0.00016366        0.00050791        0.00090807        0.00142157        0.00224417        0.00415056        0.00394030        0.00123880 
        0.00016934        0.00052547        0.00093905        0.00146908        0.00231595        0.00426598        0.00404343        0.00127160 
        0.00017514        0.00054334        0.00097056        0.00151739        0.00238876        0.00438226        0.00414703        0.00130457 
        0.00018104        0.00056153        0.00100260        0.00156643        0.00246254        0.00449932        0.00425098        0.00133767 
        0.00018704        0.00058001        0.00103514        0.00161621        0.00253724        0.00461704        0.00435519        0.00137087 
        0.00019313        0.00059877        0.00106817        0.00166667        0.00261281        0.00473532        0.00445954        0.00140413 
        0.00019932        0.00061783        0.00110167        0.00171780        0.00268919        0.00485405        0.00456393        0.00143743 
        0.00020561        0.00063716        0.00113561        0.00176955        0.00276633        0.00497310        0.00466824        0.00147072 
        0.00021196        0.00065673        0.00116999        0.00182190        0.00284415        0.00509235        0.00477238        0.00150398 
        0.00021839        0.00067653        0.00120476        0.00187479        0.00292260        0.00521171        0.00487620        0.00153715 
        0.00022491        0.00069657        0.00123989        0.00192819        0.00300162        0.00533102        0.00497961        0.00157022 
        0.00023151        0.00071684        0.00127540        0.00198206        0.00308112        0.00545016        0.00508247        0.00160313 
        0.00023816        0.00073728        0.00131120        0.00203635        0.00316105        0.00556903        0.00518466        0.00163584 
        0.00024488        0.00075793        0.00134732        0.00209102        0.00324133        0.00568745        0.00528607        0.00166834 
        0.00025163        0.00077870        0.00138368        0.00214603        0.00332187        0.00580531        0.00538656        0.00170056 
        0.00025847        0.00079966        0.00142027        0.00220130        0.00340259        0.00592248        0.00548602        0.00173247 
        0.00026534        0.00082074        0.00145708        0.00225682        0.00348342        0.00603878        0.00558430        0.00176403 
        0.00027224        0.00084192        0.00149403        0.00231249        0.00356427        0.00615413        0.00568131        0.00179521 
        0.00027917        0.00086318        0.00153112        0.00236829        0.00364507        0.00626836        0.00577689        0.00182595 
        0.00028613        0.00088451        0.00156827        0.00242414        0.00372571        0.00638133        0.00587093        0.00185622 
        0.00029312        0.00090592        0.00160550        0.00248001        0.00380610        0.00649289        0.00596331        0.00188599 
        0.00030009        0.00092730        0.00164274        0.00253582        0.00388618        0.00660292        0.00605389        0.00191520 
        0.00030710        0.00094873        0.00167994        0.00259150        0.00396582        0.00671126        0.00614257        0.00194383 
        0.00031408        0.00097013        0.00171709        0.00264701        0.00404494        0.00681777        0.00622920        0.00197183 
        0.00032107        0.00099149        0.00175414        0.00270229        0.00412346        0.00692232        0.00631367        0.00199916 
        0.00032803        0.00101279        0.00179105        0.00275725        0.00420126        0.00702476        0.00639589        0.00202579 
        0.00033495        0.00103396        0.00182776        0.00281187        0.00427827        0.00712496        0.00647569        0.00205167 
        0.00034186        0.00105506        0.00186424        0.00286603        0.00435438        0.00722278        0.00655301        0.00207678 
        0.00034874        0.00107605        0.00190047        0.00291971        0.00442949        0.00731808        0.00662770        0.00210107 
        0.00035554        0.00109682        0.00193634        0.00297283        0.00450353        0.00741074        0.00669966        0.00212451 
        0.00036227        0.00111742        0.00197189        0.00302531        0.00457635        0.00750061        0.00676880        0.00214707 
        0.00036898        0.00113784        0.00200703        0.00307710        0.00464791        0.00758759        0.00683502        0.00216871 
        0.00037558        0.00115797        0.00204169        0.00312813        0.00471809        0.00767155        0.00689820        0.00218940 
        0.00038211        0.00117788        0.00207590        0.00317833        0.00478679        0.00775236        0.00695825        0.00220911 
        0.00038855        0.00119748        0.00210955        0.00322764        0.00485393        0.00782989        0.00701511        0.00222781 
        0.00039489        0.00121678        0.00214264        0.00327599        0.00491941        0.00790407        0.00706867        0.00224549 
        0.00040112        0.00123572        0.00217509        0.00332332        0.00498314        0.00797477        0.00711885        0.00226209 
        0.00040724        0.00125432        0.00220689        0.00336957        0.00504505        0.00804187        0.00716558        0.00227760 
        0.00041324        0.00127254        0.00223798        0.00341466        0.00510501        0.00810530        0.00720882        0.00229202 
        0.00041910        0.00129033        0.00226832        0.00345854        0.00516297        0.00816492        0.00724845        0.00230529 
        0.00042483        0.00130770        0.00229786        0.00350116        0.00521884        0.00822072        0.00728445        0.00231742 
        0.00043039        0.00132458        0.00232656        0.00354242        0.00527255        0.00827258        0.00731675        0.00232838 
        0.00043582        0.00134100        0.00235441        0.00358233        0.00532401        0.00832039        0.00734531        0.00233815 
        0.00044108        0.00135694        0.00238136        0.00362076        0.00537312        0.00836411        0.00737009        0.00234672 
        0.00044616        0.00137231        0.00240733        0.00365771        0.00541985        0.00840369        0.00739104        0.00235408 
        0.00045108        0.00138715        0.00243232        0.00369308        0.00546411        0.00843905        0.00740813        0.00236021 
        0.00045580        0.00140141        0.00245633        0.00372690        0.00550585        0.00847016        0.00742137        0.00236512 
        0.00046034        0.00141508        0.00247923        0.00375901        0.00554499        0.00849694        0.00743071        0.00236879 
        0.00046469        0.00142818        0.00250109        0.00378945        0.00558150        0.00851941        0.00743613        0.00237121 
        0.00046883        0.00144061        0.00252182        0.00381814        0.00561529        0.00853747        0.00743767        0.00237239 
        0.00047275        0.00145238        0.00254136        0.00384504        0.00564633        0.00855112        0.00743527        0.00237231 
        0.00047648        0.00146352        0.00255978        0.00387013        0.00567457        0.00856037        0.00742898        0.00237099 
        0.00047998        0.00147397        0.00257695        0.00389333        0.00569998        0.00856518        0.00741882        0.00236844 
        0.00048323        0.00148372        0.00259293        0.00391465        0.00572249        0.00856555        0.00740479        0.00236464 
        0.00048628        0.00149276        0.00260762        0.00393404        0.00574212        0.00856152        0.00738691        0.00235962 
        0.00048909        0.00150109        0.00262106        0.00395145        0.00575879        0.00855304        0.00736522        0.00235337 
        0.00049166        0.00150869        0.00263323        0.00396694        0.00577250        0.00854015        0.00733975        0.00234590 
        0.00049400        0.00151554        0.00264404        0.00398037        0.00578323        0.00852289        0.00731057        0.00233726 
        0.00049608        0.00152165        0.00265357        0.00399182        0.00579097        0.00850127        0.00727769        0.00232742 
        0.00049789        0.00152693        0.00266171        0.00400119        0.00579571        0.00847536        0.00724119        0.00231641 
        0.00049947        0.00153151        0.00266856        0.00400854        0.00579744        0.00844520        0.00720113        0.00230427 
        0.00050082        0.00153529        0.00267401        0.00401384        0.00579615        0.00841077        0.00715758        0.00229098 
        0.00050189        0.00153829        0.00267811        0.00401704        0.00579184        0.00837221        0.00711059        0.00227660 
        0.00050270        0.00154049        0.00268081        0.00401817        0.00578456        0.00832955        0.00706023        0.00226113 
        0.00050325        0.00154189        0.00268216        0.00401725        0.00577429        0.00828287        0.00700663        0.00224461 
        0.00050357        0.00154253        0.00268214        0.00401427        0.00576105        0.00823221        0.00694984        0.00222705 
        0.00050359        0.00154236        0.00268073        0.00400919        0.00574486        0.00817770        0.00688994        0.00220848 
        0.00050340        0.00154145        0.00267798        0.00400211        0.00572577        0.00811940        0.00682701        0.00218895 
        0.00050295        0.00153975        0.00267385        0.00399296        0.00570381        0.00805740        0.00676120        0.00216847 
        0.00050221        0.00153721        0.00266834        0.00398180        0.00567897        0.00799180        0.00669257        0.00214707 
        0.00050122        0.00153390        0.00266150        0.00396862        0.00565136        0.00792271        0.00662123        0.00212479 
        0.00050001        0.00152986        0.00265332        0.00395346        0.00562097        0.00785021        0.00654730        0.00210166 
        0.00049851        0.00152500        0.00264381        0.00393637        0.00558788        0.00777442        0.00647087        0.00207772 
        0.00049677        0.00151940        0.00263301        0.00391733        0.00555211        0.00769548        0.00639205        0.00205299 
        0.00049480        0.00151307        0.00262091        0.00389639        0.00551376        0.00761348        0.00631099        0.00202753 
        0.00049258        0.00150601        0.00260756        0.00387360        0.00547286        0.00752853        0.00622778        0.00200137 
        0.00049012        0.00149820        0.00259294        0.00384899        0.00542949        0.00744078        0.00614251        0.00197453 
        0.00048744        0.00148970        0.00257712        0.00382258        0.00538370        0.00735035        0.00605535        0.00194706 
        0.00048452        0.00148049        0.00256009        0.00379442        0.00533558        0.00725735        0.00596639        0.00191900 
        0.00048137        0.00147057        0.00254185        0.00376455        0.00528518        0.00716194        0.00587576        0.00189038 
        0.00047800        0.00146000        0.00252250        0.00373302        0.00523259        0.00706422        0.00578356        0.00186124 
        0.00047442        0.00144877        0.00250204        0.00369990        0.00517790        0.00696434        0.00568994        0.00183163 
        0.00047063        0.00143691        0.00248049        0.00366521        0.00512117        0.00686245        0.00559504        0.00180159 
        0.00046662        0.00142444        0.00245792        0.00362901        0.00506248        0.00675867        0.00549892        0.00177113 
        0.00046242        0.00141134        0.00243427        0.00359134        0.00500192        0.00665312        0.00540177        0.00174033 
        0.00045805        0.00139769        0.00240966        0.00355229        0.00493961        0.00654597        0.00530365        0.00170920 
        0.00045347        0.00138345        0.00238412        0.00351189        0.00487559        0.00643734        0.00520473        0.00167779 
        0.00044871        0.00136871        0.00235769        0.00347021        0.00480996        0.00632735        0.00510510        0.00164613 
        0.00044379        0.00135343        0.00233036        0.00342728        0.00474283        0.00621620        0.00500485        0.00161425 
        0.00043872        0.00133767        0.00230220        0.00338321        0.00467427        0.00610394        0.00490416        0.00158223 
        0.00043346        0.00132140        0.00227325        0.00333803        0.00460440        0.00599076        0.00480312        0.00155005 
        0.00042807        0.00130472        0.00224355        0.00329180        0.00453328        0.00587679        0.00470182        0.00151779 
        0.00042254        0.00128760        0.00221315        0.00324460        0.00446103        0.00576213        0.00460037        0.00148545 
        0.00041687        0.00127007        0.00218206        0.00319648        0.00438774        0.00564696        0.00449890        0.00145308 
        0.00041107        0.00125218        0.00215037        0.00314750        0.00431347        0.00553137        0.00439751        0.00142073 
        0.00040513        0.00123388        0.00211805        0.00309774        0.00423837        0.00541549        0.00429630        0.00138840 
        0.00039911        0.00121529        0.00208522        0.00304726        0.00416248        0.00529946        0.00419536        0.00135616 
        0.00039297        0.00119638        0.00205187        0.00299610        0.00408592        0.00518339        0.00409481        0.00132402 
        0.00038675        0.00117720        0.00201806        0.00294434        0.00400878        0.00506739        0.00399471        0.00129200 
        0.00038044        0.00115774        0.00198386        0.00289208        0.00393114        0.00495157        0.00389517        0.00126016 
        0.00037404        0.00113806        0.00194925        0.00283932        0.00385311        0.00483609        0.00379628        0.00122849 
        0.00036757        0.00111816        0.00191431        0.00278614        0.00377475        0.00472100        0.00369810        0.00119705 
        0.00036104        0.00109808        0.00187911        0.00273264        0.00369616        0.00460644        0.00360074        0.00116585 
        0.00035445        0.00107783        0.00184364        0.00267884        0.00361742        0.00449250        0.00350426        0.00113491 
        0.00034782        0.00105745        0.00180796        0.00262482        0.00353864        0.00437929        0.00340873        0.00110427 
        0.00034114        0.00103694        0.00177210        0.00257062        0.00345985        0.00426687        0.00331423        0.00107395 
        0.00033443        0.00101634        0.00173611        0.00251633        0.00338117        0.00415536        0.00322082        0.00104396 
        0.00032770        0.00099567        0.00170003        0.00246197        0.00330266        0.00404485        0.00312855        0.00101433 
        0.00032094        0.00097496        0.00166392        0.00240763        0.00322441        0.00393540        0.00303749        0.00098507 
        0.00031417        0.00095420        0.00162776        0.00235334        0.00314647        0.00382711        0.00294771        0.00095621 
        0.00030739        0.00093345        0.00159163        0.00229917        0.00306894        0.00372005        0.00285924        0.00092775 
        0.00030063        0.00091272        0.00155556        0.00224515        0.00299185        0.00361428        0.00277211        0.00089972 
        0.00029387        0.00089201        0.00151957        0.00219135        0.00291530        0.00350987        0.00268641        0.00087213 
        0.00028713        0.00087136        0.00148371        0.00213781        0.00283934        0.00340689        0.00260213        0.00084499 
        0.00028040        0.00085079        0.00144802        0.00208458        0.00276403        0.00330538        0.00251935        0.00081832 
        0.00027371        0.00083031        0.00141249        0.00203170        0.00268941        0.00320541        0.00243808        0.00079213 
        0.00026705        0.00080994        0.00137720        0.00197922        0.00261558        0.00310704        0.00235834        0.00076642 
        0.00026043        0.00078968        0.00134213        0.00192717        0.00254255        0.00301029        0.00228018        0.00074122 
        0.00025385        0.00076958        0.00130737        0.00187562        0.00247038        0.00291521        0.00220361        0.00071651 
        0.00024733        0.00074965        0.00127290        0.00182456        0.00239911        0.00282184        0.00212864        0.00069231 
        0.00024085        0.00072988        0.00123876        0.00177406        0.00232881        0.00273023        0.00205531        0.00066863 
        0.00023444        0.00071030        0.00120495        0.00172414        0.00225950        0.00264038        0.00198361        0.00064547 
