        0.00000015        0.00000048        0.00000093        0.00000168        0.00000319        0.00000729        0.00000728        0.00000206 
        0.00000017        0.00000055        0.00000107        0.00000192        0.00000360        0.00000812        0.00000809        0.00000230 
        0.00000019        0.00000063        0.00000122        0.00000218        0.00000405        0.00000904        0.00000898        0.00000255 
        0.00000022        0.00000072        0.00000139        0.00000246        0.00000454        0.00001004        0.00000996        0.00000284 
        0.00000025        0.00000082        0.00000158        0.00000278        0.00000508        0.00001114        0.00001104        0.00000315 
        0.00000029        0.00000093        0.00000178        0.00000312        0.00000567        0.00001235        0.00001221        0.00000349 
        0.00000033        0.00000105        0.00000200        0.00000350        0.00000633        0.00001368        0.00001350        0.00000387 
        0.00000037        0.00000118        0.00000225        0.00000391        0.00000704        0.00001513        0.00001492        0.00000428 
        0.00000041        0.00000132        0.00000252        0.00000437        0.00000783        0.00001672        0.00001647        0.00000473 
        0.00000046        0.00000148        0.00000282        0.00000487        0.00000869        0.00001846        0.00001816        0.00000522 
        0.00000052        0.00000165        0.00000314        0.00000542        0.00000963        0.00002037        0.00002002        0.00000576 
        0.00000058        0.00000184        0.00000350        0.00000603        0.00001067        0.00002246        0.00002205        0.00000635 
        0.00000064        0.00000205        0.00000389        0.00000669        0.00001181        0.00002474        0.00002427        0.00000700 
        0.00000072        0.00000228        0.00000433        0.00000741        0.00001305        0.00002724        0.00002669        0.00000771 
        0.00000079        0.00000254        0.00000480        0.00000821        0.00001442        0.00002996        0.00002934        0.00000848 
        0.00000088        0.00000282        0.00000532        0.00000908        0.00001591        0.00003294        0.00003223        0.00000933 
        0.00000098        0.00000312        0.00000589        0.00001004        0.00001754        0.00003619        0.00003538        0.00001025 
        0.00000108        0.00000345        0.00000651        0.00001108        0.00001933        0.00003974        0.00003881        0.00001126 
        0.00000120        0.00000382        0.00000720        0.00001223        0.00002129        0.00004361        0.00004256        0.00001236 
        0.00000133        0.00000422        0.00000795        0.00001348        0.00002343        0.00004782        0.00004663        0.00001355 
        0.00000146        0.00000466        0.00000877        0.00001486        0.00002576        0.00005241        0.00005107        0.00001486 
        0.00000162        0.00000515        0.00000966        0.00001636        0.00002831        0.00005741        0.00005590        0.00001628 
        0.00000178        0.00000567        0.00001065        0.00001799        0.00003110        0.00006285        0.00006115        0.00001783 
        0.00000197        0.00000625        0.00001172        0.00001979        0.00003413        0.00006877        0.00006685        0.00001951 
        0.00000216        0.00000688        0.00001289        0.00002174        0.00003744        0.00007520        0.00007305        0.00002134 
        0.00000238        0.00000757        0.00001417        0.00002387        0.00004105        0.00008218        0.00007977        0.00002332 
        0.00000262        0.00000832        0.00001557        0.00002620        0.00004498        0.00008977        0.00008707        0.00002548 
        0.00000288        0.00000915        0.00001710        0.00002874        0.00004926        0.00009800        0.00009498        0.00002782 
        0.00000316        0.00001005        0.00001876        0.00003150        0.00005391        0.00010693        0.00010355        0.00003036 
        0.00000347        0.00001102        0.00002057        0.00003451        0.00005897        0.00011661        0.00011283        0.00003311 
        0.00000381        0.00001209        0.00002255        0.00003779        0.00006447        0.00012709        0.00012288        0.00003610 
        0.00000418        0.00001326        0.00002470        0.00004135        0.00007045        0.00013844        0.00013376        0.00003933 
        0.00000458        0.00001452        0.00002704        0.00004523        0.00007693        0.00015072        0.00014551        0.00004282 
        0.00000502        0.00001590        0.00002959        0.00004944        0.00008397        0.00016401        0.00015822        0.00004660 
        0.00000549        0.00001740        0.00003236        0.00005401        0.00009160        0.00017837        0.00017193        0.00005069 
        0.00000601        0.00001903        0.00003537        0.00005898        0.00009986        0.00019388        0.00018674        0.00005511 
        0.00000657        0.00002080        0.00003863        0.00006436        0.00010882        0.00021063        0.00020272        0.00005988 
        0.00000718        0.00002272        0.00004218        0.00007020        0.00011852        0.00022871        0.00021994        0.00006502 
        0.00000785        0.00002481        0.00004602        0.00007652        0.00012900        0.00024820        0.00023850        0.00007057 
        0.00000856        0.00002708        0.00005019        0.00008337        0.00014035        0.00026921        0.00025849        0.00007656 
        0.00000934        0.00002953        0.00005471        0.00009079        0.00015260        0.00029184        0.00028000        0.00008300 
        0.00001019        0.00003219        0.00005960        0.00009881        0.00016584        0.00031621        0.00030314        0.00008995 
        0.00001110        0.00003507        0.00006489        0.00010748        0.00018013        0.00034243        0.00032802        0.00009742 
        0.00001210        0.00003819        0.00007061        0.00011686        0.00019555        0.00037063        0.00035475        0.00010545 
        0.00001317        0.00004156        0.00007680        0.00012698        0.00021217        0.00040093        0.00038345        0.00011408 
        0.00001433        0.00004521        0.00008348        0.00013790        0.00023008        0.00043349        0.00041426        0.00012336 
        0.00001558        0.00004915        0.00009070        0.00014968        0.00024937        0.00046844        0.00044730        0.00013332 
        0.00001693        0.00005340        0.00009849        0.00016238        0.00027013        0.00050593        0.00048272        0.00014400 
        0.00001840        0.00005799        0.00010689        0.00017607        0.00029247        0.00054614        0.00052067        0.00015546 
        0.00001997        0.00006294        0.00011594        0.00019081        0.00031648        0.00058924        0.00056130        0.00016774 
        0.00002167        0.00006828        0.00012569        0.00020667        0.00034229        0.00063540        0.00060479        0.00018089 
        0.00002351        0.00007403        0.00013619        0.00022373        0.00037000        0.00068481        0.00065129        0.00019498 
        0.00002548        0.00008022        0.00014749        0.00024207        0.00039974        0.00073767        0.00070100        0.00021004 
        0.00002761        0.00008689        0.00015965        0.00026177        0.00043164        0.00079419        0.00075410        0.00022615 
        0.00002989        0.00009405        0.00017271        0.00028293        0.00046584        0.00085460        0.00081080        0.00024337 
        0.00003235        0.00010175        0.00018674        0.00030563        0.00050248        0.00091911        0.00087129        0.00026175 
        0.00003499        0.00011003        0.00020180        0.00032998        0.00054171        0.00098797        0.00093581        0.00028138 
        0.00003783        0.00011892        0.00021797        0.00035608        0.00058370        0.00106142        0.00100456        0.00030232 
        0.00004088        0.00012845        0.00023530        0.00038405        0.00062861        0.00113974        0.00107780        0.00032464 
        0.00004414        0.00013867        0.00025387        0.00041398        0.00067661        0.00122319        0.00115577        0.00034842 
        0.00004765        0.00014963        0.00027377        0.00044602        0.00072789        0.00131206        0.00123871        0.00037375 
        0.00005140        0.00016137        0.00029506        0.00048028        0.00078264        0.00140664        0.00132691        0.00040071 
        0.00005542        0.00017393        0.00031785        0.00051689        0.00084107        0.00150725        0.00142064        0.00042938 
        0.00005972        0.00018738        0.00034221        0.00055600        0.00090337        0.00161420        0.00152019        0.00045987 
        0.00006432        0.00020175        0.00036825        0.00059775        0.00096978        0.00172783        0.00162585        0.00049225 
        0.00006924        0.00021712        0.00039605        0.00064230        0.00104051        0.00184849        0.00173794        0.00052664 
        0.00007450        0.00023353        0.00042573        0.00068980        0.00111581        0.00197652        0.00185677        0.00056313 
        0.00008011        0.00025104        0.00045739        0.00074042        0.00119592        0.00211232        0.00198268        0.00060183 
        0.00008610        0.00026972        0.00049114        0.00079434        0.00128111        0.00225626        0.00211602        0.00064284 
        0.00009249        0.00028964        0.00052710        0.00085172        0.00137163        0.00240874        0.00225713        0.00068629 
        0.00009929        0.00031087        0.00056540        0.00091277        0.00146778        0.00257017        0.00240638        0.00073229 
        0.00010654        0.00033347        0.00060615        0.00097768        0.00156982        0.00274098        0.00256415        0.00078096 
        0.00011427        0.00035754        0.00064950        0.00104665        0.00167808        0.00292160        0.00273082        0.00083242 
        0.00012247        0.00038310        0.00069554        0.00111984        0.00179281        0.00311245        0.00290676        0.00088680 
        0.00013120        0.00041028        0.00074446        0.00119752        0.00191435        0.00331401        0.00309238        0.00094420 
        0.00014049        0.00043919        0.00079644        0.00127996        0.00204311        0.00352684        0.00328820        0.00100484 
        0.00015035        0.00046987        0.00085158        0.00136735        0.00217938        0.00375137        0.00349457        0.00106879 
        0.00016081        0.00050244        0.00091007        0.00145993        0.00232350        0.00398809        0.00371195        0.00113622 
        0.00017192        0.00053697        0.00097206        0.00155796        0.00247584        0.00423753        0.00394077        0.00120726 
        0.00018369        0.00057358        0.00103772        0.00166169        0.00263678        0.00450021        0.00418150        0.00128207 
        0.00019616        0.00061235        0.00110723        0.00177139        0.00280669        0.00477667        0.00443461        0.00136079 
        0.00020938        0.00065340        0.00118077        0.00188733        0.00298597        0.00506746        0.00470057        0.00144359 
        0.00022335        0.00069683        0.00125853        0.00200979        0.00317501        0.00537313        0.00497986        0.00153062 
        0.00023814        0.00074275        0.00134069        0.00213907        0.00337424        0.00569426        0.00527299        0.00162205 
        0.00025378        0.00079128        0.00142746        0.00227546        0.00358409        0.00603143        0.00558044        0.00171803 
        0.00027030        0.00084254        0.00151905        0.00241927        0.00380495        0.00638521        0.00590272        0.00181873 
        0.00028774        0.00089664        0.00161566        0.00257081        0.00403731        0.00675622        0.00624035        0.00192432 
        0.00030614        0.00095371        0.00171751        0.00273039        0.00428158        0.00714504        0.00659383        0.00203497 
        0.00032554        0.00101387        0.00182481        0.00289835        0.00453823        0.00755228        0.00696370        0.00215085 
        0.00034599        0.00107724        0.00193778        0.00307501        0.00480773        0.00797857        0.00735046        0.00227214 
        0.00036753        0.00114398        0.00205667        0.00326073        0.00509053        0.00842452        0.00775464        0.00239901 
        0.00039021        0.00121422        0.00218169        0.00345582        0.00538714        0.00889076        0.00817678        0.00253164 
        0.00041406        0.00128808        0.00231309        0.00366066        0.00569801        0.00937789        0.00861739        0.00267019 
        0.00043914        0.00136572        0.00245110        0.00387560        0.00602364        0.00988656        0.00907701        0.00281486 
        0.00046548        0.00144725        0.00259598        0.00410097        0.00636452        0.01041738        0.00955614        0.00296580 
        0.00049316        0.00153285        0.00274796        0.00433717        0.00672113        0.01097098        0.01005533        0.00312320 
        0.00052220        0.00162265        0.00290732        0.00458456        0.00709399        0.01154796        0.01057506        0.00328723 
        0.00055265        0.00171680        0.00307429        0.00484350        0.00748358        0.01214897        0.01111588        0.00345807 
        0.00058459        0.00181548        0.00324913        0.00511436        0.00789040        0.01277460        0.01167825        0.00363588 
        0.00061802        0.00191880        0.00343211        0.00539751        0.00831494        0.01342545        0.01226269        0.00382084 
        0.00065304        0.00202692        0.00362347        0.00569335        0.00875772        0.01410211        0.01286968        0.00401311 
        0.00068964        0.00213999        0.00382348        0.00600221        0.00921921        0.01480520        0.01349970        0.00421286 
        0.00072794        0.00225819        0.00403240        0.00632452        0.00969991        0.01553523        0.01415319        0.00442023 
        0.00076795        0.00238166        0.00425051        0.00666061        0.01020029        0.01629279        0.01483060        0.00463540 
        0.00080973        0.00251055        0.00447804        0.00701086        0.01072083        0.01707841        0.01553237        0.00485850 
        0.00085333        0.00264501        0.00471528        0.00737566        0.01126201        0.01789261        0.01625891        0.00508969 
        0.00089878        0.00278517        0.00496243        0.00775533        0.01182428        0.01873589        0.01701060        0.00532911 
        0.00094619        0.00293127        0.00521983        0.00815026        0.01240807        0.01960874        0.01778780        0.00557687 
        0.00099556        0.00308336        0.00548763        0.00856076        0.01301385        0.02051161        0.01859087        0.00583312 
        0.00104695        0.00324166        0.00576619        0.00898724        0.01364203        0.02144490        0.01942013        0.00609795 
        0.00110044        0.00340631        0.00605565        0.00942996        0.01429299        0.02240905        0.02027589        0.00637151 
        0.00115600        0.00357736        0.00635629        0.00988931        0.01496717        0.02340441        0.02115841        0.00665389 
        0.00121378        0.00375510        0.00666840        0.01036556        0.01566485        0.02443130        0.02206787        0.00694515 
        0.00127369        0.00393951        0.00699209        0.01085903        0.01638648        0.02549008        0.02300459        0.00724542 
        0.00133592        0.00413086        0.00732765        0.01137001        0.01713233        0.02658093        0.02396866        0.00755474 
        0.00140046        0.00432924        0.00767531        0.01189879        0.01790271        0.02770413        0.02496025        0.00787320 
        0.00146731        0.00453468        0.00803517        0.01244557        0.01869794        0.02885990        0.02597941        0.00820080 
        0.00153657        0.00474744        0.00840749        0.01301062        0.01951819        0.03004828        0.02702627        0.00853762 
        0.00160818        0.00496748        0.00879249        0.01359424        0.02036375        0.03126945        0.02810080        0.00888367 
        0.00168231        0.00519503        0.00919021        0.01419649        0.02123477        0.03252345        0.02920302        0.00923897 
        0.00175891        0.00543014        0.00960090        0.01481767        0.02213144        0.03381028        0.03033284        0.00960351 
        0.00183801        0.00567289        0.01002469        0.01545791        0.02305385        0.03512982        0.03149015        0.00997727 
        0.00191969        0.00592337        0.01046160        0.01611728        0.02400210        0.03648208        0.03267479        0.01036022 
        0.00200390        0.00618166        0.01091192        0.01679603        0.02497628        0.03786681        0.03388657        0.01075231 
        0.00209070        0.00644778        0.01137555        0.01749408        0.02597631        0.03928389        0.03512530        0.01115349 
        0.00218020        0.00672196        0.01185272        0.01821161        0.02700223        0.04073291        0.03639054        0.01156368 
        0.00227225        0.00700398        0.01234339        0.01894861        0.02805397        0.04221369        0.03768201        0.01198275 
        0.00236692        0.00729394        0.01284757        0.01970509        0.02913140        0.04372578        0.03899935        0.01241063 
        0.00246428        0.00759201        0.01336534        0.02048092        0.03023429        0.04526861        0.04034202        0.01284717 
        0.00256433        0.00789816        0.01389664        0.02127613        0.03136256        0.04684187        0.04170953        0.01329223 
        0.00266696        0.00821216        0.01444154        0.02209073        0.03251587        0.04844486        0.04310139        0.01374563 
        0.00277232        0.00853433        0.01499990        0.02292441        0.03369392        0.05007691        0.04451682        0.01420719 
        0.00288027        0.00886437        0.01557159        0.02377702        0.03489636        0.05173732        0.04595529        0.01467669 
        0.00299091        0.00920243        0.01615667        0.02464839        0.03612283        0.05342539        0.04741593        0.01515395 
        0.00310410        0.00954826        0.01675485        0.02553826        0.03737273        0.05514017        0.04889812        0.01563869 
        0.00321981        0.00990184        0.01736614        0.02644643        0.03864573        0.05688079        0.05040085        0.01613072 
        0.00333820        0.01026324        0.01799023        0.02737243        0.03994103        0.05864618        0.05192327        0.01662964 
        0.00345908        0.01063213        0.01862689        0.02831606        0.04125831        0.06043543        0.05346438        0.01713521 
        0.00358246        0.01100859        0.01927609        0.02927683        0.04259659        0.06224728        0.05502320        0.01764713 
        0.00370823        0.01139231        0.01993738        0.03025430        0.04395535        0.06408057        0.05659862        0.01816506 
        0.00383652        0.01178329        0.02061049        0.03124797        0.04533371        0.06593412        0.05818954        0.01868860 
        0.00396707        0.01218124        0.02129526        0.03225742        0.04673079        0.06780651        0.05979483        0.01921744 
        0.00409988        0.01258592        0.02199104        0.03328186        0.04814569        0.06969634        0.06141314        0.01975118 
        0.00423494        0.01299732        0.02269781        0.03432096        0.04957759        0.07160226        0.06304321        0.02028935 
        0.00437213        0.01341504        0.02341483        0.03537375        0.05102530        0.07352261        0.06468362        0.02083157 
        0.00451151        0.01383900        0.02414192        0.03643975        0.05248778        0.07545587        0.06633321        0.02137738 
        0.00465272        0.01426880        0.02487852        0.03751819        0.05396399        0.07740035        0.06799030        0.02192635 
        0.00479590        0.01470416        0.02562399        0.03860822        0.05545264        0.07935444        0.06965356        0.02247797 
        0.00494089        0.01514506        0.02637815        0.03970911        0.05695258        0.08131614        0.07132129        0.02303172 
        0.00508767        0.01559087        0.02714011        0.04081991        0.05846253        0.08328398        0.07299207        0.02358716 
        0.00523600        0.01604131        0.02790929        0.04193971        0.05998111        0.08525583        0.07466431        0.02414373 
        0.00538580        0.01649621        0.02868541        0.04306765        0.06150699        0.08722977        0.07633606        0.02470081 
        0.00553688        0.01695484        0.02946758        0.04420272        0.06303859        0.08920388        0.07800603        0.02525800 
        0.00568929        0.01741719        0.03025493        0.04534377        0.06457479        0.09117632        0.07967222        0.02581464 
        0.00584282        0.01788278        0.03104718        0.04648985        0.06611355        0.09314467        0.08133304        0.02637023 
        0.00599726        0.01835118        0.03184356        0.04763991        0.06765360        0.09510703        0.08298655        0.02692413 
        0.00615276        0.01882198        0.03264305        0.04879275        0.06919348        0.09706132        0.08463104        0.02747573 
        0.00630856        0.01929438        0.03344499        0.04994716        0.07073131        0.09900539        0.08626479        0.02802444 
        0.00646541        0.01976879        0.03424864        0.05110186        0.07226539        0.10093682        0.08788577        0.02856974 
        0.00662249        0.02024393        0.03505318        0.05225599        0.07379417        0.10285364        0.08949225        0.02911091 
        0.00677951        0.02071935        0.03585756        0.05340788        0.07531592        0.10475354        0.09108227        0.02964737 
        0.00693705        0.02119502        0.03666109        0.05455652        0.07682875        0.10663414        0.09265396        0.03017846 
        0.00709421        0.02167013        0.03746305        0.05570048        0.07833090        0.10849340        0.09420568        0.03070363 
        0.00725128        0.02214429        0.03826240        0.05683850        0.07982066        0.11032875        0.09573515        0.03122221 
        0.00740779        0.02261676        0.03905800        0.05796894        0.08129603        0.11213838        0.09724075        0.03173348 
        0.00756381        0.02308729        0.03984936        0.05909115        0.08275548        0.11391959        0.09872065        0.03223697 
        0.00771891        0.02355498        0.04063500        0.06020296        0.08419687        0.11567020        0.10017279        0.03273205 
        0.00787302        0.02401942        0.04141429        0.06130347        0.08561864        0.11738832        0.10159555        0.03321791 
        0.00802608        0.02448030        0.04218645        0.06239098        0.08701849        0.11907113        0.10298705        0.03369412 
        0.00817754        0.02493654        0.04295020        0.06346440        0.08839488        0.12071680        0.10434522        0.03416002 
        0.00832784        0.02538843        0.04370469        0.06452206        0.08974600        0.12232287        0.10566856        0.03461489 
        0.00847657        0.02583474        0.04444879        0.06556261        0.09106988        0.12388772        0.10695533        0.03505829 
        0.00862283        0.02627437        0.04518144        0.06658463        0.09236477        0.12540856        0.10820389        0.03548969 
        0.00876713        0.02670769        0.04590209        0.06758688        0.09362884        0.12688375        0.10941224        0.03590823 
        0.00890914        0.02713363        0.04660942        0.06856784        0.09486020        0.12831101        0.11057913        0.03631369 
        0.00904883        0.02755196        0.04730247        0.06952617        0.09605744        0.12968835        0.11170261        0.03670529 
        0.00918537        0.02796161        0.04798055        0.07046035        0.09721841        0.13101405        0.11278158        0.03708260 
        0.00931960        0.02836263        0.04864210        0.07136901        0.09834164        0.13228613        0.11381400        0.03744499 
        0.00945057        0.02875392        0.04928654        0.07225084        0.09942514        0.13350245        0.11479905        0.03779222 
        0.00957808        0.02913502        0.04991323        0.07310498        0.10046783        0.13466159        0.11573479        0.03812344 
        0.00970232        0.02950537        0.05052078        0.07392976        0.10146773        0.13576183        0.11662030        0.03843847 
        0.00982282        0.02986455        0.05110812        0.07472360        0.10242331        0.13680148        0.11745408        0.03873667 
        0.00993960        0.03021201        0.05167508        0.07548589        0.10333353        0.13777906        0.11823517        0.03901784 
        0.01005243        0.03054732        0.05222020        0.07621512        0.10419646        0.13869298        0.11896220        0.03928144 
        0.01016071        0.03086928        0.05274260        0.07691002        0.10501087        0.13954189        0.11963454        0.03952706 
        0.01026544        0.03117871        0.05324188        0.07756981        0.10577554        0.14032450        0.12025061        0.03975442 
        0.01036510        0.03147388        0.05371672        0.07819283        0.10648885        0.14103973        0.12081030        0.03996319 
        0.01046035        0.03175494        0.05416667        0.07877895        0.10715064        0.14168674        0.12131223        0.04015319 
        0.01055023        0.03202048        0.05459088        0.07932636        0.10775861        0.14226371        0.12175557        0.04032382 
        0.01063557        0.03227141        0.05498865        0.07983437        0.10831225        0.14277014        0.12214026        0.04047510 
        0.01071604        0.03250724        0.05535984        0.08030239        0.10881051        0.14320570        0.12246528        0.04060666 
        0.01079102        0.03272641        0.05570263        0.08072919        0.10925290        0.14356902        0.12273026        0.04071854 
        0.01086017        0.03292868        0.05601743        0.08111450        0.10963812        0.14385980        0.12293476        0.04081029 
        0.01092477        0.03311527        0.05630293        0.08145687        0.10996559        0.14407709        0.12307873        0.04088205 
        0.01098321        0.03328416        0.05655918        0.08175614        0.11023465        0.14422104        0.12316155        0.04093343 
        0.01103586        0.03343537        0.05678552        0.08201182        0.11044458        0.14429128        0.12318322        0.04096445 
        0.01108272        0.03356910        0.05698150        0.08222324        0.11059582        0.14428741        0.12314388        0.04097508 
        0.01112393        0.03368500        0.05714643        0.08238956        0.11068696        0.14420962        0.12304342        0.04096553 
        0.01115903        0.03378260        0.05728024        0.08251095        0.11071816        0.14405757        0.12288213        0.04093549 
        0.01118822        0.03386214        0.05738306        0.08258700        0.11068910        0.14383167        0.12266001        0.04088521 
        0.01121055        0.03392220        0.05745390        0.08261743        0.11059976        0.14353186        0.12237743        0.04081441 
        0.01122759        0.03396446        0.05749267        0.08260149        0.11045009        0.14315885        0.12203482        0.04072358 
        0.01123801        0.03398684        0.05749905        0.08253980        0.11024022        0.14271289        0.12163252        0.04061270 
        0.01124242        0.03399140        0.05747408        0.08243215        0.10997027        0.14219478        0.12117124        0.04048194 
        0.01124012        0.03397596        0.05741602        0.08227792        0.10964015        0.14160469        0.12065148        0.04033135 
        0.01123148        0.03394127        0.05732572        0.08207786        0.10925093        0.14094424        0.12007385        0.04016118 
        0.01121670        0.03388789        0.05720314        0.08183193        0.10880262        0.14021337        0.11943957        0.03997190 
        0.01119567        0.03381515        0.05704826        0.08154061        0.10829556        0.13941333        0.11874974        0.03976376 
        0.01116794        0.03372309        0.05686104        0.08120352        0.10773063        0.13854530        0.11800399        0.03953660 
        0.01113443        0.03361267        0.05664223        0.08082169        0.10710856        0.13761035        0.11720440        0.03929117 
        0.01109394        0.03348228        0.05639139        0.08039519        0.10642993        0.13660994        0.11635190        0.03902757 
        0.01104784        0.03333384        0.05610913        0.07992500        0.10569584        0.13554496        0.11544734        0.03874633 
        0.01099539        0.03316635        0.05579543        0.07941079        0.10490689        0.13441724        0.11449265        0.03844781 
        0.01093650        0.03298017        0.05545080        0.07885373        0.10406435        0.13322800        0.11348811        0.03813225 
        0.01087166        0.03277624        0.05507600        0.07825440        0.10316899        0.13197872        0.11243558        0.03780019 
        0.01080090        0.03255409        0.05467123        0.07761356        0.10222232        0.13067123        0.11133650        0.03745212 
        0.01072407        0.03231373        0.05423647        0.07693213        0.10122561        0.12930736        0.11019203        0.03708836 
        0.01064146        0.03205651        0.05377337        0.07621080        0.10017979        0.12788868        0.10900381        0.03670943 
        0.01055299        0.03178158        0.05328134        0.07545069        0.09908658        0.12641683        0.10777321        0.03631589 
        0.01045901        0.03148961        0.05276117        0.07465219        0.09794703        0.12489408        0.10650232        0.03590822 
        0.01035960        0.03118148        0.05221426        0.07381704        0.09676269        0.12332201        0.10519218        0.03548715 
        0.01025486        0.03085777        0.05164105        0.07294601        0.09553522        0.12170261        0.10384467        0.03505264 
        0.01014420        0.03051692        0.05104157        0.07204014        0.09426606        0.12003794        0.10246119        0.03460588 
        0.01002902        0.03016159        0.05041718        0.07110074        0.09295717        0.11833069        0.10104352        0.03414685 
        0.00990866        0.02979133        0.04976851        0.07012838        0.09160963        0.11658245        0.09959403        0.03367665 
        0.00978352        0.02940658        0.04909670        0.06912535        0.09022531        0.11479482        0.09811354        0.03319542 
        0.00965390        0.02900839        0.04840198        0.06809190        0.08880645        0.11297086        0.09660470        0.03270425 
        0.00951923        0.02859586        0.04768512        0.06702983        0.08735451        0.11111242        0.09506816        0.03220317 
        0.00937986        0.02816987        0.04694787        0.06594074        0.08587089        0.10922131        0.09350640        0.03169292 
        0.00923772        0.02773347        0.04619089        0.06482536        0.08435777        0.10730025        0.09192142        0.03117433 
        0.00909020        0.02728382        0.04541469        0.06368533        0.08281675        0.10535100        0.09031433        0.03064790 
        0.00893958        0.02682316        0.04462022        0.06252217        0.08125028        0.10337687        0.08868772        0.03011414 
        0.00878482        0.02635157        0.04380897        0.06133720        0.07965970        0.10137874        0.08704305        0.02957383 
        0.00862657        0.02586997        0.04298174        0.06013164        0.07804677        0.09935904        0.08538160        0.02902722 
        0.00846529        0.02537823        0.04213884        0.05890721        0.07641372        0.09732097        0.08370605        0.02847522 
        0.00830100        0.02487808        0.04128197        0.05766520        0.07476220        0.09526572        0.08201739        0.02791828 
        0.00813363        0.02436921        0.04041219        0.05640730        0.07309437        0.09319550        0.08031780        0.02735716 
        0.00796378        0.02385250        0.03952998        0.05513448        0.07141185        0.09111372        0.07860872        0.02679209 
        0.00779097        0.02332839        0.03863692        0.05384848        0.06971648        0.08902106        0.07689157        0.02622387 
        0.00761652        0.02279848        0.03773394        0.05255067        0.06800985        0.08692038        0.07516909        0.02565326 
        0.00743914        0.02226081        0.03682119        0.05124250        0.06629455        0.08481359        0.07344210        0.02508046 
        0.00726081        0.02171946        0.03590131        0.04992586        0.06457168        0.08270198        0.07171229        0.02450632 
        0.00708026        0.02117249        0.03497404        0.04860201        0.06284374        0.08058900        0.06998140        0.02393107 
        0.00689805        0.02062124        0.03404099        0.04727173        0.06111160        0.07847553        0.06825098        0.02335536 
        0.00671484        0.02006686        0.03310326        0.04593721        0.05937782        0.07636434        0.06652257        0.02278012 
        0.00653018        0.01950878        0.03216121        0.04459935        0.05764350        0.07425678        0.06479761        0.02220502 
        0.00634451        0.01894799        0.03121567        0.04325929        0.05591071        0.07215464        0.06307772        0.02163157 
        0.00615862        0.01838601        0.03026843        0.04191899        0.05418080        0.07005998        0.06136361        0.02105948 
        0.00597177        0.01782262        0.02932042        0.04057920        0.05245543        0.06797436        0.05965763        0.02048942 
        0.00578485        0.01725864        0.02837217        0.03924173        0.05073628        0.06589967        0.05796039        0.01992191 
        0.00559810        0.01669496        0.02742487        0.03790754        0.04902458        0.06383735        0.05627373        0.01935753 
        0.00541098        0.01613095        0.02647898        0.03657806        0.04732245        0.06178892        0.05459836        0.01879632 
