        0.00000001        0.00000002        0.00000004        0.00000007        0.00000012        0.00000096        0.00000129        0.00000039 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000013        0.00000106        0.00000142        0.00000043 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000015        0.00000117        0.00000157        0.00000047 
        0.00000001        0.00000003        0.00000005        0.00000010        0.00000016        0.00000129        0.00000172        0.00000052 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000018        0.00000142        0.00000190        0.00000057 
        0.00000001        0.00000004        0.00000007        0.00000012        0.00000020        0.00000156        0.00000208        0.00000063 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000022        0.00000171        0.00000229        0.00000069 
        0.00000001        0.00000004        0.00000008        0.00000015        0.00000024        0.00000188        0.00000251        0.00000076 
        0.00000002        0.00000005        0.00000009        0.00000017        0.00000027        0.00000206        0.00000276        0.00000083 
        0.00000002        0.00000005        0.00000010        0.00000018        0.00000029        0.00000226        0.00000303        0.00000091 
        0.00000002        0.00000006        0.00000011        0.00000020        0.00000032        0.00000248        0.00000332        0.00000100 
        0.00000002        0.00000006        0.00000012        0.00000022        0.00000035        0.00000272        0.00000363        0.00000110 
        0.00000002        0.00000007        0.00000013        0.00000024        0.00000039        0.00000298        0.00000398        0.00000120 
        0.00000003        0.00000008        0.00000015        0.00000027        0.00000043        0.00000326        0.00000435        0.00000131 
        0.00000003        0.00000009        0.00000016        0.00000029        0.00000047        0.00000357        0.00000476        0.00000144 
        0.00000003        0.00000009        0.00000018        0.00000032        0.00000052        0.00000390        0.00000521        0.00000157 
        0.00000004        0.00000010        0.00000020        0.00000035        0.00000057        0.00000426        0.00000569        0.00000172 
        0.00000004        0.00000011        0.00000021        0.00000039        0.00000062        0.00000466        0.00000621        0.00000188 
        0.00000004        0.00000013        0.00000024        0.00000043        0.00000068        0.00000508        0.00000678        0.00000205 
        0.00000005        0.00000014        0.00000026        0.00000047        0.00000075        0.00000555        0.00000739        0.00000223 
        0.00000005        0.00000015        0.00000028        0.00000051        0.00000082        0.00000605        0.00000806        0.00000244 
        0.00000006        0.00000017        0.00000031        0.00000056        0.00000089        0.00000659        0.00000878        0.00000266 
        0.00000006        0.00000018        0.00000034        0.00000061        0.00000098        0.00000718        0.00000956        0.00000289 
        0.00000007        0.00000020        0.00000037        0.00000067        0.00000107        0.00000782        0.00001041        0.00000315 
        0.00000007        0.00000022        0.00000041        0.00000073        0.00000117        0.00000850        0.00001132        0.00000343 
        0.00000008        0.00000024        0.00000045        0.00000080        0.00000128        0.00000925        0.00001230        0.00000372 
        0.00000009        0.00000026        0.00000049        0.00000087        0.00000139        0.00001005        0.00001337        0.00000405 
        0.00000010        0.00000028        0.00000053        0.00000095        0.00000152        0.00001092        0.00001452        0.00000440 
        0.00000010        0.00000031        0.00000058        0.00000104        0.00000166        0.00001185        0.00001576        0.00000477 
        0.00000011        0.00000034        0.00000063        0.00000113        0.00000180        0.00001286        0.00001709        0.00000518 
        0.00000012        0.00000037        0.00000069        0.00000123        0.00000196        0.00001395        0.00001853        0.00000562 
        0.00000014        0.00000040        0.00000075        0.00000134        0.00000214        0.00001512        0.00002008        0.00000609 
        0.00000015        0.00000044        0.00000082        0.00000146        0.00000233        0.00001637        0.00002174        0.00000659 
        0.00000016        0.00000048        0.00000089        0.00000158        0.00000253        0.00001773        0.00002353        0.00000714 
        0.00000017        0.00000052        0.00000097        0.00000172        0.00000275        0.00001918        0.00002545        0.00000772 
        0.00000019        0.00000057        0.00000105        0.00000187        0.00000298        0.00002074        0.00002752        0.00000835 
        0.00000021        0.00000062        0.00000115        0.00000203        0.00000324        0.00002242        0.00002973        0.00000903 
        0.00000022        0.00000067        0.00000124        0.00000220        0.00000351        0.00002422        0.00003211        0.00000975 
        0.00000024        0.00000073        0.00000135        0.00000239        0.00000381        0.00002615        0.00003466        0.00001053 
        0.00000026        0.00000079        0.00000146        0.00000259        0.00000413        0.00002822        0.00003739        0.00001136 
        0.00000029        0.00000086        0.00000159        0.00000281        0.00000447        0.00003044        0.00004031        0.00001225 
        0.00000031        0.00000093        0.00000172        0.00000304        0.00000484        0.00003281        0.00004344        0.00001320 
        0.00000034        0.00000101        0.00000186        0.00000329        0.00000523        0.00003534        0.00004678        0.00001422 
        0.00000037        0.00000109        0.00000202        0.00000355        0.00000566        0.00003805        0.00005035        0.00001531 
        0.00000040        0.00000118        0.00000218        0.00000384        0.00000612        0.00004095        0.00005417        0.00001648 
        0.00000043        0.00000127        0.00000236        0.00000415        0.00000661        0.00004405        0.00005824        0.00001772 
        0.00000046        0.00000138        0.00000255        0.00000448        0.00000713        0.00004735        0.00006259        0.00001905 
        0.00000050        0.00000149        0.00000276        0.00000484        0.00000769        0.00005087        0.00006722        0.00002046 
        0.00000054        0.00000161        0.00000298        0.00000522        0.00000830        0.00005462        0.00007215        0.00002197 
        0.00000058        0.00000174        0.00000321        0.00000563        0.00000894        0.00005862        0.00007741        0.00002358 
        0.00000063        0.00000187        0.00000346        0.00000606        0.00000963        0.00006287        0.00008300        0.00002529 
        0.00000068        0.00000202        0.00000373        0.00000653        0.00001037        0.00006740        0.00008895        0.00002711 
        0.00000073        0.00000218        0.00000402        0.00000702        0.00001115        0.00007221        0.00009527        0.00002904 
        0.00000079        0.00000235        0.00000433        0.00000756        0.00001200        0.00007733        0.00010198        0.00003109 
        0.00000085        0.00000252        0.00000466        0.00000812        0.00001289        0.00008276        0.00010910        0.00003327 
        0.00000091        0.00000272        0.00000501        0.00000873        0.00001385        0.00008852        0.00011666        0.00003559 
        0.00000098        0.00000292        0.00000539        0.00000937        0.00001487        0.00009464        0.00012468        0.00003804 
        0.00000105        0.00000314        0.00000579        0.00001006        0.00001595        0.00010112        0.00013317        0.00004064 
        0.00000113        0.00000337        0.00000621        0.00001079        0.00001711        0.00010799        0.00014216        0.00004340 
        0.00000121        0.00000362        0.00000667        0.00001157        0.00001834        0.00011526        0.00015168        0.00004632 
        0.00000130        0.00000388        0.00000715        0.00001240        0.00001964        0.00012295        0.00016174        0.00004940 
        0.00000139        0.00000417        0.00000767        0.00001328        0.00002103        0.00013108        0.00017238        0.00005266 
        0.00000149        0.00000446        0.00000821        0.00001421        0.00002251        0.00013967        0.00018361        0.00005611 
        0.00000160        0.00000478        0.00000879        0.00001521        0.00002407        0.00014875        0.00019547        0.00005975 
        0.00000171        0.00000512        0.00000941        0.00001626        0.00002573        0.00015833        0.00020798        0.00006359 
        0.00000183        0.00000548        0.00001007        0.00001738        0.00002749        0.00016843        0.00022117        0.00006764 
        0.00000196        0.00000586        0.00001076        0.00001856        0.00002935        0.00017908        0.00023507        0.00007191 
        0.00000210        0.00000626        0.00001150        0.00001981        0.00003132        0.00019030        0.00024970        0.00007641 
        0.00000224        0.00000669        0.00001228        0.00002114        0.00003340        0.00020211        0.00026510        0.00008114 
        0.00000239        0.00000714        0.00001311        0.00002254        0.00003561        0.00021454        0.00028129        0.00008612 
        0.00000255        0.00000762        0.00001398        0.00002402        0.00003794        0.00022761        0.00029831        0.00009135 
        0.00000272        0.00000813        0.00001490        0.00002559        0.00004040        0.00024134        0.00031618        0.00009685 
        0.00000290        0.00000867        0.00001588        0.00002724        0.00004299        0.00025575        0.00033494        0.00010262 
        0.00000309        0.00000924        0.00001691        0.00002899        0.00004573        0.00027089        0.00035462        0.00010868 
        0.00000329        0.00000983        0.00001800        0.00003083        0.00004862        0.00028676        0.00037525        0.00011503 
        0.00000350        0.00001047        0.00001915        0.00003276        0.00005166        0.00030339        0.00039686        0.00012168 
        0.00000372        0.00001113        0.00002036        0.00003480        0.00005486        0.00032081        0.00041948        0.00012865 
        0.00000396        0.00001183        0.00002164        0.00003695        0.00005822        0.00033905        0.00044315        0.00013594 
        0.00000420        0.00001257        0.00002298        0.00003921        0.00006176        0.00035813        0.00046790        0.00014357 
        0.00000446        0.00001335        0.00002439        0.00004159        0.00006548        0.00037807        0.00049376        0.00015154 
        0.00000473        0.00001417        0.00002588        0.00004408        0.00006938        0.00039891        0.00052076        0.00015987 
        0.00000502        0.00001503        0.00002744        0.00004670        0.00007348        0.00042067        0.00054893        0.00016856 
        0.00000532        0.00001593        0.00002908        0.00004945        0.00007778        0.00044337        0.00057832        0.00017763 
        0.00000564        0.00001689        0.00003080        0.00005233        0.00008228        0.00046703        0.00060894        0.00018709 
        0.00000597        0.00001788        0.00003261        0.00005535        0.00008700        0.00049170        0.00064083        0.00019693 
        0.00000632        0.00001893        0.00003450        0.00005851        0.00009193        0.00051738        0.00067402        0.00020718 
        0.00000669        0.00002002        0.00003648        0.00006182        0.00009710        0.00054411        0.00070854        0.00021785 
        0.00000707        0.00002117        0.00003855        0.00006528        0.00010249        0.00057191        0.00074441        0.00022894 
        0.00000747        0.00002237        0.00004073        0.00006889        0.00010813        0.00060080        0.00078168        0.00024046 
        0.00000789        0.00002362        0.00004300        0.00007267        0.00011402        0.00063080        0.00082036        0.00025242 
        0.00000832        0.00002494        0.00004537        0.00007661        0.00012016        0.00066194        0.00086048        0.00026484 
        0.00000878        0.00002631        0.00004784        0.00008072        0.00012657        0.00069423        0.00090207        0.00027771 
        0.00000926        0.00002774        0.00005043        0.00008501        0.00013324        0.00072771        0.00094515        0.00029104 
        0.00000975        0.00002923        0.00005312        0.00008948        0.00014019        0.00076238        0.00098975        0.00030485 
        0.00001027        0.00003079        0.00005593        0.00009413        0.00014742        0.00079827        0.00103588        0.00031914 
        0.00001081        0.00003241        0.00005885        0.00009896        0.00015494        0.00083540        0.00108357        0.00033392 
        0.00001138        0.00003410        0.00006189        0.00010399        0.00016275        0.00087377        0.00113283        0.00034919 
        0.00001196        0.00003586        0.00006506        0.00010922        0.00017087        0.00091340        0.00118368        0.00036495 
        0.00001257        0.00003768        0.00006835        0.00011465        0.00017929        0.00095432        0.00123613        0.00038122 
        0.00001320        0.00003958        0.00007177        0.00012027        0.00018803        0.00099652        0.00129020        0.00039800 
        0.00001386        0.00004155        0.00007531        0.00012611        0.00019709        0.00104002        0.00134590        0.00041528 
        0.00001454        0.00004360        0.00007899        0.00013216        0.00020646        0.00108483        0.00140323        0.00043308 
        0.00001525        0.00004572        0.00008281        0.00013843        0.00021617        0.00113095        0.00146220        0.00045139 
        0.00001598        0.00004792        0.00008676        0.00014491        0.00022621        0.00117839        0.00152282        0.00047023 
        0.00001674        0.00005020        0.00009085        0.00015162        0.00023659        0.00122715        0.00158508        0.00048957 
        0.00001752        0.00005256        0.00009508        0.00015855        0.00024731        0.00127723        0.00164898        0.00050944 
        0.00001833        0.00005500        0.00009945        0.00016571        0.00025838        0.00132863        0.00171452        0.00052982 
        0.00001917        0.00005752        0.00010397        0.00017309        0.00026979        0.00138135        0.00178168        0.00055071 
        0.00002004        0.00006012        0.00010864        0.00018071        0.00028156        0.00143537        0.00185046        0.00057212 
        0.00002093        0.00006281        0.00011345        0.00018857        0.00029368        0.00149070        0.00192085        0.00059403 
        0.00002185        0.00006558        0.00011841        0.00019665        0.00030616        0.00154732        0.00199282        0.00061644 
        0.00002280        0.00006843        0.00012352        0.00020497        0.00031899        0.00160521        0.00206636        0.00063934 
        0.00002378        0.00007137        0.00012878        0.00021353        0.00033218        0.00166436        0.00214143        0.00066274 
        0.00002479        0.00007440        0.00013420        0.00022233        0.00034572        0.00172475        0.00221802        0.00068661 
        0.00002582        0.00007752        0.00013976        0.00023136        0.00035963        0.00178636        0.00229609        0.00071096 
        0.00002689        0.00008072        0.00014548        0.00024063        0.00037389        0.00184916        0.00237561        0.00073577 
        0.00002798        0.00008401        0.00015135        0.00025013        0.00038851        0.00191313        0.00245653        0.00076102 
        0.00002910        0.00008738        0.00015737        0.00025987        0.00040347        0.00197824        0.00253883        0.00078671 
        0.00003025        0.00009084        0.00016354        0.00026985        0.00041879        0.00204445        0.00262244        0.00081282 
        0.00003143        0.00009438        0.00016986        0.00028005        0.00043446        0.00211172        0.00270733        0.00083934 
        0.00003263        0.00009801        0.00017633        0.00029048        0.00045046        0.00218003        0.00279344        0.00086625 
        0.00003387        0.00010172        0.00018294        0.00030114        0.00046680        0.00224932        0.00288070        0.00089354 
        0.00003513        0.00010552        0.00018971        0.00031202        0.00048348        0.00231955        0.00296907        0.00092118 
        0.00003642        0.00010940        0.00019661        0.00032312        0.00050048        0.00239067        0.00305848        0.00094916 
        0.00003774        0.00011336        0.00020366        0.00033444        0.00051779        0.00246264        0.00314886        0.00097745 
        0.00003908        0.00011740        0.00021084        0.00034596        0.00053541        0.00253540        0.00324014        0.00100603 
        0.00004045        0.00012152        0.00021816        0.00035769        0.00055334        0.00260888        0.00333224        0.00103489 
        0.00004184        0.00012572        0.00022562        0.00036961        0.00057155        0.00268304        0.00342509        0.00106399 
        0.00004326        0.00012998        0.00023319        0.00038173        0.00059005        0.00275781        0.00351859        0.00109331 
        0.00004470        0.00013433        0.00024089        0.00039403        0.00060881        0.00283313        0.00361268        0.00112283 
        0.00004617        0.00013874        0.00024872        0.00040651        0.00062783        0.00290891        0.00370726        0.00115251 
        0.00004766        0.00014322        0.00025666        0.00041916        0.00064710        0.00298512        0.00380224        0.00118233 
        0.00004916        0.00014776        0.00026470        0.00043196        0.00066659        0.00306165        0.00389752        0.00121226 
        0.00005069        0.00015237        0.00027286        0.00044492        0.00068630        0.00313844        0.00399301        0.00124227 
        0.00005224        0.00015703        0.00028111        0.00045802        0.00070621        0.00321541        0.00408860        0.00127232 
        0.00005380        0.00016175        0.00028945        0.00047125        0.00072631        0.00329248        0.00418420        0.00130240 
        0.00005539        0.00016651        0.00029788        0.00048460        0.00074658        0.00336957        0.00427970        0.00133245 
        0.00005699        0.00017133        0.00030639        0.00049806        0.00076699        0.00344660        0.00437499        0.00136246 
        0.00005860        0.00017619        0.00031498        0.00051162        0.00078754        0.00352348        0.00446996        0.00139238 
        0.00006023        0.00018110        0.00032363        0.00052527        0.00080820        0.00360012        0.00456450        0.00142218 
        0.00006186        0.00018603        0.00033233        0.00053898        0.00082896        0.00367644        0.00465850        0.00145183 
        0.00006352        0.00019100        0.00034109        0.00055277        0.00084979        0.00375234        0.00475185        0.00148129 
        0.00006517        0.00019599        0.00034989        0.00056659        0.00087068        0.00382774        0.00484442        0.00151053 
        0.00006683        0.00020101        0.00035872        0.00058045        0.00089159        0.00390253        0.00493611        0.00153949 
        0.00006850        0.00020604        0.00036757        0.00059433        0.00091252        0.00397663        0.00502678        0.00156817 
        0.00007018        0.00021108        0.00037644        0.00060821        0.00093343        0.00404995        0.00511634        0.00159650 
        0.00007185        0.00021614        0.00038531        0.00062208        0.00095431        0.00412239        0.00520466        0.00162446 
        0.00007353        0.00022118        0.00039419        0.00063593        0.00097513        0.00419386        0.00529161        0.00165201 
        0.00007520        0.00022624        0.00040305        0.00064974        0.00099586        0.00426425        0.00537709        0.00167911 
        0.00007687        0.00023127        0.00041188        0.00066348        0.00101649        0.00433349        0.00546098        0.00170573 
        0.00007854        0.00023630        0.00042069        0.00067716        0.00103698        0.00440146        0.00554315        0.00173183 
        0.00008020        0.00024130        0.00042944        0.00069074        0.00105732        0.00446809        0.00562350        0.00175736 
        0.00008184        0.00024627        0.00043815        0.00070422        0.00107748        0.00453328        0.00570191        0.00178231 
        0.00008348        0.00025121        0.00044678        0.00071757        0.00109743        0.00459693        0.00577827        0.00180662 
        0.00008511        0.00025612        0.00045535        0.00073078        0.00111715        0.00465896        0.00585247        0.00183027 
        0.00008672        0.00026098        0.00046383        0.00074384        0.00113661        0.00471928        0.00592440        0.00185322 
        0.00008831        0.00026578        0.00047221        0.00075673        0.00115578        0.00477780        0.00599394        0.00187545 
        0.00008988        0.00027053        0.00048049        0.00076943        0.00117465        0.00483443        0.00606101        0.00189690 
        0.00009143        0.00027520        0.00048864        0.00078191        0.00119318        0.00488910        0.00612550        0.00191756 
        0.00009296        0.00027983        0.00049667        0.00079418        0.00121136        0.00494172        0.00618732        0.00193739 
        0.00009446        0.00028436        0.00050455        0.00080620        0.00122914        0.00499220        0.00624635        0.00195635 
        0.00009594        0.00028882        0.00051229        0.00081797        0.00124653        0.00504050        0.00630253        0.00197444 
        0.00009739        0.00029318        0.00051986        0.00082946        0.00126347        0.00508651        0.00635576        0.00199161 
        0.00009880        0.00029746        0.00052727        0.00084066        0.00127996        0.00513018        0.00640597        0.00200783 
        0.00010019        0.00030163        0.00053449        0.00085156        0.00129596        0.00517143        0.00645306        0.00202309 
        0.00010153        0.00030570        0.00054151        0.00086213        0.00131146        0.00521020        0.00649698        0.00203736 
        0.00010284        0.00030965        0.00054834        0.00087238        0.00132644        0.00524645        0.00653763        0.00205062 
        0.00010411        0.00031349        0.00055496        0.00088227        0.00134086        0.00528010        0.00657499        0.00206285 
        0.00010534        0.00031721        0.00056135        0.00089179        0.00135472        0.00531111        0.00660896        0.00207401 
        0.00010653        0.00032079        0.00056750        0.00090093        0.00136798        0.00533943        0.00663952        0.00208412 
        0.00010767        0.00032424        0.00057342        0.00090968        0.00138063        0.00536501        0.00666659        0.00209313 
        0.00010876        0.00032755        0.00057909        0.00091803        0.00139266        0.00538782        0.00669015        0.00210104 
        0.00010981        0.00033072        0.00058450        0.00092595        0.00140403        0.00540781        0.00671016        0.00210785 
        0.00011081        0.00033374        0.00058965        0.00093345        0.00141474        0.00542496        0.00672658        0.00211353 
        0.00011175        0.00033660        0.00059452        0.00094050        0.00142476        0.00543925        0.00673940        0.00211808 
        0.00011265        0.00033932        0.00059911        0.00094709        0.00143409        0.00545065        0.00674858        0.00212148 
        0.00011349        0.00034186        0.00060341        0.00095322        0.00144270        0.00545913        0.00675411        0.00212374 
        0.00011428        0.00034424        0.00060741        0.00095888        0.00145059        0.00546469        0.00675600        0.00212486 
        0.00011500        0.00034645        0.00061113        0.00096406        0.00145775        0.00546733        0.00675422        0.00212482 
        0.00011568        0.00034849        0.00061452        0.00096875        0.00146416        0.00546704        0.00674880        0.00212364 
        0.00011630        0.00035035        0.00061760        0.00097294        0.00146980        0.00546381        0.00673975        0.00212131 
        0.00011685        0.00035204        0.00062037        0.00097663        0.00147467        0.00545766        0.00672705        0.00211784 
        0.00011733        0.00035353        0.00062283        0.00097981        0.00147877        0.00544858        0.00671076        0.00211322 
        0.00011778        0.00035486        0.00062495        0.00098247        0.00148209        0.00543662        0.00669089        0.00210749 
        0.00011814        0.00035598        0.00062674        0.00098462        0.00148463        0.00542177        0.00666748        0.00210063 
        0.00011846        0.00035693        0.00062821        0.00098625        0.00148637        0.00540408        0.00664056        0.00209266 
        0.00011870        0.00035768        0.00062933        0.00098734        0.00148732        0.00538356        0.00661019        0.00208360 
        0.00011889        0.00035825        0.00063013        0.00098792        0.00148748        0.00536025        0.00657639        0.00207346 
        0.00011901        0.00035863        0.00063059        0.00098797        0.00148685        0.00533419        0.00653925        0.00206225 
        0.00011906        0.00035880        0.00063071        0.00098749        0.00148542        0.00530540        0.00649881        0.00205000 
        0.00011906        0.00035879        0.00063049        0.00098649        0.00148319        0.00527397        0.00645513        0.00203672 
        0.00011899        0.00035859        0.00062994        0.00098496        0.00148020        0.00523992        0.00640830        0.00202244 
        0.00011885        0.00035820        0.00062905        0.00098292        0.00147640        0.00520330        0.00635838        0.00200718 
        0.00011865        0.00035761        0.00062783        0.00098035        0.00147184        0.00516418        0.00630545        0.00199096 
        0.00011839        0.00035683        0.00062628        0.00097728        0.00146651        0.00512263        0.00624959        0.00197380 
        0.00011807        0.00035587        0.00062439        0.00097369        0.00146042        0.00507869        0.00619090        0.00195574 
        0.00011769        0.00035472        0.00062219        0.00096960        0.00145358        0.00503245        0.00612946        0.00193681 
        0.00011724        0.00035339        0.00061965        0.00096502        0.00144601        0.00498397        0.00606536        0.00191702 
        0.00011674        0.00035187        0.00061681        0.00095995        0.00143771        0.00493334        0.00599871        0.00189642 
        0.00011616        0.00035016        0.00061363        0.00095439        0.00142869        0.00488062        0.00592960        0.00187503 
        0.00011554        0.00034830        0.00061017        0.00094837        0.00141898        0.00482588        0.00585813        0.00185289 
        0.00011486        0.00034625        0.00060639        0.00094188        0.00140858        0.00476922        0.00578443        0.00183002 
        0.00011412        0.00034402        0.00060231        0.00093495        0.00139752        0.00471072        0.00570858        0.00180647 
        0.00011332        0.00034163        0.00059795        0.00092757        0.00138581        0.00465047        0.00563070        0.00178226 
        0.00011247        0.00033908        0.00059330        0.00091975        0.00137347        0.00458855        0.00555090        0.00175743 
        0.00011158        0.00033637        0.00058837        0.00091153        0.00136051        0.00452504        0.00546931        0.00173202 
        0.00011062        0.00033350        0.00058318        0.00090290        0.00134696        0.00446005        0.00538602        0.00170606 
        0.00010961        0.00033048        0.00057772        0.00089388        0.00133284        0.00439365        0.00530116        0.00167959 
        0.00010856        0.00032731        0.00057201        0.00088448        0.00131817        0.00432595        0.00521484        0.00165264 
        0.00010746        0.00032399        0.00056606        0.00087471        0.00130298        0.00425703        0.00512718        0.00162526 
        0.00010632        0.00032055        0.00055988        0.00086460        0.00128726        0.00418698        0.00503829        0.00159747 
        0.00010513        0.00031698        0.00055345        0.00085414        0.00127106        0.00411591        0.00494830        0.00156932 
        0.00010390        0.00031327        0.00054682        0.00084338        0.00125442        0.00404391        0.00485732        0.00154084 
        0.00010263        0.00030944        0.00053999        0.00083232        0.00123733        0.00397106        0.00476546        0.00151207 
        0.00010132        0.00030550        0.00053296        0.00082096        0.00121983        0.00389746        0.00467283        0.00148304 
        0.00009997        0.00030145        0.00052573        0.00080932        0.00120194        0.00382320        0.00457957        0.00145380 
        0.00009859        0.00029730        0.00051833        0.00079743        0.00118369        0.00374837        0.00448576        0.00142436 
        0.00009718        0.00029305        0.00051077        0.00078530        0.00116510        0.00367307        0.00439154        0.00139478 
        0.00009574        0.00028870        0.00050305        0.00077295        0.00114619        0.00359738        0.00429700        0.00136509 
        0.00009427        0.00028427        0.00049518        0.00076039        0.00112700        0.00352139        0.00420225        0.00133531 
        0.00009277        0.00027976        0.00048719        0.00074765        0.00110754        0.00344519        0.00410741        0.00130549 
        0.00009125        0.00027517        0.00047906        0.00073473        0.00108785        0.00336886        0.00401256        0.00127566 
        0.00008971        0.00027052        0.00047082        0.00072165        0.00106794        0.00329248        0.00391782        0.00124584 
        0.00008814        0.00026581        0.00046248        0.00070843        0.00104785        0.00321615        0.00382327        0.00121607 
        0.00008656        0.00026104        0.00045405        0.00069509        0.00102759        0.00313992        0.00372903        0.00118638 
        0.00008496        0.00025622        0.00044554        0.00068164        0.00100720        0.00306389        0.00363517        0.00115680 
        0.00008335        0.00025135        0.00043696        0.00066811        0.00098669        0.00298813        0.00354180        0.00112736 
        0.00008172        0.00024645        0.00042831        0.00065450        0.00096609        0.00291271        0.00344898        0.00109808 
        0.00008009        0.00024152        0.00041962        0.00064082        0.00094542        0.00283770        0.00335682        0.00106900 
        0.00007844        0.00023656        0.00041089        0.00062711        0.00092471        0.00276318        0.00326539        0.00104014 
        0.00007679        0.00023158        0.00040212        0.00061336        0.00090398        0.00268920        0.00317476        0.00101151 
        0.00007513        0.00022659        0.00039334        0.00059961        0.00088325        0.00261583        0.00308502        0.00098316 
        0.00007347        0.00022158        0.00038454        0.00058585        0.00086254        0.00254313        0.00299622        0.00095509 
        0.00007181        0.00021657        0.00037575        0.00057212        0.00084188        0.00247115        0.00290843        0.00092733 
        0.00007015        0.00021157        0.00036697        0.00055841        0.00082128        0.00239995        0.00282173        0.00089990 
        0.00006849        0.00020658        0.00035820        0.00054474        0.00080076        0.00232959        0.00273616        0.00087283 
        0.00006684        0.00020159        0.00034946        0.00053113        0.00078035        0.00226010        0.00265179        0.00084612 
        0.00006519        0.00019662        0.00034075        0.00051760        0.00076007        0.00219155        0.00256865        0.00081979 
        0.00006355        0.00019168        0.00033209        0.00050414        0.00073992        0.00212396        0.00248682        0.00079386 
        0.00006192        0.00018675        0.00032347        0.00049078        0.00071993        0.00205739        0.00240631        0.00076835 
        0.00006030        0.00018187        0.00031492        0.00047752        0.00070012        0.00199186        0.00232719        0.00074326 
        0.00005869        0.00017701        0.00030643        0.00046438        0.00068049        0.00192741        0.00224949        0.00071862 
        0.00005709        0.00017220        0.00029801        0.00045137        0.00066108        0.00186408        0.00217323        0.00069442 
        0.00005551        0.00016743        0.00028968        0.00043849        0.00064188        0.00180190        0.00209845        0.00067069 
        0.00005395        0.00016271        0.00028143        0.00042576        0.00062291        0.00174088        0.00202518        0.00064743 
        0.00005240        0.00015803        0.00027327        0.00041318        0.00060419        0.00168105        0.00195344        0.00062464 
        0.00005087        0.00015342        0.00026521        0.00040077        0.00058573        0.00162244        0.00188325        0.00060235 
        0.00004935        0.00014885        0.00025726        0.00038853        0.00056754        0.00156506        0.00181463        0.00058054 
        0.00004786        0.00014435        0.00024941        0.00037646        0.00054962        0.00150892        0.00174760        0.00055923 
        0.00004639        0.00013992        0.00024168        0.00036458        0.00053200        0.00145405        0.00168215        0.00053841 
        0.00004494        0.00013554        0.00023407        0.00035290        0.00051467        0.00140044        0.00161831        0.00051810 
        0.00004351        0.00013124        0.00022657        0.00034141        0.00049765        0.00134812        0.00155608        0.00049830 
