        0.00007025        0.00023401        0.00048719        0.00099640        0.00109113        0.00064777        0.00039123        0.00022985        0.00012041        0.00003748 
        0.00007612        0.00025338        0.00052668        0.00107370        0.00117550        0.00069963        0.00042341        0.00024916        0.00013069        0.00004070 
        0.00008243        0.00027420        0.00056906        0.00115638        0.00126574        0.00075524        0.00045800        0.00026996        0.00014176        0.00004418 
        0.00008922        0.00029659        0.00061454        0.00124480        0.00136220        0.00081485        0.00049515        0.00029234        0.00015369        0.00004792 
        0.00009652        0.00032063        0.00066330        0.00133928        0.00146525        0.00087871        0.00053504        0.00031640        0.00016654        0.00005196 
        0.00010436        0.00034644        0.00071557        0.00144019        0.00157529        0.00094708        0.00057785        0.00034227        0.00018036        0.00005631 
        0.00011278        0.00037414        0.00077154        0.00154791        0.00169272        0.00102025        0.00062375        0.00037006        0.00019523        0.00006099 
        0.00012181        0.00040384        0.00083147        0.00166282        0.00181797        0.00109850        0.00067294        0.00039989        0.00021122        0.00006602 
        0.00013150        0.00043567        0.00089558        0.00178535        0.00195148        0.00118214        0.00072564        0.00043190        0.00022839        0.00007143 
        0.00014189        0.00046977        0.00096414        0.00191593        0.00209372        0.00127149        0.00078206        0.00046623        0.00024683        0.00007724 
        0.00015302        0.00050627        0.00103740        0.00205500        0.00224517        0.00136688        0.00084243        0.00050303        0.00026662        0.00008349 
        0.00016494        0.00054532        0.00111566        0.00220303        0.00240634        0.00146868        0.00090699        0.00054244        0.00028784        0.00009019 
        0.00017769        0.00058709        0.00119919        0.00236052        0.00257776        0.00157724        0.00097599        0.00058464        0.00031059        0.00009737 
        0.00019133        0.00063172        0.00128831        0.00252797        0.00275997        0.00169296        0.00104969        0.00062979        0.00033496        0.00010507 
        0.00020591        0.00067940        0.00138334        0.00270591        0.00295355        0.00181623        0.00112837        0.00067808        0.00036105        0.00011332 
        0.00022148        0.00073029        0.00148461        0.00289489        0.00315909        0.00194747        0.00121233        0.00072969        0.00038897        0.00012216 
        0.00023811        0.00078459        0.00159247        0.00309549        0.00337720        0.00208712        0.00130185        0.00078481        0.00041882        0.00013161 
        0.00025586        0.00084249        0.00170728        0.00330829        0.00360852        0.00223564        0.00139726        0.00084366        0.00045074        0.00014172 
        0.00027479        0.00090420        0.00182943        0.00353392        0.00385373        0.00239349        0.00149889        0.00090645        0.00048483        0.00015253 
        0.00029496        0.00096992        0.00195930        0.00377301        0.00411349        0.00256118        0.00160709        0.00097341        0.00052122        0.00016407 
        0.00031594        0.00103859        0.00209548        0.00402413        0.00438671        0.00273784        0.00172113        0.00104381        0.00055943        0.00017630 
        0.00033831        0.00111162        0.00224007        0.00429026        0.00467619        0.00292534        0.00184172        0.00111812        0.00060020        0.00018934 
        0.00036267        0.00119068        0.00239533        0.00457346        0.00498378        0.00312512        0.00197125        0.00119887        0.00064399        0.00020308 
        0.00038850        0.00127463        0.00256012        0.00487297        0.00530892        0.00333725        0.00210922        0.00128479        0.00069091        0.00021800 
        0.00041597        0.00136379        0.00273483        0.00518948        0.00565241        0.00356195        0.00225569        0.00137616        0.00074086        0.00023389 
        0.00044515        0.00145843        0.00291996        0.00552373        0.00601507        0.00379984        0.00241108        0.00147326        0.00079401        0.00025081 
        0.00047613        0.00155884        0.00311602        0.00587653        0.00639775        0.00405154        0.00257585        0.00157639        0.00085052        0.00026881 
        0.00050900        0.00166529        0.00332355        0.00624870        0.00680132        0.00431771        0.00275047        0.00168586        0.00091058        0.00028796 
        0.00054386        0.00177811        0.00354308        0.00664108        0.00722667        0.00459903        0.00293541        0.00180200        0.00097437        0.00030830 
        0.00058081        0.00189759        0.00377518        0.00705450        0.00767474        0.00489618        0.00313118        0.00192514        0.00104209        0.00032991 
        0.00061994        0.00202405        0.00402043        0.00748988        0.00814645        0.00520987        0.00333829        0.00205564        0.00111393        0.00035285 
        0.00066137        0.00215783        0.00427942        0.00794809        0.00864278        0.00554085        0.00355728        0.00219385        0.00119010        0.00037718 
        0.00070520        0.00229929        0.00455277        0.00843007        0.00916470        0.00588985        0.00378869        0.00234012        0.00127082        0.00040299 
        0.00075157        0.00244877        0.00484110        0.00893675        0.00971323        0.00625764        0.00403309        0.00249488        0.00135631        0.00043033 
        0.00080057        0.00260664        0.00514505        0.00946909        0.01028938        0.00664503        0.00429106        0.00265849        0.00144680        0.00045929 
        0.00085233        0.00277325        0.00546528        0.01002807        0.01089420        0.00705280        0.00456318        0.00283136        0.00154251        0.00048994 
        0.00090699        0.00294903        0.00580248        0.01061467        0.01152875        0.00748179        0.00485009        0.00301392        0.00164371        0.00052237 
        0.00096463        0.00313432        0.00615732        0.01122992        0.01219410        0.00793284        0.00515238        0.00320659        0.00175063        0.00055665 
        0.00102544        0.00332957        0.00653053        0.01187485        0.01289135        0.00840683        0.00547074        0.00340984        0.00186355        0.00059287 
        0.00108952        0.00353518        0.00692280        0.01255045        0.01362161        0.00890460        0.00580577        0.00362409        0.00198273        0.00063112 
        0.00115699        0.00375152        0.00733487        0.01325781        0.01438599        0.00942707        0.00615817        0.00384981        0.00210842        0.00067149 
        0.00122803        0.00397909        0.00776751        0.01399800        0.01518561        0.00997515        0.00652865        0.00408750        0.00224092        0.00071406 
        0.00130275        0.00421830        0.00822145        0.01477207        0.01602164        0.01054973        0.00691787        0.00433763        0.00238052        0.00075894 
        0.00138132        0.00446959        0.00869748        0.01558109        0.01689518        0.01115176        0.00732654        0.00460067        0.00252749        0.00080623 
        0.00146388        0.00473345        0.00919636        0.01642616        0.01780742        0.01178216        0.00775540        0.00487719        0.00268218        0.00085602 
        0.00155056        0.00501028        0.00971888        0.01730838        0.01875952        0.01244196        0.00820519        0.00516764        0.00284482        0.00090840 
        0.00164157        0.00530061        0.01026585        0.01822881        0.01975263        0.01313204        0.00867663        0.00547258        0.00301578        0.00096349 
        0.00173700        0.00560490        0.01083809        0.01918855        0.02078786        0.01385337        0.00917048        0.00579255        0.00319536        0.00102139 
        0.00183706        0.00592361        0.01143637        0.02018873        0.02186644        0.01460698        0.00968750        0.00612804        0.00338387        0.00108220 
        0.00194187        0.00625725        0.01206153        0.02123037        0.02298948        0.01539383        0.01022848        0.00647968        0.00358166        0.00114604 
        0.00205163        0.00660631        0.01271438        0.02231459        0.02415812        0.01621487        0.01079417        0.00684795        0.00378905        0.00121302 
        0.00216648        0.00697127        0.01339573        0.02344245        0.02537350        0.01707111        0.01138536        0.00723345        0.00400637        0.00128325 
        0.00228659        0.00735264        0.01410643        0.02461503        0.02663674        0.01796352        0.01200284        0.00763673        0.00423396        0.00135683 
        0.00241210        0.00775089        0.01484728        0.02583333        0.02794895        0.01889309        0.01264738        0.00805837        0.00447217        0.00143390 
        0.00254325        0.00816659        0.01561909        0.02709844        0.02931124        0.01986076        0.01331975        0.00849892        0.00472137        0.00151455 
        0.00268016        0.00860020        0.01642269        0.02841130        0.03072456        0.02086750        0.01402074        0.00895898        0.00498186        0.00159891 
        0.00282297        0.00905218        0.01725886        0.02977296        0.03219008        0.02191428        0.01475117        0.00943909        0.00525401        0.00168710 
        0.00297190        0.00952308        0.01812839        0.03118432        0.03370881        0.02300207        0.01551181        0.00993988        0.00553817        0.00177923 
        0.00312706        0.01001336        0.01903210        0.03264638        0.03528160        0.02413173        0.01630340        0.01046188        0.00583469        0.00187540 
        0.00328867        0.01052356        0.01997073        0.03415997        0.03690955        0.02530419        0.01712673        0.01100568        0.00614396        0.00197578 
        0.00345687        0.01105410        0.02094502        0.03572598        0.03859346        0.02652031        0.01798251        0.01157181        0.00646625        0.00208043 
        0.00363184        0.01160551        0.02195575        0.03734528        0.04033423        0.02778102        0.01887156        0.01216086        0.00680194        0.00218950 
        0.00381371        0.01217823        0.02300360        0.03901859        0.04213272        0.02908718        0.01979456        0.01277340        0.00715142        0.00230311 
        0.00400267        0.01277274        0.02408927        0.04074671        0.04398964        0.03043945        0.02075220        0.01340992        0.00751497        0.00242136 
        0.00419885        0.01338946        0.02521345        0.04253031        0.04590575        0.03183877        0.02174523        0.01407104        0.00789294        0.00254435 
        0.00440240        0.01402882        0.02637680        0.04437011        0.04788176        0.03328582        0.02277434        0.01475723        0.00828572        0.00267224 
        0.00461351        0.01469131        0.02757984        0.04626651        0.04991825        0.03478133        0.02384011        0.01546897        0.00869350        0.00280510 
        0.00483228        0.01537730        0.02882328        0.04822022        0.05201579        0.03632590        0.02494318        0.01620684        0.00911672        0.00294303 
        0.00505881        0.01608711        0.03010757        0.05023165        0.05417471        0.03792020        0.02608419        0.01697128        0.00955571        0.00308621 
        0.00529333        0.01682119        0.03143322        0.05230115        0.05639569        0.03956492        0.02726372        0.01776275        0.01001064        0.00323464 
        0.00553593        0.01757992        0.03280075        0.05442911        0.05867890        0.04126037        0.02848228        0.01858170        0.01048189        0.00338849 
        0.00578672        0.01836357        0.03421059        0.05661584        0.06102464        0.04300718        0.02974036        0.01942860        0.01096973        0.00354783 
        0.00604580        0.01917247        0.03566311        0.05886158        0.06343308        0.04480580        0.03103849        0.02030379        0.01147440        0.00371275 
        0.00631329        0.02000685        0.03715852        0.06116618        0.06590436        0.04665647        0.03237700        0.02120761        0.01199619        0.00388339 
        0.00658928        0.02086702        0.03869729        0.06352988        0.06843838        0.04855950        0.03375642        0.02214056        0.01253525        0.00405974 
        0.00687383        0.02175321        0.04027955        0.06595262        0.07103530        0.05051539        0.03517703        0.02310283        0.01309188        0.00424192 
        0.00716710        0.02266560        0.04190546        0.06843418        0.07369490        0.05252397        0.03663899        0.02409473        0.01366627        0.00443003 
        0.00746912        0.02360433        0.04357518        0.07097441        0.07641671        0.05458556        0.03814280        0.02511655        0.01425859        0.00462410 
        0.00777993        0.02456956        0.04528869        0.07357299        0.07920060        0.05670002        0.03968843        0.02616852        0.01486905        0.00482423 
        0.00809959        0.02556145        0.04704612        0.07622951        0.08204592        0.05886741        0.04127620        0.02725084        0.01549777        0.00503045 
        0.00842807        0.02657993        0.04884727        0.07894328        0.08495231        0.06108765        0.04290606        0.02836362        0.01614486        0.00524279 
        0.00876556        0.02762509        0.05069195        0.08171390        0.08791892        0.06336043        0.04457812        0.02950696        0.01681047        0.00546135 
        0.00911192        0.02869695        0.05258009        0.08454057        0.09094520        0.06568544        0.04629222        0.03068098        0.01749462        0.00568609 
        0.00946721        0.02979542        0.05451133        0.08742253        0.09403011        0.06806252        0.04804850        0.03188573        0.01819737        0.00591707 
        0.00983140        0.03092039        0.05648531        0.09035870        0.09717262        0.07049091        0.04984657        0.03312105        0.01891881        0.00615434 
        0.01020453        0.03207180        0.05850158        0.09334814        0.10037196        0.07297039        0.05168627        0.03438704        0.01965886        0.00639780 
        0.01058645        0.03324927        0.06055960        0.09638974        0.10362649        0.07550004        0.05356738        0.03568356        0.02041759        0.00664758 
        0.01097716        0.03445276        0.06265891        0.09948225        0.10693488        0.07807910        0.05548942        0.03701039        0.02119489        0.00690360 
        0.01137657        0.03568190        0.06479868        0.10262436        0.11029598        0.08070695        0.05745207        0.03836741        0.02199063        0.00716577 
        0.01178465        0.03693640        0.06697808        0.10581429        0.11370812        0.08338261        0.05945471        0.03975424        0.02280478        0.00743423 
        0.01220111        0.03821573        0.06919654        0.10905087        0.11716960        0.08610503        0.06149673        0.04117057        0.02363709        0.00770878 
        0.01262610        0.03951971        0.07145293        0.11233214        0.12067838        0.08887292        0.06357765        0.04261625        0.02448751        0.00798942 
        0.01305924        0.04084775        0.07374631        0.11565627        0.12423305        0.09168544        0.06569646        0.04409051        0.02535568        0.00827611 
        0.01350057        0.04219928        0.07607548        0.11902152        0.12783116        0.09454080        0.06785242        0.04559317        0.02624157        0.00856880 
        0.01394979        0.04357378        0.07843943        0.12242582        0.13147050        0.09743786        0.07004479        0.04712358        0.02714467        0.00886730 
        0.01440672        0.04497051        0.08083662        0.12586674        0.13514903        0.10037480        0.07227229        0.04868110        0.02806486        0.00917163 
        0.01487111        0.04638879        0.08326590        0.12934229        0.13886450        0.10335056        0.07453424        0.05026516        0.02900162        0.00948157 
        0.01534300        0.04782805        0.08572575        0.13285019        0.14261404        0.10636273        0.07682911        0.05187498        0.02995478        0.00979720 
        0.01582182        0.04928729        0.08821450        0.13638760        0.14639552        0.10941014        0.07915594        0.05350976        0.03092352        0.01011802 
        0.01630732        0.05076557        0.09073091        0.13995260        0.15020597        0.11249039        0.08151308        0.05516863        0.03190775        0.01044419 
        0.01679940        0.05226225        0.09327289        0.14354202        0.15404220        0.11560164        0.08389957        0.05685085        0.03290686        0.01077550 
        0.01729771        0.05377628        0.09583879        0.14715301        0.15790200        0.11874171        0.08631366        0.05855551        0.03392047        0.01111178 
        0.01780195        0.05530658        0.09842670        0.15078282        0.16178174        0.12190838        0.08875394        0.06028134        0.03494763        0.01145272 
        0.01831175        0.05685219        0.10103467        0.15442877        0.16567864        0.12509945        0.09121875        0.06202735        0.03598802        0.01179825 
        0.01882661        0.05841169        0.10366061        0.15808739        0.16958964        0.12831232        0.09370618        0.06379251        0.03704090        0.01214811 
        0.01934657        0.05998449        0.10630256        0.16175568        0.17351091        0.13154462        0.09621471        0.06557563        0.03810567        0.01250206 
        0.01987075        0.06156871        0.10895820        0.16543083        0.17743970        0.13479397        0.09874240        0.06737548        0.03918171        0.01285997 
        0.02039890        0.06316327        0.11162521        0.16910893        0.18137199        0.13805726        0.10128707        0.06919038        0.04026788        0.01322155 
        0.02093083        0.06476724        0.11430144        0.17278695        0.18530479        0.14133233        0.10384724        0.07101959        0.04136381        0.01358636 
        0.02146582        0.06637874        0.11698437        0.17646131        0.18923390        0.14461556        0.10642013        0.07286122        0.04246855        0.01395451 
        0.02200344        0.06799650        0.11967134        0.18012863        0.19315633        0.14790514        0.10900441        0.07471395        0.04358113        0.01432541 
        0.02254356        0.06961939        0.12236017        0.18378535        0.19706801        0.15119717        0.11159703        0.07657632        0.04470077        0.01469880 
        0.02308533        0.07124543        0.12504798        0.18742812        0.20096499        0.15448901        0.11419642        0.07844666        0.04582649        0.01507449 
        0.02362806        0.07287318        0.12773249        0.19105259        0.20484379        0.15777779        0.11679998        0.08032358        0.04695749        0.01545215 
        0.02417187        0.07450134        0.13041049        0.19465598        0.20870051        0.16106015        0.11940533        0.08220509        0.04809257        0.01583141 
        0.02471580        0.07612804        0.13307953        0.19823352        0.21253085        0.16433251        0.12200975        0.08408976        0.04923111        0.01621205 
        0.02525941        0.07775190        0.13573697        0.20178246        0.21633142        0.16759285        0.12461153        0.08597550        0.05037135        0.01659337 
        0.02580215        0.07937092        0.13837972        0.20529863        0.22009802        0.17083663        0.12720734        0.08786106        0.05151325        0.01697557 
        0.02634360        0.08098370        0.14100507        0.20877805        0.22382683        0.17406118        0.12979522        0.08974427        0.05265492        0.01735790 
        0.02688260        0.08258787        0.14361009        0.21221712        0.22751355        0.17726296        0.13237196        0.09162319        0.05379540        0.01774006 
        0.02741933        0.08418238        0.14619178        0.21561226        0.23115513        0.18043903        0.13493553        0.09349608        0.05493361        0.01812164 
        0.02795286        0.08576548        0.14874762        0.21895921        0.23474675        0.18358549        0.13748294        0.09536123        0.05606887        0.01850255 
        0.02848242        0.08733475        0.15127426        0.22225475        0.23828432        0.18669930        0.14001173        0.09721658        0.05719945        0.01888213 
        0.02900767        0.08888888        0.15376890        0.22549486        0.24176493        0.18977684        0.14251900        0.09906009        0.05832416        0.01925987 
        0.02952799        0.09042594        0.15622878        0.22867575        0.24518400        0.19281515        0.14500210        0.10088959        0.05944240        0.01963587 
        0.03004277        0.09194428        0.15865079        0.23179400        0.24853760        0.19581020        0.14745817        0.10270366        0.06055230        0.02000916 
        0.03055112        0.09344149        0.16103199        0.23484603        0.25182298        0.19875976        0.14988512        0.10450011        0.06165326        0.02037974 
        0.03105254        0.09491605        0.16336930        0.23782748        0.25503492        0.20165917        0.15227965        0.10627684        0.06274348        0.02074693 
        0.03154685        0.09636676        0.16566035        0.24073580        0.25817069        0.20450586        0.15463901        0.10803175        0.06382200        0.02111037 
        0.03203289        0.09779090        0.16790193        0.24356708        0.26122656        0.20729679        0.15696084        0.10976326        0.06488794        0.02146988 
        0.03251041        0.09918723        0.17009115        0.24631816        0.26419899        0.21002829        0.15924251        0.11146894        0.06593952        0.02182494 
        0.03297842        0.10055360        0.17222553        0.24898535        0.26708403        0.21269712        0.16148102        0.11314723        0.06697610        0.02217509 
        0.03343666        0.10188860        0.17430237        0.25156587        0.26987919        0.21530071        0.16367424        0.11479560        0.06799579        0.02251990 
        0.03388448        0.10319033        0.17631853        0.25405598        0.27258080        0.21783522        0.16581872        0.11641294        0.06899825        0.02285907 
        0.03432082        0.10445696        0.17827195        0.25645381        0.27518582        0.22029817        0.16791293        0.11799675        0.06998140        0.02319197 
        0.03474617        0.10568720        0.18015954        0.25875479        0.27769077        0.22268671        0.16995385        0.11954498        0.07094476        0.02351859 
        0.03515875        0.10687843        0.18197891        0.26095787        0.28009355        0.22499797        0.17193907        0.12105647        0.07188714        0.02383836 
        0.03555873        0.10803014        0.18372810        0.26305923        0.28239053        0.22722897        0.17386654        0.12252867        0.07280657        0.02415065 
        0.03594497        0.10913983        0.18540433        0.26505622        0.28457946        0.22937715        0.17573351        0.12396032        0.07370293        0.02445534 
        0.03631787        0.11020705        0.18700552        0.26694709        0.28665811        0.23143989        0.17753774        0.12534928        0.07457441        0.02475193 
        0.03667612        0.11122930        0.18852925        0.26872912        0.28862303        0.23341525        0.17927766        0.12669444        0.07542086        0.02504024 
        0.03701890        0.11220515        0.18997383        0.27040029        0.29047322        0.23529983        0.18095005        0.12799346        0.07624018        0.02531981 
        0.03734705        0.11313456        0.19133723        0.27195811        0.29220599        0.23709249        0.18255395        0.12924510        0.07703209        0.02559036 
        0.03765887        0.11401409        0.19261670        0.27340108        0.29381937        0.23879027        0.18408686        0.13044780        0.07779515        0.02585134 
        0.03795451        0.11484432        0.19381189        0.27472824        0.29531109        0.24039114        0.18554676        0.13160020        0.07852858        0.02610251 
