        0.00006998        0.00022646        0.00045140        0.00089112        0.00095710        0.00057390        0.00034844        0.00020526        0.00010788        0.00003367 
        0.00007568        0.00024479        0.00048743        0.00095970        0.00103051        0.00061923        0.00037662        0.00022216        0.00011688        0.00003650 
        0.00008180        0.00026447        0.00052606        0.00103301        0.00110897        0.00066779        0.00040686        0.00024034        0.00012657        0.00003954 
        0.00008836        0.00028559        0.00056745        0.00111134        0.00119278        0.00071979        0.00043929        0.00025986        0.00013699        0.00004282 
        0.00009540        0.00030822        0.00061177        0.00119499        0.00128225        0.00077542        0.00047406        0.00028082        0.00014819        0.00004635 
        0.00010295        0.00033248        0.00065921        0.00128426        0.00137772        0.00083492        0.00051132        0.00030331        0.00016022        0.00005013 
        0.00011104        0.00035846        0.00070996        0.00137949        0.00147953        0.00089852        0.00055122        0.00032743        0.00017313        0.00005420 
        0.00011970        0.00038626        0.00076420        0.00148100        0.00158803        0.00096645        0.00059392        0.00035328        0.00018698        0.00005857 
        0.00012897        0.00041600        0.00082216        0.00158915        0.00170360        0.00103899        0.00063959        0.00038098        0.00020184        0.00006326 
        0.00013888        0.00044780        0.00088406        0.00170432        0.00182663        0.00111638        0.00068841        0.00041063        0.00021776        0.00006828 
        0.00014948        0.00048177        0.00095011        0.00182687        0.00195752        0.00119891        0.00074058        0.00044235        0.00023482        0.00007367 
        0.00016079        0.00051805        0.00102056        0.00195723        0.00209671        0.00128687        0.00079628        0.00047627        0.00025308        0.00007944 
        0.00017288        0.00055677        0.00109565        0.00209580        0.00224463        0.00138057        0.00085572        0.00051253        0.00027261        0.00008561 
        0.00018578        0.00059807        0.00117566        0.00224300        0.00240174        0.00148032        0.00091912        0.00055126        0.00029349        0.00009222 
        0.00019953        0.00064209        0.00126085        0.00239931        0.00256851        0.00158645        0.00098670        0.00059260        0.00031581        0.00009929 
        0.00021419        0.00068900        0.00135150        0.00256517        0.00274544        0.00169931        0.00105870        0.00063671        0.00033965        0.00010684 
        0.00022981        0.00073894        0.00144791        0.00274108        0.00293304        0.00181925        0.00113536        0.00068375        0.00036510        0.00011490 
        0.00024644        0.00079209        0.00155038        0.00292753        0.00313183        0.00194665        0.00121694        0.00073388        0.00039225        0.00012350 
        0.00026413        0.00084862        0.00165924        0.00312504        0.00334236        0.00208189        0.00130370        0.00078727        0.00042119        0.00013268 
        0.00028295        0.00090870        0.00177481        0.00333415        0.00356521        0.00222537        0.00139592        0.00084410        0.00045203        0.00014247 
        0.00030292        0.00097248        0.00189735        0.00355530        0.00380083        0.00237741        0.00149381        0.00090451        0.00048485        0.00015289 
        0.00032415        0.00104020        0.00202731        0.00378917        0.00404994        0.00253853        0.00159774        0.00096874        0.00051977        0.00016399 
        0.00034669        0.00111210        0.00216511        0.00403645        0.00431326        0.00270926        0.00170810        0.00103705        0.00055696        0.00017581 
        0.00037062        0.00118836        0.00231108        0.00429764        0.00459135        0.00288999        0.00182513        0.00110960        0.00059649        0.00018838 
        0.00039598        0.00126918        0.00246559        0.00457336        0.00488483        0.00308118        0.00194917        0.00118660        0.00063849        0.00020174 
        0.00042286        0.00135479        0.00262907        0.00486426        0.00519440        0.00328331        0.00208055        0.00126828        0.00068310        0.00021595 
        0.00045132        0.00144541        0.00280190        0.00517099        0.00552073        0.00349690        0.00221964        0.00135489        0.00073044        0.00023103 
        0.00048146        0.00154130        0.00298456        0.00549423        0.00586455        0.00372246        0.00236680        0.00144665        0.00078065        0.00024703 
        0.00051334        0.00164269        0.00317745        0.00583467        0.00622658        0.00396053        0.00252240        0.00154382        0.00083387        0.00026400 
        0.00054704        0.00174983        0.00338105        0.00619300        0.00660754        0.00421165        0.00268685        0.00164666        0.00089025        0.00028199 
        0.00058265        0.00186300        0.00359583        0.00656995        0.00700822        0.00447637        0.00286053        0.00175544        0.00094996        0.00030105 
        0.00062026        0.00198244        0.00382224        0.00696625        0.00742937        0.00475530        0.00304388        0.00187043        0.00101314        0.00032123 
        0.00065996        0.00210846        0.00406080        0.00738266        0.00787178        0.00504899        0.00323729        0.00199192        0.00107995        0.00034258 
        0.00070183        0.00224131        0.00431200        0.00781992        0.00833626        0.00535806        0.00344122        0.00212020        0.00115058        0.00036516 
        0.00074597        0.00238129        0.00457635        0.00827882        0.00882361        0.00568313        0.00365609        0.00225557        0.00122518        0.00038902 
        0.00079246        0.00252869        0.00485439        0.00876015        0.00933467        0.00602483        0.00388239        0.00239833        0.00130393        0.00041423 
        0.00084142        0.00268383        0.00514663        0.00926471        0.00987027        0.00638377        0.00412056        0.00254881        0.00138703        0.00044084 
        0.00089295        0.00284701        0.00545363        0.00979328        0.01043126        0.00676064        0.00437109        0.00270733        0.00147466        0.00046891 
        0.00094713        0.00301852        0.00577594        0.01034669        0.01101849        0.00715608        0.00463445        0.00287421        0.00156700        0.00049852 
        0.00100408        0.00319872        0.00611411        0.01092578        0.01163282        0.00757076        0.00491116        0.00304980        0.00166425        0.00052971 
        0.00106390        0.00338790        0.00646872        0.01153136        0.01227513        0.00800536        0.00520170        0.00323444        0.00176663        0.00056256 
        0.00112672        0.00358643        0.00684035        0.01216427        0.01294629        0.00846057        0.00550660        0.00342849        0.00187433        0.00059714 
        0.00119260        0.00379460        0.00722956        0.01282531        0.01364716        0.00893707        0.00582635        0.00363230        0.00198757        0.00063352 
        0.00126170        0.00401278        0.00763696        0.01351539        0.01437865        0.00943560        0.00616152        0.00384623        0.00210654        0.00067175 
        0.00133409        0.00424128        0.00806313        0.01423530        0.01514160        0.00995681        0.00651261        0.00407065        0.00223148        0.00071193 
        0.00140991        0.00448050        0.00850867        0.01498588        0.01593694        0.01050146        0.00688017        0.00430594        0.00236261        0.00075412 
        0.00148928        0.00473074        0.00897417        0.01576798        0.01676551        0.01107023        0.00726473        0.00455249        0.00250014        0.00079839 
        0.00157230        0.00499238        0.00946023        0.01658241        0.01762816        0.01166384        0.00766687        0.00481067        0.00264431        0.00084483 
        0.00165908        0.00526575        0.00996745        0.01743001        0.01852579        0.01228303        0.00808710        0.00508088        0.00279533        0.00089349 
        0.00174975        0.00555122        0.01049644        0.01831160        0.01945921        0.01292847        0.00852602        0.00536350        0.00295347        0.00094447 
        0.00184441        0.00584914        0.01104779        0.01922795        0.02042931        0.01360090        0.00898413        0.00565890        0.00311891        0.00099784 
        0.00194321        0.00615985        0.01162206        0.02017985        0.02143686        0.01430099        0.00946200        0.00596751        0.00329192        0.00105367 
        0.00204623        0.00648372        0.01221986        0.02116811        0.02248267        0.01502948        0.00996020        0.00628969        0.00347274        0.00111206 
        0.00215360        0.00682108        0.01284178        0.02219345        0.02356758        0.01578701        0.01047925        0.00662587        0.00366158        0.00117307 
        0.00226545        0.00717231        0.01348838        0.02325661        0.02469236        0.01657433        0.01101973        0.00697643        0.00385872        0.00123679 
        0.00238184        0.00753768        0.01416022        0.02435834        0.02585768        0.01739202        0.01158216        0.00734177        0.00406437        0.00130329 
        0.00250297        0.00791763        0.01485785        0.02549928        0.02706432        0.01824082        0.01216710        0.00772227        0.00427876        0.00137266 
        0.00262887        0.00831239        0.01558178        0.02668008        0.02831293        0.01912131        0.01277503        0.00811832        0.00450214        0.00144497 
        0.00275968        0.00872236        0.01633261        0.02790138        0.02960421        0.02003415        0.01340647        0.00853028        0.00473473        0.00152030 
        0.00289551        0.00914783        0.01711076        0.02916380        0.03093869        0.02097988        0.01406199        0.00895859        0.00497678        0.00159874 
        0.00303647        0.00958910        0.01791677        0.03046793        0.03231707        0.02195915        0.01474202        0.00940354        0.00522850        0.00168035 
        0.00318267        0.01004648        0.01875104        0.03181420        0.03373986        0.02297249        0.01544708        0.00986554        0.00549014        0.00176522 
        0.00333416        0.01052024        0.01961410        0.03320314        0.03520754        0.02402043        0.01617763        0.01034497        0.00576191        0.00185343 
        0.00349106        0.01101069        0.02050633        0.03463519        0.03672059        0.02510346        0.01693408        0.01084213        0.00604401        0.00194504 
        0.00365350        0.01151807        0.02142809        0.03611077        0.03827939        0.02622209        0.01771691        0.01135737        0.00633664        0.00204010 
        0.00382153        0.01204263        0.02237979        0.03763016        0.03988432        0.02737672        0.01852656        0.01189104        0.00664007        0.00213873 
        0.00399519        0.01258456        0.02336172        0.03919366        0.04153564        0.02856772        0.01936330        0.01244342        0.00695444        0.00224096 
        0.00417465        0.01314421        0.02437425        0.04080151        0.04323363        0.02979557        0.02022761        0.01301480        0.00727994        0.00234686 
        0.00435991        0.01372162        0.02541758        0.04245393        0.04497849        0.03106047        0.02111973        0.01360545        0.00761677        0.00245652 
        0.00455104        0.01431704        0.02649201        0.04415103        0.04677036        0.03236277        0.02204008        0.01421570        0.00796513        0.00256999 
        0.00474814        0.01493066        0.02759767        0.04589283        0.04860929        0.03370283        0.02298892        0.01484573        0.00832513        0.00268729 
        0.00495122        0.01556256        0.02873471        0.04767930        0.05049526        0.03508060        0.02396640        0.01549576        0.00869695        0.00280853 
        0.00516036        0.01621293        0.02990332        0.04951045        0.05242819        0.03649638        0.02497284        0.01616610        0.00908077        0.00293372 
        0.00537552        0.01688173        0.03110347        0.05138601        0.05440784        0.03795020        0.02600842        0.01685682        0.00947662        0.00306292 
        0.00559685        0.01756915        0.03233524        0.05330595        0.05643421        0.03944217        0.02707326        0.01756813        0.00988472        0.00319618 
        0.00582431        0.01827522        0.03359859        0.05526973        0.05850681        0.04097228        0.02816750        0.01830015        0.01030515        0.00333354 
        0.00605787        0.01899990        0.03489348        0.05727719        0.06062534        0.04254036        0.02929112        0.01905301        0.01073791        0.00347497 
        0.00629759        0.01974319        0.03621975        0.05932781        0.06278924        0.04414634        0.03044431        0.01982678        0.01118319        0.00362059 
        0.00654345        0.02050508        0.03757715        0.06142113        0.06499823        0.04579006        0.03162687        0.02062151        0.01164098        0.00377038 
        0.00679540        0.02128546        0.03896562        0.06355640        0.06725129        0.04747120        0.03283886        0.02143719        0.01211137        0.00392439 
        0.00705349        0.02208424        0.04038472        0.06573302        0.06954814        0.04918961        0.03408018        0.02227393        0.01259432        0.00408257 
        0.00731771        0.02290139        0.04183421        0.06795029        0.07188759        0.05094466        0.03535064        0.02313161        0.01308987        0.00424495 
        0.00758785        0.02373651        0.04331355        0.07020718        0.07426912        0.05273614        0.03665008        0.02401013        0.01359805        0.00441159 
        0.00786396        0.02458955        0.04482234        0.07250287        0.07669151        0.05456334        0.03797822        0.02490948        0.01411875        0.00458239 
        0.00814601        0.02546029        0.04636016        0.07483636        0.07915369        0.05642574        0.03933473        0.02582943        0.01465192        0.00475737 
        0.00843384        0.02634837        0.04792626        0.07720638        0.08165468        0.05832275        0.04071934        0.02676996        0.01519758        0.00493655 
        0.00872742        0.02725355        0.04952013        0.07961190        0.08419298        0.06025348        0.04213151        0.02773064        0.01575556        0.00511988 
        0.00902657        0.02817541        0.05114092        0.08205152        0.08676757        0.06221733        0.04357097        0.02871138        0.01632572        0.00530729 
        0.00933126        0.02911365        0.05278796        0.08452386        0.08937676        0.06421337        0.04503708        0.02971185        0.01690798        0.00549879 
        0.00964128        0.03006775        0.05446032        0.08702741        0.09201908        0.06624034        0.04652912        0.03073171        0.01750220        0.00569434 
        0.00995655        0.03103732        0.05615719        0.08956079        0.09469301        0.06829782        0.04804688        0.03177062        0.01810810        0.00589383 
        0.01027692        0.03202186        0.05787747        0.09212201        0.09739669        0.07038411        0.04958921        0.03282815        0.01872550        0.00609719 
        0.01060229        0.03302087        0.05962018        0.09470962        0.10012861        0.07249840        0.05115564        0.03390390        0.01935422        0.00630443 
        0.01093221        0.03403361        0.06138439        0.09732196        0.10288663        0.07463937        0.05274534        0.03499739        0.01999399        0.00651540 
        0.01126676        0.03505966        0.06316869        0.09995659        0.10566881        0.07680549        0.05435735        0.03610800        0.02064449        0.00673004 
        0.01160572        0.03609829        0.06497188        0.10261182        0.10847327        0.07899570        0.05599084        0.03723525        0.02130544        0.00694822 
        0.01194869        0.03714871        0.06679276        0.10528579        0.11129756        0.08120827        0.05764472        0.03837846        0.02197643        0.00716983 
        0.01229564        0.03821044        0.06863002        0.10797602        0.11413978        0.08344167        0.05931813        0.03953709        0.02265723        0.00739482 
        0.01264622        0.03928246        0.07048212        0.11068051        0.11699757        0.08569446        0.06100984        0.04071030        0.02334738        0.00762302 
        0.01300020        0.04036416        0.07234763        0.11339682        0.11986853        0.08796488        0.06271872        0.04189748        0.02404648        0.00785428 
        0.01335730        0.04145449        0.07422493        0.11612262        0.12275018        0.09025121        0.06444360        0.04309772        0.02475415        0.00808855 
        0.01371717        0.04255259        0.07611254        0.11885551        0.12564003        0.09255144        0.06618327        0.04431036        0.02546981        0.00832555 
        0.01407976        0.04365784        0.07800876        0.12159295        0.12853536        0.09486400        0.06793632        0.04553442        0.02619311        0.00856525 
        0.01444440        0.04476893        0.07991208        0.12433237        0.13143390        0.09718661        0.06970133        0.04676902        0.02692342        0.00880735 
        0.01481119        0.04588519        0.08182038        0.12707131        0.13433264        0.09951754        0.07147714        0.04801342        0.02766044        0.00905190 
        0.01517954        0.04700534        0.08373207        0.12980708        0.13722895        0.10185480        0.07326207        0.04926637        0.02840340        0.00929857 
        0.01554919        0.04812868        0.08564538        0.13253659        0.14011987        0.10419606        0.07505465        0.05052693        0.02915163        0.00954707 
        0.01591969        0.04925358        0.08755827        0.13525747        0.14300276        0.10653919        0.07685333        0.05179422        0.02990493        0.00979742 
        0.01629087        0.05037953        0.08946900        0.13796708        0.14587475        0.10888201        0.07865642        0.05306694        0.03066219        0.01004924 
        0.01666224        0.05150507        0.09137526        0.14066198        0.14873272        0.11122233        0.08046246        0.05434418        0.03142321        0.01030243 
        0.01703357        0.05262928        0.09327541        0.14333962        0.15157369        0.11355783        0.08226979        0.05562468        0.03218696        0.01055671 
        0.01740418        0.05375075        0.09516732        0.14599730        0.15439478        0.11588623        0.08407643        0.05690724        0.03295304        0.01081195 
        0.01777391        0.05486824        0.09704860        0.14863163        0.15719293        0.11820495        0.08588070        0.05819066        0.03372070        0.01106787 
        0.01814241        0.05598086        0.09891774        0.15124023        0.15996526        0.12051192        0.08768094        0.05947387        0.03448907        0.01132415 
        0.01850910        0.05708706        0.10077219        0.15381989        0.16270840        0.12280446        0.08947542        0.06075555        0.03525749        0.01158062 
        0.01887388        0.05818599        0.10260992        0.15636742        0.16542006        0.12508035        0.09126206        0.06203420        0.03602535        0.01183715 
        0.01923590        0.05927601        0.10442892        0.15888034        0.16809636        0.12733713        0.09303916        0.06330873        0.03679143        0.01209309 
        0.01959508        0.06035587        0.10622694        0.16135567        0.17073473        0.12957205        0.09480473        0.06457803        0.03755563        0.01234867 
        0.01995087        0.06142455        0.10800189        0.16379009        0.17333189        0.13178292        0.09655702        0.06584039        0.03831679        0.01260346 
        0.02030275        0.06248048        0.10975163        0.16618109        0.17588484        0.13396710        0.09829396        0.06709456        0.03907406        0.01285708 
        0.02065050        0.06352255        0.11147396        0.16852586        0.17839083        0.13612214        0.10001352        0.06833938        0.03982693        0.01310942 
        0.02099358        0.06454936        0.11316651        0.17082074        0.18084672        0.13824564        0.10171434        0.06957328        0.04057413        0.01336004 
        0.02133171        0.06556000        0.11482778        0.17306423        0.18324977        0.14033523        0.10339400        0.07079509        0.04131526        0.01360881 
        0.02166425        0.06655267        0.11645493        0.17525211        0.18559703        0.14238843        0.10505068        0.07200319        0.04204929        0.01385538 
        0.02199090        0.06752650        0.11804651        0.17738307        0.18788594        0.14440268        0.10668248        0.07319629        0.04277524        0.01409949 
        0.02231104        0.06847981        0.11960006        0.17945346        0.19011325        0.14637566        0.10828754        0.07437325        0.04349270        0.01434077 
        0.02262472        0.06941190        0.12111366        0.18146086        0.19227633        0.14830470        0.10986385        0.07553238        0.04420072        0.01457925 
        0.02293116        0.07032120        0.12258536        0.18340331        0.19437277        0.15018821        0.11140966        0.07667243        0.04489827        0.01481438 
        0.02322988        0.07120639        0.12401325        0.18527743        0.19640017        0.15202352        0.11292326        0.07779211        0.04558453        0.01504587 
        0.02352059        0.07206643        0.12539521        0.18708143        0.19835562        0.15380812        0.11440238        0.07889003        0.04625896        0.01527365 
        0.02380304        0.07289994        0.12672934        0.18881297        0.20023671        0.15554029        0.11584574        0.07996488        0.04692048        0.01549722 
        0.02407680        0.07370627        0.12801406        0.19046968        0.20204160        0.15721753        0.11725113        0.08101541        0.04756853        0.01571651 
        0.02434136        0.07448399        0.12924758        0.19204938        0.20376778        0.15883777        0.11861676        0.08203992        0.04820186        0.01593104 
        0.02459617        0.07523182        0.13042843        0.19355047        0.20541319        0.16039920        0.11994156        0.08303791        0.04882032        0.01614073 
        0.02484147        0.07594916        0.13155407        0.19497016        0.20697516        0.16189998        0.12122351        0.08400750        0.04942268        0.01634523 
        0.02507631        0.07663447        0.13262385        0.19630715        0.20845273        0.16333798        0.12246105        0.08494788        0.05000845        0.01654433 
        0.02530062        0.07728714        0.13363615        0.19756013        0.20984390        0.16471153        0.12365234        0.08585760        0.05057675        0.01673780 
        0.02551407        0.07790610        0.13458920        0.19872689        0.21114653        0.16601905        0.12479630        0.08673549        0.05112681        0.01692526 
        0.02571636        0.07849059        0.13548169        0.19980571        0.21235901        0.16725856        0.12589127        0.08758080        0.05165830        0.01710667 
        0.02590699        0.07903942        0.13631266        0.20079544        0.21348047        0.16842893        0.12693596        0.08839220        0.05217028        0.01728173 
        0.02608585        0.07955188        0.13708043        0.20169532        0.21450889        0.16952798        0.12792891        0.08916876        0.05266190        0.01745014 
        0.02625273        0.08002767        0.13778478        0.20250401        0.21544340        0.17055556        0.12886930        0.08990937        0.05313292        0.01761177 
        0.02640738        0.08046544        0.13842350        0.20322007        0.21628302        0.17150941        0.12975562        0.09061313        0.05358243        0.01776633 
        0.02654928        0.08086482        0.13899666        0.20384300        0.21702644        0.17238852        0.13058683        0.09127933        0.05401015        0.01791373 
        0.02667852        0.08122504        0.13950270        0.20437169        0.21767354        0.17319256        0.13136181        0.09190688        0.05441540        0.01805373 
