        0.00002417        0.00007817        0.00015816        0.00035736        0.00041414        0.00028421        0.00019456        0.00012606        0.00007082        0.00002285 
        0.00002609        0.00008434        0.00017049        0.00038403        0.00044472        0.00030546        0.00020924        0.00013564        0.00007624        0.00002460 
        0.00002814        0.00009094        0.00018368        0.00041247        0.00047729        0.00032812        0.00022491        0.00014587        0.00008201        0.00002647 
        0.00003033        0.00009801        0.00019779        0.00044277        0.00051198        0.00035228        0.00024162        0.00015679        0.00008818        0.00002847 
        0.00003268        0.00010557        0.00021287        0.00047505        0.00054888        0.00037800        0.00025944        0.00016843        0.00009477        0.00003060 
        0.00003520        0.00011366        0.00022898        0.00050940        0.00058814        0.00040539        0.00027842        0.00018085        0.00010179        0.00003287 
        0.00003788        0.00012230        0.00024617        0.00054595        0.00062986        0.00043452        0.00029862        0.00019407        0.00010927        0.00003529 
        0.00004075        0.00013152        0.00026451        0.00058481        0.00067418        0.00046551        0.00032012        0.00020815        0.00011723        0.00003787 
        0.00004381        0.00014136        0.00028407        0.00062610        0.00072123        0.00049843        0.00034298        0.00022312        0.00012571        0.00004062 
        0.00004708        0.00015186        0.00030490        0.00066994        0.00077114        0.00053339        0.00036728        0.00023905        0.00013473        0.00004354 
        0.00005056        0.00016306        0.00032709        0.00071647        0.00082407        0.00057049        0.00039309        0.00025598        0.00014432        0.00004664 
        0.00005428        0.00017498        0.00035071        0.00076583        0.00088016        0.00060985        0.00042048        0.00027395        0.00015451        0.00004994 
        0.00005823        0.00018767        0.00037582        0.00081815        0.00093956        0.00065158        0.00044954        0.00029303        0.00016532        0.00005345 
        0.00006244        0.00020118        0.00040252        0.00087357        0.00100243        0.00069578        0.00048035        0.00031327        0.00017680        0.00005717 
        0.00006691        0.00021554        0.00043089        0.00093225        0.00106894        0.00074259        0.00051299        0.00033473        0.00018898        0.00006112 
        0.00007167        0.00023081        0.00046100        0.00099434        0.00113924        0.00079211        0.00054756        0.00035746        0.00020188        0.00006530 
        0.00007673        0.00024702        0.00049296        0.00105999        0.00121352        0.00084449        0.00058414        0.00038153        0.00021555        0.00006974 
        0.00008210        0.00026423        0.00052685        0.00112938        0.00129194        0.00089984        0.00062284        0.00040701        0.00023002        0.00007443 
        0.00008780        0.00028249        0.00056276        0.00120267        0.00137469        0.00095831        0.00066373        0.00043395        0.00024533        0.00007940 
        0.00009384        0.00030185        0.00060080        0.00128004        0.00146196        0.00102003        0.00070693        0.00046242        0.00026151        0.00008465 
        0.00010025        0.00032236        0.00064107        0.00136164        0.00155394        0.00108514        0.00075254        0.00049250        0.00027862        0.00009020 
        0.00010703        0.00034408        0.00068366        0.00144768        0.00165081        0.00115378        0.00080066        0.00052425        0.00029668        0.00009607 
        0.00011422        0.00036707        0.00072870        0.00153834        0.00175279        0.00122611        0.00085140        0.00055775        0.00031574        0.00010226 
        0.00012182        0.00039138        0.00077629        0.00163380        0.00186006        0.00130227        0.00090487        0.00059307        0.00033585        0.00010879 
        0.00012986        0.00041709        0.00082654        0.00173426        0.00197285        0.00138243        0.00096118        0.00063028        0.00035704        0.00011567 
        0.00013835        0.00044424        0.00087958        0.00183991        0.00209134        0.00146672        0.00102044        0.00066947        0.00037937        0.00012293 
        0.00014732        0.00047291        0.00093551        0.00195096        0.00221578        0.00155533        0.00108278        0.00071072        0.00040288        0.00013057 
        0.00015679        0.00050316        0.00099447        0.00206762        0.00234635        0.00164840        0.00114830        0.00075410        0.00042761        0.00013861 
        0.00016678        0.00053506        0.00105658        0.00219007        0.00248329        0.00174610        0.00121714        0.00079970        0.00045362        0.00014706 
        0.00017731        0.00056868        0.00112196        0.00231855        0.00262682        0.00184860        0.00128941        0.00084760        0.00048095        0.00015595 
        0.00018840        0.00060409        0.00119076        0.00245325        0.00277715        0.00195607        0.00136524        0.00089789        0.00050965        0.00016528 
        0.00020009        0.00064136        0.00126309        0.00259440        0.00293451        0.00206868        0.00144476        0.00095065        0.00053978        0.00017508 
        0.00021238        0.00068057        0.00133910        0.00274221        0.00309913        0.00218660        0.00152808        0.00100596        0.00057138        0.00018536 
        0.00022531        0.00072179        0.00141893        0.00289689        0.00327124        0.00231000        0.00161535        0.00106393        0.00060450        0.00019614 
        0.00023890        0.00076510        0.00150271        0.00305867        0.00345105        0.00243906        0.00170668        0.00112463        0.00063920        0.00020744 
        0.00025317        0.00081057        0.00159058        0.00322777        0.00363880        0.00257395        0.00180220        0.00118815        0.00067553        0.00021926 
        0.00026815        0.00085829        0.00168270        0.00340440        0.00383471        0.00271484        0.00190205        0.00125459        0.00071354        0.00023164 
        0.00028387        0.00090833        0.00177919        0.00358878        0.00403901        0.00286191        0.00200636        0.00132403        0.00075328        0.00024458 
        0.00030035        0.00096078        0.00188021        0.00378115        0.00425192        0.00301534        0.00211526        0.00139657        0.00079481        0.00025811 
        0.00031761        0.00101572        0.00198591        0.00398170        0.00447366        0.00317528        0.00222886        0.00147229        0.00083818        0.00027224 
        0.00033570        0.00107323        0.00209643        0.00419066        0.00470444        0.00334192        0.00234732        0.00155128        0.00088344        0.00028698 
        0.00035462        0.00113339        0.00221191        0.00440824        0.00494449        0.00351543        0.00247074        0.00163363        0.00093064        0.00030237 
        0.00037441        0.00119628        0.00233251        0.00463466        0.00519401        0.00369597        0.00259926        0.00171943        0.00097984        0.00031840 
        0.00039509        0.00126199        0.00245837        0.00487012        0.00545321        0.00388370        0.00273299        0.00180877        0.00103108        0.00033511 
        0.00041670        0.00133060        0.00258964        0.00511482        0.00572229        0.00407878        0.00287207        0.00190173        0.00108442        0.00035251 
        0.00043925        0.00140220        0.00272645        0.00536896        0.00600143        0.00428137        0.00301661        0.00199839        0.00113991        0.00037061 
        0.00046278        0.00147687        0.00286897        0.00563274        0.00629085        0.00449162        0.00316673        0.00209884        0.00119760        0.00038942 
        0.00048731        0.00155469        0.00301732        0.00590633        0.00659069        0.00470967        0.00332255        0.00220316        0.00125753        0.00040898 
        0.00051287        0.00163573        0.00317166        0.00618993        0.00690113        0.00493568        0.00348416        0.00231143        0.00131975        0.00042928 
        0.00053948        0.00172008        0.00333211        0.00648371        0.00722236        0.00516976        0.00365168        0.00242371        0.00138431        0.00045036 
        0.00056717        0.00180783        0.00349880        0.00678783        0.00755449        0.00541206        0.00382521        0.00254009        0.00145124        0.00047221 
        0.00059597        0.00189905        0.00367188        0.00710244        0.00789770        0.00566268        0.00400483        0.00266063        0.00152060        0.00049485 
        0.00062590        0.00199380        0.00385147        0.00742769        0.00825209        0.00592174        0.00419066        0.00278541        0.00159242        0.00051831 
        0.00065698        0.00209218        0.00403769        0.00776372        0.00861780        0.00618937        0.00438275        0.00291447        0.00166674        0.00054259 
        0.00068924        0.00219423        0.00423065        0.00811066        0.00899491        0.00646562        0.00458121        0.00304788        0.00174359        0.00056770 
        0.00072270        0.00230006        0.00443048        0.00846859        0.00938352        0.00675060        0.00478610        0.00318568        0.00182300        0.00059365 
        0.00075739        0.00240971        0.00463727        0.00883765        0.00978371        0.00704438        0.00499747        0.00332794        0.00190502        0.00062046 
        0.00079333        0.00252325        0.00485113        0.00921791        0.01019553        0.00734703        0.00521540        0.00347470        0.00198966        0.00064813 
        0.00083053        0.00264075        0.00507215        0.00960943        0.01061905        0.00765860        0.00543992        0.00362598        0.00207694        0.00067666 
        0.00086901        0.00276224        0.00530042        0.01001228        0.01105425        0.00797912        0.00567107        0.00378182        0.00216690        0.00070609 
        0.00090879        0.00288779        0.00553603        0.01042651        0.01150118        0.00830862        0.00590889        0.00394226        0.00225953        0.00073639 
        0.00094990        0.00301747        0.00577902        0.01085212        0.01195982        0.00864712        0.00615340        0.00410731        0.00235488        0.00076758 
        0.00099235        0.00315130        0.00602948        0.01128912        0.01243013        0.00899463        0.00640462        0.00427698        0.00245292        0.00079967 
        0.00103613        0.00328930        0.00628744        0.01173751        0.01291206        0.00935111        0.00666253        0.00445128        0.00255369        0.00083265 
        0.00108129        0.00343156        0.00655296        0.01219728        0.01340555        0.00971654        0.00692713        0.00463022        0.00265718        0.00086653 
        0.00112781        0.00357806        0.00682606        0.01266833        0.01391051        0.01009090        0.00719840        0.00481377        0.00276338        0.00090131 
        0.00117572        0.00372885        0.00710678        0.01315063        0.01442681        0.01047407        0.00747630        0.00500192        0.00287229        0.00093697 
        0.00122502        0.00388396        0.00739510        0.01364408        0.01495432        0.01086602        0.00776079        0.00519466        0.00298389        0.00097353 
        0.00127571        0.00404336        0.00769102        0.01414857        0.01549292        0.01126664        0.00805182        0.00539194        0.00309818        0.00101098 
        0.00132779        0.00420709        0.00799457        0.01466397        0.01604238        0.01167581        0.00834931        0.00559373        0.00321513        0.00104931 
        0.00138128        0.00437513        0.00830566        0.01519011        0.01660252        0.01209343        0.00865319        0.00580000        0.00333472        0.00108851 
        0.00143617        0.00454750        0.00862430        0.01572683        0.01717308        0.01251931        0.00896335        0.00601064        0.00345689        0.00112856 
        0.00149246        0.00472415        0.00895040        0.01627392        0.01775383        0.01295330        0.00927968        0.00622561        0.00358163        0.00116947 
        0.00155014        0.00490510        0.00928393        0.01683118        0.01834451        0.01339523        0.00960206        0.00644485        0.00370891        0.00121121 
        0.00160918        0.00509027        0.00962478        0.01739831        0.01894477        0.01384486        0.00993037        0.00666825        0.00383864        0.00125377 
        0.00166962        0.00527968        0.00997284        0.01797509        0.01955433        0.01430201        0.01026443        0.00689571        0.00397080        0.00129714 
        0.00173141        0.00547323        0.01032803        0.01856118        0.02017277        0.01476637        0.01060408        0.00712713        0.00410531        0.00134129 
        0.00179456        0.00567091        0.01069020        0.01915630        0.02079978        0.01523775        0.01094915        0.00736239        0.00424213        0.00138620 
        0.00185901        0.00587261        0.01105923        0.01976010        0.02143491        0.01571583        0.01129946        0.00760139        0.00438116        0.00143185 
        0.00192478        0.00607832        0.01143493        0.02037217        0.02207773        0.01620030        0.01165476        0.00784396        0.00452235        0.00147822 
        0.00199186        0.00628794        0.01181715        0.02099216        0.02272780        0.01669085        0.01201485        0.00808997        0.00466560        0.00152528 
        0.00206016        0.00650133        0.01220568        0.02161963        0.02338462        0.01718715        0.01237949        0.00833926        0.00481083        0.00157300 
        0.00212969        0.00671843        0.01260030        0.02225412        0.02404772        0.01768880        0.01274841        0.00859164        0.00495794        0.00162135 
        0.00220043        0.00693917        0.01300086        0.02289521        0.02471653        0.01819546        0.01312137        0.00884697        0.00510681        0.00167028 
        0.00227231        0.00716337        0.01340705        0.02354237        0.02539051        0.01870672        0.01349808        0.00910504        0.00525737        0.00171978 
        0.00234533        0.00739096        0.01381862        0.02419509        0.02606906        0.01922215        0.01387823        0.00936566        0.00540948        0.00176981 
        0.00241942        0.00762174        0.01423529        0.02485287        0.02675166        0.01974136        0.01426152        0.00962861        0.00556302        0.00182032 
        0.00249455        0.00785565        0.01465681        0.02551508        0.02743760        0.02026381        0.01464762        0.00989372        0.00571790        0.00187128 
        0.00257068        0.00809248        0.01508285        0.02618122        0.02812625        0.02078912        0.01503621        0.01016071        0.00587396        0.00192264 
        0.00264775        0.00833211        0.01551310        0.02685062        0.02881698        0.02131672        0.01542692        0.01042936        0.00603105        0.00197435 
        0.00272570        0.00857431        0.01594718        0.02752270        0.02950912        0.02184620        0.01581939        0.01069944        0.00618909        0.00202639 
        0.00280448        0.00881893        0.01638480        0.02819676        0.03020192        0.02237695        0.01621326        0.01097069        0.00634787        0.00207869 
        0.00288404        0.00906580        0.01682554        0.02887224        0.03089465        0.02290851        0.01660815        0.01124286        0.00650728        0.00213120 
        0.00296431        0.00931470        0.01726904        0.02954833        0.03158664        0.02344030        0.01700363        0.01151565        0.00666713        0.00218387 
        0.00304523        0.00956545        0.01771490        0.03022443        0.03227711        0.02397172        0.01739930        0.01178883        0.00682733        0.00223669 
        0.00312673        0.00981779        0.01816271        0.03089976        0.03296528        0.02450230        0.01779480        0.01206209        0.00698764        0.00228955 
        0.00320876        0.01007155        0.01861204        0.03157368        0.03365043        0.02503141        0.01818966        0.01233513        0.00714790        0.00234241 
        0.00329122        0.01032648        0.01906249        0.03224538        0.03433166        0.02555842        0.01858344        0.01260768        0.00730799        0.00239521 
        0.00337403        0.01058233        0.01951354        0.03291413        0.03500828        0.02608274        0.01897569        0.01287942        0.00746768        0.00244791 
        0.00345714        0.01083887        0.01996481        0.03357919        0.03567946        0.02660378        0.01936600        0.01315008        0.00762682        0.00250044 
        0.00354045        0.01109581        0.02041575        0.03423973        0.03634436        0.02712095        0.01975390        0.01341931        0.00778524        0.00255275 
        0.00362392        0.01135298        0.02086594        0.03489504        0.03700215        0.02763357        0.02013894        0.01368681        0.00794274        0.00260478 
        0.00370739        0.01161002        0.02131486        0.03554427        0.03765209        0.02814105        0.02052058        0.01395227        0.00809915        0.00265645 
        0.00379082        0.01186668        0.02176199        0.03618665        0.03829325        0.02864274        0.02089846        0.01421532        0.00825424        0.00270772 
        0.00387413        0.01212273        0.02220687        0.03682141        0.03892492        0.02913803        0.02127209        0.01447570        0.00840783        0.00275850 
        0.00395725        0.01237790        0.02264901        0.03744773        0.03954626        0.02962629        0.02164094        0.01473305        0.00855979        0.00280876 
        0.00404003        0.01263181        0.02308774        0.03806482        0.04015631        0.03010685        0.02200461        0.01498706        0.00870987        0.00285843 
        0.00412243        0.01288428        0.02352273        0.03867186        0.04075447        0.03057914        0.02236256        0.01523741        0.00885791        0.00290743 
        0.00420435        0.01313498        0.02395335        0.03926808        0.04133978        0.03104244        0.02271437        0.01548375        0.00900369        0.00295570 
        0.00428566        0.01338357        0.02437907        0.03985273        0.04191150        0.03149625        0.02305955        0.01572576        0.00914705        0.00300319 
        0.00436628        0.01362981        0.02479941        0.04042497        0.04246883        0.03193985        0.02339765        0.01596314        0.00928776        0.00304982 
        0.00444610        0.01387334        0.02521378        0.04098406        0.04301108        0.03237271        0.02372819        0.01619555        0.00942563        0.00309553 
        0.00452513        0.01411399        0.02562167        0.04152922        0.04353738        0.03279420        0.02405078        0.01642270        0.00956056        0.00314029 
        0.00460313        0.01435129        0.02602257        0.04205974        0.04404703        0.03320368        0.02436487        0.01664423        0.00969224        0.00318399 
        0.00468007        0.01458512        0.02641598        0.04257482        0.04453932        0.03360070        0.02467012        0.01685988        0.00982059        0.00322662 
        0.00475588        0.01481501        0.02680127        0.04307384        0.04501353        0.03398459        0.02496608        0.01706932        0.00994538        0.00326808 
        0.00483036        0.01504071        0.02717800        0.04355599        0.04546896        0.03435478        0.02525225        0.01727226        0.01006646        0.00330833 
        0.00490354        0.01526207        0.02754571        0.04402061        0.04590499        0.03471083        0.02552830        0.01746843        0.01018364        0.00334732 
        0.00497528        0.01547863        0.02790382        0.04446714        0.04632097        0.03505216        0.02579379        0.01765748        0.01029675        0.00338498 
        0.00504548        0.01569018        0.02825183        0.04489480        0.04671630        0.03537833        0.02604838        0.01783922        0.01040561        0.00342123 
        0.00511398        0.01589634        0.02858928        0.04530299        0.04709036        0.03568880        0.02629168        0.01801337        0.01051012        0.00345608 
        0.00518082        0.01609695        0.02891568        0.04569116        0.04744263        0.03598312        0.02652328        0.01817963        0.01061007        0.00348941 
        0.00524582        0.01629171        0.02923067        0.04605880        0.04777250        0.03626089        0.02674295        0.01833777        0.01070530        0.00352122 
        0.00530891        0.01648030        0.02953366        0.04640528        0.04807962        0.03652169        0.02695021        0.01848756        0.01079576        0.00355148 
        0.00537000        0.01666252        0.02982429        0.04673007        0.04836345        0.03676508        0.02714488        0.01862885        0.01088124        0.00358008 
        0.00542905        0.01683809        0.03010213        0.04703275        0.04862358        0.03699075        0.02732658        0.01876129        0.01096164        0.00360705 
        0.00548597        0.01700675        0.03036678        0.04731288        0.04885958        0.03719833        0.02749514        0.01888477        0.01103678        0.00363225 
        0.00554059        0.01716826        0.03061787        0.04756999        0.04907115        0.03738752        0.02765020        0.01899908        0.01110663        0.00365575 
        0.00559288        0.01732235        0.03085498        0.04780374        0.04925796        0.03755804        0.02779160        0.01910407        0.01117107        0.00367746 
        0.00564287        0.01746894        0.03107780        0.04801376        0.04941973        0.03770965        0.02791910        0.01919954        0.01122994        0.00369735 
        0.00569038        0.01760770        0.03128607        0.04819977        0.04955617        0.03784202        0.02803250        0.01928540        0.01128323        0.00371540 
        0.00573533        0.01773845        0.03147937        0.04836142        0.04966711        0.03795511        0.02813164        0.01936149        0.01133078        0.00373155 
        0.00577773        0.01786103        0.03165743        0.04849856        0.04975248        0.03804863        0.02821634        0.01942768        0.01137260        0.00374584 
        0.00581745        0.01797520        0.03182005        0.04861099        0.04981203        0.03812250        0.02828649        0.01948386        0.01140857        0.00375819 
        0.00585449        0.01808089        0.03196692        0.04869837        0.04984560        0.03817654        0.02834201        0.01953000        0.01143866        0.00376860 
        0.00588876        0.01817786        0.03209787        0.04876077        0.04985335        0.03821070        0.02838276        0.01956597        0.01146279        0.00377707 
        0.00592023        0.01826606        0.03221279        0.04879810        0.04983526        0.03822508        0.02840878        0.01959179        0.01148099        0.00378357 
        0.00594882        0.01834518        0.03231128        0.04881018        0.04979113        0.03821946        0.02841998        0.01960738        0.01149315        0.00378807 
        0.00597457        0.01841538        0.03239347        0.04879716        0.04972137        0.03819396        0.02841631        0.01961268        0.01149935        0.00379064 
        0.00599739        0.01847639        0.03245904        0.04875893        0.04962584        0.03814857        0.02839781        0.01960775        0.01149950        0.00379118 
        0.00601725        0.01852816        0.03250797        0.04869558        0.04950481        0.03808342        0.02836450        0.01959255        0.01149365        0.00378977 
        0.00603403        0.01857049        0.03254020        0.04860732        0.04935833        0.03799852        0.02831650        0.01956721        0.01148182        0.00378635 
        0.00604784        0.01860347        0.03255566        0.04849418        0.04918691        0.03789417        0.02825379        0.01953159        0.01146390        0.00378093 
        0.00605871        0.01862715        0.03255437        0.04835634        0.04899054        0.03777041        0.02817655        0.01948594        0.01144012        0.00377359 
        0.00606649        0.01864129        0.03253634        0.04819418        0.04876974        0.03762745        0.02808487        0.01943020        0.01141038        0.00376428 
