        0.00000709        0.00002283        0.00004791        0.00012892        0.00015706        0.00010444        0.00006986        0.00004476        0.00002502        0.00000805 
        0.00000764        0.00002460        0.00005156        0.00013823        0.00016827        0.00011198        0.00007496        0.00004804        0.00002686        0.00000864 
        0.00000823        0.00002648        0.00005547        0.00014812        0.00018017        0.00012000        0.00008038        0.00005154        0.00002883        0.00000928 
        0.00000886        0.00002850        0.00005963        0.00015864        0.00019281        0.00012853        0.00008615        0.00005527        0.00003092        0.00000995 
        0.00000953        0.00003065        0.00006408        0.00016982        0.00020622        0.00013759        0.00009228        0.00005923        0.00003315        0.00001067 
        0.00001024        0.00003295        0.00006882        0.00018168        0.00022045        0.00014720        0.00009879        0.00006345        0.00003552        0.00001143 
        0.00001101        0.00003540        0.00007387        0.00019426        0.00023553        0.00015741        0.00010571        0.00006792        0.00003804        0.00001225 
        0.00001182        0.00003801        0.00007925        0.00020761        0.00025150        0.00016822        0.00011305        0.00007267        0.00004071        0.00001311 
        0.00001269        0.00004079        0.00008497        0.00022175        0.00026841        0.00017968        0.00012083        0.00007771        0.00004355        0.00001403 
        0.00001361        0.00004375        0.00009105        0.00023673        0.00028631        0.00019182        0.00012908        0.00008306        0.00004656        0.00001500 
        0.00001460        0.00004691        0.00009752        0.00025258        0.00030522        0.00020467        0.00013781        0.00008872        0.00004975        0.00001603 
        0.00001564        0.00005026        0.00010440        0.00026935        0.00032521        0.00021826        0.00014705        0.00009472        0.00005313        0.00001712 
        0.00001676        0.00005382        0.00011169        0.00028707        0.00034632        0.00023262        0.00015683        0.00010107        0.00005671        0.00001828 
        0.00001794        0.00005760        0.00011943        0.00030580        0.00036860        0.00024779        0.00016717        0.00010778        0.00006050        0.00001950 
        0.00001919        0.00006162        0.00012764        0.00032557        0.00039210        0.00026381        0.00017809        0.00011488        0.00006451        0.00002080 
        0.00002052        0.00006588        0.00013634        0.00034643        0.00041686        0.00028071        0.00018963        0.00012238        0.00006874        0.00002216 
        0.00002193        0.00007040        0.00014556        0.00036843        0.00044295        0.00029853        0.00020180        0.00013030        0.00007321        0.00002361 
        0.00002343        0.00007519        0.00015531        0.00039162        0.00047042        0.00031731        0.00021463        0.00013865        0.00007793        0.00002514 
        0.00002502        0.00008025        0.00016562        0.00041604        0.00049932        0.00033708        0.00022815        0.00014746        0.00008291        0.00002675 
        0.00002669        0.00008562        0.00017653        0.00044174        0.00052970        0.00035789        0.00024239        0.00015674        0.00008815        0.00002844 
        0.00002847        0.00009129        0.00018805        0.00046878        0.00056163        0.00037978        0.00025739        0.00016651        0.00009368        0.00003023 
        0.00003034        0.00009729        0.00020021        0.00049720        0.00059516        0.00040279        0.00027316        0.00017680        0.00009950        0.00003211 
        0.00003233        0.00010362        0.00021305        0.00052707        0.00063034        0.00042696        0.00028974        0.00018762        0.00010563        0.00003410 
        0.00003442        0.00011031        0.00022658        0.00055842        0.00066724        0.00045233        0.00030715        0.00019900        0.00011207        0.00003618 
        0.00003663        0.00011736        0.00024085        0.00059132        0.00070591        0.00047895        0.00032544        0.00021095        0.00011883        0.00003837 
        0.00003896        0.00012480        0.00025587        0.00062582        0.00074643        0.00050686        0.00034463        0.00022349        0.00012594        0.00004067 
        0.00004141        0.00013264        0.00027169        0.00066197        0.00078883        0.00053611        0.00036475        0.00023666        0.00013340        0.00004309 
        0.00004400        0.00014090        0.00028833        0.00069984        0.00083319        0.00056673        0.00038583        0.00025046        0.00014123        0.00004562 
        0.00004673        0.00014959        0.00030581        0.00073947        0.00087956        0.00059878        0.00040791        0.00026492        0.00014943        0.00004828 
        0.00004959        0.00015872        0.00032419        0.00078093        0.00092801        0.00063229        0.00043102        0.00028006        0.00015802        0.00005107 
        0.00005260        0.00016833        0.00034348        0.00082426        0.00097860        0.00066731        0.00045518        0.00029591        0.00016701        0.00005398 
        0.00005577        0.00017842        0.00036373        0.00086953        0.00103138        0.00070389        0.00048045        0.00031248        0.00017642        0.00005703 
        0.00005909        0.00018901        0.00038496        0.00091679        0.00108642        0.00074207        0.00050683        0.00032980        0.00018626        0.00006022 
        0.00006258        0.00020013        0.00040720        0.00096610        0.00114377        0.00078190        0.00053438        0.00034789        0.00019654        0.00006356 
        0.00006624        0.00021178        0.00043051        0.00101751        0.00120349        0.00082342        0.00056311        0.00036677        0.00020728        0.00006704 
        0.00007008        0.00022400        0.00045489        0.00107108        0.00126564        0.00086666        0.00059307        0.00038647        0.00021848        0.00007067 
        0.00007409        0.00023679        0.00048041        0.00112686        0.00133028        0.00091169        0.00062428        0.00040700        0.00023016        0.00007446 
        0.00007830        0.00025017        0.00050707        0.00118490        0.00139745        0.00095853        0.00065677        0.00042839        0.00024233        0.00007841 
        0.00008270        0.00026417        0.00053493        0.00124527        0.00146722        0.00100722        0.00069058        0.00045066        0.00025501        0.00008253 
        0.00008730        0.00027880        0.00056401        0.00130800        0.00153964        0.00105782        0.00072574        0.00047383        0.00026820        0.00008681 
        0.00009210        0.00029408        0.00059436        0.00137316        0.00161475        0.00111035        0.00076226        0.00049791        0.00028192        0.00009127 
        0.00009712        0.00031004        0.00062599        0.00144078        0.00169261        0.00116486        0.00080019        0.00052294        0.00029619        0.00009590 
        0.00010236        0.00032668        0.00065896        0.00151092        0.00177325        0.00122138        0.00083956        0.00054892        0.00031100        0.00010071 
        0.00010782        0.00034404        0.00069329        0.00158362        0.00185672        0.00127994        0.00088037        0.00057589        0.00032638        0.00010571 
        0.00011351        0.00036212        0.00072901        0.00165893        0.00194308        0.00134058        0.00092267        0.00060384        0.00034233        0.00011089 
        0.00011944        0.00038094        0.00076616        0.00173688        0.00203233        0.00140333        0.00096648        0.00063281        0.00035887        0.00011627 
        0.00012561        0.00040053        0.00080476        0.00181751        0.00212454        0.00146822        0.00101181        0.00066281        0.00037599        0.00012183 
        0.00013203        0.00042090        0.00084486        0.00190087        0.00221971        0.00153528        0.00105870        0.00069385        0.00039373        0.00012760 
        0.00013870        0.00044206        0.00088648        0.00198698        0.00231790        0.00160452        0.00110715        0.00072595        0.00041207        0.00013356 
        0.00014563        0.00046404        0.00092964        0.00207586        0.00241911        0.00167598        0.00115719        0.00075912        0.00043103        0.00013973 
        0.00015283        0.00048686        0.00097438        0.00216756        0.00252337        0.00174966        0.00120884        0.00079338        0.00045063        0.00014611 
        0.00016029        0.00051052        0.00102072        0.00226210        0.00263069        0.00182560        0.00126210        0.00082872        0.00047085        0.00015269 
        0.00016803        0.00053504        0.00106869        0.00235948        0.00274109        0.00190379        0.00131700        0.00086517        0.00049171        0.00015948 
        0.00017605        0.00056044        0.00111831        0.00245974        0.00285457        0.00198426        0.00137353        0.00090274        0.00051322        0.00016648 
        0.00018435        0.00058673        0.00116961        0.00256288        0.00297113        0.00206700        0.00143171        0.00094142        0.00053537        0.00017369 
        0.00019294        0.00061392        0.00122259        0.00266890        0.00309078        0.00215203        0.00149155        0.00098123        0.00055818        0.00018112 
        0.00020182        0.00064203        0.00127729        0.00277782        0.00321350        0.00223933        0.00155304        0.00102216        0.00058165        0.00018876 
        0.00021100        0.00067106        0.00133372        0.00288963        0.00333927        0.00232891        0.00161619        0.00106422        0.00060577        0.00019662 
        0.00022048        0.00070104        0.00139189        0.00300433        0.00346809        0.00242076        0.00168099        0.00110741        0.00063055        0.00020469 
        0.00023026        0.00073196        0.00145182        0.00312190        0.00359992        0.00251486        0.00174744        0.00115172        0.00065598        0.00021299 
        0.00024034        0.00076383        0.00151351        0.00324233        0.00373474        0.00261120        0.00181553        0.00119716        0.00068207        0.00022149 
        0.00025074        0.00079666        0.00157697        0.00336560        0.00387250        0.00270977        0.00188525        0.00124371        0.00070881        0.00023021 
        0.00026144        0.00083046        0.00164221        0.00349168        0.00401317        0.00281053        0.00195658        0.00129137        0.00073620        0.00023914 
        0.00027245        0.00086523        0.00170923        0.00362054        0.00415669        0.00291346        0.00202951        0.00134013        0.00076423        0.00024828 
        0.00028377        0.00090097        0.00177802        0.00375213        0.00430301        0.00301851        0.00210401        0.00138997        0.00079289        0.00025763 
        0.00029541        0.00093769        0.00184859        0.00388643        0.00445207        0.00312566        0.00218007        0.00144088        0.00082218        0.00026719 
        0.00030736        0.00097538        0.00192093        0.00402337        0.00460379        0.00323485        0.00225765        0.00149286        0.00085210        0.00027696 
        0.00031962        0.00101404        0.00199502        0.00416290        0.00475811        0.00334605        0.00233671        0.00154585        0.00088262        0.00028692 
        0.00033220        0.00105367        0.00207086        0.00430497        0.00491494        0.00345919        0.00241724        0.00159987        0.00091374        0.00029708 
        0.00034508        0.00109426        0.00214842        0.00444949        0.00507417        0.00357422        0.00249918        0.00165487        0.00094544        0.00030743 
        0.00035827        0.00113581        0.00222770        0.00459641        0.00523574        0.00369107        0.00258250        0.00171083        0.00097770        0.00031797 
        0.00037178        0.00117831        0.00230865        0.00474563        0.00539952        0.00380968        0.00266716        0.00176772        0.00101052        0.00032869 
        0.00038558        0.00122174        0.00239127        0.00489707        0.00556541        0.00392996        0.00275309        0.00182552        0.00104388        0.00033960 
        0.00039968        0.00126609        0.00247550        0.00505063        0.00573329        0.00405185        0.00284025        0.00188418        0.00107774        0.00035066 
        0.00041407        0.00131136        0.00256134        0.00520622        0.00590305        0.00417526        0.00292858        0.00194367        0.00111211        0.00036190 
        0.00042876        0.00135752        0.00264871        0.00536373        0.00607454        0.00430009        0.00301802        0.00200395        0.00114695        0.00037329 
        0.00044373        0.00140455        0.00273761        0.00552305        0.00624762        0.00442626        0.00310850        0.00206497        0.00118223        0.00038484 
        0.00045898        0.00145244        0.00282797        0.00568405        0.00642216        0.00455367        0.00319997        0.00212671        0.00121794        0.00039651 
        0.00047450        0.00150115        0.00291975        0.00584662        0.00659801        0.00468220        0.00329233        0.00218910        0.00125405        0.00040833 
        0.00049028        0.00155067        0.00301289        0.00601063        0.00677502        0.00481177        0.00338554        0.00225210        0.00129052        0.00042027 
        0.00050632        0.00160097        0.00310732        0.00617593        0.00695300        0.00494223        0.00347949        0.00231566        0.00132734        0.00043233 
        0.00052261        0.00165203        0.00320300        0.00634236        0.00713180        0.00507350        0.00357412        0.00237971        0.00136446        0.00044449 
        0.00053913        0.00170380        0.00329986        0.00650982        0.00731125        0.00520543        0.00366933        0.00244422        0.00140187        0.00045674 
        0.00055589        0.00175626        0.00339782        0.00667813        0.00749116        0.00533789        0.00376504        0.00250913        0.00143952        0.00046907 
        0.00057284        0.00180935        0.00349682        0.00684712        0.00767136        0.00547079        0.00386115        0.00257434        0.00147738        0.00048148 
        0.00059002        0.00186308        0.00359678        0.00701665        0.00785165        0.00560394        0.00395758        0.00263983        0.00151541        0.00049395 
        0.00060737        0.00191737        0.00369761        0.00718651        0.00803182        0.00573723        0.00405421        0.00270551        0.00155358        0.00050647 
        0.00062492        0.00197219        0.00379922        0.00735657        0.00821170        0.00587054        0.00415097        0.00277133        0.00159184        0.00051901 
        0.00064262        0.00202751        0.00390155        0.00752664        0.00839108        0.00600369        0.00424773        0.00283722        0.00163016        0.00053158 
        0.00066048        0.00208327        0.00400449        0.00769652        0.00856975        0.00613654        0.00434440        0.00290310        0.00166851        0.00054417 
        0.00067846        0.00213940        0.00410794        0.00786605        0.00874750        0.00626894        0.00444086        0.00296889        0.00170683        0.00055675 
        0.00069658        0.00219589        0.00421181        0.00803501        0.00892413        0.00640075        0.00453700        0.00303454        0.00174509        0.00056931 
        0.00071480        0.00225269        0.00431601        0.00820322        0.00909937        0.00653178        0.00463274        0.00309995        0.00178322        0.00058184 
        0.00073311        0.00230971        0.00442038        0.00837049        0.00927309        0.00666191        0.00472794        0.00316508        0.00182122        0.00059432 
        0.00075148        0.00236692        0.00452491        0.00853663        0.00944505        0.00679098        0.00482247        0.00322982        0.00185901        0.00060674 
        0.00076991        0.00242426        0.00462941        0.00870140        0.00961496        0.00691878        0.00491625        0.00329410        0.00189658        0.00061909 
        0.00078836        0.00248167        0.00473380        0.00886466        0.00978269        0.00704521        0.00500914        0.00335784        0.00193384        0.00063135 
        0.00080685        0.00253909        0.00483796        0.00902616        0.00994797        0.00717008        0.00510102        0.00342097        0.00197077        0.00064350 
        0.00082532        0.00259645        0.00494175        0.00918571        0.01011059        0.00729322        0.00519179        0.00348340        0.00200732        0.00065552 
        0.00084377        0.00265372        0.00504510        0.00934309        0.01027033        0.00741448        0.00528134        0.00354505        0.00204344        0.00066742 
        0.00086219        0.00271080        0.00514784        0.00949812        0.01042699        0.00753370        0.00536952        0.00360584        0.00207909        0.00067916 
        0.00088053        0.00276765        0.00524990        0.00965060        0.01058035        0.00765071        0.00545624        0.00366571        0.00211422        0.00069073 
        0.00089879        0.00282418        0.00535109        0.00980029        0.01073017        0.00776535        0.00554136        0.00372454        0.00214876        0.00070212 
        0.00091694        0.00288036        0.00545135        0.00994700        0.01087625        0.00787746        0.00562476        0.00378228        0.00218272        0.00071332 
        0.00093496        0.00293607        0.00555051        0.01009057        0.01101842        0.00798688        0.00570636        0.00383886        0.00221600        0.00072429 
        0.00095285        0.00299130        0.00564848        0.01023075        0.01115642        0.00809347        0.00578602        0.00389416        0.00224856        0.00073504 
        0.00097055        0.00304594        0.00574509        0.01036736        0.01129007        0.00819705        0.00586363        0.00394814        0.00228039        0.00074555 
        0.00098808        0.00309995        0.00584026        0.01050022        0.01141921        0.00829753        0.00593907        0.00400070        0.00231142        0.00075581 
        0.00100539        0.00315326        0.00593387        0.01062917        0.01154360        0.00839468        0.00601223        0.00405177        0.00234160        0.00076579 
        0.00102245        0.00320576        0.00602572        0.01075395        0.01166307        0.00848842        0.00608305        0.00410129        0.00237090        0.00077548 
        0.00103926        0.00325743        0.00611578        0.01087446        0.01177746        0.00857861        0.00615136        0.00414918        0.00239927        0.00078486 
        0.00105579        0.00330818        0.00620385        0.01099046        0.01188658        0.00866507        0.00621710        0.00419536        0.00242667        0.00079395 
        0.00107204        0.00335796        0.00628986        0.01110181        0.01199028        0.00874770        0.00628016        0.00423976        0.00245304        0.00080268 
        0.00108792        0.00340666        0.00637368        0.01120836        0.01208839        0.00882639        0.00634047        0.00428235        0.00247838        0.00081108 
        0.00110349        0.00345427        0.00645518        0.01130991        0.01218075        0.00890099        0.00639789        0.00432303        0.00250264        0.00081914 
        0.00111868        0.00350068        0.00653425        0.01140634        0.01226724        0.00897140        0.00645237        0.00436173        0.00252576        0.00082683 
        0.00113350        0.00354585        0.00661075        0.01149752        0.01234773        0.00903752        0.00650381        0.00439842        0.00254773        0.00083414 
        0.00114791        0.00358972        0.00668462        0.01158326        0.01242210        0.00909926        0.00655214        0.00443303        0.00256851        0.00084106 
        0.00116189        0.00363221        0.00675571        0.01166349        0.01249019        0.00915647        0.00659727        0.00446550        0.00258805        0.00084757 
        0.00117540        0.00367325        0.00682395        0.01173805        0.01255194        0.00920913        0.00663917        0.00449583        0.00260636        0.00085369 
        0.00118849        0.00371285        0.00688923        0.01180684        0.01260724        0.00925710        0.00667775        0.00452390        0.00262337        0.00085938 
        0.00120106        0.00375085        0.00695143        0.01186974        0.01265601        0.00930035        0.00671293        0.00454968        0.00263907        0.00086464 
        0.00121314        0.00378726        0.00701049        0.01192670        0.01269817        0.00933879        0.00674466        0.00457318        0.00265344        0.00086947 
        0.00122470        0.00382201        0.00706629        0.01197756        0.01273364        0.00937236        0.00677294        0.00459434        0.00266647        0.00087386 
        0.00123574        0.00385508        0.00711878        0.01202232        0.01276239        0.00940103        0.00679768        0.00461310        0.00267810        0.00087780 
        0.00124621        0.00388637        0.00716786        0.01206088        0.01278435        0.00942472        0.00681885        0.00462946        0.00268835        0.00088128 
        0.00125610        0.00391585        0.00721345        0.01209316        0.01279953        0.00944342        0.00683643        0.00464339        0.00269720        0.00088430 
        0.00126544        0.00394352        0.00725551        0.01211916        0.01280786        0.00945712        0.00685037        0.00465484        0.00270460        0.00088685 
        0.00127415        0.00396927        0.00729396        0.01213879        0.01280935        0.00946574        0.00686066        0.00466384        0.00271057        0.00088893 
        0.00128228        0.00399311        0.00732871        0.01215205        0.01280403        0.00946930        0.00686730        0.00467034        0.00271511        0.00089053 
        0.00128978        0.00401498        0.00735974        0.01215890        0.01279184        0.00946781        0.00687026        0.00467435        0.00271820        0.00089167 
        0.00129663        0.00403485        0.00738701        0.01215935        0.01277289        0.00946128        0.00686954        0.00467584        0.00271980        0.00089232 
        0.00130288        0.00405271        0.00741047        0.01215341        0.01274712        0.00944969        0.00686515        0.00467486        0.00271998        0.00089250 
        0.00130842        0.00406850        0.00743008        0.01214107        0.01271464        0.00943306        0.00685709        0.00467134        0.00271869        0.00089220 
        0.00131334        0.00408224        0.00744581        0.01212236        0.01267550        0.00941147        0.00684539        0.00466534        0.00271595        0.00089142 
        0.00131759        0.00409387        0.00745764        0.01209731        0.01262971        0.00938490        0.00683006        0.00465687        0.00271175        0.00089016 
        0.00132115        0.00410339        0.00746556        0.01206601        0.01257741        0.00935341        0.00681112        0.00464590        0.00270610        0.00088843 
        0.00132406        0.00411079        0.00746952        0.01202843        0.01251865        0.00931704        0.00678859        0.00463250        0.00269904        0.00088623 
        0.00132626        0.00411604        0.00746959        0.01198469        0.01245356        0.00927590        0.00676255        0.00461667        0.00269055        0.00088356 
        0.00132778        0.00411916        0.00746573        0.01193483        0.01238220        0.00923002        0.00673300        0.00459843        0.00268065        0.00088043 
        0.00132861        0.00412013        0.00745793        0.01187897        0.01230468        0.00917945        0.00670001        0.00457782        0.00266936        0.00087684 
        0.00132878        0.00411897        0.00744622        0.01181711        0.01222121        0.00912434        0.00666364        0.00455488        0.00265670        0.00087279 
        0.00132821        0.00411563        0.00743064        0.01174947        0.01213180        0.00906469        0.00662391        0.00452962        0.00264269        0.00086831 
        0.00132701        0.00411018        0.00741117        0.01167606        0.01203666        0.00900065        0.00658093        0.00450211        0.00262735        0.00086338 
        0.00132510        0.00410259        0.00738788        0.01159706        0.01193594        0.00893233        0.00653474        0.00447236        0.00261069        0.00085803 
