        0.00000699        0.00002994        0.00010641        0.00046294        0.00062202        0.00037386        0.00022563        0.00013219        0.00006922        0.00002150 
        0.00000766        0.00003275        0.00011576        0.00049946        0.00067086        0.00040440        0.00024466        0.00014362        0.00007531        0.00002341 
        0.00000839        0.00003581        0.00012586        0.00053859        0.00072315        0.00043721        0.00026515        0.00015596        0.00008190        0.00002548 
        0.00000919        0.00003914        0.00013678        0.00058049        0.00077913        0.00047244        0.00028721        0.00016926        0.00008901        0.00002771 
        0.00001006        0.00004274        0.00014855        0.00062533        0.00083900        0.00051024        0.00031094        0.00018360        0.00009668        0.00003012 
        0.00001100        0.00004665        0.00016126        0.00067329        0.00090301        0.00055078        0.00033646        0.00019906        0.00010496        0.00003272 
        0.00001203        0.00005089        0.00017495        0.00072457        0.00097140        0.00059424        0.00036388        0.00021569        0.00011389        0.00003553 
        0.00001314        0.00005548        0.00018971        0.00077935        0.00104444        0.00064079        0.00039333        0.00023360        0.00012352        0.00003856 
        0.00001435        0.00006046        0.00020561        0.00083785        0.00112240        0.00069064        0.00042494        0.00025286        0.00013388        0.00004183 
        0.00001566        0.00006584        0.00022272        0.00090028        0.00120556        0.00074398        0.00045885        0.00027356        0.00014504        0.00004535 
        0.00001708        0.00007166        0.00024113        0.00096689        0.00129423        0.00080103        0.00049521        0.00029581        0.00015705        0.00004914 
        0.00001862        0.00007795        0.00026092        0.00103789        0.00138869        0.00086201        0.00053418        0.00031969        0.00016996        0.00005322 
        0.00002028        0.00008475        0.00028218        0.00111355        0.00148931        0.00092715        0.00057592        0.00034533        0.00018383        0.00005760 
        0.00002209        0.00009208        0.00030502        0.00119412        0.00159639        0.00099671        0.00062059        0.00037282        0.00019873        0.00006231 
        0.00002404        0.00010001        0.00032953        0.00127988        0.00171031        0.00107094        0.00066839        0.00040229        0.00021473        0.00006738 
        0.00002614        0.00010855        0.00035583        0.00137111        0.00183142        0.00115011        0.00071950        0.00043387        0.00023189        0.00007281 
        0.00002842        0.00011776        0.00038402        0.00146811        0.00196012        0.00123450        0.00077411        0.00046768        0.00025030        0.00007865 
        0.00003088        0.00012768        0.00041423        0.00157118        0.00209679        0.00132441        0.00083244        0.00050386        0.00027002        0.00008490 
        0.00003353        0.00013836        0.00044659        0.00168065        0.00224186        0.00142013        0.00089471        0.00054256        0.00029114        0.00009161 
        0.00003639        0.00014986        0.00048122        0.00179684        0.00239575        0.00152201        0.00096114        0.00058393        0.00031375        0.00009879 
        0.00003948        0.00016222        0.00051827        0.00192011        0.00255892        0.00163035        0.00103197        0.00062813        0.00033794        0.00010648 
        0.00004033        0.00016771        0.00054432        0.00203556        0.00271809        0.00173369        0.00109787        0.00066843        0.00035970        0.00011329 
        0.00004139        0.00017380        0.00057255        0.00215841        0.00288712        0.00184390        0.00116844        0.00071174        0.00038313        0.00012063 
        0.00004493        0.00018813        0.00061602        0.00230288        0.00307869        0.00197201        0.00125271        0.00076461        0.00041214        0.00012986 
        0.00004875        0.00020353        0.00066245        0.00245612        0.00328185        0.00210828        0.00134246        0.00082094        0.00044310        0.00013971 
        0.00005285        0.00022005        0.00071197        0.00261829        0.00349673        0.00225283        0.00143791        0.00088097        0.00047613        0.00015023 
        0.00005726        0.00023775        0.00076471        0.00278985        0.00372392        0.00240606        0.00153935        0.00094490        0.00051136        0.00016146 
        0.00006200        0.00025672        0.00082087        0.00297121        0.00396399        0.00256841        0.00164710        0.00101294        0.00054890        0.00017344 
        0.00006708        0.00027705        0.00088071        0.00316280        0.00421739        0.00274033        0.00176150        0.00108532        0.00058889        0.00018620 
        0.00007255        0.00029884        0.00094449        0.00336507        0.00448470        0.00292230        0.00188288        0.00116226        0.00063146        0.00019980 
        0.00007842        0.00032215        0.00101240        0.00357850        0.00476658        0.00311484        0.00201159        0.00124401        0.00067676        0.00021428 
        0.00008471        0.00034707        0.00108464        0.00380361        0.00506366        0.00331843        0.00214799        0.00133083        0.00072492        0.00022969 
        0.00009144        0.00037367        0.00116146        0.00404091        0.00537659        0.00353358        0.00229249        0.00142297        0.00077611        0.00024608 
        0.00009865        0.00040209        0.00124309        0.00429091        0.00570596        0.00376075        0.00244545        0.00152069        0.00083047        0.00026349 
        0.00010637        0.00043242        0.00132978        0.00455413        0.00605246        0.00400053        0.00260732        0.00162430        0.00088819        0.00028199 
        0.00011462        0.00046477        0.00142180        0.00483113        0.00641677        0.00425350        0.00277853        0.00173405        0.00094941        0.00030163 
        0.00012344        0.00049928        0.00151943        0.00512245        0.00679960        0.00452021        0.00295951        0.00185027        0.00101431        0.00032247 
        0.00013286        0.00053607        0.00162295        0.00542868        0.00720165        0.00480120        0.00315065        0.00197327        0.00108310        0.00034456 
        0.00014290        0.00057526        0.00173264        0.00575038        0.00762367        0.00509707        0.00335243        0.00210337        0.00115596        0.00036799 
        0.00015362        0.00061702        0.00184881        0.00608814        0.00806638        0.00540845        0.00356536        0.00224094        0.00123305        0.00039279 
        0.00016506        0.00066148        0.00197179        0.00644257        0.00853055        0.00573595        0.00378990        0.00238628        0.00131460        0.00041904 
        0.00017726        0.00070879        0.00210188        0.00681430        0.00901692        0.00608024        0.00402655        0.00253975        0.00140084        0.00044681 
        0.00019027        0.00075912        0.00223941        0.00720391        0.00952630        0.00644195        0.00427578        0.00270170        0.00149196        0.00047618 
        0.00020412        0.00081258        0.00238471        0.00761207        0.01005945        0.00682175        0.00453813        0.00287251        0.00158819        0.00050721 
        0.00021890        0.00086940        0.00253815        0.00803941        0.01061715        0.00722031        0.00481414        0.00305260        0.00168979        0.00053998 
        0.00023461        0.00092970        0.00270008        0.00848660        0.01120025        0.00763831        0.00510432        0.00324228        0.00179693        0.00057455 
        0.00025132        0.00099368        0.00287086        0.00895425        0.01180948        0.00807646        0.00540925        0.00344198        0.00190989        0.00061104 
        0.00026911        0.00106151        0.00305086        0.00944309        0.01244572        0.00853548        0.00572952        0.00365212        0.00202892        0.00064953 
        0.00028800        0.00113339        0.00324050        0.00995374        0.01310975        0.00901605        0.00606563        0.00387309        0.00215427        0.00069010 
        0.00030809        0.00120952        0.00344013        0.01048689        0.01380242        0.00951893        0.00641823        0.00410534        0.00228618        0.00073281 
        0.00032938        0.00129005        0.00365018        0.01104323        0.01452454        0.01004483        0.00678788        0.00434926        0.00242490        0.00077777 
        0.00035198        0.00137526        0.00387107        0.01162344        0.01527687        0.01059449        0.00717518        0.00460533        0.00257071        0.00082504 
        0.00037594        0.00146532        0.00410321        0.01222817        0.01606030        0.01116867        0.00758073        0.00487395        0.00272387        0.00087475 
        0.00040135        0.00156046        0.00434704        0.01285815        0.01687567        0.01176812        0.00800517        0.00515563        0.00288468        0.00092696 
        0.00042819        0.00166085        0.00460299        0.01351402        0.01772374        0.01239355        0.00844911        0.00545076        0.00305336        0.00098177 
        0.00045662        0.00176679        0.00487149        0.01419646        0.01860526        0.01304574        0.00891315        0.00575984        0.00323026        0.00103928 
        0.00048666        0.00187847        0.00515301        0.01490619        0.01952117        0.01372548        0.00939795        0.00608335        0.00341563        0.00109957 
        0.00051842        0.00199616        0.00544801        0.01564383        0.02047213        0.01443340        0.00990411        0.00642175        0.00360976        0.00116275 
        0.00055191        0.00212004        0.00575693        0.01641008        0.02145893        0.01517035        0.01043228        0.00677548        0.00381294        0.00122892 
        0.00058731        0.00225045        0.00608024        0.01720555        0.02248236        0.01593706        0.01098315        0.00714506        0.00402543        0.00129816 
        0.00062460        0.00238758        0.00641845        0.01803095        0.02354317        0.01673422        0.01155722        0.00753092        0.00424762        0.00137061 
        0.00066389        0.00253170        0.00677199        0.01888683        0.02464201        0.01756259        0.01215526        0.00793359        0.00447974        0.00144635 
        0.00070526        0.00268304        0.00714133        0.01977389        0.02577969        0.01842286        0.01277776        0.00835352        0.00472208        0.00152547 
        0.00074883        0.00284197        0.00752699        0.02069269        0.02695682        0.01931576        0.01342545        0.00879119        0.00497496        0.00160808 
        0.00079467        0.00300870        0.00792943        0.02164383        0.02817403        0.02024195        0.01409892        0.00924712        0.00523873        0.00169431 
        0.00084281        0.00318345        0.00834910        0.02262784        0.02943201        0.02120212        0.01479867        0.00972165        0.00551359        0.00178419 
        0.00089341        0.00336660        0.00878655        0.02364534        0.03073135        0.02219697        0.01552544        0.01021540        0.00579992        0.00187790 
        0.00094652        0.00355837        0.00924219        0.02469677        0.03207261        0.02322710        0.01627979        0.01072876        0.00609796        0.00197550 
        0.00100227        0.00375908        0.00971654        0.02578276        0.03345624        0.02429306        0.01706225        0.01126223        0.00640806        0.00207711 
        0.00106069        0.00396896        0.01021004        0.02690370        0.03488282        0.02539551        0.01787338        0.01181622        0.00673040        0.00218278 
        0.00112191        0.00418834        0.01072315        0.02805994        0.03635278        0.02653502        0.01871378        0.01239119        0.00706543        0.00229270 
        0.00118604        0.00441751        0.01125634        0.02925205        0.03786657        0.02771214        0.01958397        0.01298760        0.00741325        0.00240685 
        0.00125316        0.00465674        0.01181009        0.03048047        0.03942448        0.02892732        0.02048436        0.01360573        0.00777424        0.00252542 
        0.00132336        0.00490635        0.01238481        0.03174531        0.04102682        0.03018104        0.02141555        0.01424618        0.00814866        0.00264845 
        0.00139674        0.00516657        0.01298093        0.03304718        0.04267391        0.03147377        0.02237798        0.01490925        0.00853676        0.00277606 
        0.00147337        0.00543769        0.01359887        0.03438604        0.04436602        0.03280590        0.02337200        0.01559527        0.00893877        0.00290833 
        0.00155337        0.00572005        0.01423907        0.03576230        0.04610329        0.03417785        0.02439814        0.01630467        0.00935493        0.00304533 
        0.00163689        0.00601395        0.01490190        0.03717613        0.04788568        0.03558975        0.02545668        0.01703778        0.00978550        0.00318715 
        0.00172392        0.00631956        0.01558771        0.03862767        0.04971343        0.03704216        0.02654819        0.01779493        0.01023068        0.00333386 
        0.00181459        0.00663719        0.01629689        0.04011711        0.05158663        0.03853521        0.02767269        0.01857629        0.01069058        0.00348549 
        0.00190911        0.00696722        0.01702981        0.04164440        0.05350492        0.04006889        0.02883060        0.01938234        0.01116560        0.00364225 
        0.00200739        0.00730973        0.01778670        0.04320965        0.05546837        0.04164353        0.03002217        0.02021320        0.01165569        0.00380402 
        0.00210961        0.00766505        0.01856793        0.04481264        0.05747665        0.04325916        0.03124762        0.02106908        0.01216120        0.00397099 
        0.00221586        0.00803348        0.01937384        0.04645342        0.05952962        0.04491580        0.03250697        0.02195024        0.01268227        0.00414322 
        0.00232624        0.00841525        0.02020455        0.04813184        0.06162687        0.04661341        0.03380057        0.02285679        0.01321888        0.00432067 
        0.00244081        0.00881052        0.02106033        0.04984768        0.06376795        0.04835190        0.03512838        0.02378888        0.01377119        0.00450340 
        0.00255968        0.00921956        0.02194141        0.05160055        0.06595269        0.05013119        0.03649050        0.02474679        0.01433939        0.00469146 
        0.00268289        0.00964250        0.02284786        0.05339022        0.06818005        0.05195084        0.03788674        0.02573036        0.01492368        0.00488501 
        0.00281060        0.01007969        0.02377999        0.05521636        0.07044981        0.05381098        0.03931725        0.02673961        0.01552366        0.00508383 
        0.00294282        0.01053121        0.02473772        0.05707848        0.07276103        0.05571091        0.04078183        0.02777463        0.01613966        0.00528810 
        0.00307955        0.01099712        0.02572128        0.05897611        0.07511319        0.05765036        0.04228024        0.02883545        0.01677173        0.00549781 
        0.00322100        0.01147775        0.02673057        0.06090857        0.07750504        0.05962873        0.04381230        0.02992181        0.01741973        0.00571292 
        0.00336720        0.01197322        0.02776569        0.06287533        0.07993603        0.06164575        0.04537779        0.03103377        0.01808378        0.00593347 
        0.00351807        0.01248345        0.02882643        0.06487562        0.08240479        0.06370042        0.04697639        0.03217115        0.01876365        0.00615939 
        0.00367386        0.01300877        0.02991289        0.06690852        0.08491060        0.06579247        0.04860753        0.03333354        0.01945925        0.00639067 
        0.00383445        0.01354906        0.03102484        0.06897348        0.08745188        0.06792079        0.05027108        0.03452106        0.02017064        0.00662731 
        0.00399999        0.01410466        0.03216228        0.07106958        0.09002797        0.07008480        0.05196613        0.03573301        0.02089751        0.00686928 
        0.00417043        0.01467523        0.03332478        0.07319561        0.09263672        0.07228322        0.05369233        0.03696942        0.02163979        0.00711645 
        0.00434598        0.01526120        0.03451225        0.07535070        0.09527731        0.07451542        0.05544889        0.03822951        0.02239697        0.00736867 
        0.00452638        0.01586229        0.03572437        0.07753356        0.09794801        0.07678011        0.05723542        0.03951323        0.02316935        0.00762617 
        0.00471198        0.01647852        0.03696060        0.07974343        0.10064746        0.07907641        0.05905074        0.04082000        0.02395648        0.00788874 
        0.00490244        0.01710981        0.03822076        0.08197859        0.10337387        0.08140302        0.06089446        0.04214910        0.02475771        0.00815609 
        0.00509800        0.01775618        0.03950432        0.08423787        0.10612549        0.08375853        0.06276536        0.04350019        0.02557319        0.00842836 
        0.00529854        0.01841737        0.04081073        0.08652003        0.10890034        0.08614144        0.06466243        0.04487252        0.02640247        0.00870548 
        0.00550413        0.01909338        0.04213959        0.08882353        0.11169699        0.08855063        0.06658486        0.04626536        0.02724481        0.00898699 
        0.00571481        0.01978412        0.04349026        0.09114683        0.11451317        0.09098455        0.06853166        0.04767829        0.02810034        0.00927304 
        0.00593024        0.02048905        0.04486199        0.09348848        0.11734661        0.09344107        0.07050106        0.04911011        0.02896830        0.00956348 
        0.00615059        0.02120824        0.04625419        0.09584671        0.12019610        0.09591985        0.07249272        0.05056012        0.02984816        0.00985809 
        0.00637601        0.02194160        0.04766601        0.09821957        0.12305832        0.09841758        0.07450464        0.05202773        0.03073975        0.01015669 
        0.00660583        0.02268821        0.04909676        0.10060617        0.12593219        0.10093352        0.07653582        0.05351156        0.03164187        0.01045904 
        0.00684077        0.02344854        0.05054539        0.10300355        0.12881443        0.10346541        0.07858494        0.05501112        0.03255481        0.01076517 
        0.00708012        0.02422166        0.05201116        0.10541081        0.13170329        0.10601124        0.08065021        0.05652517        0.03347746        0.01107471 
        0.00732402        0.02500740        0.05349304        0.10782543        0.13459641        0.10856926        0.08273020        0.05805260        0.03440928        0.01138747 
        0.00757255        0.02580541        0.05498993        0.11024529        0.13749114        0.11113763        0.08482364        0.05959228        0.03534949        0.01170319 
        0.00782524        0.02661514        0.05650100        0.11266902        0.14038509        0.11371377        0.08692867        0.06114319        0.03629771        0.01202179 
        0.00808203        0.02743596        0.05802491        0.11509424        0.14327550        0.11629561        0.08904341        0.06270403        0.03725311        0.01234311 
        0.00834304        0.02826768        0.05956042        0.11751860        0.14615986        0.11888096        0.09116623        0.06427351        0.03821471        0.01266646 
        0.00860791        0.02910963        0.06110662        0.11994001        0.14903578        0.12146801        0.09329557        0.06585050        0.03918195        0.01299199 
        0.00887643        0.02996099        0.06266180        0.12235668        0.15190062        0.12405366        0.09542936        0.06743354        0.04015413        0.01331940 
        0.00914875        0.03082180        0.06422502        0.12476572        0.15475106        0.12663603        0.09756577        0.06902140        0.04113010        0.01364823 
        0.00942437        0.03169051        0.06579489        0.12716559        0.15758517        0.12921274        0.09970272        0.07061237        0.04210940        0.01397838 
        0.00970306        0.03256699        0.06736964        0.12955320        0.16040018        0.13178107        0.10183835        0.07220513        0.04309046        0.01430917 
        0.00998504        0.03345072        0.06894812        0.13192642        0.16319263        0.13433889        0.10397112        0.07379895        0.04407367        0.01464103 
        0.01026946        0.03434035        0.07052884        0.13428366        0.16596016        0.13688377        0.10609844        0.07539120        0.04505706        0.01497315 
        0.01055655        0.03523535        0.07211015        0.13662148        0.16870046        0.13941285        0.10821810        0.07698065        0.04603970        0.01530509 
        0.01084618        0.03613529        0.07369041        0.13893792        0.17141038        0.14192379        0.11032832        0.07856631        0.04702124        0.01563689 
        0.01113768        0.03703892        0.07526845        0.14123145        0.17408600        0.14441365        0.11242723        0.08014625        0.04800004        0.01596774 
        0.01143117        0.03794563        0.07684201        0.14349809        0.17672652        0.14688027        0.11451200        0.08171880        0.04897583        0.01629809 
        0.01172593        0.03885394        0.07840931        0.14573607        0.17932820        0.14932150        0.11658108        0.08328205        0.04994684        0.01662692 
        0.01202169        0.03976333        0.07996947        0.14794323        0.18188828        0.15173370        0.11863190        0.08483529        0.05091274        0.01695412 
        0.01231915        0.04067335        0.08151987        0.15011728        0.18440419        0.15411481        0.12066251        0.08637613        0.05187249        0.01727960 
        0.01261663        0.04158205        0.08305946        0.15225548        0.18687338        0.15646255        0.12267065        0.08790308        0.05282462        0.01760250 
        0.01291470        0.04248935        0.08458602        0.15435532        0.18929273        0.15877414        0.12465429        0.08941424        0.05376786        0.01792261 
        0.01321296        0.04339379        0.08609781        0.15641457        0.19165951        0.16104686        0.12661076        0.09090817        0.05470198        0.01823997 
        0.01351039        0.04429367        0.08759302        0.15843117        0.19397253        0.16327858        0.12853861        0.09238374        0.05562586        0.01855394 
        0.01380755        0.04518911        0.08906963        0.16040218        0.19622725        0.16546607        0.13043463        0.09383816        0.05653775        0.01886421 
        0.01410352        0.04607844        0.09052646        0.16232634        0.19842225        0.16760749        0.13229781        0.09527087        0.05743736        0.01917031 
        0.01439828        0.04696035        0.09196067        0.16420007        0.20055532        0.16970068        0.13412565        0.09667999        0.05832320        0.01947197 
        0.01469131        0.04783416        0.09337112        0.16602194        0.20262343        0.17174220        0.13591534        0.09806275        0.05919385        0.01976871 
        0.01498216        0.04869843        0.09475559        0.16778964        0.20462447        0.17373037        0.13766551        0.09941900        0.06004918        0.02006048 
        0.01527053        0.04955208        0.09611261        0.16950113        0.20655584        0.17566323        0.13937390        0.10074621        0.06088805        0.02034688 
        0.01555607        0.05039418        0.09744000        0.17115396        0.20841616        0.17753780        0.14103866        0.10204369        0.06170905        0.02062723 
        0.01583818        0.05122310        0.09873617        0.17274672        0.21020252        0.17935175        0.14265728        0.10330868        0.06251115        0.02090159 
        0.01611686        0.05203807        0.09999877        0.17427647        0.21191347        0.18110424        0.14422888        0.10454077        0.06329381        0.02116928 
        0.01639143        0.05283785        0.10122645        0.17574245        0.21354663        0.18279183        0.14575040        0.10573804        0.06405574        0.02143028 
        0.01666191        0.05362117        0.10241729        0.17714107        0.21510065        0.18441319        0.14722025        0.10689837        0.06479603        0.02168423 
