        0.00000300        0.00000945        0.00002028        0.00007659        0.00010057        0.00006364        0.00004112        0.00002569        0.00001411        0.00000450 
        0.00000323        0.00001018        0.00002181        0.00008199        0.00010760        0.00006814        0.00004406        0.00002753        0.00001513        0.00000483 
        0.00000347        0.00001095        0.00002345        0.00008773        0.00011506        0.00007292        0.00004718        0.00002950        0.00001622        0.00000517 
        0.00000373        0.00001177        0.00002519        0.00009382        0.00012297        0.00007799        0.00005049        0.00003159        0.00001737        0.00000554 
        0.00000401        0.00001265        0.00002705        0.00010028        0.00013134        0.00008337        0.00005401        0.00003380        0.00001859        0.00000594 
        0.00000431        0.00001359        0.00002903        0.00010712        0.00014022        0.00008908        0.00005774        0.00003616        0.00001989        0.00000635 
        0.00000463        0.00001459        0.00003114        0.00011437        0.00014961        0.00009512        0.00006169        0.00003865        0.00002128        0.00000679 
        0.00000497        0.00001565        0.00003338        0.00012204        0.00015954        0.00010151        0.00006588        0.00004130        0.00002274        0.00000726 
        0.00000533        0.00001679        0.00003576        0.00013015        0.00017003        0.00010828        0.00007032        0.00004410        0.00002429        0.00000776 
        0.00000571        0.00001799        0.00003830        0.00013873        0.00018112        0.00011543        0.00007501        0.00004706        0.00002593        0.00000828 
        0.00000612        0.00001928        0.00004099        0.00014780        0.00019283        0.00012299        0.00007997        0.00005020        0.00002767        0.00000884 
        0.00000656        0.00002064        0.00004385        0.00015737        0.00020518        0.00013097        0.00008521        0.00005352        0.00002951        0.00000943 
        0.00000702        0.00002209        0.00004688        0.00016747        0.00021820        0.00013939        0.00009075        0.00005702        0.00003145        0.00001005 
        0.00000751        0.00002362        0.00005009        0.00017813        0.00023191        0.00014827        0.00009660        0.00006072        0.00003350        0.00001071 
        0.00000802        0.00002525        0.00005350        0.00018935        0.00024636        0.00015763        0.00010276        0.00006463        0.00003567        0.00001141 
        0.00000857        0.00002698        0.00005711        0.00020118        0.00026156        0.00016749        0.00010926        0.00006875        0.00003796        0.00001214 
        0.00000916        0.00002880        0.00006092        0.00021363        0.00027755        0.00017787        0.00011610        0.00007309        0.00004037        0.00001291 
        0.00000977        0.00003074        0.00006496        0.00022672        0.00029436        0.00018879        0.00012331        0.00007767        0.00004291        0.00001373 
        0.00001043        0.00003279        0.00006923        0.00024049        0.00031201        0.00020027        0.00013089        0.00008248        0.00004559        0.00001459 
        0.00001112        0.00003495        0.00007373        0.00025496        0.00033053        0.00021234        0.00013886        0.00008755        0.00004840        0.00001549 
        0.00001185        0.00003724        0.00007849        0.00027014        0.00034997        0.00022500        0.00014724        0.00009287        0.00005136        0.00001644 
        0.00001262        0.00003966        0.00008351        0.00028608        0.00037035        0.00023829        0.00015603        0.00009847        0.00005448        0.00001744 
        0.00001343        0.00004221        0.00008880        0.00030280        0.00039169        0.00025223        0.00016526        0.00010435        0.00005775        0.00001849 
        0.00001429        0.00004490        0.00009438        0.00032031        0.00041405        0.00026684        0.00017494        0.00011051        0.00006118        0.00001959 
        0.00001520        0.00004774        0.00010025        0.00033866        0.00043743        0.00028214        0.00018509        0.00011698        0.00006478        0.00002075 
        0.00001615        0.00005073        0.00010644        0.00035787        0.00046189        0.00029815        0.00019572        0.00012376        0.00006856        0.00002196 
        0.00001716        0.00005388        0.00011294        0.00037796        0.00048745        0.00031490        0.00020684        0.00013086        0.00007251        0.00002324 
        0.00001821        0.00005719        0.00011977        0.00039896        0.00051413        0.00033241        0.00021848        0.00013829        0.00007666        0.00002457 
        0.00001932        0.00006067        0.00012695        0.00042089        0.00054199        0.00035069        0.00023065        0.00014606        0.00008099        0.00002596 
        0.00002049        0.00006433        0.00013449        0.00044380        0.00057104        0.00036979        0.00024336        0.00015418        0.00008552        0.00002742 
        0.00002172        0.00006818        0.00014240        0.00046770        0.00060131        0.00038971        0.00025663        0.00016267        0.00009026        0.00002894 
        0.00002301        0.00007221        0.00015069        0.00049262        0.00063285        0.00041048        0.00027048        0.00017153        0.00009521        0.00003053 
        0.00002436        0.00007645        0.00015938        0.00051858        0.00066568        0.00043211        0.00028492        0.00018078        0.00010038        0.00003220 
        0.00002578        0.00008089        0.00016848        0.00054562        0.00069982        0.00045465        0.00029997        0.00019041        0.00010576        0.00003393 
        0.00002727        0.00008553        0.00017800        0.00057376        0.00073532        0.00047809        0.00031564        0.00020046        0.00011138        0.00003574 
        0.00002882        0.00009040        0.00018796        0.00060302        0.00077219        0.00050247        0.00033194        0.00021092        0.00011723        0.00003762 
        0.00003045        0.00009549        0.00019837        0.00063344        0.00081047        0.00052780        0.00034890        0.00022180        0.00012332        0.00003958 
        0.00003215        0.00010082        0.00020924        0.00066503        0.00085018        0.00055411        0.00036652        0.00023311        0.00012965        0.00004162 
        0.00003393        0.00010639        0.00022059        0.00069781        0.00089135        0.00058141        0.00038482        0.00024487        0.00013624        0.00004374 
        0.00003579        0.00011220        0.00023243        0.00073182        0.00093401        0.00060973        0.00040382        0.00025709        0.00014308        0.00004595 
        0.00003773        0.00011827        0.00024477        0.00076707        0.00097817        0.00063908        0.00042352        0.00026976        0.00015018        0.00004823 
        0.00003976        0.00012459        0.00025763        0.00080359        0.00102386        0.00066947        0.00044395        0.00028290        0.00015755        0.00005061 
        0.00004187        0.00013119        0.00027103        0.00084139        0.00107110        0.00070093        0.00046510        0.00029653        0.00016519        0.00005307 
        0.00004407        0.00013806        0.00028496        0.00088049        0.00111991        0.00073346        0.00048700        0.00031064        0.00017311        0.00005563 
        0.00004636        0.00014521        0.00029945        0.00092091        0.00117030        0.00076708        0.00050965        0.00032524        0.00018130        0.00005827 
        0.00004874        0.00015265        0.00031450        0.00096267        0.00122230        0.00080181        0.00053306        0.00034035        0.00018979        0.00006101 
        0.00005122        0.00016039        0.00033014        0.00100578        0.00127591        0.00083766        0.00055724        0.00035596        0.00019856        0.00006384 
        0.00005379        0.00016842        0.00034637        0.00105025        0.00133114        0.00087463        0.00058220        0.00037208        0.00020762        0.00006676 
        0.00005647        0.00017677        0.00036320        0.00109610        0.00138801        0.00091274        0.00060796        0.00038873        0.00021698        0.00006978 
        0.00005924        0.00018543        0.00038064        0.00114334        0.00144652        0.00095198        0.00063450        0.00040590        0.00022664        0.00007290 
        0.00006212        0.00019441        0.00039870        0.00119197        0.00150667        0.00099238        0.00066184        0.00042359        0.00023660        0.00007612 
        0.00006510        0.00020371        0.00041740        0.00124200        0.00156847        0.00103392        0.00068999        0.00044182        0.00024686        0.00007943 
        0.00006819        0.00021335        0.00043674        0.00129344        0.00163192        0.00107662        0.00071894        0.00046058        0.00025742        0.00008284 
        0.00007139        0.00022332        0.00045674        0.00134628        0.00169701        0.00112048        0.00074870        0.00047988        0.00026829        0.00008636 
        0.00007470        0.00023363        0.00047738        0.00140052        0.00176374        0.00116548        0.00077926        0.00049971        0.00027947        0.00008997 
        0.00007812        0.00024429        0.00049870        0.00145617        0.00183209        0.00121164        0.00081064        0.00052007        0.00029096        0.00009368 
        0.00008165        0.00025530        0.00052069        0.00151322        0.00190205        0.00125893        0.00084282        0.00054098        0.00030275        0.00009750 
        0.00008529        0.00026666        0.00054336        0.00157165        0.00197362        0.00130737        0.00087579        0.00056242        0.00031485        0.00010141 
        0.00008905        0.00027837        0.00056670        0.00163147        0.00204676        0.00135693        0.00090957        0.00058439        0.00032726        0.00010542 
        0.00009293        0.00029045        0.00059074        0.00169265        0.00212146        0.00140760        0.00094414        0.00060689        0.00033997        0.00010954 
        0.00009692        0.00030289        0.00061547        0.00175519        0.00219770        0.00145937        0.00097948        0.00062991        0.00035298        0.00011375 
        0.00010103        0.00031569        0.00064088        0.00181906        0.00227543        0.00151222        0.00101560        0.00065346        0.00036629        0.00011806 
        0.00010526        0.00032885        0.00066699        0.00188425        0.00235464        0.00156615        0.00105248        0.00067751        0.00037990        0.00012246 
        0.00010961        0.00034239        0.00069379        0.00195072        0.00243528        0.00162111        0.00109011        0.00070207        0.00039380        0.00012696 
        0.00011408        0.00035629        0.00072128        0.00201845        0.00251731        0.00167709        0.00112847        0.00072712        0.00040798        0.00013156 
        0.00011866        0.00037055        0.00074946        0.00208742        0.00260069        0.00173407        0.00116755        0.00075266        0.00042245        0.00013625 
        0.00012336        0.00038518        0.00077832        0.00215759        0.00268539        0.00179201        0.00120733        0.00077868        0.00043719        0.00014102 
        0.00012818        0.00040017        0.00080786        0.00222893        0.00277134        0.00185088        0.00124778        0.00080515        0.00045221        0.00014589 
        0.00013312        0.00041553        0.00083807        0.00230139        0.00285848        0.00191065        0.00128890        0.00083208        0.00046748        0.00015084 
        0.00013817        0.00043124        0.00086895        0.00237494        0.00294678        0.00197129        0.00133064        0.00085944        0.00048301        0.00015588 
        0.00014334        0.00044731        0.00090048        0.00244953        0.00303615        0.00203274        0.00137300        0.00088722        0.00049879        0.00016100 
        0.00014862        0.00046372        0.00093266        0.00252511        0.00312654        0.00209498        0.00141594        0.00091540        0.00051479        0.00016619 
        0.00015402        0.00048049        0.00096547        0.00260163        0.00321787        0.00215796        0.00145943        0.00094397        0.00053103        0.00017146 
        0.00015953        0.00049760        0.00099890        0.00267904        0.00331009        0.00222163        0.00150344        0.00097291        0.00054748        0.00017680 
        0.00016514        0.00051504        0.00103294        0.00275729        0.00340310        0.00228594        0.00154795        0.00100219        0.00056414        0.00018221 
        0.00017086        0.00053280        0.00106757        0.00283629        0.00349684        0.00235085        0.00159291        0.00103179        0.00058099        0.00018768 
        0.00017669        0.00055089        0.00110277        0.00291601        0.00359122        0.00241629        0.00163829        0.00106169        0.00059802        0.00019321 
        0.00018261        0.00056929        0.00113852        0.00299638        0.00368615        0.00248221        0.00168406        0.00109186        0.00061521        0.00019880 
        0.00018864        0.00058798        0.00117480        0.00307731        0.00378155        0.00254856        0.00173017        0.00112230        0.00063256        0.00020444 
        0.00019476        0.00060698        0.00121159        0.00315874        0.00387731        0.00261526        0.00177658        0.00115295        0.00065005        0.00021012 
        0.00020097        0.00062624        0.00124887        0.00324061        0.00397337        0.00268227        0.00182326        0.00118381        0.00066766        0.00021585 
        0.00020727        0.00064578        0.00128660        0.00332283        0.00406960        0.00274951        0.00187015        0.00121483        0.00068537        0.00022161 
        0.00021365        0.00066557        0.00132478        0.00340532        0.00416592        0.00281692        0.00191721        0.00124600        0.00070318        0.00022741 
        0.00022011        0.00068560        0.00136336        0.00348801        0.00426222        0.00288443        0.00196441        0.00127727        0.00072107        0.00023323 
        0.00022665        0.00070587        0.00140231        0.00357079        0.00435838        0.00295195        0.00201168        0.00130863        0.00073900        0.00023907 
        0.00023326        0.00072634        0.00144161        0.00365361        0.00445433        0.00301944        0.00205898        0.00134004        0.00075698        0.00024493 
        0.00023993        0.00074700        0.00148121        0.00373636        0.00454993        0.00308681        0.00210625        0.00137146        0.00077498        0.00025079 
        0.00024667        0.00076786        0.00152110        0.00381895        0.00464509        0.00315399        0.00215346        0.00140286        0.00079297        0.00025666 
        0.00025345        0.00078887        0.00156123        0.00390131        0.00473969        0.00322090        0.00220054        0.00143421        0.00081095        0.00026252 
        0.00026029        0.00081002        0.00160157        0.00398332        0.00483360        0.00328746        0.00224744        0.00146548        0.00082889        0.00026837 
        0.00026716        0.00083131        0.00164207        0.00406490        0.00492674        0.00335360        0.00229412        0.00149661        0.00084678        0.00027420 
        0.00027408        0.00085269        0.00168270        0.00414596        0.00501897        0.00341922        0.00234049        0.00152760        0.00086458        0.00028001 
        0.00028102        0.00087417        0.00172343        0.00422639        0.00511018        0.00348426        0.00238653        0.00155839        0.00088229        0.00028579 
        0.00028799        0.00089571        0.00176420        0.00430610        0.00520025        0.00354864        0.00243217        0.00158894        0.00089986        0.00029153 
        0.00029497        0.00091730        0.00180497        0.00438499        0.00528908        0.00361227        0.00247736        0.00161922        0.00091731        0.00029723 
        0.00030196        0.00093890        0.00184571        0.00446297        0.00537654        0.00367508        0.00252203        0.00164920        0.00093459        0.00030288 
        0.00030896        0.00096051        0.00188636        0.00453994        0.00546252        0.00373697        0.00256613        0.00167884        0.00095168        0.00030847 
        0.00031594        0.00098209        0.00192689        0.00461579        0.00554689        0.00379787        0.00260961        0.00170809        0.00096856        0.00031399 
        0.00032293        0.00100364        0.00196725        0.00469043        0.00562956        0.00385770        0.00265240        0.00173691        0.00098522        0.00031944 
        0.00032988        0.00102510        0.00200738        0.00476377        0.00571040        0.00391637        0.00269447        0.00176529        0.00100164        0.00032481 
        0.00033681        0.00104648        0.00204725        0.00483569        0.00578930        0.00397382        0.00273572        0.00179317        0.00101777        0.00033010 
        0.00034370        0.00106773        0.00208680        0.00490612        0.00586616        0.00402995        0.00277613        0.00182051        0.00103362        0.00033529 
        0.00035054        0.00108883        0.00212599        0.00497496        0.00594086        0.00408470        0.00281563        0.00184728        0.00104915        0.00034038 
        0.00035734        0.00110978        0.00216476        0.00504210        0.00601331        0.00413799        0.00285418        0.00187346        0.00106434        0.00034536 
        0.00036407        0.00113053        0.00220308        0.00510746        0.00608338        0.00418973        0.00289170        0.00189898        0.00107918        0.00035024 
        0.00037074        0.00115106        0.00224090        0.00517095        0.00615099        0.00423986        0.00292816        0.00192383        0.00109365        0.00035499 
        0.00037733        0.00117133        0.00227815        0.00523247        0.00621604        0.00428830        0.00296350        0.00194796        0.00110772        0.00035961 
        0.00038382        0.00119134        0.00231480        0.00529195        0.00627842        0.00433499        0.00299767        0.00197135        0.00112137        0.00036410 
        0.00039024        0.00121105        0.00235079        0.00534929        0.00633807        0.00437986        0.00303062        0.00199396        0.00113459        0.00036845 
        0.00039655        0.00123044        0.00238608        0.00540441        0.00639487        0.00442285        0.00306231        0.00201575        0.00114734        0.00037265 
        0.00040274        0.00124948        0.00242063        0.00545725        0.00644875        0.00446387        0.00309268        0.00203670        0.00115963        0.00037670 
        0.00040882        0.00126814        0.00245438        0.00550772        0.00649963        0.00450290        0.00312170        0.00205678        0.00117143        0.00038059 
        0.00041477        0.00128641        0.00248728        0.00555574        0.00654743        0.00453985        0.00314932        0.00207594        0.00118271        0.00038431 
        0.00042060        0.00130426        0.00251929        0.00560123        0.00659209        0.00457468        0.00317550        0.00209418        0.00119347        0.00038787 
        0.00042626        0.00132165        0.00255037        0.00564416        0.00663353        0.00460733        0.00320020        0.00211146        0.00120369        0.00039126 
        0.00043178        0.00133856        0.00258048        0.00568444        0.00667168        0.00463776        0.00322337        0.00212774        0.00121335        0.00039445 
        0.00043716        0.00135500        0.00260957        0.00572200        0.00670652        0.00466593        0.00324501        0.00214303        0.00122244        0.00039747 
        0.00044235        0.00137090        0.00263758        0.00575683        0.00673796        0.00469177        0.00326506        0.00215728        0.00123095        0.00040030 
        0.00044738        0.00138625        0.00266451        0.00578885        0.00676597        0.00471527        0.00328349        0.00217047        0.00123887        0.00040294 
        0.00045224        0.00140107        0.00269029        0.00581801        0.00679052        0.00473639        0.00330029        0.00218260        0.00124618        0.00040538 
        0.00045689        0.00141528        0.00271489        0.00584427        0.00681154        0.00475510        0.00331544        0.00219362        0.00125286        0.00040762 
        0.00046135        0.00142889        0.00273827        0.00586758        0.00682903        0.00477135        0.00332888        0.00220355        0.00125891        0.00040965 
        0.00046562        0.00144188        0.00276041        0.00588793        0.00684294        0.00478515        0.00334063        0.00221236        0.00126434        0.00041148 
        0.00046968        0.00145423        0.00278126        0.00590529        0.00685329        0.00479646        0.00335065        0.00222003        0.00126911        0.00041310 
        0.00047352        0.00146590        0.00280080        0.00591962        0.00686004        0.00480527        0.00335893        0.00222655        0.00127323        0.00041450 
        0.00047716        0.00147690        0.00281899        0.00593089        0.00686317        0.00481156        0.00336546        0.00223192        0.00127669        0.00041569 
        0.00048057        0.00148721        0.00283582        0.00593912        0.00686269        0.00481533        0.00337024        0.00223612        0.00127949        0.00041666 
        0.00048374        0.00149680        0.00285125        0.00594429        0.00685863        0.00481659        0.00337324        0.00223915        0.00128162        0.00041742 
        0.00048669        0.00150567        0.00286527        0.00594635        0.00685097        0.00481530        0.00337448        0.00224101        0.00128308        0.00041796 
        0.00048938        0.00151378        0.00287784        0.00594536        0.00683971        0.00481151        0.00337396        0.00224171        0.00128386        0.00041828 
        0.00049185        0.00152116        0.00288896        0.00594129        0.00682491        0.00480519        0.00337167        0.00224122        0.00128398        0.00041838 
        0.00049408        0.00152778        0.00289859        0.00593416        0.00680658        0.00479637        0.00336761        0.00223956        0.00128342        0.00041826 
        0.00049604        0.00153361        0.00290675        0.00592398        0.00678475        0.00478508        0.00336181        0.00223673        0.00128219        0.00041792 
        0.00049776        0.00153867        0.00291340        0.00591078        0.00675946        0.00477133        0.00335427        0.00223275        0.00128029        0.00041737 
        0.00049922        0.00154295        0.00291855        0.00589455        0.00673074        0.00475513        0.00334499        0.00222760        0.00127773        0.00041660 
        0.00050043        0.00154642        0.00292218        0.00587535        0.00669864        0.00473649        0.00333400        0.00222130        0.00127451        0.00041562 
        0.00050138        0.00154910        0.00292428        0.00585319        0.00666323        0.00471549        0.00332132        0.00221388        0.00127064        0.00041441 
        0.00050207        0.00155097        0.00292486        0.00582813        0.00662458        0.00469216        0.00330696        0.00220532        0.00126611        0.00041300 
        0.00050251        0.00155206        0.00292392        0.00580020        0.00658271        0.00466650        0.00329096        0.00219566        0.00126095        0.00041138 
        0.00050268        0.00155232        0.00292145        0.00576943        0.00653772        0.00463859        0.00327334        0.00218490        0.00125514        0.00040954 
        0.00050259        0.00155178        0.00291746        0.00573590        0.00648964        0.00460843        0.00325412        0.00217307        0.00124872        0.00040751 
        0.00050223        0.00155043        0.00291198        0.00569964        0.00643860        0.00457611        0.00323334        0.00216019        0.00124170        0.00040528 
        0.00050163        0.00154829        0.00290498        0.00566072        0.00638467        0.00454167        0.00321102        0.00214626        0.00123406        0.00040285 
        0.00050076        0.00154534        0.00289650        0.00561918        0.00632789        0.00450515        0.00318722        0.00213132        0.00122584        0.00040022 
        0.00049962        0.00154159        0.00288654        0.00557511        0.00626839        0.00446663        0.00316195        0.00211539        0.00121704        0.00039740 
