        0.00000226        0.00000746        0.00001406        0.00009710        0.00014634        0.00009453        0.00006162        0.00003866        0.00002128        0.00000680 
        0.00000243        0.00000802        0.00001512        0.00010398        0.00015669        0.00010129        0.00006606        0.00004146        0.00002283        0.00000729 
        0.00000262        0.00000862        0.00001625        0.00011130        0.00016769        0.00010847        0.00007078        0.00004444        0.00002448        0.00000782 
        0.00000281        0.00000926        0.00001745        0.00011906        0.00017936        0.00011610        0.00007580        0.00004761        0.00002624        0.00000838 
        0.00000302        0.00000994        0.00001873        0.00012729        0.00019173        0.00012419        0.00008113        0.00005098        0.00002810        0.00000898 
        0.00000324        0.00001066        0.00002009        0.00013602        0.00020485        0.00013278        0.00008678        0.00005455        0.00003008        0.00000961 
        0.00000347        0.00001143        0.00002154        0.00014527        0.00021875        0.00014189        0.00009278        0.00005835        0.00003218        0.00001028 
        0.00000372        0.00001225        0.00002308        0.00015506        0.00023346        0.00015153        0.00009914        0.00006237        0.00003441        0.00001100 
        0.00000399        0.00001312        0.00002472        0.00016542        0.00024902        0.00016174        0.00010588        0.00006664        0.00003677        0.00001176 
        0.00000427        0.00001404        0.00002646        0.00017637        0.00026548        0.00017254        0.00011301        0.00007116        0.00003928        0.00001256 
        0.00000457        0.00001502        0.00002831        0.00018795        0.00028287        0.00018397        0.00012056        0.00007594        0.00004193        0.00001341 
        0.00000489        0.00001606        0.00003026        0.00020018        0.00030123        0.00019604        0.00012854        0.00008100        0.00004474        0.00001431 
        0.00000523        0.00001717        0.00003234        0.00021310        0.00032060        0.00020880        0.00013697        0.00008635        0.00004770        0.00001526 
        0.00000559        0.00001834        0.00003454        0.00022671        0.00034104        0.00022226        0.00014588        0.00009200        0.00005084        0.00001626 
        0.00000597        0.00001957        0.00003688        0.00024107        0.00036258        0.00023645        0.00015528        0.00009797        0.00005416        0.00001733 
        0.00000637        0.00002088        0.00003934        0.00025620        0.00038527        0.00025142        0.00016520        0.00010427        0.00005765        0.00001845 
        0.00000680        0.00002227        0.00004195        0.00027213        0.00040916        0.00026719        0.00017565        0.00011092        0.00006134        0.00001963 
        0.00000725        0.00002373        0.00004471        0.00028889        0.00043429        0.00028379        0.00018666        0.00011792        0.00006524        0.00002088 
        0.00000773        0.00002528        0.00004762        0.00030651        0.00046071        0.00030126        0.00019826        0.00012529        0.00006934        0.00002220 
        0.00000823        0.00002692        0.00005070        0.00032503        0.00048847        0.00031963        0.00021046        0.00013306        0.00007365        0.00002358 
        0.00000876        0.00002864        0.00005394        0.00034449        0.00051762        0.00033893        0.00022328        0.00014123        0.00007819        0.00002504 
        0.00000932        0.00003046        0.00005737        0.00036491        0.00054821        0.00035920        0.00023676        0.00014981        0.00008297        0.00002657 
        0.00000991        0.00003237        0.00006097        0.00038633        0.00058029        0.00038048        0.00025092        0.00015883        0.00008799        0.00002819 
        0.00001053        0.00003439        0.00006477        0.00040878        0.00061391        0.00040279        0.00026578        0.00016831        0.00009327        0.00002988 
        0.00001119        0.00003651        0.00006876        0.00043230        0.00064912        0.00042618        0.00028136        0.00017825        0.00009880        0.00003166 
        0.00001187        0.00003874        0.00007297        0.00045693        0.00068598        0.00045069        0.00029769        0.00018867        0.00010461        0.00003352 
        0.00001260        0.00004109        0.00007738        0.00048269        0.00072453        0.00047634        0.00031480        0.00019959        0.00011070        0.00003548 
        0.00001336        0.00004356        0.00008202        0.00050964        0.00076483        0.00050317        0.00033271        0.00021103        0.00011707        0.00003753 
        0.00001416        0.00004615        0.00008689        0.00053779        0.00080694        0.00053123        0.00035145        0.00022301        0.00012375        0.00003967 
        0.00001500        0.00004886        0.00009200        0.00056719        0.00085089        0.00056054        0.00037104        0.00023553        0.00013074        0.00004192 
        0.00001588        0.00005171        0.00009736        0.00059786        0.00089675        0.00059115        0.00039150        0.00024863        0.00013804        0.00004427 
        0.00001680        0.00005469        0.00010297        0.00062986        0.00094456        0.00062309        0.00041287        0.00026230        0.00014568        0.00004672 
        0.00001777        0.00005782        0.00010885        0.00066320        0.00099437        0.00065639        0.00043517        0.00027658        0.00015365        0.00004929 
        0.00001878        0.00006109        0.00011500        0.00069793        0.00104624        0.00069110        0.00045842        0.00029147        0.00016197        0.00005196 
        0.00001984        0.00006450        0.00012143        0.00073408        0.00110022        0.00072724        0.00048265        0.00030700        0.00017064        0.00005475 
        0.00002095        0.00006808        0.00012815        0.00077168        0.00115635        0.00076485        0.00050788        0.00032318        0.00017968        0.00005766 
        0.00002211        0.00007181        0.00013517        0.00081077        0.00121468        0.00080397        0.00053413        0.00034002        0.00018910        0.00006069 
        0.00002332        0.00007571        0.00014250        0.00085137        0.00127525        0.00084463        0.00056144        0.00035755        0.00019890        0.00006385 
        0.00002458        0.00007977        0.00015014        0.00089351        0.00133811        0.00088687        0.00058982        0.00037578        0.00020910        0.00006713 
        0.00002590        0.00008401        0.00015810        0.00093724        0.00140330        0.00093070        0.00061930        0.00039471        0.00021970        0.00007054 
        0.00002727        0.00008842        0.00016640        0.00098256        0.00147087        0.00097617        0.00064989        0.00041438        0.00023071        0.00007409 
        0.00002870        0.00009302        0.00017504        0.00102952        0.00154084        0.00102330        0.00068163        0.00043479        0.00024213        0.00007777 
        0.00003018        0.00009780        0.00018403        0.00107814        0.00161326        0.00107212        0.00071452        0.00045595        0.00025399        0.00008159 
        0.00003173        0.00010277        0.00019337        0.00112844        0.00168817        0.00112265        0.00074859        0.00047788        0.00026628        0.00008555 
        0.00003334        0.00010793        0.00020307        0.00118044        0.00176559        0.00117492        0.00078385        0.00050059        0.00027901        0.00008965 
        0.00003501        0.00011330        0.00021315        0.00123417        0.00184555        0.00122896        0.00082033        0.00052410        0.00029219        0.00009390 
        0.00003674        0.00011886        0.00022361        0.00128964        0.00192807        0.00128478        0.00085804        0.00054841        0.00030583        0.00009829 
        0.00003854        0.00012463        0.00023445        0.00134687        0.00201319        0.00134240        0.00089699        0.00057353        0.00031992        0.00010284 
        0.00004041        0.00013061        0.00024568        0.00140588        0.00210092        0.00140184        0.00093720        0.00059947        0.00033449        0.00010753 
        0.00004234        0.00013681        0.00025732        0.00146667        0.00219128        0.00146311        0.00097867        0.00062625        0.00034952        0.00011238 
        0.00004434        0.00014322        0.00026935        0.00152926        0.00228428        0.00152623        0.00102142        0.00065387        0.00036503        0.00011739 
        0.00004641        0.00014985        0.00028180        0.00159366        0.00237992        0.00159120        0.00106546        0.00068233        0.00038103        0.00012255 
        0.00004855        0.00015669        0.00029466        0.00165986        0.00247821        0.00165803        0.00111079        0.00071164        0.00039750        0.00012786 
        0.00005076        0.00016377        0.00030794        0.00172787        0.00257916        0.00172673        0.00115741        0.00074180        0.00041446        0.00013334 
        0.00005305        0.00017107        0.00032165        0.00179770        0.00268275        0.00179729        0.00120534        0.00077282        0.00043191        0.00013897 
        0.00005540        0.00017860        0.00033579        0.00186933        0.00278898        0.00186972        0.00125456        0.00080470        0.00044985        0.00014476 
        0.00005783        0.00018636        0.00035035        0.00194276        0.00289784        0.00194400        0.00130508        0.00083744        0.00046827        0.00015071 
        0.00006033        0.00019435        0.00036535        0.00201798        0.00300931        0.00202013        0.00135690        0.00087103        0.00048719        0.00015682 
        0.00006291        0.00020258        0.00038078        0.00209497        0.00312336        0.00209810        0.00141000        0.00090548        0.00050659        0.00016309 
        0.00006556        0.00021103        0.00039665        0.00217372        0.00323997        0.00217789        0.00146438        0.00094077        0.00052648        0.00016951 
        0.00006829        0.00021973        0.00041296        0.00225421        0.00335909        0.00225948        0.00152003        0.00097691        0.00054685        0.00017609 
        0.00007109        0.00022865        0.00042970        0.00233640        0.00348071        0.00234286        0.00157693        0.00101388        0.00056769        0.00018283 
        0.00007397        0.00023782        0.00044688        0.00242028        0.00360476        0.00242798        0.00163508        0.00105167        0.00058901        0.00018972 
        0.00007692        0.00024721        0.00046450        0.00250582        0.00373119        0.00251482        0.00169444        0.00109028        0.00061080        0.00019677 
        0.00007994        0.00025683        0.00048255        0.00259296        0.00385996        0.00260336        0.00175500        0.00112969        0.00063305        0.00020396 
        0.00008304        0.00026669        0.00050102        0.00268169        0.00399099        0.00269354        0.00181673        0.00116989        0.00065575        0.00021130 
        0.00008621        0.00027678        0.00051993        0.00277194        0.00412423        0.00278533        0.00187961        0.00121085        0.00067889        0.00021879 
        0.00008945        0.00028709        0.00053925        0.00286368        0.00425959        0.00287867        0.00194361        0.00125257        0.00070246        0.00022642 
        0.00009277        0.00029762        0.00055900        0.00295685        0.00439701        0.00297353        0.00200869        0.00129502        0.00072646        0.00023418 
        0.00009616        0.00030837        0.00057914        0.00305140        0.00453638        0.00306984        0.00207482        0.00133818        0.00075087        0.00024209 
        0.00009961        0.00031934        0.00059970        0.00314727        0.00467762        0.00316754        0.00214196        0.00138202        0.00077568        0.00025012 
        0.00010314        0.00033052        0.00062064        0.00324438        0.00482064        0.00326657        0.00221007        0.00142652        0.00080087        0.00025827 
        0.00010673        0.00034191        0.00064197        0.00334269        0.00496533        0.00336687        0.00227910        0.00147165        0.00082642        0.00026655 
        0.00011039        0.00035350        0.00066367        0.00344211        0.00511158        0.00346836        0.00234901        0.00151738        0.00085233        0.00027494 
        0.00011411        0.00036528        0.00068573        0.00354256        0.00525927        0.00357096        0.00241974        0.00156368        0.00087857        0.00028344 
        0.00011789        0.00037725        0.00070814        0.00364397        0.00540829        0.00367460        0.00249125        0.00161052        0.00090512        0.00029205 
        0.00012173        0.00038941        0.00073089        0.00374626        0.00555851        0.00377919        0.00256348        0.00165785        0.00093197        0.00030076 
        0.00012563        0.00040174        0.00075396        0.00384933        0.00570979        0.00388464        0.00263636        0.00170565        0.00095909        0.00030955 
        0.00012958        0.00041423        0.00077734        0.00395310        0.00586201        0.00399086        0.00270984        0.00175387        0.00098646        0.00031843 
        0.00013359        0.00042689        0.00080102        0.00405747        0.00601500        0.00409776        0.00278386        0.00180247        0.00101406        0.00032738 
        0.00013764        0.00043969        0.00082496        0.00416234        0.00616865        0.00420524        0.00285834        0.00185141        0.00104187        0.00033640 
        0.00014174        0.00045263        0.00084917        0.00426761        0.00632277        0.00431319        0.00293322        0.00190065        0.00106986        0.00034548 
        0.00014589        0.00046570        0.00087360        0.00437319        0.00647723        0.00442151        0.00300842        0.00195013        0.00109800        0.00035462 
        0.00015007        0.00047889        0.00089826        0.00447894        0.00663185        0.00453008        0.00308387        0.00199982        0.00112627        0.00036379 
        0.00015429        0.00049219        0.00092312        0.00458478        0.00678648        0.00463880        0.00315950        0.00204965        0.00115464        0.00037301 
        0.00015854        0.00050559        0.00094815        0.00469058        0.00694094        0.00474755        0.00323523        0.00209958        0.00118307        0.00038224 
        0.00016283        0.00051906        0.00097333        0.00479623        0.00709507        0.00485620        0.00331097        0.00214956        0.00121155        0.00039150 
        0.00016713        0.00053261        0.00099864        0.00490161        0.00724868        0.00496465        0.00338664        0.00219954        0.00124004        0.00040076 
        0.00017146        0.00054622        0.00102406        0.00500660        0.00740160        0.00507277        0.00346215        0.00224945        0.00126851        0.00041001 
        0.00017581        0.00055988        0.00104955        0.00511108        0.00755364        0.00518043        0.00353744        0.00229924        0.00129692        0.00041925 
        0.00018017        0.00057357        0.00107510        0.00521492        0.00770462        0.00528749        0.00361240        0.00234886        0.00132526        0.00042846 
        0.00018453        0.00058727        0.00110068        0.00531800        0.00785436        0.00539385        0.00368693        0.00239825        0.00135347        0.00043764 
        0.00018890        0.00060098        0.00112626        0.00542019        0.00800267        0.00549936        0.00376097        0.00244735        0.00138153        0.00044677 
        0.00019327        0.00061468        0.00115181        0.00552135        0.00814936        0.00560389        0.00383442        0.00249609        0.00140941        0.00045585 
        0.00019763        0.00062835        0.00117730        0.00562138        0.00829423        0.00570731        0.00390717        0.00254443        0.00143708        0.00046486 
        0.00020199        0.00064198        0.00120272        0.00572013        0.00843711        0.00580950        0.00397914        0.00259229        0.00146448        0.00047379 
        0.00020633        0.00065555        0.00122801        0.00581748        0.00857779        0.00591030        0.00405025        0.00263962        0.00149161        0.00048262 
        0.00021065        0.00066905        0.00125316        0.00591329        0.00871610        0.00600959        0.00412038        0.00268635        0.00151840        0.00049136 
        0.00021494        0.00068246        0.00127814        0.00600744        0.00885184        0.00610724        0.00418946        0.00273243        0.00154484        0.00049998 
        0.00021919        0.00069576        0.00130292        0.00609981        0.00898482        0.00620311        0.00425739        0.00277779        0.00157089        0.00050847 
        0.00022342        0.00070894        0.00132745        0.00619025        0.00911487        0.00629709        0.00432408        0.00282237        0.00159651        0.00051683 
        0.00022760        0.00072198        0.00135172        0.00627865        0.00924178        0.00638901        0.00438943        0.00286611        0.00162167        0.00052504 
        0.00023174        0.00073487        0.00137569        0.00636488        0.00936540        0.00647877        0.00445335        0.00290896        0.00164633        0.00053310 
        0.00023582        0.00074757        0.00139934        0.00644883        0.00948554        0.00656623        0.00451576        0.00295084        0.00167046        0.00054098 
        0.00023984        0.00076009        0.00142262        0.00653036        0.00960200        0.00665128        0.00457656        0.00299171        0.00169403        0.00054868 
        0.00024381        0.00077241        0.00144551        0.00660937        0.00971465        0.00673378        0.00463567        0.00303149        0.00171699        0.00055619 
        0.00024771        0.00078451        0.00146799        0.00668574        0.00982330        0.00681361        0.00469300        0.00307014        0.00173933        0.00056350 
        0.00025153        0.00079637        0.00149000        0.00675934        0.00992780        0.00689066        0.00474846        0.00310760        0.00176100        0.00057059 
        0.00025527        0.00080797        0.00151153        0.00683008        0.01002798        0.00696481        0.00480199        0.00314382        0.00178197        0.00057746 
        0.00025893        0.00081930        0.00153256        0.00689785        0.01012370        0.00703596        0.00485349        0.00317873        0.00180222        0.00058410 
        0.00026251        0.00083035        0.00155303        0.00696255        0.01021481        0.00710398        0.00490288        0.00321229        0.00182170        0.00059049 
        0.00026598        0.00084108        0.00157293        0.00702408        0.01030117        0.00716879        0.00495010        0.00324445        0.00184041        0.00059663 
        0.00026936        0.00085150        0.00159224        0.00708234        0.01038265        0.00723029        0.00499508        0.00327516        0.00185829        0.00060251 
        0.00027263        0.00086159        0.00161091        0.00713726        0.01045912        0.00728836        0.00503774        0.00330437        0.00187533        0.00060811 
        0.00027580        0.00087133        0.00162893        0.00718873        0.01053046        0.00734294        0.00507802        0.00333204        0.00189152        0.00061343 
        0.00027885        0.00088071        0.00164626        0.00723669        0.01059657        0.00739393        0.00511585        0.00335812        0.00190680        0.00061847 
        0.00028178        0.00088970        0.00166289        0.00728106        0.01065735        0.00744126        0.00515118        0.00338258        0.00192117        0.00062321 
        0.00028459        0.00089831        0.00167877        0.00732178        0.01071268        0.00748484        0.00518395        0.00340538        0.00193461        0.00062765 
        0.00028728        0.00090652        0.00169390        0.00735875        0.01076250        0.00752462        0.00521412        0.00342647        0.00194708        0.00063177 
        0.00028983        0.00091430        0.00170825        0.00739196        0.01080670        0.00756052        0.00524162        0.00344583        0.00195856        0.00063558 
        0.00029226        0.00092167        0.00172180        0.00742134        0.01084525        0.00759251        0.00526643        0.00346343        0.00196906        0.00063906 
        0.00029454        0.00092860        0.00173452        0.00744684        0.01087806        0.00762052        0.00528851        0.00347924        0.00197854        0.00064222 
        0.00029668        0.00093507        0.00174640        0.00746841        0.01090510        0.00764449        0.00530780        0.00349324        0.00198700        0.00064505 
        0.00029868        0.00094109        0.00175742        0.00748604        0.01092631        0.00766442        0.00532430        0.00350540        0.00199441        0.00064754 
        0.00030052        0.00094664        0.00176756        0.00749969        0.01094167        0.00768026        0.00533797        0.00351570        0.00200077        0.00064968 
        0.00030222        0.00095171        0.00177682        0.00750935        0.01095114        0.00769198        0.00534878        0.00352414        0.00200607        0.00065148 
        0.00030376        0.00095629        0.00178514        0.00751499        0.01095472        0.00769957        0.00535673        0.00353068        0.00201030        0.00065294 
        0.00030515        0.00096039        0.00179256        0.00751662        0.01095241        0.00770302        0.00536180        0.00353533        0.00201344        0.00065404 
        0.00030638        0.00096398        0.00179904        0.00751420        0.01094420        0.00770232        0.00536398        0.00353808        0.00201550        0.00065479 
        0.00030745        0.00096708        0.00180458        0.00750779        0.01093012        0.00769748        0.00536328        0.00353892        0.00201648        0.00065519 
        0.00030836        0.00096966        0.00180916        0.00749736        0.01091017        0.00768849        0.00535969        0.00353786        0.00201637        0.00065524 
        0.00030910        0.00097173        0.00181279        0.00748295        0.01088442        0.00767539        0.00535322        0.00353490        0.00201518        0.00065493 
        0.00030968        0.00097328        0.00181545        0.00746457        0.01085290        0.00765820        0.00534387        0.00353002        0.00201290        0.00065427 
        0.00031010        0.00097432        0.00181715        0.00744226        0.01081563        0.00763693        0.00533168        0.00352327        0.00200953        0.00065325 
        0.00031035        0.00097483        0.00181787        0.00741605        0.01077272        0.00761162        0.00531665        0.00351463        0.00200510        0.00065190 
        0.00031043        0.00097482        0.00181762        0.00738600        0.01072421        0.00758233        0.00529881        0.00350412        0.00199960        0.00065019 
        0.00031035        0.00097430        0.00181639        0.00735213        0.01067017        0.00754909        0.00527820        0.00349177        0.00199303        0.00064813 
        0.00031010        0.00097325        0.00181420        0.00731451        0.01061073        0.00751196        0.00525484        0.00347758        0.00198542        0.00064574 
        0.00030969        0.00097169        0.00181105        0.00727321        0.01054594        0.00747100        0.00522876        0.00346160        0.00197678        0.00064300 
        0.00030911        0.00096961        0.00180693        0.00722827        0.01047593        0.00742626        0.00520003        0.00344384        0.00196712        0.00063994 
        0.00030836        0.00096702        0.00180186        0.00717980        0.01040080        0.00737784        0.00516867        0.00342432        0.00195645        0.00063655 
        0.00030746        0.00096392        0.00179585        0.00712785        0.01032067        0.00732580        0.00513476        0.00340309        0.00194478        0.00063283 
        0.00030639        0.00096032        0.00178890        0.00707249        0.01023567        0.00727022        0.00509830        0.00338016        0.00193216        0.00062880 
        0.00030516        0.00095623        0.00178103        0.00701384        0.01014593        0.00721121        0.00505942        0.00335560        0.00191858        0.00062446 
        0.00030378        0.00095164        0.00177224        0.00695196        0.01005160        0.00714884        0.00501812        0.00332943        0.00190407        0.00061980 
