        0.00003968        0.00012744        0.00025264        0.00052343        0.00057593        0.00037274        0.00024180        0.00015113        0.00008274        0.00002637 
        0.00004285        0.00013758        0.00027251        0.00056301        0.00061910        0.00040118        0.00026050        0.00016294        0.00008925        0.00002845 
        0.00004625        0.00014845        0.00029378        0.00060526        0.00066516        0.00043155        0.00028049        0.00017558        0.00009623        0.00003068 
        0.00004989        0.00016009        0.00031654        0.00065033        0.00071426        0.00046397        0.00030186        0.00018910        0.00010369        0.00003307 
        0.00005379        0.00017255        0.00034088        0.00069839        0.00076658        0.00049856        0.00032468        0.00020354        0.00011167        0.00003562 
        0.00005796        0.00018588        0.00036690        0.00074961        0.00082229        0.00053544        0.00034904        0.00021898        0.00012020        0.00003835 
        0.00006242        0.00020014        0.00039470        0.00080415        0.00088158        0.00057475        0.00037503        0.00023545        0.00012931        0.00004127 
        0.00006720        0.00021537        0.00042437        0.00086220        0.00094464        0.00061661        0.00040274        0.00025304        0.00013904        0.00004439 
        0.00007229        0.00023164        0.00045603        0.00092395        0.00101168        0.00066117        0.00043226        0.00027179        0.00014942        0.00004772 
        0.00007774        0.00024901        0.00048979        0.00098961        0.00108290        0.00070857        0.00046370        0.00029177        0.00016049        0.00005126 
        0.00008354        0.00026754        0.00052577        0.00105936        0.00115851        0.00075897        0.00049716        0.00031305        0.00017229        0.00005505 
        0.00008974        0.00028729        0.00056409        0.00113343        0.00123875        0.00081252        0.00053276        0.00033571        0.00018486        0.00005908 
        0.00009634        0.00030833        0.00060488        0.00121204        0.00132384        0.00086939        0.00057059        0.00035982        0.00019823        0.00006337 
        0.00010337        0.00033074        0.00064827        0.00129541        0.00141402        0.00092973        0.00061079        0.00038545        0.00021247        0.00006794 
        0.00011086        0.00035459        0.00069441        0.00138378        0.00150954        0.00099374        0.00065348        0.00041269        0.00022760        0.00007279 
        0.00011883        0.00037996        0.00074344        0.00147740        0.00161066        0.00106160        0.00069877        0.00044162        0.00024368        0.00007796 
        0.00012730        0.00040693        0.00079550        0.00157652        0.00171764        0.00113348        0.00074680        0.00047232        0.00026075        0.00008344 
        0.00013630        0.00043558        0.00085075        0.00168139        0.00183075        0.00120958        0.00079771        0.00050489        0.00027887        0.00008926 
        0.00014586        0.00046600        0.00090935        0.00179229        0.00195028        0.00129012        0.00085164        0.00053941        0.00029810        0.00009544 
        0.00015601        0.00049828        0.00097148        0.00190950        0.00207651        0.00137528        0.00090874        0.00057599        0.00031847        0.00010199 
        0.00016678        0.00053250        0.00103729        0.00203329        0.00220972        0.00146527        0.00096913        0.00061472        0.00034006        0.00010893 
        0.00017819        0.00056878        0.00110696        0.00216395        0.00235023        0.00156032        0.00103299        0.00065570        0.00036292        0.00011628 
        0.00019029        0.00060721        0.00118070        0.00230181        0.00249838        0.00166067        0.00110048        0.00069904        0.00038711        0.00012406 
        0.00020310        0.00064789        0.00125868        0.00244716        0.00265444        0.00176654        0.00117175        0.00074486        0.00041269        0.00013229 
        0.00021666        0.00069093        0.00134110        0.00260031        0.00281877        0.00187816        0.00124699        0.00079325        0.00043972        0.00014100 
        0.00023099        0.00073644        0.00142815        0.00276159        0.00299168        0.00199577        0.00132634        0.00084434        0.00046828        0.00015019 
        0.00024615        0.00078453        0.00152005        0.00293132        0.00317351        0.00211962        0.00141000        0.00089824        0.00049843        0.00015990 
        0.00026216        0.00083532        0.00161699        0.00310984        0.00336462        0.00224997        0.00149813        0.00095508        0.00053023        0.00017015 
        0.00027907        0.00088892        0.00171921        0.00329749        0.00356535        0.00238706        0.00159093        0.00101497        0.00056377        0.00018095 
        0.00029691        0.00094547        0.00182692        0.00349461        0.00377605        0.00253117        0.00168858        0.00107804        0.00059910        0.00019234 
        0.00031573        0.00100508        0.00194035        0.00370158        0.00399709        0.00268255        0.00179128        0.00114443        0.00063631        0.00020434 
        0.00033556        0.00106788        0.00205972        0.00391872        0.00422884        0.00284149        0.00189921        0.00121425        0.00067548        0.00021697 
        0.00035644        0.00113400        0.00218527        0.00414642        0.00447165        0.00300825        0.00201258        0.00128765        0.00071667        0.00023026 
        0.00037843        0.00120358        0.00231725        0.00438504        0.00472591        0.00318311        0.00213158        0.00136477        0.00075997        0.00024423 
        0.00040156        0.00127676        0.00245590        0.00463495        0.00499199        0.00336635        0.00225643        0.00144573        0.00080545        0.00025891 
        0.00042588        0.00135366        0.00260147        0.00489652        0.00527026        0.00355826        0.00238733        0.00153069        0.00085321        0.00027433 
        0.00045143        0.00143444        0.00275420        0.00517013        0.00556111        0.00375911        0.00252447        0.00161977        0.00090332        0.00029051 
        0.00047826        0.00151924        0.00291434        0.00545614        0.00586492        0.00396921        0.00266808        0.00171313        0.00095586        0.00030749 
        0.00050642        0.00160820        0.00308217        0.00575496        0.00618206        0.00418884        0.00281837        0.00181091        0.00101092        0.00032528 
        0.00053596        0.00170148        0.00325794        0.00606695        0.00651291        0.00441828        0.00297555        0.00191326        0.00106858        0.00034392 
        0.00056692        0.00179921        0.00344190        0.00639248        0.00685785        0.00465783        0.00313983        0.00202032        0.00112893        0.00036343 
        0.00059934        0.00190155        0.00363433        0.00673195        0.00721725        0.00490778        0.00331143        0.00213224        0.00119206        0.00038384 
        0.00063330        0.00200865        0.00383548        0.00708571        0.00759149        0.00516841        0.00349056        0.00224917        0.00125805        0.00040519 
        0.00066882        0.00212066        0.00404563        0.00745415        0.00798092        0.00544000        0.00367743        0.00237125        0.00132699        0.00042750 
        0.00070597        0.00223774        0.00426503        0.00783762        0.00838592        0.00572286        0.00387227        0.00249864        0.00139896        0.00045079 
        0.00074478        0.00236004        0.00449396        0.00823650        0.00880683        0.00601724        0.00407527        0.00263148        0.00147405        0.00047511 
        0.00078532        0.00248771        0.00473267        0.00865113        0.00924400        0.00632344        0.00428665        0.00276991        0.00155236        0.00050047 
        0.00082762        0.00262090        0.00498142        0.00908185        0.00969777        0.00664171        0.00450661        0.00291408        0.00163395        0.00052690 
        0.00087175        0.00275978        0.00524047        0.00952903        0.01016847        0.00697232        0.00473536        0.00306414        0.00171893        0.00055443 
        0.00091774        0.00290448        0.00551009        0.00999299        0.01065641        0.00731554        0.00497309        0.00322021        0.00180736        0.00058310 
        0.00096566        0.00305516        0.00579052        0.01047404        0.01116189        0.00767162        0.00522000        0.00338245        0.00189934        0.00061292 
        0.00101554        0.00321196        0.00608201        0.01097249        0.01168521        0.00804079        0.00547629        0.00355098        0.00199494        0.00064393 
        0.00106745        0.00337505        0.00638481        0.01148864        0.01222664        0.00842329        0.00574213        0.00372595        0.00209424        0.00067614 
        0.00112141        0.00354455        0.00669914        0.01202276        0.01278644        0.00881935        0.00601770        0.00390746        0.00219733        0.00070959 
        0.00117750        0.00372060        0.00702524        0.01257514        0.01336486        0.00922919        0.00630317        0.00409567        0.00230427        0.00074430 
        0.00123572        0.00390335        0.00736335        0.01314601        0.01396211        0.00965298        0.00659871        0.00429067        0.00241514        0.00078030 
        0.00129615        0.00409291        0.00771363        0.01373560        0.01457843        0.01009094        0.00690445        0.00449258        0.00253000        0.00081760 
        0.00135882        0.00428944        0.00807633        0.01434415        0.01521395        0.01054323        0.00722059        0.00470151        0.00264893        0.00085624 
        0.00142380        0.00449306        0.00845164        0.01497179        0.01586887        0.01101000        0.00754720        0.00491756        0.00277198        0.00089622 
        0.00149106        0.00470384        0.00883972        0.01561875        0.01654330        0.01149141        0.00788446        0.00514084        0.00289922        0.00093758 
        0.00156072        0.00492196        0.00924078        0.01628515        0.01723738        0.01198758        0.00823244        0.00537140        0.00303070        0.00098033 
        0.00163276        0.00514749        0.00965493        0.01697112        0.01795118        0.01249861        0.00859127        0.00560937        0.00316647        0.00102449 
        0.00170724        0.00538053        0.01008236        0.01767677        0.01868475        0.01302459        0.00896103        0.00585479        0.00330656        0.00107006 
        0.00178419        0.00562117        0.01052315        0.01840210        0.01943814        0.01356559        0.00934179        0.00610774        0.00345105        0.00111708 
        0.00186362        0.00586949        0.01097744        0.01914724        0.02021134        0.01412168        0.00973362        0.00636825        0.00359995        0.00116555 
        0.00194560        0.00612561        0.01144534        0.01991214        0.02100429        0.01469285        0.01013655        0.00663638        0.00375329        0.00121548 
        0.00203009        0.00638952        0.01192693        0.02069682        0.02181698        0.01527914        0.01055064        0.00691218        0.00391110        0.00126688 
        0.00211716        0.00666134        0.01242224        0.02150119        0.02264925        0.01588048        0.01097587        0.00719564        0.00407341        0.00131976 
        0.00220682        0.00694109        0.01293134        0.02232522        0.02350103        0.01649688        0.01141227        0.00748681        0.00424021        0.00137412 
        0.00229907        0.00722882        0.01345424        0.02316874        0.02437214        0.01712824        0.01185978        0.00778564        0.00441152        0.00142997 
        0.00239392        0.00752452        0.01399095        0.02403161        0.02526233        0.01777447        0.01231841        0.00809217        0.00458734        0.00148730 
        0.00249141        0.00782826        0.01454144        0.02491366        0.02617138        0.01843545        0.01278805        0.00840634        0.00476766        0.00154612 
        0.00259150        0.00814000        0.01510568        0.02581465        0.02709902        0.01911100        0.01326865        0.00872814        0.00495247        0.00160642 
        0.00269422        0.00845974        0.01568360        0.02673433        0.02804494        0.01980099        0.01376012        0.00905751        0.00514174        0.00166819 
        0.00279955        0.00878746        0.01627507        0.02767235        0.02900878        0.02050517        0.01426233        0.00939437        0.00533542        0.00173142 
        0.00290750        0.00912310        0.01688003        0.02862842        0.02999012        0.02122337        0.01477513        0.00973865        0.00553350        0.00179610 
        0.00301803        0.00946665        0.01749833        0.02960217        0.03098851        0.02195520        0.01529836        0.01009026        0.00573593        0.00186224 
        0.00313115        0.00981804        0.01812981        0.03059313        0.03200351        0.02270047        0.01583187        0.01044909        0.00594262        0.00192977 
        0.00324680        0.01017715        0.01877424        0.03160085        0.03303463        0.02345881        0.01637541        0.01081503        0.00615356        0.00199872 
        0.00336498        0.01054390        0.01943142        0.03262490        0.03408122        0.02422984        0.01692876        0.01118791        0.00636864        0.00206905 
        0.00348567        0.01091821        0.02010110        0.03366458        0.03514269        0.02501319        0.01749171        0.01156762        0.00658779        0.00214073 
        0.00360883        0.01129995        0.02078301        0.03471947        0.03621846        0.02580846        0.01806394        0.01195397        0.00681091        0.00221372 
        0.00373438        0.01168892        0.02147684        0.03578885        0.03730781        0.02661516        0.01864515        0.01234672        0.00703787        0.00228800 
        0.00386230        0.01208501        0.02218226        0.03687204        0.03840996        0.02743280        0.01923503        0.01274572        0.00726860        0.00236354 
        0.00399255        0.01248807        0.02289893        0.03796842        0.03952423        0.02826089        0.01983327        0.01315079        0.00750301        0.00244031 
        0.00412507        0.01289787        0.02362641        0.03907717        0.04064970        0.02909881        0.02043943        0.01356163        0.00774088        0.00251823 
        0.00425978        0.01331423        0.02436431        0.04019745        0.04178566        0.02994607        0.02105316        0.01397797        0.00798213        0.00259729 
        0.00439662        0.01373691        0.02511219        0.04132853        0.04293104        0.03080198        0.02167405        0.01439963        0.00822658        0.00267741 
        0.00453551        0.01416568        0.02586959        0.04246951        0.04408506        0.03166597        0.02230167        0.01482626        0.00847415        0.00275860 
        0.00467634        0.01460019        0.02663592        0.04361943        0.04524671        0.03253729        0.02293549        0.01525757        0.00872457        0.00284074 
        0.00481909        0.01504032        0.02741069        0.04477736        0.04641502        0.03341526        0.02357508        0.01569328        0.00897771        0.00292380 
        0.00496365        0.01548572        0.02819340        0.04594233        0.04758880        0.03429913        0.02421995        0.01613300        0.00923334        0.00300771 
        0.00510989        0.01593602        0.02898333        0.04711331        0.04876716        0.03518821        0.02486953        0.01657642        0.00949133        0.00309242 
        0.00525780        0.01639103        0.02977996        0.04828921        0.04994889        0.03608162        0.02552326        0.01702319        0.00975149        0.00317789 
        0.00540713        0.01685023        0.03058259        0.04946902        0.05113291        0.03697861        0.02618062        0.01747288        0.01001352        0.00326399 
        0.00555785        0.01731340        0.03139061        0.05065164        0.05231808        0.03787831        0.02684098        0.01792516        0.01027724        0.00335067 
        0.00570987        0.01778017        0.03220325        0.05183570        0.05350303        0.03877985        0.02750376        0.01837958        0.01054242        0.00343788 
        0.00586301        0.01825006        0.03301981        0.05302024        0.05468666        0.03968236        0.02816833        0.01883575        0.01080880        0.00352550 
        0.00601719        0.01872274        0.03383957        0.05420400        0.05586784        0.04058489        0.02883398        0.01929322        0.01107617        0.00361348 
        0.00617227        0.01919779        0.03466172        0.05538574        0.05704506        0.04148661        0.02950014        0.01975153        0.01134423        0.00370172 
        0.00632809        0.01967480        0.03548549        0.05656411        0.05821719        0.04238642        0.03016605        0.02021029        0.01161274        0.00379015 
        0.00648450        0.02015320        0.03631005        0.05773798        0.05938289        0.04328351        0.03083103        0.02066895        0.01188149        0.00387869 
        0.00664141        0.02063274        0.03713459        0.05890595        0.06054097        0.04417681        0.03149443        0.02112710        0.01215013        0.00396723 
        0.00679861        0.02111277        0.03795822        0.06006679        0.06168982        0.04506528        0.03215549        0.02158424        0.01241840        0.00405568 
        0.00695600        0.02159287        0.03878006        0.06121906        0.06282824        0.04594802        0.03281351        0.02203988        0.01268602        0.00414396 
        0.00711336        0.02207259        0.03959932        0.06236158        0.06395493        0.04682396        0.03346774        0.02249348        0.01295266        0.00423196 
        0.00727063        0.02255145        0.04041503        0.06349280        0.06506854        0.04769211        0.03411736        0.02294454        0.01321808        0.00431959 
        0.00742752        0.02302880        0.04122625        0.06461162        0.06616756        0.04855133        0.03476169        0.02339254        0.01348194        0.00440675 
        0.00758396        0.02350429        0.04203213        0.06571636        0.06725074        0.04940078        0.03540003        0.02383702        0.01374400        0.00449334 
        0.00773977        0.02397730        0.04283170        0.06680598        0.06831676        0.05023925        0.03603145        0.02427740        0.01400387        0.00457926 
        0.00789475        0.02444733        0.04362406        0.06787898        0.06936420        0.05106574        0.03665531        0.02471316        0.01426127        0.00466441 
        0.00804874        0.02491383        0.04440821        0.06893405        0.07039177        0.05187931        0.03727081        0.02514378        0.01451591        0.00474866 
        0.00820154        0.02537630        0.04518321        0.06996974        0.07139809        0.05267876        0.03787716        0.02556875        0.01476753        0.00483198 
        0.00835303        0.02583414        0.04594816        0.07098488        0.07238188        0.05346320        0.03847364        0.02598749        0.01501568        0.00491419 
        0.00850301        0.02628683        0.04670206        0.07197808        0.07334173        0.05423159        0.03905945        0.02639949        0.01526017        0.00499525 
        0.00865123        0.02673378        0.04744396        0.07294791        0.07427651        0.05498286        0.03963388        0.02680431        0.01550066        0.00507500 
        0.00879760        0.02717452        0.04817299        0.07389323        0.07518497        0.05571610        0.04019611        0.02720127        0.01573679        0.00515335 
        0.00894191        0.02760844        0.04888815        0.07481283        0.07606582        0.05643032        0.04074542        0.02758995        0.01596835        0.00523029 
        0.00908400        0.02803502        0.04958852        0.07570526        0.07691795        0.05712450        0.04128110        0.02796985        0.01619497        0.00530557 
        0.00922363        0.02845370        0.05027320        0.07656952        0.07774001        0.05779778        0.04180245        0.02834041        0.01641634        0.00537919 
        0.00936077        0.02886406        0.05094132        0.07740444        0.07853094        0.05844913        0.04230878        0.02870119        0.01663224        0.00545106 
        0.00949506        0.02926542        0.05159192        0.07820863        0.07928981        0.05907774        0.04279932        0.02905165        0.01684225        0.00552100 
        0.00962649        0.02965730        0.05222416        0.07898125        0.08001533        0.05968278        0.04327342        0.02939134        0.01704625        0.00558900 
        0.00975471        0.03003919        0.05283714        0.07972096        0.08070649        0.06026334        0.04373054        0.02971980        0.01724382        0.00565491 
        0.00987982        0.03041068        0.05343007        0.08042699        0.08136261        0.06081853        0.04416984        0.03003654        0.01743475        0.00571868 
        0.01000140        0.03077106        0.05400208        0.08109821        0.08198246        0.06134780        0.04459090        0.03034116        0.01761873        0.00578017 
        0.01011935        0.03111996        0.05455253        0.08173370        0.08256529        0.06185016        0.04499294        0.03063320        0.01779562        0.00583937 
        0.01023358        0.03145693        0.05508048        0.08233259        0.08311029        0.06232505        0.04537561        0.03091229        0.01796505        0.00589616 
        0.01034392        0.03178153        0.05558518        0.08289389        0.08361657        0.06277176        0.04573826        0.03117801        0.01812684        0.00595044 
        0.01045019        0.03209329        0.05606614        0.08341699        0.08408355        0.06318970        0.04608035        0.03142998        0.01828066        0.00600211 
        0.01055231        0.03239174        0.05652238        0.08390106        0.08451051        0.06357817        0.04640134        0.03166779        0.01842641        0.00605114 
        0.01065003        0.03267647        0.05695352        0.08434555        0.08489689        0.06393670        0.04670095        0.03189120        0.01856390        0.00609752 
        0.01074325        0.03294703        0.05735876        0.08474961        0.08524213        0.06426473        0.04697861        0.03209981        0.01869284        0.00614106 
        0.01083192        0.03320327        0.05773774        0.08511271        0.08554561        0.06456189        0.04723403        0.03229342        0.01881307        0.00618179 
        0.01091587        0.03344466        0.05808982        0.08543452        0.08580703        0.06482756        0.04746667        0.03247170        0.01892447        0.00621960 
        0.01099492        0.03367078        0.05841438        0.08571453        0.08602604        0.06506161        0.04767640        0.03263433        0.01902686        0.00625447 
        0.01106902        0.03388146        0.05871108        0.08595219        0.08620246        0.06526352        0.04786272        0.03278114        0.01911999        0.00628629 
        0.01113806        0.03407630        0.05897937        0.08614726        0.08633570        0.06543310        0.04802564        0.03291200        0.01920393        0.00631512 
        0.01120199        0.03425515        0.05921910        0.08629958        0.08642602        0.06557013        0.04816470        0.03302664        0.01927841        0.00634082 
        0.01126073        0.03441778        0.05942975        0.08640878        0.08647312        0.06567441        0.04827970        0.03312479        0.01934329        0.00636338 
        0.01131397        0.03456369        0.05961120        0.08647501        0.08647686        0.06574577        0.04837066        0.03320645        0.01939864        0.00638285 
        0.01136200        0.03469297        0.05976287        0.08649795        0.08643740        0.06578422        0.04843734        0.03327154        0.01944421        0.00639905 
        0.01140441        0.03480524        0.05988494        0.08647755        0.08635484        0.06578968        0.04847972        0.03331989        0.01948009        0.00641208 
        0.01144149        0.03490059        0.05997692        0.08641389        0.08622915        0.06576201        0.04849766        0.03335150        0.01950613        0.00642185 
        0.01147287        0.03497875        0.06003904        0.08630748        0.08606082        0.06570157        0.04849122        0.03336626        0.01952229        0.00642838 
