        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000009        0.00000011        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000011        0.00000014        0.00000007        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000014        0.00000017        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000002        0.00000004        0.00000017        0.00000020        0.00000010        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000021        0.00000025        0.00000012        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000006        0.00000025        0.00000030        0.00000015        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000007        0.00000030        0.00000037        0.00000018        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000009        0.00000037        0.00000044        0.00000022        0.00000011        0.00000005        0.00000002 
        0.00000001        0.00000005        0.00000011        0.00000044        0.00000054        0.00000026        0.00000013        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000013        0.00000054        0.00000065        0.00000032        0.00000016        0.00000008        0.00000002 
        0.00000002        0.00000007        0.00000016        0.00000065        0.00000078        0.00000039        0.00000020        0.00000009        0.00000003 
        0.00000002        0.00000008        0.00000020        0.00000078        0.00000094        0.00000047        0.00000024        0.00000011        0.00000003 
        0.00000003        0.00000010        0.00000024        0.00000094        0.00000113        0.00000056        0.00000029        0.00000014        0.00000004 
        0.00000004        0.00000012        0.00000029        0.00000113        0.00000135        0.00000068        0.00000034        0.00000017        0.00000005 
        0.00000004        0.00000015        0.00000035        0.00000135        0.00000162        0.00000081        0.00000042        0.00000020        0.00000006 
        0.00000005        0.00000018        0.00000042        0.00000162        0.00000194        0.00000097        0.00000050        0.00000024        0.00000007 
        0.00000006        0.00000022        0.00000051        0.00000193        0.00000232        0.00000117        0.00000060        0.00000029        0.00000009 
        0.00000008        0.00000026        0.00000061        0.00000231        0.00000276        0.00000140        0.00000072        0.00000035        0.00000010 
        0.00000009        0.00000031        0.00000073        0.00000275        0.00000329        0.00000167        0.00000086        0.00000042        0.00000012 
        0.00000011        0.00000038        0.00000088        0.00000328        0.00000392        0.00000199        0.00000103        0.00000050        0.00000015 
        0.00000013        0.00000045        0.00000106        0.00000389        0.00000465        0.00000237        0.00000123        0.00000060        0.00000018 
        0.00000016        0.00000054        0.00000126        0.00000462        0.00000551        0.00000282        0.00000147        0.00000072        0.00000021 
        0.00000019        0.00000065        0.00000151        0.00000548        0.00000653        0.00000335        0.00000175        0.00000085        0.00000025 
        0.00000023        0.00000078        0.00000180        0.00000648        0.00000772        0.00000398        0.00000208        0.00000102        0.00000030 
        0.00000027        0.00000093        0.00000215        0.00000766        0.00000911        0.00000471        0.00000248        0.00000121        0.00000036 
        0.00000033        0.00000111        0.00000256        0.00000903        0.00001074        0.00000557        0.00000293        0.00000144        0.00000043 
        0.00000039        0.00000132        0.00000304        0.00001064        0.00001265        0.00000658        0.00000347        0.00000170        0.00000051 
        0.00000046        0.00000158        0.00000361        0.00001252        0.00001486        0.00000776        0.00000411        0.00000202        0.00000060 
        0.00000055        0.00000187        0.00000428        0.00001471        0.00001744        0.00000914        0.00000485        0.00000239        0.00000071 
        0.00000065        0.00000222        0.00000506        0.00001725        0.00002044        0.00001074        0.00000571        0.00000282        0.00000084 
        0.00000078        0.00000263        0.00000598        0.00002021        0.00002392        0.00001261        0.00000673        0.00000332        0.00000100 
        0.00000092        0.00000311        0.00000706        0.00002363        0.00002795        0.00001478        0.00000790        0.00000391        0.00000118 
        0.00000109        0.00000367        0.00000832        0.00002760        0.00003261        0.00001730        0.00000928        0.00000460        0.00000138 
        0.00000128        0.00000433        0.00000978        0.00003218        0.00003800        0.00002022        0.00001087        0.00000540        0.00000163 
        0.00000151        0.00000509        0.00001149        0.00003747        0.00004420        0.00002360        0.00001272        0.00000633        0.00000191 
        0.00000178        0.00000599        0.00001348        0.00004357        0.00005134        0.00002750        0.00001486        0.00000741        0.00000223 
        0.00000209        0.00000703        0.00001578        0.00005059        0.00005956        0.00003200        0.00001733        0.00000866        0.00000261 
        0.00000245        0.00000823        0.00001846        0.00005865        0.00006898        0.00003718        0.00002019        0.00001010        0.00000305 
        0.00000287        0.00000964        0.00002155        0.00006789        0.00007977        0.00004314        0.00002348        0.00001177        0.00000356 
        0.00000335        0.00001126        0.00002513        0.00007848        0.00009212        0.00004998        0.00002727        0.00001369        0.00000415 
        0.00000392        0.00001314        0.00002926        0.00009059        0.00010623        0.00005781        0.00003163        0.00001591        0.00000482 
        0.00000457        0.00001531        0.00003402        0.00010442        0.00012231        0.00006678        0.00003663        0.00001846        0.00000560 
        0.00000532        0.00001781        0.00003949        0.00012019        0.00014063        0.00007702        0.00004235        0.00002138        0.00000649 
        0.00000618        0.00002069        0.00004577        0.00013813        0.00016145        0.00008871        0.00004890        0.00002473        0.00000752 
        0.00000718        0.00002400        0.00005298        0.00015852        0.00018509        0.00010202        0.00005638        0.00002856        0.00000869 
        0.00000832        0.00002779        0.00006123        0.00018166        0.00021187        0.00011716        0.00006490        0.00003293        0.00001003 
        0.00000964        0.00003215        0.00007067        0.00020788        0.00024218        0.00013434        0.00007461        0.00003792        0.00001156 
        0.00001114        0.00003712        0.00008143        0.00023754        0.00027642        0.00015382        0.00008564        0.00004360        0.00001330 
        0.00001286        0.00004281        0.00009371        0.00027103        0.00031504        0.00017586        0.00009815        0.00005006        0.00001529 
        0.00001482        0.00004930        0.00010767        0.00030881        0.00035853        0.00020077        0.00011233        0.00005739        0.00001755 
        0.00001705        0.00005668        0.00012353        0.00035134        0.00040743        0.00022888        0.00012838        0.00006570        0.00002010 
        0.00001960        0.00006508        0.00014152        0.00039915        0.00046234        0.00026054        0.00014650        0.00007510        0.00002300 
        0.00002248        0.00007461        0.00016190        0.00045282        0.00052387        0.00029615        0.00016693        0.00008572        0.00002628 
        0.00002576        0.00008541        0.00018494        0.00051296        0.00059274        0.00033614        0.00018994        0.00009769        0.00002998 
        0.00002948        0.00009763        0.00021095        0.00058026        0.00066968        0.00038097        0.00021580        0.00011118        0.00003415 
        0.00003367        0.00011144        0.00024026        0.00065545        0.00075552        0.00043115        0.00024482        0.00012634        0.00003885 
        0.00003841        0.00012702        0.00027326        0.00073931        0.00085112        0.00048724        0.00027734        0.00014337        0.00004412 
        0.00004376        0.00014457        0.00031033        0.00083271        0.00095744        0.00054982        0.00031373        0.00016245        0.00005004 
        0.00004977        0.00016430        0.00035192        0.00093657        0.00107547        0.00061954        0.00035437        0.00018379        0.00005667 
        0.00005653        0.00018645        0.00039850        0.00105187        0.00120631        0.00069708        0.00039969        0.00020765        0.00006408 
        0.00006411        0.00021127        0.00045059        0.00117968        0.00135111        0.00078320        0.00045016        0.00023425        0.00007236 
        0.00007260        0.00023906        0.00050875        0.00132113        0.00151112        0.00087869        0.00050626        0.00026388        0.00008158 
        0.00008210        0.00027011        0.00057359        0.00147742        0.00168763        0.00098439        0.00056853        0.00029682        0.00009185 
        0.00009270        0.00030475        0.00064575        0.00164985        0.00188205        0.00110121        0.00063753        0.00033338        0.00010326 
        0.00010453        0.00034333        0.00072593        0.00183977        0.00209585        0.00123012        0.00071387        0.00037391        0.00011592 
        0.00011769        0.00038624        0.00081489        0.00204864        0.00233057        0.00137214        0.00079819        0.00041876        0.00012993 
        0.00013231        0.00043388        0.00091343        0.00227797        0.00258786        0.00152834        0.00089118        0.00046830        0.00014543 
        0.00014853        0.00048670        0.00102241        0.00252937        0.00286942        0.00169988        0.00099356        0.00052294        0.00016255 
        0.00016651        0.00054516        0.00114273        0.00280453        0.00317706        0.00188795        0.00110611        0.00058311        0.00018141 
        0.00018639        0.00060975        0.00127537        0.00310521        0.00351265        0.00209382        0.00122962        0.00064926        0.00020217 
        0.00020834        0.00068102        0.00142135        0.00343325        0.00387812        0.00231880        0.00136496        0.00072187        0.00022498 
        0.00023253        0.00075952        0.00158176        0.00379057        0.00427549        0.00256426        0.00151301        0.00080143        0.00024999 
        0.00025917        0.00084585        0.00175773        0.00417916        0.00470684        0.00283164        0.00167470        0.00088848        0.00027739 
        0.00028844        0.00094065        0.00195047        0.00460107        0.00517433        0.00312243        0.00185100        0.00098356        0.00030733 
        0.00032055        0.00104456        0.00216124        0.00505841        0.00568013        0.00343815        0.00204292        0.00108725        0.00034003 
        0.00035572        0.00115828        0.00239134        0.00555338        0.00622649        0.00378037        0.00225150        0.00120013        0.00037565 
        0.00039418        0.00128254        0.00264214        0.00608819        0.00681570        0.00415073        0.00247781        0.00132282        0.00041441 
        0.00043618        0.00141811        0.00291505        0.00666509        0.00745005        0.00455087        0.00272296        0.00145596        0.00045650 
        0.00048196        0.00156575        0.00321155        0.00728641        0.00813189        0.00498246        0.00298807        0.00160018        0.00050214 
        0.00053178        0.00172631        0.00353314        0.00795444        0.00886354        0.00544722        0.00327431        0.00175617        0.00055156 
        0.00058591        0.00190059        0.00388136        0.00867154        0.00964734        0.00594686        0.00358284        0.00192459        0.00060496 
        0.00064463        0.00208951        0.00425783        0.00944003        0.01048558        0.00648310        0.00391483        0.00210615        0.00066257 
        0.00070821        0.00229390        0.00466413        0.01026224        0.01138056        0.00705766        0.00427149        0.00230152        0.00072464 
        0.00077697        0.00251473        0.00510192        0.01114045        0.01233449        0.00767224        0.00465399        0.00251142        0.00079137 
        0.00085118        0.00275287        0.00557285        0.01207692        0.01334953        0.00832852        0.00506352        0.00273654        0.00086301 
        0.00093116        0.00300931        0.00607858        0.01307385        0.01442775        0.00902815        0.00550125        0.00297758        0.00093979 
        0.00101719        0.00328495        0.00662077        0.01413332        0.01557113        0.00977272        0.00596833        0.00323522        0.00102194 
        0.00110960        0.00358077        0.00720109        0.01525738        0.01678152        0.01056375        0.00646587        0.00351014        0.00110967 
        0.00120869        0.00389769        0.00782115        0.01644794        0.01806063        0.01140270        0.00699495        0.00380300        0.00120322 
        0.00131477        0.00423668        0.00848257        0.01770678        0.01940999        0.01229096        0.00755660        0.00411443        0.00130279 
        0.00142813        0.00459862        0.00918688        0.01903552        0.02083100        0.01322978        0.00815180        0.00444503        0.00140859 
        0.00154907        0.00498446        0.00993561        0.02043562        0.02232480        0.01422029        0.00878146        0.00479539        0.00152081 
        0.00167789        0.00539506        0.01073017        0.02190833        0.02389234        0.01526352        0.00944640        0.00516602        0.00163963 
        0.00181485        0.00583126        0.01157194        0.02345474        0.02553432        0.01636033        0.01014737        0.00555741        0.00176523 
        0.00196026        0.00629389        0.01246211        0.02507564        0.02725119        0.01751141        0.01088502        0.00596999        0.00189775 
        0.00211432        0.00678368        0.01340188        0.02677159        0.02904309        0.01871727        0.01165983        0.00640415        0.00203733 
        0.00227728        0.00730132        0.01439225        0.02854294        0.03090985        0.01997824        0.01247228        0.00686018        0.00218408 
        0.00244939        0.00784750        0.01543409        0.03038964        0.03285109        0.02129444        0.01332262        0.00733834        0.00233809 
        0.00263082        0.00842272        0.01652816        0.03231146        0.03486593        0.02266577        0.01421099        0.00783874        0.00249941 
        0.00282176        0.00902754        0.01767499        0.03430774        0.03695328        0.02409188        0.01513742        0.00836152        0.00266811 
        0.00302232        0.00966225        0.01887492        0.03637749        0.03911162        0.02557219        0.01610169        0.00890666        0.00284419 
        0.00323263        0.01032721        0.02012813        0.03851942        0.04133903        0.02710586        0.01710351        0.00947398        0.00302760 
        0.00345280        0.01102265        0.02143470        0.04073183        0.04363329        0.02869173        0.01814238        0.01006339        0.00321834 
        0.00368283        0.01174853        0.02279416        0.04301265        0.04599170        0.03032845        0.01921755        0.01067449        0.00341628 
        0.00392275        0.01250491        0.02420619        0.04535943        0.04841125        0.03201432        0.02032816        0.01130690        0.00362132 
        0.00417252        0.01329158        0.02566995        0.04776932        0.05088843        0.03374735        0.02147318        0.01196010        0.00383330 
        0.00443212        0.01410827        0.02718448        0.05023905        0.05341939        0.03552532        0.02265128        0.01263341        0.00405202 
        0.00470134        0.01495447        0.02874850        0.05276499        0.05599991        0.03734567        0.02386098        0.01332609        0.00427726 
        0.00498011        0.01582968        0.03036043        0.05534305        0.05862529        0.03920549        0.02510063        0.01403727        0.00450874 
        0.00526814        0.01673304        0.03201850        0.05796885        0.06129048        0.04110162        0.02636828        0.01476587        0.00474611 
        0.00556524        0.01766374        0.03372061        0.06063753        0.06399015        0.04303074        0.02766188        0.01551084        0.00498908 
        0.00587104        0.01862071        0.03546426        0.06334380        0.06671843        0.04498893        0.02897910        0.01627096        0.00523722 
        0.00618523        0.01960276        0.03724692        0.06608211        0.06946930        0.04697230        0.03031743        0.01704474        0.00549008 
        0.00650738        0.02060842        0.03906547        0.06884659        0.07223621        0.04897657        0.03167418        0.01783074        0.00574721 
        0.00683707        0.02163633        0.04091682        0.07163092        0.07501258        0.05099720        0.03304654        0.01862747        0.00600812 
        0.00717366        0.02268453        0.04279725        0.07442846        0.07779124        0.05302937        0.03443135        0.01943303        0.00627219 
        0.00751671        0.02375135        0.04470307        0.07723238        0.08056504        0.05506812        0.03582536        0.02024576        0.00653893 
        0.00786553        0.02483472        0.04663020        0.08003553        0.08332646        0.05710832        0.03722526        0.02106366        0.00680766 
        0.00821946        0.02593249        0.04857436        0.08283047        0.08606800        0.05914461        0.03862751        0.02188479        0.00707774 
        0.00857782        0.02704231        0.05053096        0.08560983        0.08878164        0.06117123        0.04002826        0.02270695        0.00734849 
        0.00893988        0.02816188        0.05249526        0.08836560        0.09145963        0.06318285        0.04142399        0.02352806        0.00761921 
        0.00930479        0.02928848        0.05446228        0.09109006        0.09409390        0.06517352        0.04281072        0.02434591        0.00788921 
        0.00967167        0.03041935        0.05642688        0.09377532        0.09667657        0.06713735        0.04418440        0.02515811        0.00815766 
        0.01003972        0.03155186        0.05838378        0.09641324        0.09919965        0.06906860        0.04554109        0.02596235        0.00842385 
        0.01040798        0.03268299        0.06032747        0.09899567        0.10165513        0.07096125        0.04687673        0.02675627        0.00868697 
        0.01077548        0.03380965        0.06225242        0.10151480        0.10403529        0.07280941        0.04818720        0.02753749        0.00894623 
        0.01114135        0.03492902        0.06415309        0.10396267        0.10633244        0.07460736        0.04946846        0.02830361        0.00920090 
        0.01150452        0.03603784        0.06602374        0.10633154        0.10853916        0.07634917        0.05071633        0.02905214        0.00945012 
        0.01186403        0.03713295        0.06785876        0.10861370        0.11064804        0.07802929        0.05192703        0.02978083        0.00969312 
        0.01221871        0.03821085        0.06965214        0.11080171        0.11265217        0.07964198        0.05309629        0.03048724        0.00992917 
        0.01256771        0.03926879        0.07139863        0.11288837        0.11454491        0.08118217        0.05422056        0.03116906        0.01015735 
        0.01290993        0.04030329        0.07309225        0.11486666        0.11631997        0.08264461        0.05529588        0.03182390        0.01037697 
        0.01324438        0.04131135        0.07472789        0.11673021        0.11797124        0.08402428        0.05631882        0.03244984        0.01058740 
        0.01357003        0.04228966        0.07629988        0.11847258        0.11949347        0.08531669        0.05728579        0.03304455        0.01078783 
        0.01388574        0.04323496        0.07780305        0.12008815        0.12088135        0.08651745        0.05819368        0.03360616        0.01097761 
        0.01419074        0.04414454        0.07923251        0.12157145        0.12213054        0.08762242        0.05903909        0.03413264        0.01115608 
        0.01448388        0.04501528        0.08058332        0.12291749        0.12323676        0.08862799        0.05981949        0.03462224        0.01132263 
        0.01476455        0.04584463        0.08185115        0.12412199        0.12419672        0.08953083        0.06053200        0.03507324        0.01147670 
        0.01503143        0.04662940        0.08303142        0.12518087        0.12500717        0.09032793        0.06117448        0.03548419        0.01161773 
        0.01528393        0.04736745        0.08412045        0.12609102        0.12566584        0.09101669        0.06174451        0.03585374        0.01174531 
        0.01552115        0.04805605        0.08511437        0.12684935        0.12617083        0.09159498        0.06224030        0.03618036        0.01185890 
        0.01574240        0.04869324        0.08601002        0.12745376        0.12652107        0.09206122        0.06266050        0.03646344        0.01195826 
        0.01594689        0.04927674        0.08680442        0.12790273        0.12671566        0.09241378        0.06300355        0.03670183        0.01204304 
        0.01613407        0.04980476        0.08749491        0.12819491        0.12675470        0.09265223        0.06326866        0.03689472        0.01211290 
        0.01630327        0.05027559        0.08807948        0.12833002        0.12663855        0.09277570        0.06345497        0.03704172        0.01216769 
        0.01645402        0.05068778        0.08855635        0.12830839        0.12636854        0.09278457        0.06356224        0.03714252        0.01220722 
        0.01658598        0.05104017        0.08892405        0.12813038        0.12594610        0.09267901        0.06359029        0.03719670        0.01223148 
        0.01669853        0.05133148        0.08918154        0.12779742        0.12537366        0.09246010        0.06353942        0.03720438        0.01224035 
        0.01679147        0.05156112        0.08932872        0.12731147        0.12465404        0.09212920        0.06341010        0.03716564        0.01223388 
        0.01686468        0.05172865        0.08936521        0.12667501        0.12379040        0.09168781        0.06320322        0.03708094        0.01221220 
        0.01691767        0.05183327        0.08929148        0.12589094        0.12278640        0.09113827        0.06291991        0.03695078        0.01217546 
        0.01695073        0.05187531        0.08910817        0.12496287        0.12164664        0.09048288        0.06256139        0.03677577        0.01212382 
        0.01696347        0.05185470        0.08881652        0.12389433        0.12037547        0.08972463        0.06212963        0.03655688        0.01205756 
        0.01695634        0.05177207        0.08841825        0.12269053        0.11897843        0.08886683        0.06162620        0.03629501        0.01197703 
        0.01692931        0.05162789        0.08791517        0.12135571        0.11746053        0.08791278        0.06105350        0.03599140        0.01188251 
        0.01688246        0.05142286        0.08730964        0.11989547        0.11582793        0.08686650        0.06041396        0.03564738        0.01177456 
        0.01681621        0.05115825        0.08660442        0.11831510        0.11408655        0.08573219        0.05970994        0.03526419        0.01165350 
        0.01673078        0.05083510        0.08580248        0.11662111        0.11224298        0.08451396        0.05894445        0.03484373        0.01151990 
        0.01662669        0.05045493        0.08490714        0.11481947        0.11030367        0.08321659        0.05812041        0.03438723        0.01137417 
        0.01650427        0.05001935        0.08392212        0.11291674        0.10827553        0.08184467        0.05724087        0.03389686        0.01121705 
        0.01636418        0.04953030        0.08285122        0.11091946        0.10616526        0.08040333        0.05630933        0.03337435        0.01104910 
        0.01620694        0.04898968        0.08169883        0.10883492        0.10398033        0.07889758        0.05532902        0.03282152        0.01087090 
        0.01603319        0.04839969        0.08046907        0.10667025        0.10172765        0.07733250        0.05430342        0.03224066        0.01068317 
        0.01584363        0.04776245        0.07916671        0.10443226        0.09941447        0.07571346        0.05323614        0.03163351        0.01048642 
        0.01563887        0.04708028        0.07779606        0.10212812        0.09704782        0.07404566        0.05213068        0.03100239        0.01028162 
        0.01541993        0.04635623        0.07636261        0.09976554        0.09463508        0.07233456        0.05099097        0.03034942        0.01006929 
        0.01518708        0.04559201        0.07487085        0.09735146        0.09218301        0.07058530        0.04982051        0.02967674        0.00985012 
        0.01494186        0.04479122        0.07332602        0.09489319        0.08969915        0.06880338        0.04862291        0.02898647        0.00962497 
        0.01468450        0.04395589        0.07173285        0.09239762        0.08718967        0.06699383        0.04740202        0.02828087        0.00939444 
        0.01441618        0.04308911        0.07009692        0.08987211        0.08466163        0.06516188        0.04616141        0.02756198        0.00915925 
        0.01413768        0.04219374        0.06842327        0.08732325        0.08212143        0.06331253        0.04490454        0.02683204        0.00892014 
        0.01384988        0.04127252        0.06671682        0.08475782        0.07957534        0.06145085        0.04363513        0.02609316        0.00867786 
        0.01355369        0.04032832        0.06498268        0.08218241        0.07702948        0.05958152        0.04235640        0.02534720        0.00843293 
        0.01325011        0.03936398        0.06322579        0.07960331        0.07448970        0.05770904        0.04107179        0.02459636        0.00818617 
