        0.00000001        0.00000002        0.00000004        0.00000010        0.00000033        0.00000035        0.00000014        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000012        0.00000040        0.00000043        0.00000017        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000007        0.00000015        0.00000048        0.00000052        0.00000020        0.00000008        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000008        0.00000018        0.00000059        0.00000063        0.00000025        0.00000010        0.00000004        0.00000001 
        0.00000001        0.00000005        0.00000010        0.00000022        0.00000071        0.00000076        0.00000030        0.00000013        0.00000005        0.00000001 
        0.00000002        0.00000006        0.00000012        0.00000026        0.00000085        0.00000092        0.00000036        0.00000015        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000015        0.00000032        0.00000103        0.00000111        0.00000044        0.00000019        0.00000008        0.00000002 
        0.00000002        0.00000008        0.00000018        0.00000039        0.00000124        0.00000133        0.00000053        0.00000023        0.00000009        0.00000003 
        0.00000003        0.00000010        0.00000022        0.00000047        0.00000149        0.00000160        0.00000064        0.00000027        0.00000011        0.00000003 
        0.00000004        0.00000012        0.00000027        0.00000057        0.00000178        0.00000192        0.00000077        0.00000033        0.00000014        0.00000004 
        0.00000004        0.00000015        0.00000032        0.00000068        0.00000214        0.00000230        0.00000092        0.00000040        0.00000016        0.00000005 
        0.00000005        0.00000018        0.00000039        0.00000082        0.00000256        0.00000275        0.00000111        0.00000048        0.00000020        0.00000005 
        0.00000007        0.00000022        0.00000047        0.00000099        0.00000305        0.00000328        0.00000133        0.00000058        0.00000024        0.00000007 
        0.00000008        0.00000027        0.00000057        0.00000119        0.00000364        0.00000391        0.00000160        0.00000070        0.00000029        0.00000008 
        0.00000010        0.00000032        0.00000068        0.00000143        0.00000434        0.00000466        0.00000191        0.00000084        0.00000035        0.00000010 
        0.00000011        0.00000039        0.00000082        0.00000171        0.00000516        0.00000554        0.00000228        0.00000100        0.00000042        0.00000012 
        0.00000014        0.00000047        0.00000099        0.00000204        0.00000613        0.00000657        0.00000272        0.00000120        0.00000051        0.00000014 
        0.00000017        0.00000056        0.00000118        0.00000244        0.00000727        0.00000779        0.00000324        0.00000144        0.00000061        0.00000017 
        0.00000020        0.00000067        0.00000141        0.00000291        0.00000860        0.00000922        0.00000385        0.00000171        0.00000073        0.00000020 
        0.00000024        0.00000081        0.00000169        0.00000347        0.00001017        0.00001090        0.00000458        0.00000204        0.00000087        0.00000024 
        0.00000029        0.00000096        0.00000201        0.00000413        0.00001201        0.00001286        0.00000543        0.00000243        0.00000104        0.00000029 
        0.00000034        0.00000115        0.00000240        0.00000490        0.00001416        0.00001516        0.00000643        0.00000289        0.00000124        0.00000034 
        0.00000041        0.00000137        0.00000285        0.00000582        0.00001667        0.00001784        0.00000760        0.00000343        0.00000147        0.00000041 
        0.00000049        0.00000163        0.00000339        0.00000689        0.00001960        0.00002096        0.00000897        0.00000407        0.00000175        0.00000049 
        0.00000058        0.00000194        0.00000402        0.00000814        0.00002300        0.00002459        0.00001058        0.00000482        0.00000208        0.00000058 
        0.00000069        0.00000230        0.00000476        0.00000962        0.00002696        0.00002880        0.00001245        0.00000569        0.00000247        0.00000069 
        0.00000082        0.00000273        0.00000563        0.00001134        0.00003156        0.00003369        0.00001463        0.00000671        0.00000292        0.00000082 
        0.00000097        0.00000323        0.00000665        0.00001335        0.00003688        0.00003936        0.00001718        0.00000791        0.00000345        0.00000097 
        0.00000114        0.00000381        0.00000784        0.00001570        0.00004304        0.00004590        0.00002013        0.00000931        0.00000407        0.00000115 
        0.00000135        0.00000450        0.00000923        0.00001843        0.00005016        0.00005346        0.00002356        0.00001094        0.00000480        0.00000135 
        0.00000159        0.00000530        0.00001085        0.00002161        0.00005837        0.00006218        0.00002753        0.00001283        0.00000564        0.00000160 
        0.00000188        0.00000623        0.00001274        0.00002529        0.00006782        0.00007221        0.00003213        0.00001503        0.00000663        0.00000188 
        0.00000221        0.00000732        0.00001493        0.00002957        0.00007870        0.00008374        0.00003744        0.00001758        0.00000778        0.00000221 
        0.00000259        0.00000859        0.00001748        0.00003451        0.00009118        0.00009696        0.00004356        0.00002053        0.00000911        0.00000259 
        0.00000304        0.00001006        0.00002043        0.00004023        0.00010550        0.00011212        0.00005061        0.00002394        0.00001066        0.00000304 
        0.00000356        0.00001176        0.00002385        0.00004682        0.00012189        0.00012945        0.00005872        0.00002789        0.00001246        0.00000355 
        0.00000416        0.00001374        0.00002780        0.00005441        0.00014061        0.00014925        0.00006802        0.00003243        0.00001453        0.00000415 
        0.00000486        0.00001602        0.00003236        0.00006315        0.00016199        0.00017183        0.00007869        0.00003766        0.00001692        0.00000484 
        0.00000566        0.00001866        0.00003760        0.00007318        0.00018635        0.00019753        0.00009090        0.00004367        0.00001968        0.00000564 
        0.00000659        0.00002169        0.00004364        0.00008468        0.00021406        0.00022676        0.00010485        0.00005056        0.00002285        0.00000656 
        0.00000766        0.00002519        0.00005057        0.00009786        0.00024554        0.00025993        0.00012077        0.00005846        0.00002650        0.00000762 
        0.00000889        0.00002920        0.00005852        0.00011291        0.00028125        0.00029753        0.00013890        0.00006749        0.00003069        0.00000884 
        0.00001030        0.00003381        0.00006762        0.00013010        0.00032169        0.00034007        0.00015953        0.00007781        0.00003548        0.00001024 
        0.00001192        0.00003908        0.00007802        0.00014969        0.00036742        0.00038814        0.00018295        0.00008957        0.00004097        0.00001184 
        0.00001378        0.00004512        0.00008989        0.00017198        0.00041905        0.00044237        0.00020952        0.00010297        0.00004723        0.00001368 
        0.00001590        0.00005200        0.00010343        0.00019731        0.00047726        0.00050345        0.00023960        0.00011820        0.00005437        0.00001577 
        0.00001832        0.00005986        0.00011883        0.00022605        0.00054277        0.00057215        0.00027360        0.00013548        0.00006250        0.00001816 
        0.00002107        0.00006880        0.00013632        0.00025859        0.00061641        0.00064929        0.00031198        0.00015507        0.00007175        0.00002088 
        0.00002421        0.00007896        0.00015617        0.00029541        0.00069904        0.00073578        0.00035523        0.00017723        0.00008224        0.00002397 
        0.00002778        0.00009050        0.00017865        0.00033698        0.00079163        0.00083259        0.00040390        0.00020227        0.00009413        0.00002748 
        0.00003182        0.00010357        0.00020408        0.00038385        0.00089521        0.00094080        0.00045859        0.00023052        0.00010759        0.00003146 
        0.00003640        0.00011835        0.00023279        0.00043662        0.00101090        0.00106156        0.00051993        0.00026234        0.00012279        0.00003596 
        0.00004157        0.00013505        0.00026516        0.00049594        0.00113994        0.00119612        0.00058864        0.00029812        0.00013993        0.00004105 
        0.00004742        0.00015389        0.00030160        0.00056251        0.00128362        0.00134581        0.00066548        0.00033830        0.00015925        0.00004678 
        0.00005401        0.00017510        0.00034256        0.00063712        0.00144338        0.00151208        0.00075128        0.00038334        0.00018096        0.00005325 
        0.00006142        0.00019895        0.00038853        0.00072059        0.00162074        0.00169649        0.00084693        0.00043376        0.00020534        0.00006051 
        0.00006976        0.00022573        0.00044005        0.00081384        0.00181733        0.00190069        0.00095341        0.00049011        0.00023267        0.00006867 
        0.00007911        0.00025575        0.00049768        0.00091785        0.00203489        0.00212645        0.00107174        0.00055299        0.00026326        0.00007782 
        0.00008958        0.00028934        0.00056207        0.00103369        0.00227530        0.00237567        0.00120306        0.00062305        0.00029745        0.00008806 
        0.00010130        0.00032687        0.00063388        0.00116250        0.00254055        0.00265034        0.00134856        0.00070099        0.00033559        0.00009950 
        0.00011439        0.00036875        0.00071385        0.00130551        0.00283274        0.00295260        0.00150951        0.00078756        0.00037809        0.00011227 
        0.00012897        0.00041540        0.00080278        0.00146404        0.00315412        0.00328470        0.00168729        0.00088356        0.00042535        0.00012650 
        0.00014522        0.00046729        0.00090151        0.00163951        0.00350704        0.00364901        0.00188334        0.00098985        0.00047785        0.00014233 
        0.00016327        0.00052490        0.00101094        0.00183341        0.00389402        0.00404804        0.00209920        0.00110736        0.00053605        0.00015990 
        0.00018330        0.00058878        0.00113206        0.00204735        0.00431766        0.00448440        0.00233652        0.00123707        0.00060048        0.00017939 
        0.00020550        0.00065950        0.00126590        0.00228304        0.00478073        0.00496083        0.00259701        0.00138002        0.00067170        0.00020096 
        0.00023007        0.00073766        0.00141357        0.00254228        0.00528610        0.00548020        0.00288248        0.00153731        0.00075031        0.00022481 
        0.00025719        0.00082392        0.00157624        0.00282698        0.00583678        0.00604549        0.00319484        0.00171012        0.00083691        0.00025113 
        0.00028712        0.00091897        0.00175517        0.00313915        0.00643588        0.00665978        0.00353610        0.00189966        0.00093220        0.00028012 
        0.00032006        0.00102352        0.00195165        0.00348090        0.00708665        0.00732627        0.00390833        0.00210725        0.00103685        0.00031203 
        0.00035627        0.00113835        0.00216709        0.00385444        0.00779243        0.00804826        0.00431370        0.00233424        0.00115163        0.00034707 
        0.00039603        0.00126429        0.00240294        0.00426211        0.00855666        0.00882911        0.00475448        0.00258204        0.00127729        0.00038549 
        0.00043959        0.00140218        0.00266072        0.00470629        0.00938290        0.00967229        0.00523299        0.00285215        0.00141467        0.00042757 
        0.00048726        0.00155292        0.00294204        0.00518951        0.01027473        0.01058131        0.00575165        0.00314610        0.00156462        0.00047356 
        0.00053932        0.00171744        0.00324856        0.00571437        0.01123589        0.01155978        0.00631293        0.00346549        0.00172802        0.00052375 
        0.00059612        0.00189673        0.00358200        0.00628355        0.01227006        0.01261130        0.00691938        0.00381198        0.00190580        0.00057845 
        0.00065797        0.00209180        0.00394417        0.00689980        0.01338108        0.01373950        0.00757357        0.00418726        0.00209891        0.00063796 
        0.00072521        0.00230369        0.00433691        0.00756596        0.01457272        0.01494805        0.00827815        0.00459308        0.00230835        0.00070259 
        0.00079819        0.00253350        0.00476212        0.00828493        0.01584878        0.01624057        0.00903577        0.00503121        0.00253512        0.00077269 
        0.00087728        0.00278232        0.00522178        0.00905964        0.01721310        0.01762067        0.00984913        0.00550349        0.00278027        0.00084857 
        0.00096288        0.00305137        0.00571789        0.00989308        0.01866937        0.01909190        0.01072094        0.00601176        0.00304486        0.00093060 
        0.00105532        0.00334170        0.00625240        0.01078825        0.02022134        0.02065771        0.01165386        0.00655787        0.00332998        0.00101913 
        0.00115503        0.00365461        0.00682746        0.01174817        0.02187258        0.02232147        0.01265059        0.00714368        0.00363672        0.00111452 
        0.00126240        0.00399125        0.00744509        0.01277585        0.02362661        0.02408643        0.01371373        0.00777108        0.00396618        0.00121712 
        0.00137781        0.00435284        0.00810742        0.01387432        0.02548678        0.02595564        0.01484591        0.00844193        0.00431947        0.00132731 
        0.00150170        0.00474064        0.00881653        0.01504651        0.02745630        0.02793200        0.01604959        0.00915807        0.00469770        0.00144546 
        0.00163444        0.00515582        0.00957444        0.01629533        0.02953815        0.03001820        0.01732724        0.00992130        0.00510196        0.00157193 
        0.00177644        0.00559961        0.01038326        0.01762360        0.03173511        0.03221666        0.01868114        0.01073340        0.00553336        0.00170709 
        0.00192808        0.00607319        0.01124495        0.01903404        0.03404971        0.03452959        0.02011349        0.01159605        0.00599292        0.00185129 
        0.00208981        0.00657781        0.01216151        0.02052928        0.03648414        0.03695881        0.02162629        0.01251092        0.00648169        0.00200487 
        0.00226196        0.00711455        0.01313478        0.02211175        0.03904038        0.03950588        0.02322145        0.01347953        0.00700068        0.00216821 
        0.00244492        0.00768450        0.01416657        0.02378372        0.04171995        0.04217200        0.02490060        0.01450336        0.00755081        0.00234159 
        0.00263902        0.00828874        0.01525862        0.02554735        0.04452406        0.04495786        0.02666514        0.01558369        0.00813300        0.00252536 
        0.00284462        0.00892829        0.01641250        0.02740444        0.04745347        0.04786399        0.02851636        0.01672178        0.00874807        0.00271978 
        0.00306206        0.00960403        0.01762961        0.02935668        0.05050856        0.05089021        0.03045519        0.01791868        0.00939680        0.00292515 
        0.00329161        0.01031686        0.01891138        0.03140541        0.05368911        0.05403602        0.03248226        0.01917526        0.01007983        0.00314170 
        0.00353349        0.01106749        0.02025888        0.03355176        0.05699458        0.05730046        0.03459794        0.02049226        0.01079777        0.00336966 
        0.00378796        0.01185660        0.02167311        0.03579640        0.06042387        0.06068186        0.03680233        0.02187024        0.01155113        0.00360921 
        0.00405525        0.01268475        0.02315474        0.03813981        0.06397524        0.06417829        0.03909506        0.02330946        0.01234022        0.00386049 
        0.00433552        0.01355245        0.02470442        0.04058199        0.06764650        0.06778707        0.04147550        0.02481006        0.01316539        0.00412366 
        0.00462886        0.01445997        0.02632243        0.04312262        0.07143474        0.07150494        0.04394258        0.02637191        0.01402673        0.00439877 
        0.00493537        0.01540738        0.02800873        0.04576094        0.07533670        0.07532836        0.04649489        0.02799460        0.01492423        0.00468584 
        0.00525510        0.01639495        0.02976331        0.04849586        0.07934830        0.07925279        0.04913066        0.02967756        0.01585776        0.00498488 
        0.00558790        0.01742222        0.03158541        0.05132552        0.08346489        0.08327340        0.05184751        0.03141981        0.01682707        0.00529587 
        0.00593384        0.01848922        0.03347453        0.05424805        0.08768122        0.08738461        0.05464283        0.03322021        0.01783167        0.00561864 
        0.00629273        0.01959527        0.03542943        0.05726089        0.09199146        0.09158045        0.05751360        0.03507727        0.01887093        0.00595305 
        0.00666444        0.02073987        0.03744869        0.06036092        0.09638916        0.09585407        0.06045607        0.03698917        0.01994409        0.00629888 
        0.00704865        0.02192215        0.03953069        0.06354462        0.10086710        0.10019845        0.06346647        0.03895395        0.02105025        0.00665589 
        0.00744504        0.02314105        0.04167333        0.06680788        0.10541771        0.10460562        0.06654023        0.04096910        0.02218819        0.00702371 
        0.00785335        0.02439540        0.04387412        0.07014634        0.11003277        0.10906720        0.06967258        0.04303204        0.02335661        0.00740195 
        0.00827301        0.02568382        0.04613049        0.07355483        0.11470332        0.11357458        0.07285817        0.04513974        0.02455407        0.00779017 
        0.00870361        0.02700466        0.04843920        0.07702780        0.11942001        0.11811821        0.07609139        0.04728892        0.02577885        0.00818789 
        0.00914450        0.02835617        0.05079696        0.08055934        0.12417287        0.12268844        0.07936604        0.04947598        0.02702916        0.00859451 
        0.00959513        0.02973631        0.05319989        0.08414285        0.12895176        0.12727481        0.08267566        0.05169694        0.02830280        0.00900937 
        0.01005484        0.03114304        0.05564389        0.08777138        0.13374561        0.13186705        0.08601360        0.05394782        0.02959773        0.00943183 
        0.01052276        0.03257366        0.05812458        0.09143756        0.13854338        0.13645421        0.08937225        0.05622396        0.03091154        0.00986116 
        0.01099804        0.03402575        0.06063718        0.09513351        0.14333324        0.14102471        0.09274442        0.05852084        0.03224152        0.01029646 
        0.01147982        0.03549654        0.06317674        0.09885129        0.14810376        0.14556730        0.09612215        0.06083339        0.03358521        0.01073697 
        0.01196719        0.03698306        0.06573775        0.10258189        0.15284224        0.15007034        0.09949750        0.06315657        0.03493947        0.01118166 
        0.01245932        0.03848237        0.06831469        0.10631660        0.15753675        0.15452199        0.10286200        0.06548479        0.03630157        0.01162971 
        0.01295481        0.03999096        0.07090168        0.11004615        0.16217454        0.15891017        0.10620712        0.06781256        0.03766815        0.01208003 
        0.01345303        0.04150575        0.07349250        0.11376122        0.16674322        0.16322327        0.10952434        0.07013406        0.03903605        0.01253156 
        0.01395226        0.04302266        0.07608104        0.11745195        0.17122982        0.16744882        0.11280493        0.07244365        0.04040194        0.01298322 
        0.01445137        0.04453817        0.07866067        0.12110846        0.17562200        0.17157558        0.11603995        0.07473505        0.04176220        0.01343385 
        0.01494954        0.04604886        0.08122474        0.12472078        0.17990728        0.17559153        0.11922045        0.07700226        0.04311357        0.01388241 
        0.01544528        0.04755068        0.08376671        0.12827900        0.18407318        0.17948505        0.12233759        0.07923916        0.04445231        0.01432765 
        0.01593734        0.04903959        0.08627917        0.13177246        0.18810762        0.18324539        0.12538262        0.08143950        0.04577476        0.01476833 
        0.01642439        0.05051164        0.08875564        0.13519166        0.19199872        0.18686098        0.12834686        0.08359708        0.04707724        0.01520330 
        0.01690523        0.05196306        0.09118918        0.13852626        0.19573475        0.19032189        0.13122155        0.08570579        0.04835619        0.01563133 
        0.01737848        0.05338956        0.09357256        0.14176643        0.19930515        0.19361734        0.13399826        0.08775958        0.04960801        0.01605128 
        0.01784256        0.05478705        0.09589913        0.14490254        0.20269887        0.19673841        0.13666922        0.08975241        0.05082878        0.01646177 
        0.01829658        0.05615173        0.09816182        0.14792466        0.20590577        0.19967563        0.13922606        0.09167838        0.05201523        0.01686173 
        0.01873887        0.05747949        0.10035412        0.15082420        0.20891649        0.20242062        0.14166176        0.09353183        0.05316362        0.01724994 
        0.01916847        0.05876674        0.10246953        0.15359172        0.21172191        0.20496500        0.14396842        0.09530710        0.05427070        0.01762524 
        0.01958396        0.06000923        0.10450110        0.15621883        0.21431385        0.20730215        0.14613964        0.09699906        0.05533312        0.01798656 
        0.01998401        0.06120351        0.10644338        0.15869746        0.21668482        0.20942521        0.14816903        0.09860243        0.05634746        0.01833268 
        0.02036777        0.06234613        0.10828997        0.16101985        0.21882759        0.21132843        0.15005051        0.10011268        0.05731094        0.01866270 
        0.02073358        0.06343342        0.11003557        0.16317880        0.22073673        0.21300676        0.15177865        0.10152507        0.05822040        0.01897542 
        0.02108090        0.06446221        0.11167432        0.16516791        0.22240673        0.21445587        0.15334871        0.10283539        0.05907322        0.01927005 
        0.02140827        0.06542948        0.11320178        0.16698115        0.22383334        0.21567230        0.15475592        0.10403994        0.05986685        0.01954567 
        0.02171496        0.06633215        0.11461312        0.16861284        0.22501270        0.21665354        0.15599687        0.10513523        0.06059909        0.01980150 
        0.02200007        0.06716789        0.11590411        0.17005837        0.22594230        0.21739733        0.15706809        0.10611814        0.06126735        0.02003662 
        0.02226285        0.06793419        0.11707088        0.17131373        0.22662070        0.21790296        0.15796703        0.10698584        0.06187005        0.02025050 
        0.02250234        0.06862859        0.11811009        0.17237523        0.22704661        0.21817018        0.15869148        0.10773602        0.06240556        0.02044250 
        0.02271771        0.06924906        0.11901872        0.17324036        0.22722006        0.21819973        0.15924034        0.10836700        0.06287211        0.02061202 
