        0.00000000        0.00000001        0.00000002        0.00000004        0.00000020        0.00000025        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000024        0.00000031        0.00000017        0.00000010        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000029        0.00000037        0.00000020        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000002        0.00000003        0.00000007        0.00000035        0.00000045        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000009        0.00000042        0.00000054        0.00000030        0.00000017        0.00000009        0.00000003 
        0.00000001        0.00000002        0.00000005        0.00000011        0.00000051        0.00000065        0.00000036        0.00000021        0.00000011        0.00000003 
        0.00000001        0.00000003        0.00000006        0.00000013        0.00000061        0.00000078        0.00000044        0.00000025        0.00000013        0.00000004 
        0.00000001        0.00000004        0.00000008        0.00000016        0.00000073        0.00000093        0.00000052        0.00000030        0.00000015        0.00000005 
        0.00000001        0.00000004        0.00000009        0.00000020        0.00000088        0.00000112        0.00000063        0.00000036        0.00000019        0.00000006 
        0.00000002        0.00000005        0.00000011        0.00000024        0.00000105        0.00000134        0.00000076        0.00000043        0.00000022        0.00000007 
        0.00000002        0.00000006        0.00000013        0.00000029        0.00000126        0.00000160        0.00000090        0.00000052        0.00000027        0.00000008 
        0.00000002        0.00000008        0.00000016        0.00000035        0.00000150        0.00000191        0.00000108        0.00000062        0.00000032        0.00000010 
        0.00000003        0.00000009        0.00000020        0.00000042        0.00000179        0.00000227        0.00000129        0.00000074        0.00000038        0.00000012 
        0.00000003        0.00000011        0.00000024        0.00000051        0.00000213        0.00000270        0.00000154        0.00000089        0.00000046        0.00000014 
        0.00000004        0.00000014        0.00000028        0.00000061        0.00000253        0.00000321        0.00000183        0.00000106        0.00000055        0.00000017 
        0.00000005        0.00000016        0.00000034        0.00000073        0.00000300        0.00000381        0.00000218        0.00000126        0.00000066        0.00000020 
        0.00000006        0.00000020        0.00000041        0.00000087        0.00000356        0.00000451        0.00000259        0.00000150        0.00000078        0.00000024 
        0.00000007        0.00000024        0.00000049        0.00000104        0.00000421        0.00000534        0.00000307        0.00000178        0.00000093        0.00000029 
        0.00000008        0.00000028        0.00000059        0.00000125        0.00000498        0.00000630        0.00000363        0.00000211        0.00000110        0.00000034 
        0.00000010        0.00000034        0.00000070        0.00000148        0.00000588        0.00000743        0.00000429        0.00000250        0.00000130        0.00000040 
        0.00000012        0.00000040        0.00000084        0.00000177        0.00000693        0.00000874        0.00000507        0.00000296        0.00000154        0.00000048 
        0.00000015        0.00000048        0.00000100        0.00000210        0.00000815        0.00001028        0.00000597        0.00000349        0.00000182        0.00000057 
        0.00000017        0.00000058        0.00000119        0.00000249        0.00000958        0.00001206        0.00000702        0.00000411        0.00000215        0.00000067 
        0.00000021        0.00000069        0.00000142        0.00000295        0.00001124        0.00001414        0.00000825        0.00000484        0.00000254        0.00000079 
        0.00000025        0.00000081        0.00000168        0.00000349        0.00001316        0.00001655        0.00000968        0.00000569        0.00000298        0.00000093 
        0.00000029        0.00000097        0.00000199        0.00000413        0.00001540        0.00001933        0.00001134        0.00000667        0.00000351        0.00000109 
        0.00000035        0.00000115        0.00000235        0.00000487        0.00001799        0.00002256        0.00001326        0.00000782        0.00000411        0.00000128 
        0.00000041        0.00000136        0.00000278        0.00000574        0.00002098        0.00002628        0.00001548        0.00000915        0.00000482        0.00000150 
        0.00000049        0.00000160        0.00000328        0.00000675        0.00002443        0.00003058        0.00001805        0.00001068        0.00000563        0.00000176 
        0.00000057        0.00000189        0.00000386        0.00000793        0.00002841        0.00003552        0.00002102        0.00001246        0.00000658        0.00000205 
        0.00000068        0.00000223        0.00000454        0.00000929        0.00003300        0.00004120        0.00002444        0.00001451        0.00000767        0.00000239 
        0.00000080        0.00000262        0.00000533        0.00001088        0.00003826        0.00004771        0.00002837        0.00001687        0.00000893        0.00000279 
        0.00000094        0.00000307        0.00000625        0.00001273        0.00004430        0.00005518        0.00003289        0.00001959        0.00001038        0.00000324 
        0.00000110        0.00000360        0.00000731        0.00001486        0.00005122        0.00006372        0.00003807        0.00002271        0.00001204        0.00000377 
        0.00000129        0.00000422        0.00000855        0.00001732        0.00005913        0.00007347        0.00004399        0.00002629        0.00001396        0.00000437 
        0.00000151        0.00000493        0.00000997        0.00002017        0.00006816        0.00008459        0.00005077        0.00003039        0.00001616        0.00000506 
        0.00000176        0.00000576        0.00001162        0.00002344        0.00007846        0.00009725        0.00005850        0.00003508        0.00001867        0.00000585 
        0.00000205        0.00000671        0.00001353        0.00002721        0.00009019        0.00011164        0.00006731        0.00004043        0.00002154        0.00000676 
        0.00000239        0.00000782        0.00001572        0.00003153        0.00010351        0.00012796        0.00007734        0.00004653        0.00002482        0.00000779 
        0.00000278        0.00000908        0.00001824        0.00003649        0.00011863        0.00014646        0.00008872        0.00005346        0.00002856        0.00000897 
        0.00000323        0.00001054        0.00002113        0.00004217        0.00013576        0.00016739        0.00010164        0.00006135        0.00003280        0.00001031 
        0.00000374        0.00001221        0.00002445        0.00004865        0.00015514        0.00019102        0.00011625        0.00007028        0.00003763        0.00001183 
        0.00000434        0.00001413        0.00002824        0.00005605        0.00017703        0.00021767        0.00013278        0.00008041        0.00004309        0.00001356 
        0.00000501        0.00001633        0.00003257        0.00006449        0.00020171        0.00024767        0.00015143        0.00009185        0.00004928        0.00001551 
        0.00000579        0.00001884        0.00003752        0.00007408        0.00022950        0.00028139        0.00017245        0.00010477        0.00005628        0.00001773 
        0.00000668        0.00002170        0.00004315        0.00008498        0.00026074        0.00031924        0.00019609        0.00011932        0.00006417        0.00002022 
        0.00000768        0.00002496        0.00004955        0.00009733        0.00029580        0.00036164        0.00022264        0.00013570        0.00007307        0.00002304 
        0.00000883        0.00002867        0.00005682        0.00011132        0.00033510        0.00040908        0.00025242        0.00015410        0.00008307        0.00002621 
        0.00001014        0.00003288        0.00006505        0.00012713        0.00037906        0.00046205        0.00028577        0.00017474        0.00009430        0.00002977 
        0.00001162        0.00003765        0.00007438        0.00014497        0.00042817        0.00052112        0.00032304        0.00019785        0.00010689        0.00003376 
        0.00001330        0.00004305        0.00008492        0.00016507        0.00048294        0.00058688        0.00036463        0.00022369        0.00012098        0.00003824 
        0.00001519        0.00004916        0.00009680        0.00018769        0.00054393        0.00065997        0.00041098        0.00025252        0.00013673        0.00004324 
        0.00001734        0.00005604        0.00011019        0.00021309        0.00061174        0.00074108        0.00046254        0.00028466        0.00015431        0.00004883 
        0.00001975        0.00006380        0.00012525        0.00024158        0.00068701        0.00083094        0.00051980        0.00032041        0.00017388        0.00005505 
        0.00002247        0.00007252        0.00014216        0.00027347        0.00077043        0.00093034        0.00058330        0.00036013        0.00019565        0.00006198 
        0.00002553        0.00008232        0.00016112        0.00030912        0.00086273        0.00104010        0.00065359        0.00040417        0.00021982        0.00006968 
        0.00002896        0.00009331        0.00018233        0.00034891        0.00096470        0.00116111        0.00073128        0.00045293        0.00024661        0.00007821 
        0.00003280        0.00010560        0.00020604        0.00039325        0.00107717        0.00129431        0.00081702        0.00050683        0.00027626        0.00008767 
        0.00003709        0.00011934        0.00023249        0.00044257        0.00120103        0.00144070        0.00091147        0.00056631        0.00030903        0.00009812 
        0.00004189        0.00013466        0.00026196        0.00049736        0.00133721        0.00160130        0.00101535        0.00063185        0.00034517        0.00010965 
        0.00004723        0.00015174        0.00029473        0.00055811        0.00148668        0.00177721        0.00112942        0.00070394        0.00038497        0.00012237 
        0.00005318        0.00017073        0.00033111        0.00062537        0.00165050        0.00196958        0.00125448        0.00078311        0.00042873        0.00013635 
        0.00005980        0.00019181        0.00037145        0.00069971        0.00182974        0.00217960        0.00139135        0.00086991        0.00047676        0.00015171 
        0.00006713        0.00021518        0.00041610        0.00078176        0.00202555        0.00240852        0.00154090        0.00096492        0.00052941        0.00016856 
        0.00007526        0.00024105        0.00046544        0.00087216        0.00223911        0.00265761        0.00170405        0.00106874        0.00058700        0.00018700 
        0.00008425        0.00026964        0.00051987        0.00097159        0.00247164        0.00292821        0.00188173        0.00118201        0.00064991        0.00020715 
        0.00009417        0.00030117        0.00057982        0.00108080        0.00272442        0.00322170        0.00207491        0.00130537        0.00071850        0.00022914 
        0.00010511        0.00033591        0.00064576        0.00120053        0.00299878        0.00353947        0.00228461        0.00143951        0.00079318        0.00025309 
        0.00011714        0.00037410        0.00071815        0.00133159        0.00329606        0.00388296        0.00251186        0.00158513        0.00087434        0.00027914 
        0.00013036        0.00041603        0.00079750        0.00147483        0.00361764        0.00425363        0.00275769        0.00174293        0.00096239        0.00030742 
        0.00014487        0.00046199        0.00088434        0.00163111        0.00396496        0.00465295        0.00302321        0.00191366        0.00105778        0.00033806 
        0.00016075        0.00051228        0.00097922        0.00180134        0.00433944        0.00508243        0.00330949        0.00209806        0.00116092        0.00037123 
        0.00017812        0.00056722        0.00108271        0.00198646        0.00474255        0.00554355        0.00361764        0.00229690        0.00127227        0.00040705 
        0.00019707        0.00062714        0.00119541        0.00218744        0.00517575        0.00603779        0.00394877        0.00251093        0.00139227        0.00044568 
        0.00021772        0.00069239        0.00131795        0.00240529        0.00564052        0.00656664        0.00430398        0.00274094        0.00152138        0.00048726 
        0.00024019        0.00076332        0.00145096        0.00264102        0.00613832        0.00713156        0.00468438        0.00298767        0.00166004        0.00053195 
        0.00026460        0.00084031        0.00159509        0.00289567        0.00667060        0.00773396        0.00509105        0.00325192        0.00180872        0.00057990 
        0.00029106        0.00092372        0.00175103        0.00317031        0.00723879        0.00837520        0.00552506        0.00353441        0.00196785        0.00063125 
        0.00031971        0.00101394        0.00191944        0.00346601        0.00784430        0.00905663        0.00598745        0.00383591        0.00213789        0.00068615 
        0.00035066        0.00111138        0.00210105        0.00378385        0.00848846        0.00977948        0.00647921        0.00415712        0.00231927        0.00074474 
        0.00038406        0.00121642        0.00229653        0.00412490        0.00917258        0.01054493        0.00700130        0.00449874        0.00251239        0.00080717 
        0.00042004        0.00132949        0.00250662        0.00449025        0.00989789        0.01135405        0.00755459        0.00486142        0.00271766        0.00087357 
        0.00045871        0.00145096        0.00273201        0.00488096        0.01066555        0.01220781        0.00813994        0.00524579        0.00293548        0.00094406 
        0.00050023        0.00158128        0.00297341        0.00529806        0.01147659        0.01310709        0.00875810        0.00565242        0.00316617        0.00101877 
        0.00054472        0.00172081        0.00323154        0.00574259        0.01233200        0.01405255        0.00940971        0.00608182        0.00341009        0.00109781 
        0.00059232        0.00187000        0.00350706        0.00621552        0.01323260        0.01504482        0.01009538        0.00653447        0.00366751        0.00118127 
        0.00064315        0.00202920        0.00380066        0.00671780        0.01417908        0.01608426        0.01081555        0.00701075        0.00393870        0.00126925 
        0.00069735        0.00219881        0.00411298        0.00725032        0.01517205        0.01717114        0.01157059        0.00751099        0.00422387        0.00136182 
        0.00075502        0.00237919        0.00444465        0.00781392        0.01621189        0.01830549        0.01236071        0.00803541        0.00452319        0.00145905 
        0.00081631        0.00257071        0.00479624        0.00840933        0.01729883        0.01948718        0.01318602        0.00858419        0.00483680        0.00156097 
        0.00088129        0.00277368        0.00516830        0.00903727        0.01843295        0.02071583        0.01404648        0.00915738        0.00516475        0.00166763 
        0.00095010        0.00298844        0.00556137        0.00969829        0.01961409        0.02199085        0.01494185        0.00975493        0.00550706        0.00177902 
        0.00102283        0.00321526        0.00597585        0.01039292        0.02084194        0.02331146        0.01587177        0.01037668        0.00586366        0.00189513 
        0.00109954        0.00345438        0.00641217        0.01112153        0.02211591        0.02467659        0.01683571        0.01102238        0.00623447        0.00201595 
        0.00118033        0.00370600        0.00687063        0.01188439        0.02343526        0.02608497        0.01783297        0.01169165        0.00661929        0.00214141 
        0.00126526        0.00397038        0.00735153        0.01268161        0.02479894        0.02753501        0.01886262        0.01238398        0.00701788        0.00227144 
        0.00135438        0.00424758        0.00785500        0.01351322        0.02620572        0.02902492        0.01992367        0.01309876        0.00742989        0.00240593 
        0.00144774        0.00453776        0.00838118        0.01437907        0.02765409        0.03055265        0.02101474        0.01383519        0.00785494        0.00254476 
        0.00154534        0.00484092        0.00893005        0.01527885        0.02914229        0.03211583        0.02213442        0.01459241        0.00829254        0.00268779 
        0.00164717        0.00515707        0.00950154        0.01621211        0.03066835        0.03371189        0.02328104        0.01536937        0.00874215        0.00283484 
        0.00175329        0.00548619        0.01009548        0.01717822        0.03222995        0.03533798        0.02445274        0.01616493        0.00920312        0.00298570 
        0.00186357        0.00582809        0.01071154        0.01817639        0.03382462        0.03699096        0.02564749        0.01697775        0.00967470        0.00314014 
        0.00197803        0.00618270        0.01134939        0.01920562        0.03544956        0.03866751        0.02686303        0.01780646        0.01015617        0.00329792 
        0.00209661        0.00654971        0.01200844        0.02026474        0.03710175        0.04036399        0.02809688        0.01864938        0.01064657        0.00345873 
        0.00221915        0.00692878        0.01268808        0.02135242        0.03877794        0.04207663        0.02934657        0.01950493        0.01114497        0.00362228 
        0.00234556        0.00731964        0.01338764        0.02246712        0.04047459        0.04380129        0.03060915        0.02037119        0.01165036        0.00378826 
        0.00247578        0.00772187        0.01410621        0.02360711        0.04218797        0.04553375        0.03188176        0.02124627        0.01216163        0.00395626 
        0.00260954        0.00813483        0.01484277        0.02477040        0.04391411        0.04726957        0.03316128        0.02212808        0.01267757        0.00412594 
        0.00274671        0.00855802        0.01559621        0.02595501        0.04564890        0.04900414        0.03444440        0.02301444        0.01319697        0.00429688 
        0.00288711        0.00899084        0.01636533        0.02715855        0.04738794        0.05073265        0.03572776        0.02390307        0.01371854        0.00446867 
        0.00303047        0.00943251        0.01714872        0.02837854        0.04912672        0.05245024        0.03700785        0.02479164        0.01424088        0.00464083 
        0.00317654        0.00988226        0.01794497        0.02961244        0.05086062        0.05415188        0.03828105        0.02567766        0.01476254        0.00481292 
        0.00332512        0.01033927        0.01875244        0.03085739        0.05258480        0.05583251        0.03954370        0.02655861        0.01528212        0.00498446 
        0.00347589        0.01080262        0.01956944        0.03211039        0.05429433        0.05748694        0.04079203        0.02743197        0.01579809        0.00515494 
        0.00362847        0.01127128        0.02039413        0.03336836        0.05598426        0.05910997        0.04202211        0.02829506        0.01630896        0.00532392 
        0.00378257        0.01174425        0.02122462        0.03462806        0.05764942        0.06069651        0.04323024        0.02914525        0.01681313        0.00549081 
        0.00393789        0.01222048        0.02205895        0.03588614        0.05928487        0.06224137        0.04441251        0.02997988        0.01730908        0.00565515 
        0.00409391        0.01269870        0.02289493        0.03713913        0.06088534        0.06373939        0.04556505        0.03079619        0.01779514        0.00581637 
        0.00425042        0.01317774        0.02373038        0.03838346        0.06244586        0.06518564        0.04668412        0.03159166        0.01826988        0.00597402 
        0.00440697        0.01365658        0.02456320        0.03961544        0.06396128        0.06657515        0.04776588        0.03236347        0.01873154        0.00612750 
        0.00456310        0.01413369        0.02539095        0.04083151        0.06542668        0.06790326        0.04880673        0.03310914        0.01917872        0.00627633 
        0.00471836        0.01460771        0.02621123        0.04202787        0.06683719        0.06916515        0.04980304        0.03382604        0.01960982        0.00642003 
        0.00487239        0.01507758        0.02702189        0.04320084        0.06818799        0.07035676        0.05075145        0.03451183        0.02002347        0.00655808 
        0.00502471        0.01554167        0.02782024        0.04434664        0.06947463        0.07147358        0.05164839        0.03516387        0.02041800        0.00668996 
        0.00517491        0.01599883        0.02860408        0.04546157        0.07069260        0.07251193        0.05249101        0.03578012        0.02079230        0.00681530 
        0.00532249        0.01644754        0.02937078        0.04654192        0.07183766        0.07346793        0.05327614        0.03635827        0.02114484        0.00693358 
        0.00546703        0.01688644        0.03011800        0.04758417        0.07290603        0.07433854        0.05400106        0.03689630        0.02147447        0.00704443 
        0.00560812        0.01731424        0.03084339        0.04858476        0.07389387        0.07512044        0.05466327        0.03739224        0.02177990        0.00714736 
        0.00574525        0.01772954        0.03154464        0.04954032        0.07479770        0.07581101        0.05526028        0.03784441        0.02206017        0.00724211 
        0.00587808        0.01813106        0.03221931        0.05044749        0.07561456        0.07640791        0.05579013        0.03825115        0.02231424        0.00732832 
        0.00600614        0.01851749        0.03286526        0.05130325        0.07634154        0.07690913        0.05625089        0.03861102        0.02254117        0.00740561 
        0.00612885        0.01888748        0.03348039        0.05210450        0.07697623        0.07731295        0.05664100        0.03892285        0.02274024        0.00747383 
        0.00624614        0.01923988        0.03406246        0.05284862        0.07751652        0.07761835        0.05695922        0.03918542        0.02291067        0.00753262 
        0.00635733        0.01957358        0.03460968        0.05353281        0.07796041        0.07782429        0.05720456        0.03939804        0.02305194        0.00758186 
        0.00646222        0.01988748        0.03512025        0.05415499        0.07830694        0.07793031        0.05737625        0.03955999        0.02316360        0.00762136 
        0.00656047        0.02018055        0.03559235        0.05471282        0.07855481        0.07793644        0.05747388        0.03967071        0.02324525        0.00765099 
        0.00665177        0.02045178        0.03602430        0.05520435        0.07870351        0.07784300        0.05749738        0.03973006        0.02329665        0.00767066 
        0.00673569        0.02070034        0.03641492        0.05562818        0.07875281        0.07765074        0.05744683        0.03973785        0.02331784        0.00768036 
        0.00681214        0.02092548        0.03676275        0.05598271        0.07870285        0.07736060        0.05732275        0.03969437        0.02330868        0.00768004 
        0.00688080        0.02112637        0.03706679        0.05626704        0.07855420        0.07697419        0.05712588        0.03959991        0.02326949        0.00766978 
        0.00694138        0.02130241        0.03732590        0.05648008        0.07830778        0.07649338        0.05685717        0.03945495        0.02320030        0.00764962 
        0.00699387        0.02145317        0.03753947        0.05662145        0.07796478        0.07592032        0.05651802        0.03926033        0.02310163        0.00761968 
        0.00703797        0.02157824        0.03770702        0.05669093        0.07752687        0.07525741        0.05610992        0.03901698        0.02297404        0.00758018 
        0.00707365        0.02167713        0.03782783        0.05668849        0.07699618        0.07450759        0.05563471        0.03872596        0.02281798        0.00753118 
        0.00710090        0.02174984        0.03790191        0.05661441        0.07637499        0.07367392        0.05509447        0.03838859        0.02263422        0.00747299 
