        0.00000000        0.00000000        0.00000000        0.00000000        0.00000007        0.00000010        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000011        0.00000015        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000013        0.00000018        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000015        0.00000022        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000018        0.00000026        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000022        0.00000031        0.00000017        0.00000010        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000026        0.00000037        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000031        0.00000044        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000037        0.00000052        0.00000029        0.00000016        0.00000008        0.00000003 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000044        0.00000062        0.00000034        0.00000019        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000001        0.00000004        0.00000052        0.00000074        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000061        0.00000087        0.00000049        0.00000027        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000073        0.00000103        0.00000058        0.00000033        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000086        0.00000122        0.00000068        0.00000039        0.00000020        0.00000006 
        0.00000000        0.00000002        0.00000003        0.00000008        0.00000101        0.00000144        0.00000080        0.00000046        0.00000023        0.00000007 
        0.00000000        0.00000002        0.00000003        0.00000010        0.00000119        0.00000169        0.00000095        0.00000054        0.00000028        0.00000009 
        0.00000001        0.00000002        0.00000004        0.00000012        0.00000140        0.00000199        0.00000112        0.00000063        0.00000033        0.00000010 
        0.00000001        0.00000003        0.00000005        0.00000014        0.00000164        0.00000233        0.00000131        0.00000075        0.00000039        0.00000012 
        0.00000001        0.00000003        0.00000006        0.00000017        0.00000192        0.00000273        0.00000154        0.00000088        0.00000045        0.00000014 
        0.00000001        0.00000004        0.00000007        0.00000020        0.00000225        0.00000320        0.00000180        0.00000103        0.00000053        0.00000017 
        0.00000001        0.00000005        0.00000008        0.00000023        0.00000262        0.00000373        0.00000211        0.00000121        0.00000063        0.00000019 
        0.00000001        0.00000005        0.00000010        0.00000028        0.00000306        0.00000435        0.00000247        0.00000141        0.00000073        0.00000023 
        0.00000002        0.00000006        0.00000012        0.00000033        0.00000356        0.00000507        0.00000288        0.00000165        0.00000086        0.00000027 
        0.00000002        0.00000008        0.00000014        0.00000039        0.00000414        0.00000589        0.00000335        0.00000193        0.00000100        0.00000031 
        0.00000002        0.00000009        0.00000016        0.00000045        0.00000481        0.00000683        0.00000390        0.00000224        0.00000117        0.00000036 
        0.00000003        0.00000011        0.00000019        0.00000053        0.00000557        0.00000792        0.00000453        0.00000261        0.00000136        0.00000042 
        0.00000003        0.00000012        0.00000023        0.00000063        0.00000645        0.00000916        0.00000525        0.00000303        0.00000158        0.00000049 
        0.00000004        0.00000015        0.00000027        0.00000074        0.00000745        0.00001058        0.00000607        0.00000351        0.00000184        0.00000057 
        0.00000004        0.00000017        0.00000032        0.00000086        0.00000859        0.00001220        0.00000702        0.00000407        0.00000213        0.00000066 
        0.00000005        0.00000020        0.00000037        0.00000101        0.00000990        0.00001405        0.00000810        0.00000470        0.00000246        0.00000077 
        0.00000006        0.00000024        0.00000043        0.00000118        0.00001139        0.00001616        0.00000933        0.00000542        0.00000284        0.00000089 
        0.00000007        0.00000028        0.00000051        0.00000137        0.00001308        0.00001855        0.00001073        0.00000625        0.00000328        0.00000102 
        0.00000008        0.00000033        0.00000060        0.00000160        0.00001500        0.00002126        0.00001232        0.00000719        0.00000378        0.00000118 
        0.00000010        0.00000038        0.00000070        0.00000186        0.00001717        0.00002433        0.00001413        0.00000825        0.00000434        0.00000136 
        0.00000012        0.00000044        0.00000081        0.00000215        0.00001963        0.00002780        0.00001618        0.00000946        0.00000498        0.00000156 
        0.00000014        0.00000052        0.00000095        0.00000250        0.00002241        0.00003172        0.00001850        0.00001084        0.00000571        0.00000179 
        0.00000016        0.00000060        0.00000110        0.00000289        0.00002554        0.00003613        0.00002112        0.00001239        0.00000654        0.00000204 
        0.00000018        0.00000070        0.00000128        0.00000334        0.00002907        0.00004110        0.00002406        0.00001414        0.00000747        0.00000234 
        0.00000021        0.00000081        0.00000148        0.00000385        0.00003303        0.00004667        0.00002738        0.00001612        0.00000852        0.00000267 
        0.00000025        0.00000093        0.00000171        0.00000444        0.00003747        0.00005292        0.00003111        0.00001834        0.00000971        0.00000304 
        0.00000029        0.00000108        0.00000198        0.00000511        0.00004244        0.00005991        0.00003529        0.00002083        0.00001104        0.00000346 
        0.00000033        0.00000124        0.00000229        0.00000587        0.00004801        0.00006772        0.00003997        0.00002363        0.00001254        0.00000393 
        0.00000038        0.00000143        0.00000264        0.00000673        0.00005422        0.00007643        0.00004520        0.00002677        0.00001422        0.00000446 
        0.00000044        0.00000165        0.00000303        0.00000771        0.00006113        0.00008612        0.00005104        0.00003027        0.00001610        0.00000505 
        0.00000051        0.00000189        0.00000348        0.00000882        0.00006883        0.00009689        0.00005754        0.00003418        0.00001819        0.00000571 
        0.00000059        0.00000217        0.00000400        0.00001007        0.00007738        0.00010885        0.00006477        0.00003853        0.00002053        0.00000645 
        0.00000068        0.00000249        0.00000458        0.00001148        0.00008686        0.00012208        0.00007279        0.00004337        0.00002314        0.00000728 
        0.00000078        0.00000284        0.00000524        0.00001307        0.00009734        0.00013672        0.00008168        0.00004874        0.00002603        0.00000819 
        0.00000089        0.00000325        0.00000599        0.00001487        0.00010893        0.00015287        0.00009152        0.00005470        0.00002924        0.00000920 
        0.00000102        0.00000370        0.00000683        0.00001688        0.00012172        0.00017066        0.00010237        0.00006128        0.00003279        0.00001033 
        0.00000116        0.00000422        0.00000778        0.00001913        0.00013579        0.00019023        0.00011434        0.00006855        0.00003672        0.00001157 
        0.00000132        0.00000480        0.00000884        0.00002166        0.00015127        0.00021172        0.00012751        0.00007656        0.00004106        0.00001295 
        0.00000151        0.00000544        0.00001004        0.00002448        0.00016825        0.00023526        0.00014198        0.00008538        0.00004584        0.00001446 
        0.00000172        0.00000617        0.00001139        0.00002763        0.00018685        0.00026102        0.00015784        0.00009506        0.00005109        0.00001613 
        0.00000195        0.00000699        0.00001289        0.00003114        0.00020720        0.00028915        0.00017520        0.00010568        0.00005686        0.00001796 
        0.00000221        0.00000790        0.00001458        0.00003505        0.00022941        0.00031981        0.00019417        0.00011730        0.00006318        0.00001996 
        0.00000250        0.00000891        0.00001645        0.00003939        0.00025362        0.00035317        0.00021486        0.00013000        0.00007009        0.00002216 
        0.00000282        0.00001005        0.00001855        0.00004419        0.00027995        0.00038941        0.00023739        0.00014385        0.00007764        0.00002456 
        0.00000319        0.00001131        0.00002088        0.00004952        0.00030855        0.00042870        0.00026187        0.00015893        0.00008587        0.00002718 
        0.00000359        0.00001271        0.00002346        0.00005540        0.00033956        0.00047122        0.00028842        0.00017531        0.00009482        0.00003003 
        0.00000404        0.00001426        0.00002633        0.00006189        0.00037311        0.00051715        0.00031717        0.00019308        0.00010454        0.00003312 
        0.00000454        0.00001598        0.00002951        0.00006904        0.00040936        0.00056667        0.00034825        0.00021232        0.00011508        0.00003648 
        0.00000509        0.00001787        0.00003302        0.00007690        0.00044845        0.00061997        0.00038177        0.00023312        0.00012648        0.00004012 
        0.00000571        0.00001997        0.00003689        0.00008553        0.00049053        0.00067723        0.00041788        0.00025555        0.00013880        0.00004405 
        0.00000638        0.00002228        0.00004116        0.00009499        0.00053574        0.00073863        0.00045668        0.00027971        0.00015208        0.00004829 
        0.00000713        0.00002483        0.00004586        0.00010534        0.00058424        0.00080434        0.00049831        0.00030568        0.00016637        0.00005286 
        0.00000795        0.00002762        0.00005102        0.00011665        0.00063617        0.00087453        0.00054290        0.00033353        0.00018172        0.00005777 
        0.00000886        0.00003068        0.00005667        0.00012899        0.00069166        0.00094936        0.00059055        0.00036336        0.00019818        0.00006303 
        0.00000985        0.00003403        0.00006286        0.00014243        0.00075085        0.00102900        0.00064138        0.00039524        0.00021579        0.00006867 
        0.00001093        0.00003770        0.00006963        0.00015703        0.00081388        0.00111358        0.00069550        0.00042925        0.00023460        0.00007469 
        0.00001212        0.00004170        0.00007701        0.00017288        0.00088087        0.00120322        0.00075302        0.00046545        0.00025465        0.00008112 
        0.00001342        0.00004605        0.00008505        0.00019005        0.00095193        0.00129807        0.00081402        0.00050393        0.00027599        0.00008796 
        0.00001483        0.00005079        0.00009379        0.00020863        0.00102718        0.00139819        0.00087860        0.00054473        0.00029864        0.00009524 
        0.00001637        0.00005594        0.00010328        0.00022868        0.00110670        0.00150370        0.00094681        0.00058792        0.00032266        0.00010295 
        0.00001805        0.00006152        0.00011357        0.00025030        0.00119059        0.00161465        0.00101874        0.00063354        0.00034805        0.00011111 
        0.00001986        0.00006755        0.00012470        0.00027356        0.00127890        0.00173108        0.00109442        0.00068164        0.00037487        0.00011973 
        0.00002183        0.00007408        0.00013672        0.00029856        0.00137170        0.00185300        0.00117389        0.00073225        0.00040311        0.00012882 
        0.00002395        0.00008112        0.00014969        0.00032536        0.00146901        0.00198041        0.00125716        0.00078538        0.00043281        0.00013839 
        0.00002625        0.00008871        0.00016364        0.00035406        0.00157087        0.00211329        0.00134424        0.00084106        0.00046397        0.00014843 
        0.00002872        0.00009685        0.00017865        0.00038473        0.00167727        0.00225155        0.00143511        0.00089928        0.00049661        0.00015895 
        0.00003137        0.00010560        0.00019474        0.00041745        0.00178820        0.00239511        0.00152973        0.00096003        0.00053070        0.00016995 
        0.00003423        0.00011498        0.00021198        0.00045229        0.00190359        0.00254383        0.00162804        0.00102329        0.00056624        0.00018143 
        0.00003729        0.00012502        0.00023042        0.00048934        0.00202340        0.00269757        0.00172996        0.00108900        0.00060323        0.00019338 
        0.00004056        0.00013573        0.00025010        0.00052866        0.00214753        0.00285613        0.00183539        0.00115713        0.00064163        0.00020580 
        0.00004406        0.00014715        0.00027107        0.00057031        0.00227587        0.00301927        0.00194421        0.00122760        0.00068140        0.00021866 
        0.00004779        0.00015931        0.00029338        0.00061435        0.00240826        0.00318674        0.00205625        0.00130032        0.00072251        0.00023198 
        0.00005177        0.00017223        0.00031707        0.00066085        0.00254456        0.00335822        0.00217135        0.00137520        0.00076489        0.00024571 
        0.00005598        0.00018593        0.00034218        0.00070983        0.00268456        0.00353339        0.00228931        0.00145212        0.00080850        0.00025986 
        0.00006046        0.00020044        0.00036876        0.00076135        0.00282804        0.00371187        0.00240989        0.00153093        0.00085326        0.00027439 
        0.00006521        0.00021578        0.00039682        0.00081544        0.00297475        0.00389326        0.00253287        0.00161150        0.00089909        0.00028927 
        0.00007021        0.00023196        0.00042643        0.00087212        0.00312442        0.00407711        0.00265795        0.00169367        0.00094590        0.00030449 
        0.00007551        0.00024901        0.00045758        0.00093139        0.00327675        0.00426293        0.00278484        0.00177723        0.00099358        0.00032000 
        0.00008107        0.00026692        0.00049031        0.00099326        0.00343140        0.00445023        0.00291321        0.00186200        0.00104203        0.00033578 
        0.00008694        0.00028574        0.00052464        0.00105773        0.00358802        0.00463848        0.00304272        0.00194775        0.00109114        0.00035179 
        0.00009309        0.00030544        0.00056056        0.00112477        0.00374624        0.00482708        0.00317301        0.00203426        0.00114077        0.00036798 
        0.00009952        0.00032604        0.00059810        0.00119435        0.00390564        0.00501547        0.00330371        0.00212129        0.00119079        0.00038431 
        0.00010626        0.00034755        0.00063726        0.00126643        0.00406582        0.00520302        0.00343438        0.00220857        0.00124105        0.00040073 
        0.00011328        0.00036995        0.00067802        0.00134094        0.00422633        0.00538909        0.00356461        0.00229583        0.00129140        0.00041721 
        0.00012060        0.00039325        0.00072036        0.00141780        0.00438669        0.00557304        0.00369398        0.00238280        0.00134170        0.00043368 
        0.00012821        0.00041744        0.00076428        0.00149695        0.00454644        0.00575421        0.00382205        0.00246920        0.00139177        0.00045009 
        0.00013612        0.00044251        0.00080972        0.00157824        0.00470509        0.00593189        0.00394833        0.00255471        0.00144144        0.00046640 
        0.00014429        0.00046840        0.00085666        0.00166160        0.00486212        0.00610544        0.00407239        0.00263903        0.00149054        0.00048253 
        0.00015274        0.00049514        0.00090505        0.00174688        0.00501704        0.00627418        0.00419375        0.00272186        0.00153890        0.00049844 
        0.00016147        0.00052268        0.00095484        0.00183393        0.00516932        0.00643742        0.00431192        0.00280288        0.00158633        0.00051407 
        0.00017046        0.00055100        0.00100595        0.00192260        0.00531845        0.00659447        0.00442646        0.00288178        0.00163265        0.00052935 
        0.00017968        0.00058002        0.00105831        0.00201270        0.00546392        0.00674469        0.00453691        0.00295826        0.00167771        0.00054424 
        0.00018915        0.00060974        0.00111184        0.00210405        0.00560519        0.00688746        0.00464278        0.00303199        0.00172129        0.00055866 
        0.00019883        0.00064010        0.00116644        0.00219645        0.00574177        0.00702215        0.00474366        0.00310268        0.00176323        0.00057257 
        0.00020871        0.00067104        0.00122203        0.00228968        0.00587316        0.00714817        0.00483910        0.00317003        0.00180335        0.00058590 
        0.00021878        0.00070252        0.00127848        0.00238349        0.00599886        0.00726494        0.00492869        0.00323375        0.00184150        0.00059860 
        0.00022903        0.00073447        0.00133569        0.00247768        0.00611842        0.00737196        0.00501204        0.00329357        0.00187749        0.00061061 
        0.00023941        0.00076681        0.00139352        0.00257196        0.00623136        0.00746872        0.00508875        0.00334921        0.00191118        0.00062189 
        0.00024992        0.00079950        0.00145185        0.00266611        0.00633729        0.00755481        0.00515852        0.00340046        0.00194244        0.00063238 
        0.00026052        0.00083243        0.00151053        0.00275984        0.00643576        0.00762975        0.00522099        0.00344705        0.00197108        0.00064204 
        0.00027122        0.00086555        0.00156940        0.00285287        0.00652646        0.00769328        0.00527591        0.00348879        0.00199701        0.00065082 
        0.00028195        0.00089874        0.00162834        0.00294493        0.00660896        0.00774501        0.00532298        0.00352550        0.00202012        0.00065869 
        0.00029270        0.00093195        0.00168717        0.00303575        0.00668303        0.00778477        0.00536203        0.00355698        0.00204028        0.00066561 
        0.00030347        0.00096509        0.00174570        0.00312500        0.00674830        0.00781232        0.00539283        0.00358310        0.00205741        0.00067154 
        0.00031417        0.00099803        0.00180377        0.00321241        0.00680459        0.00782755        0.00541526        0.00360373        0.00207142        0.00067647 
        0.00032481        0.00103072        0.00186128        0.00329771        0.00685168        0.00783040        0.00542923        0.00361880        0.00208224        0.00068035 
        0.00033537        0.00106306        0.00191797        0.00338059        0.00688942        0.00782080        0.00543462        0.00362820        0.00208984        0.00068319 
        0.00034578        0.00109493        0.00197371        0.00346078        0.00691765        0.00779883        0.00543147        0.00363193        0.00209418        0.00068497 
        0.00035607        0.00112627        0.00202831        0.00353801        0.00693630        0.00776459        0.00541976        0.00362995        0.00209525        0.00068568 
        0.00036614        0.00115693        0.00208158        0.00361198        0.00694536        0.00771823        0.00539955        0.00362226        0.00209302        0.00068530 
        0.00037600        0.00118684        0.00213334        0.00368244        0.00694474        0.00766000        0.00537094        0.00360893        0.00208751        0.00068385 
        0.00038558        0.00121590        0.00218347        0.00374914        0.00693458        0.00759014        0.00533405        0.00359001        0.00207878        0.00068135 
        0.00039491        0.00124406        0.00223177        0.00381186        0.00691490        0.00750899        0.00528909        0.00356557        0.00206683        0.00067778 
        0.00040390        0.00127114        0.00227804        0.00387034        0.00688587        0.00741692        0.00523626        0.00353577        0.00205174        0.00067319 
        0.00041256        0.00129710        0.00232212        0.00392437        0.00684762        0.00731439        0.00517580        0.00350071        0.00203359        0.00066759 
        0.00042083        0.00132187        0.00236396        0.00397379        0.00680034        0.00720182        0.00510800        0.00346059        0.00201244        0.00066100 
        0.00042871        0.00134533        0.00240329        0.00401837        0.00674427        0.00707977        0.00503317        0.00341559        0.00198840        0.00065345 
        0.00043615        0.00136741        0.00244003        0.00405798        0.00667966        0.00694875        0.00495165        0.00336589        0.00196160        0.00064498 
        0.00044315        0.00138805        0.00247405        0.00409248        0.00660686        0.00680942        0.00486381        0.00331176        0.00193214        0.00063563 
        0.00044964        0.00140714        0.00250519        0.00412172        0.00652618        0.00666226        0.00477006        0.00325343        0.00190018        0.00062545 
        0.00045566        0.00142468        0.00253342        0.00414566        0.00643796        0.00650803        0.00467079        0.00319112        0.00186583        0.00061448 
        0.00046115        0.00144056        0.00255854        0.00416411        0.00634263        0.00634735        0.00456645        0.00312517        0.00182928        0.00060277 
        0.00046611        0.00145473        0.00258056        0.00417712        0.00624053        0.00618086        0.00445748        0.00305584        0.00179068        0.00059037 
        0.00047049        0.00146711        0.00259928        0.00418461        0.00613216        0.00600929        0.00434433        0.00298343        0.00175020        0.00057734 
        0.00047429        0.00147776        0.00261478        0.00418655        0.00601787        0.00583332        0.00422750        0.00290826        0.00170800        0.00056372 
        0.00047754        0.00148653        0.00262692        0.00418302        0.00589821        0.00565363        0.00410745        0.00283060        0.00166425        0.00054958 
        0.00048017        0.00149348        0.00263569        0.00417399        0.00577357        0.00547089        0.00398463        0.00275081        0.00161915        0.00053497 
        0.00048218        0.00149851        0.00264105        0.00415953        0.00564449        0.00528583        0.00385953        0.00266915        0.00157285        0.00051997 
        0.00048363        0.00150171        0.00264302        0.00413971        0.00551140        0.00509908        0.00373261        0.00258599        0.00152559        0.00050462 
        0.00048444        0.00150299        0.00264157        0.00411461        0.00537480        0.00491130        0.00360436        0.00250161        0.00147750        0.00048899 
