        0.00000041        0.00000131        0.00000252        0.00000463        0.00001139        0.00001320        0.00000806        0.00000442        0.00000141 
        0.00000046        0.00000145        0.00000278        0.00000511        0.00001252        0.00001449        0.00000885        0.00000486        0.00000155 
        0.00000050        0.00000161        0.00000307        0.00000563        0.00001374        0.00001590        0.00000972        0.00000534        0.00000170 
        0.00000056        0.00000177        0.00000339        0.00000620        0.00001508        0.00001743        0.00001067        0.00000586        0.00000187 
        0.00000061        0.00000196        0.00000373        0.00000683        0.00001654        0.00001910        0.00001170        0.00000643        0.00000205 
        0.00000068        0.00000216        0.00000411        0.00000752        0.00001814        0.00002092        0.00001282        0.00000705        0.00000225 
        0.00000075        0.00000238        0.00000453        0.00000826        0.00001987        0.00002291        0.00001405        0.00000773        0.00000247 
        0.00000082        0.00000262        0.00000498        0.00000908        0.00002176        0.00002506        0.00001538        0.00000846        0.00000270 
        0.00000091        0.00000288        0.00000548        0.00000997        0.00002381        0.00002740        0.00001683        0.00000927        0.00000296 
        0.00000100        0.00000317        0.00000602        0.00001095        0.00002604        0.00002995        0.00001841        0.00001014        0.00000324 
        0.00000110        0.00000348        0.00000661        0.00001201        0.00002847        0.00003271        0.00002012        0.00001109        0.00000354 
        0.00000120        0.00000382        0.00000726        0.00001317        0.00003111        0.00003571        0.00002198        0.00001212        0.00000387 
        0.00000132        0.00000419        0.00000796        0.00001443        0.00003397        0.00003896        0.00002400        0.00001324        0.00000423 
        0.00000145        0.00000460        0.00000873        0.00001580        0.00003707        0.00004249        0.00002619        0.00001445        0.00000462 
        0.00000159        0.00000505        0.00000957        0.00001729        0.00004044        0.00004631        0.00002856        0.00001577        0.00000504 
        0.00000174        0.00000553        0.00001048        0.00001892        0.00004408        0.00005045        0.00003114        0.00001719        0.00000550 
        0.00000191        0.00000605        0.00001147        0.00002068        0.00004803        0.00005492        0.00003392        0.00001874        0.00000599 
        0.00000209        0.00000663        0.00001254        0.00002260        0.00005231        0.00005976        0.00003694        0.00002041        0.00000653 
        0.00000229        0.00000725        0.00001371        0.00002468        0.00005694        0.00006499        0.00004020        0.00002223        0.00000711 
        0.00000250        0.00000792        0.00001498        0.00002694        0.00006194        0.00007064        0.00004372        0.00002418        0.00000774 
        0.00000273        0.00000866        0.00001636        0.00002939        0.00006734        0.00007674        0.00004753        0.00002630        0.00000842 
        0.00000298        0.00000946        0.00001786        0.00003205        0.00007318        0.00008332        0.00005164        0.00002859        0.00000915 
        0.00000326        0.00001032        0.00001948        0.00003492        0.00007947        0.00009042        0.00005608        0.00003106        0.00000995 
        0.00000356        0.00001126        0.00002124        0.00003804        0.00008627        0.00009806        0.00006087        0.00003372        0.00001080 
        0.00000388        0.00001227        0.00002314        0.00004140        0.00009359        0.00010630        0.00006602        0.00003659        0.00001173 
        0.00000423        0.00001337        0.00002521        0.00004504        0.00010148        0.00011517        0.00007158        0.00003969        0.00001272 
        0.00000460        0.00001456        0.00002744        0.00004898        0.00010998        0.00012470        0.00007756        0.00004303        0.00001379 
        0.00000501        0.00001585        0.00002985        0.00005323        0.00011913        0.00013496        0.00008400        0.00004661        0.00001495 
        0.00000545        0.00001725        0.00003245        0.00005782        0.00012896        0.00014598        0.00009092        0.00005048        0.00001619 
        0.00000593        0.00001875        0.00003527        0.00006276        0.00013954        0.00015781        0.00009836        0.00005463        0.00001752 
        0.00000645        0.00002038        0.00003830        0.00006810        0.00015090        0.00017051        0.00010634        0.00005909        0.00001896 
        0.00000700        0.00002213        0.00004158        0.00007385        0.00016309        0.00018413        0.00011492        0.00006388        0.00002050 
        0.00000760        0.00002402        0.00004511        0.00008004        0.00017618        0.00019874        0.00012412        0.00006902        0.00002215 
        0.00000825        0.00002606        0.00004892        0.00008670        0.00019022        0.00021438        0.00013398        0.00007454        0.00002393 
        0.00000895        0.00002826        0.00005302        0.00009387        0.00020526        0.00023114        0.00014455        0.00008045        0.00002583 
        0.00000970        0.00003063        0.00005743        0.00010157        0.00022137        0.00024906        0.00015587        0.00008679        0.00002787 
        0.00001051        0.00003317        0.00006217        0.00010985        0.00023862        0.00026824        0.00016799        0.00009357        0.00003006 
        0.00001138        0.00003591        0.00006727        0.00011873        0.00025708        0.00028873        0.00018094        0.00010083        0.00003239 
        0.00001232        0.00003886        0.00007275        0.00012827        0.00027682        0.00031062        0.00019480        0.00010859        0.00003489 
        0.00001332        0.00004202        0.00007863        0.00013850        0.00029791        0.00033400        0.00020960        0.00011689        0.00003757 
        0.00001440        0.00004542        0.00008495        0.00014946        0.00032044        0.00035893        0.00022540        0.00012575        0.00004043 
        0.00001556        0.00004906        0.00009172        0.00016121        0.00034449        0.00038552        0.00024226        0.00013521        0.00004348 
        0.00001681        0.00005297        0.00009897        0.00017378        0.00037014        0.00041386        0.00026024        0.00014531        0.00004673 
        0.00001814        0.00005716        0.00010675        0.00018723        0.00039749        0.00044404        0.00027941        0.00015607        0.00005020 
        0.00001957        0.00006165        0.00011507        0.00020162        0.00042663        0.00047617        0.00029983        0.00016755        0.00005391 
        0.00002110        0.00006645        0.00012397        0.00021699        0.00045766        0.00051034        0.00032156        0.00017977        0.00005785 
        0.00002274        0.00007159        0.00013349        0.00023341        0.00049069        0.00054667        0.00034469        0.00019277        0.00006205 
        0.00002449        0.00007709        0.00014367        0.00025094        0.00052582        0.00058528        0.00036928        0.00020660        0.00006651 
        0.00002636        0.00008296        0.00015453        0.00026964        0.00056316        0.00062627        0.00039541        0.00022131        0.00007126 
        0.00002836        0.00008923        0.00016613        0.00028958        0.00060284        0.00066977        0.00042316        0.00023694        0.00007631 
        0.00003049        0.00009592        0.00017851        0.00031082        0.00064496        0.00071591        0.00045262        0.00025353        0.00008167 
        0.00003277        0.00010306        0.00019170        0.00033344        0.00068966        0.00076482        0.00048386        0.00027114        0.00008736 
        0.00003520        0.00011068        0.00020576        0.00035752        0.00073706        0.00081663        0.00051698        0.00028982        0.00009340 
        0.00003779        0.00011879        0.00022073        0.00038313        0.00078729        0.00087147        0.00055207        0.00030962        0.00009980 
        0.00004054        0.00012743        0.00023666        0.00041035        0.00084050        0.00092951        0.00058923        0.00033059        0.00010658 
        0.00004348        0.00013662        0.00025361        0.00043927        0.00089683        0.00099087        0.00062855        0.00035278        0.00011376 
        0.00004660        0.00014640        0.00027162        0.00046998        0.00095642        0.00105571        0.00067013        0.00037627        0.00012135 
        0.00004992        0.00015679        0.00029076        0.00050256        0.00101943        0.00112420        0.00071408        0.00040111        0.00012939 
        0.00005345        0.00016783        0.00031108        0.00053711        0.00108600        0.00119648        0.00076050        0.00042735        0.00013788 
        0.00005719        0.00017956        0.00033264        0.00057373        0.00115631        0.00127273        0.00080950        0.00045507        0.00014685 
        0.00006117        0.00019199        0.00035551        0.00061252        0.00123051        0.00135311        0.00086120        0.00048432        0.00015632 
        0.00006538        0.00020518        0.00037974        0.00065357        0.00130877        0.00143780        0.00091570        0.00051517        0.00016632 
        0.00006985        0.00021916        0.00040541        0.00069701        0.00139127        0.00152696        0.00097313        0.00054770        0.00017685 
        0.00007459        0.00023396        0.00043258        0.00074293        0.00147818        0.00162078        0.00103361        0.00058196        0.00018795 
        0.00007960        0.00024964        0.00046132        0.00079146        0.00156968        0.00171945        0.00109725        0.00061804        0.00019964 
        0.00008491        0.00026622        0.00049172        0.00084270        0.00166596        0.00182314        0.00116419        0.00065600        0.00021195 
        0.00009052        0.00028374        0.00052383        0.00089678        0.00176719        0.00193205        0.00123455        0.00069592        0.00022489 
        0.00009645        0.00030226        0.00055775        0.00095382        0.00187359        0.00204637        0.00130846        0.00073786        0.00023849 
        0.00010271        0.00032182        0.00059354        0.00101394        0.00198532        0.00216628        0.00138604        0.00078192        0.00025278 
        0.00010932        0.00034246        0.00063129        0.00107727        0.00210261        0.00229200        0.00146744        0.00082817        0.00026778 
        0.00011630        0.00036422        0.00067109        0.00114395        0.00222563        0.00242372        0.00155279        0.00087667        0.00028352 
        0.00012365        0.00038717        0.00071301        0.00121410        0.00235459        0.00256163        0.00164222        0.00092752        0.00030003 
        0.00013140        0.00041134        0.00075714        0.00128787        0.00248971        0.00270593        0.00173587        0.00098079        0.00031732 
        0.00013956        0.00043678        0.00080358        0.00136538        0.00263117        0.00285684        0.00183387        0.00103656        0.00033543 
        0.00014815        0.00046356        0.00085242        0.00144679        0.00277919        0.00301455        0.00193637        0.00109492        0.00035438 
        0.00015717        0.00049170        0.00090373        0.00153222        0.00293398        0.00317925        0.00204349        0.00115594        0.00037420 
        0.00016667        0.00052129        0.00095763        0.00162184        0.00309575        0.00335117        0.00215540        0.00121971        0.00039492 
        0.00017664        0.00055236        0.00101419        0.00171578        0.00326469        0.00353049        0.00227220        0.00128630        0.00041657 
        0.00018711        0.00058496        0.00107353        0.00181419        0.00344102        0.00371742        0.00239406        0.00135581        0.00043916 
        0.00019809        0.00061916        0.00113573        0.00191722        0.00362495        0.00391215        0.00252110        0.00142830        0.00046273 
        0.00020960        0.00065501        0.00120089        0.00202501        0.00381668        0.00411488        0.00265346        0.00150386        0.00048730 
        0.00022167        0.00069256        0.00126912        0.00213773        0.00401642        0.00432580        0.00279128        0.00158257        0.00051290 
        0.00023430        0.00073189        0.00134051        0.00225551        0.00422436        0.00454511        0.00293468        0.00166450        0.00053956 
        0.00024753        0.00077303        0.00141517        0.00237851        0.00444071        0.00477298        0.00308379        0.00174974        0.00056730 
        0.00026136        0.00081604        0.00149317        0.00250688        0.00466567        0.00500960        0.00323875        0.00183837        0.00059615 
        0.00027582        0.00086100        0.00157466        0.00264076        0.00489942        0.00525514        0.00339968        0.00193044        0.00062613 
        0.00029092        0.00090795        0.00165969        0.00278031        0.00514214        0.00550977        0.00356669        0.00202604        0.00065726 
        0.00030668        0.00095695        0.00174839        0.00292568        0.00539403        0.00577366        0.00373991        0.00212524        0.00068957 
        0.00032313        0.00100805        0.00184085        0.00307700        0.00565526        0.00604696        0.00391944        0.00222811        0.00072308 
        0.00034028        0.00106133        0.00193717        0.00323442        0.00592600        0.00632983        0.00410540        0.00233470        0.00075781 
        0.00035814        0.00111682        0.00203745        0.00339809        0.00620641        0.00662238        0.00429789        0.00244508        0.00079379 
        0.00037676        0.00117459        0.00214178        0.00356813        0.00649664        0.00692477        0.00449700        0.00255931        0.00083103 
        0.00039612        0.00123470        0.00225026        0.00374468        0.00679683        0.00723711        0.00470282        0.00267745        0.00086956 
        0.00041625        0.00129718        0.00236297        0.00392788        0.00710713        0.00755950        0.00491542        0.00279954        0.00090938 
        0.00043718        0.00136212        0.00248002        0.00411784        0.00742767        0.00789205        0.00513492        0.00292564        0.00095052 
        0.00045892        0.00142955        0.00260147        0.00431469        0.00775856        0.00823485        0.00536134        0.00305578        0.00099299 
        0.00048148        0.00149951        0.00272744        0.00451855        0.00809989        0.00858796        0.00559476        0.00319000        0.00103679 
        0.00050489        0.00157207        0.00285798        0.00472952        0.00845177        0.00895143        0.00583523        0.00332836        0.00108196 
        0.00052916        0.00164727        0.00299319        0.00494771        0.00881427        0.00932534        0.00608280        0.00347085        0.00112849 
        0.00055429        0.00172515        0.00313313        0.00517321        0.00918746        0.00970971        0.00633749        0.00361752        0.00117640 
        0.00058031        0.00180575        0.00327787        0.00540611        0.00957139        0.01010452        0.00659932        0.00376836        0.00122567 
        0.00060723        0.00188912        0.00342750        0.00564650        0.00996610        0.01050981        0.00686832        0.00392341        0.00127634 
        0.00063506        0.00197530        0.00358205        0.00589444        0.01037161        0.01092556        0.00714448        0.00408266        0.00132839 
        0.00066382        0.00206432        0.00374159        0.00614999        0.01078790        0.01135170        0.00742778        0.00424611        0.00138183 
        0.00069351        0.00215620        0.00390617        0.00641323        0.01121499        0.01178822        0.00771821        0.00441376        0.00143665 
        0.00072415        0.00225098        0.00407583        0.00668418        0.01165283        0.01223502        0.00801573        0.00458557        0.00149284 
        0.00075575        0.00234871        0.00425061        0.00696287        0.01210137        0.01269201        0.00832030        0.00476154        0.00155041 
        0.00078830        0.00244937        0.00443055        0.00724934        0.01256056        0.01315909        0.00863184        0.00494163        0.00160934 
        0.00082184        0.00255301        0.00461567        0.00754360        0.01303031        0.01363613        0.00895029        0.00512581        0.00166963 
        0.00085632        0.00265961        0.00480598        0.00784564        0.01351048        0.01412298        0.00927557        0.00531403        0.00173125 
        0.00089179        0.00276922        0.00500152        0.00815545        0.01400099        0.01461945        0.00960756        0.00550622        0.00179419 
        0.00092826        0.00288182        0.00520222        0.00847298        0.01450165        0.01512535        0.00994615        0.00570234        0.00185843 
        0.00096569        0.00299740        0.00540814        0.00879823        0.01501231        0.01564047        0.01029121        0.00590230        0.00192394 
        0.00100412        0.00311602        0.00561927        0.00913114        0.01553277        0.01616459        0.01064260        0.00610602        0.00199071 
        0.00104352        0.00323761        0.00583556        0.00947161        0.01606283        0.01669742        0.01100013        0.00631343        0.00205870 
        0.00108388        0.00336217        0.00605697        0.00981959        0.01660222        0.01723869        0.01136367        0.00652441        0.00212788 
        0.00112524        0.00348969        0.00628348        0.01017497        0.01715072        0.01778811        0.01173300        0.00673887        0.00219821 
        0.00116756        0.00362016        0.00651504        0.01053766        0.01770804        0.01834531        0.01210791        0.00695670        0.00226967 
        0.00121083        0.00375354        0.00675157        0.01090746        0.01827383        0.01890999        0.01248819        0.00717776        0.00234221 
        0.00125505        0.00388977        0.00699300        0.01128431        0.01884783        0.01948177        0.01287358        0.00740189        0.00241578 
        0.00130018        0.00402883        0.00723927        0.01166801        0.01942965        0.02006021        0.01326387        0.00762901        0.00249034 
        0.00134623        0.00417068        0.00749027        0.01205839        0.02001891        0.02064493        0.01365874        0.00785892        0.00256585 
        0.00139320        0.00431526        0.00774590        0.01245525        0.02061522        0.02123552        0.01405795        0.00809148        0.00264224 
        0.00144105        0.00446254        0.00800607        0.01285838        0.02121818        0.02183146        0.01446117        0.00832650        0.00271946 
        0.00148977        0.00461243        0.00827066        0.01326758        0.02182731        0.02243229        0.01486811        0.00856383        0.00279747 
        0.00153932        0.00476480        0.00853944        0.01368258        0.02244218        0.02303753        0.01527842        0.00880326        0.00287618 
        0.00158968        0.00491967        0.00881238        0.01410310        0.02306227        0.02364663        0.01569176        0.00904460        0.00295554 
        0.00164082        0.00507693        0.00908928        0.01452893        0.02368710        0.02425905        0.01610779        0.00928765        0.00303550 
        0.00169276        0.00523647        0.00936996        0.01495973        0.02431612        0.02487426        0.01652612        0.00953220        0.00311597 
        0.00174541        0.00539823        0.00965428        0.01539519        0.02494881        0.02549163        0.01694639        0.00977802        0.00319688 
        0.00179878        0.00556207        0.00994200        0.01583501        0.02558456        0.02611060        0.01736818        0.01002488        0.00327816 
        0.00185279        0.00572789        0.01023294        0.01627878        0.02622280        0.02673056        0.01779109        0.01027254        0.00335972 
        0.00190745        0.00589558        0.01052689        0.01672624        0.02686292        0.02735084        0.01821471        0.01052080        0.00344150 
        0.00196268        0.00606501        0.01082366        0.01717699        0.02750431        0.02797083        0.01863859        0.01076935        0.00352342 
        0.00201847        0.00623607        0.01112295        0.01763062        0.02814633        0.02858986        0.01906233        0.01101798        0.00360538 
        0.00207478        0.00640865        0.01142459        0.01808672        0.02878828        0.02920727        0.01948545        0.01126643        0.00368731 
        0.00213154        0.00658255        0.01172824        0.01854486        0.02942953        0.02982236        0.01990747        0.01151440        0.00376911 
        0.00218871        0.00675765        0.01203373        0.01900470        0.03006937        0.03043443        0.02032796        0.01176164        0.00385070 
        0.00224627        0.00693383        0.01234077        0.01946574        0.03070717        0.03104283        0.02074644        0.01200788        0.00393198 
        0.00230416        0.00711096        0.01264904        0.01992748        0.03134211        0.03164680        0.02116241        0.01225282        0.00401287 
        0.00236226        0.00728873        0.01295821        0.02038950        0.03197358        0.03224565        0.02157541        0.01249621        0.00409327 
        0.00242063        0.00746716        0.01326811        0.02085134        0.03260077        0.03283866        0.02198493        0.01273773        0.00417309 
        0.00247913        0.00764599        0.01357834        0.02131250        0.03322301        0.03342506        0.02239051        0.01297711        0.00425222 
        0.00253773        0.00782500        0.01388860        0.02177246        0.03383956        0.03400417        0.02279161        0.01321406        0.00433059 
        0.00259635        0.00800407        0.01419857        0.02223072        0.03444960        0.03457527        0.02318773        0.01344828        0.00440809 
        0.00265502        0.00818303        0.01450792        0.02268680        0.03505244        0.03513758        0.02357842        0.01367945        0.00448461 
        0.00271361        0.00836173        0.01481636        0.02314014        0.03564735        0.03569046        0.02396315        0.01390732        0.00456008 
        0.00277203        0.00853986        0.01512350        0.02359023        0.03623354        0.03623307        0.02434144        0.01413162        0.00463438 
        0.00283022        0.00871730        0.01542903        0.02403655        0.03681028        0.03676482        0.02471278        0.01435201        0.00470744 
        0.00288820        0.00889381        0.01573258        0.02447857        0.03737685        0.03728491        0.02507669        0.01456822        0.00477915 
        0.00294587        0.00906930        0.01603381        0.02491572        0.03793250        0.03779274        0.02543269        0.01477994        0.00484940 
        0.00300309        0.00924346        0.01633237        0.02534748        0.03847647        0.03828754        0.02578025        0.01498688        0.00491811 
        0.00305987        0.00941606        0.01662787        0.02577336        0.03900810        0.03876863        0.02611899        0.01518884        0.00498520 
        0.00311613        0.00958708        0.01692005        0.02619273        0.03952661        0.03923535        0.02644835        0.01538547        0.00505056 
        0.00317184        0.00975615        0.01720844        0.02660511        0.04003132        0.03968713        0.02676796        0.01557651        0.00511412 
        0.00322682        0.00992309        0.01749274        0.02700996        0.04052155        0.04012325        0.02707731        0.01576173        0.00517576 
        0.00328109        0.01008771        0.01777260        0.02740677        0.04099666        0.04054313        0.02737603        0.01594083        0.00523542 
        0.00333461        0.01024979        0.01804753        0.02779493        0.04145591        0.04094621        0.02766363        0.01611356        0.00529301 
        0.00338729        0.01040928        0.01831749        0.02817408        0.04189876        0.04133189        0.02793979        0.01627972        0.00534844 
        0.00343898        0.01056567        0.01858181        0.02854361        0.04232453        0.04169951        0.02820399        0.01643904        0.00540165 
        0.00348973        0.01071911        0.01884033        0.02890302        0.04273263        0.04204872        0.02845593        0.01659129        0.00545257 
        0.00353939        0.01086907        0.01909254        0.02925175        0.04312245        0.04237895        0.02869533        0.01673627        0.00550109 
        0.00358794        0.01101560        0.01933828        0.02958941        0.04349346        0.04268974        0.02892166        0.01687371        0.00554715 
        0.00363535        0.01115842        0.01957717        0.02991557        0.04384515        0.04298046        0.02913472        0.01700352        0.00559071 
        0.00368144        0.01129728        0.01980884        0.03022972        0.04417706        0.04325100        0.02933419        0.01712542        0.00563168 
        0.00372634        0.01143216        0.02003302        0.03053142        0.04448862        0.04350075        0.02951970        0.01723923        0.00567000 
        0.00376978        0.01156276        0.02024946        0.03082025        0.04477940        0.04372941        0.02969109        0.01734487        0.00570566 
        0.00381187        0.01168897        0.02045771        0.03109577        0.04504902        0.04393665        0.02984804        0.01744211        0.00573855 
        0.00385243        0.01181042        0.02065754        0.03135765        0.04529708        0.04412215        0.02999032        0.01753083        0.00576863 
        0.00389144        0.01192717        0.02084874        0.03160544        0.04552319        0.04428574        0.03011782        0.01761089        0.00579588 
        0.00392890        0.01203896        0.02103099        0.03183886        0.04572709        0.04442703        0.03023021        0.01768222        0.00582027 
        0.00396469        0.01214568        0.02120404        0.03205757        0.04590847        0.04454593        0.03032746        0.01774471        0.00584174 
        0.00399886        0.01224720        0.02136765        0.03226120        0.04606705        0.04464227        0.03040934        0.01779816        0.00586025 
        0.00403126        0.01234327        0.02152154        0.03244950        0.04620258        0.04471585        0.03047580        0.01784272        0.00587584 
        0.00406190        0.01243390        0.02166564        0.03262219        0.04631488        0.04476668        0.03052669        0.01787807        0.00588838 
        0.00409065        0.01251879        0.02179957        0.03277901        0.04640392        0.04479465        0.03056200        0.01790433        0.00589792 
        0.00411760        0.01259802        0.02192328        0.03291976        0.04646938        0.04479969        0.03058169        0.01792139        0.00590445 
        0.00414266        0.01267139        0.02203652        0.03304426        0.04651137        0.04478185        0.03058566        0.01792930        0.00590796 
        0.00416574        0.01273876        0.02213915        0.03315227        0.04652980        0.04474117        0.03057399        0.01792800        0.00590843 
        0.00418694        0.01280009        0.02223099        0.03324375        0.04652460        0.04467783        0.03054672        0.01791751        0.00590587 
        0.00420609        0.01285528        0.02231202        0.03331844        0.04649581        0.04459180        0.03050387        0.01789787        0.00590029 
        0.00422328        0.01290428        0.02238204        0.03337637        0.04644351        0.04448335        0.03044557        0.01786913        0.00589170 
        0.00423843        0.01294704        0.02244095        0.03341733        0.04636780        0.04435252        0.03037187        0.01783131        0.00588012 
        0.00425144        0.01298332        0.02248874        0.03344140        0.04626879        0.04419966        0.03028288        0.01778448        0.00586555 
        0.00426238        0.01301325        0.02252533        0.03344852        0.04614675        0.04402498        0.03017882        0.01772874        0.00584805 
        0.00427135        0.01303694        0.02255061        0.03343867        0.04600176        0.04382879        0.03005977        0.01766413        0.00582759 
        0.00427815        0.01305404        0.02256463        0.03341188        0.04583420        0.04361131        0.02992603        0.01759085        0.00580427 
        0.00428280        0.01306470        0.02256740        0.03336826        0.04564417        0.04337303        0.02977774        0.01750896        0.00577811 
        0.00428540        0.01306885        0.02255883        0.03330791        0.04543214        0.04311420        0.02961511        0.01741853        0.00574912 
        0.00428594        0.01306666        0.02253903        0.03323082        0.04519833        0.04283533        0.02943853        0.01731983        0.00571738 
        0.00428427        0.01305791        0.02250800        0.03313719        0.04494317        0.04253680        0.02924814        0.01721291        0.00568291 
        0.00428053        0.01304276        0.02246588        0.03302722        0.04466707        0.04221904        0.02904430        0.01709801        0.00564581 
        0.00427471        0.01302119        0.02241258        0.03290097        0.04437035        0.04188256        0.02882735        0.01697531        0.00560611 
        0.00426678        0.01299331        0.02234837        0.03275881        0.04405364        0.04152792        0.02859756        0.01684498        0.00556386 
        0.00425676        0.01295904        0.02227326        0.03260086        0.04371730        0.04115558        0.02835529        0.01670714        0.00551912 
        0.00424477        0.01291856        0.02218738        0.03242745        0.04336184        0.04076613        0.02810095        0.01656216        0.00547203 
        0.00423077        0.01287201        0.02209095        0.03223880        0.04298790        0.04036015        0.02783488        0.01641012        0.00542258 
        0.00421472        0.01281920        0.02198399        0.03203519        0.04259591        0.03993826        0.02755751        0.01625127        0.00537084 
        0.00419669        0.01276041        0.02186679        0.03181697        0.04218648        0.03950097        0.02726918        0.01608587        0.00531694 
        0.00417668        0.01269571        0.02173951        0.03158452        0.04176034        0.03904894        0.02697031        0.01591415        0.00526091 
        0.00415475        0.01262519        0.02160235        0.03133810        0.04131790        0.03858291        0.02666140        0.01573640        0.00520288 
        0.00413099        0.01254894        0.02145538        0.03107806        0.04085989        0.03810341        0.02634288        0.01555283        0.00514292 
        0.00410538        0.01246716        0.02129906        0.03080490        0.04038688        0.03761119        0.02601513        0.01536372        0.00508110 
        0.00407796        0.01237984        0.02113345        0.03051907        0.03989977        0.03710687        0.02567867        0.01516933        0.00501752 
        0.00404879        0.01228729        0.02095897        0.03022087        0.03939898        0.03659113        0.02533391        0.01496991        0.00495224 
        0.00401783        0.01218941        0.02077568        0.02991074        0.03888533        0.03606473        0.02498140        0.01476578        0.00488539 
        0.00398524        0.01208649        0.02058390        0.02958915        0.03835946        0.03552832        0.02462157        0.01455715        0.00481702 
        0.00395099        0.01197872        0.02038406        0.02925660        0.03782208        0.03498258        0.02425479        0.01434430        0.00474723 
        0.00391522        0.01186617        0.02017622        0.02891342        0.03727390        0.03442826        0.02388172        0.01412758        0.00467614 
        0.00387799        0.01174919        0.01996093        0.02856036        0.03671574        0.03386598        0.02350271        0.01390722        0.00460382 
