        0.00000035        0.00000111        0.00000211        0.00000378        0.00000847        0.00000945        0.00000567        0.00000307        0.00000098 
        0.00000039        0.00000123        0.00000233        0.00000417        0.00000930        0.00001036        0.00000623        0.00000338        0.00000107 
        0.00000043        0.00000136        0.00000257        0.00000459        0.00001020        0.00001136        0.00000683        0.00000370        0.00000118 
        0.00000047        0.00000150        0.00000283        0.00000505        0.00001119        0.00001244        0.00000749        0.00000406        0.00000129 
        0.00000052        0.00000165        0.00000312        0.00000555        0.00001226        0.00001363        0.00000821        0.00000445        0.00000142 
        0.00000057        0.00000182        0.00000343        0.00000610        0.00001343        0.00001491        0.00000899        0.00000488        0.00000156 
        0.00000063        0.00000200        0.00000377        0.00000670        0.00001471        0.00001631        0.00000984        0.00000534        0.00000170 
        0.00000069        0.00000220        0.00000414        0.00000736        0.00001609        0.00001783        0.00001076        0.00000585        0.00000186 
        0.00000076        0.00000242        0.00000455        0.00000807        0.00001760        0.00001948        0.00001177        0.00000640        0.00000204 
        0.00000084        0.00000265        0.00000500        0.00000885        0.00001923        0.00002127        0.00001286        0.00000699        0.00000223 
        0.00000092        0.00000291        0.00000548        0.00000970        0.00002101        0.00002322        0.00001405        0.00000764        0.00000244 
        0.00000101        0.00000319        0.00000601        0.00001063        0.00002293        0.00002533        0.00001533        0.00000834        0.00000266 
        0.00000111        0.00000350        0.00000659        0.00001163        0.00002503        0.00002761        0.00001673        0.00000911        0.00000291 
        0.00000121        0.00000384        0.00000722        0.00001273        0.00002729        0.00003009        0.00001824        0.00000993        0.00000317 
        0.00000133        0.00000420        0.00000790        0.00001392        0.00002975        0.00003276        0.00001987        0.00001083        0.00000346 
        0.00000146        0.00000460        0.00000864        0.00001521        0.00003241        0.00003566        0.00002165        0.00001180        0.00000377 
        0.00000159        0.00000504        0.00000945        0.00001662        0.00003528        0.00003879        0.00002356        0.00001285        0.00000410 
        0.00000174        0.00000551        0.00001033        0.00001814        0.00003840        0.00004218        0.00002564        0.00001399        0.00000447 
        0.00000190        0.00000602        0.00001128        0.00001979        0.00004176        0.00004583        0.00002788        0.00001522        0.00000486 
        0.00000208        0.00000657        0.00001231        0.00002158        0.00004539        0.00004978        0.00003030        0.00001655        0.00000529 
        0.00000227        0.00000717        0.00001343        0.00002352        0.00004932        0.00005403        0.00003291        0.00001798        0.00000575 
        0.00000248        0.00000783        0.00001465        0.00002562        0.00005355        0.00005861        0.00003572        0.00001953        0.00000624 
        0.00000270        0.00000853        0.00001596        0.00002790        0.00005812        0.00006355        0.00003876        0.00002120        0.00000678 
        0.00000295        0.00000930        0.00001739        0.00003035        0.00006304        0.00006887        0.00004203        0.00002299        0.00000735 
        0.00000321        0.00001013        0.00001893        0.00003301        0.00006834        0.00007460        0.00004556        0.00002493        0.00000797 
        0.00000350        0.00001103        0.00002059        0.00003588        0.00007405        0.00008075        0.00004935        0.00002702        0.00000864 
        0.00000380        0.00001200        0.00002240        0.00003898        0.00008019        0.00008737        0.00005343        0.00002926        0.00000936 
        0.00000414        0.00001304        0.00002434        0.00004232        0.00008679        0.00009447        0.00005781        0.00003168        0.00001014 
        0.00000450        0.00001418        0.00002644        0.00004593        0.00009388        0.00010210        0.00006252        0.00003428        0.00001097 
        0.00000489        0.00001540        0.00002871        0.00004981        0.00010150        0.00011029        0.00006758        0.00003706        0.00001187 
        0.00000531        0.00001672        0.00003115        0.00005400        0.00010968        0.00011906        0.00007300        0.00004006        0.00001283 
        0.00000576        0.00001814        0.00003378        0.00005850        0.00011846        0.00012847        0.00007882        0.00004327        0.00001386 
        0.00000625        0.00001967        0.00003662        0.00006334        0.00012786        0.00013854        0.00008506        0.00004671        0.00001496 
        0.00000677        0.00002132        0.00003967        0.00006855        0.00013794        0.00014932        0.00009174        0.00005040        0.00001615 
        0.00000734        0.00002310        0.00004295        0.00007415        0.00014874        0.00016085        0.00009889        0.00005435        0.00001742 
        0.00000795        0.00002501        0.00004648        0.00008016        0.00016029        0.00017318        0.00010654        0.00005858        0.00001878 
        0.00000860        0.00002706        0.00005027        0.00008661        0.00017265        0.00018635        0.00011472        0.00006310        0.00002023 
        0.00000931        0.00002927        0.00005435        0.00009353        0.00018586        0.00020042        0.00012346        0.00006794        0.00002179 
        0.00001006        0.00003164        0.00005872        0.00010095        0.00019997        0.00021543        0.00013280        0.00007311        0.00002345 
        0.00001087        0.00003418        0.00006341        0.00010890        0.00021504        0.00023144        0.00014276        0.00007862        0.00002522 
        0.00001175        0.00003691        0.00006843        0.00011741        0.00023111        0.00024850        0.00015339        0.00008451        0.00002712 
        0.00001268        0.00003984        0.00007382        0.00012652        0.00024826        0.00026668        0.00016472        0.00009079        0.00002914 
        0.00001368        0.00004297        0.00007958        0.00013626        0.00026654        0.00028603        0.00017679        0.00009748        0.00003129 
        0.00001475        0.00004632        0.00008575        0.00014667        0.00028600        0.00030662        0.00018964        0.00010461        0.00003358 
        0.00001590        0.00004991        0.00009234        0.00015779        0.00030672        0.00032851        0.00020331        0.00011220        0.00003603 
        0.00001712        0.00005375        0.00009939        0.00016966        0.00032877        0.00035177        0.00021786        0.00012028        0.00003863 
        0.00001843        0.00005785        0.00010693        0.00018232        0.00035221        0.00037648        0.00023331        0.00012886        0.00004139 
        0.00001983        0.00006223        0.00011497        0.00019583        0.00037712        0.00040271        0.00024973        0.00013798        0.00004433 
        0.00002133        0.00006691        0.00012354        0.00021022        0.00040358        0.00043053        0.00026716        0.00014767        0.00004745 
        0.00002292        0.00007190        0.00013269        0.00022555        0.00043166        0.00046002        0.00028565        0.00015796        0.00005077 
        0.00002463        0.00007722        0.00014244        0.00024187        0.00046144        0.00049127        0.00030525        0.00016887        0.00005429 
        0.00002644        0.00008288        0.00015282        0.00025922        0.00049302        0.00052435        0.00032602        0.00018043        0.00005801 
        0.00002837        0.00008892        0.00016387        0.00027768        0.00052647        0.00055936        0.00034801        0.00019268        0.00006197 
        0.00003043        0.00009535        0.00017562        0.00029728        0.00056188        0.00059638        0.00037129        0.00020565        0.00006615 
        0.00003262        0.00010218        0.00018812        0.00031810        0.00059936        0.00063551        0.00039591        0.00021938        0.00007058 
        0.00003495        0.00010945        0.00020139        0.00034019        0.00063900        0.00067684        0.00042193        0.00023389        0.00007526 
        0.00003742        0.00011717        0.00021549        0.00036362        0.00068089        0.00072047        0.00044942        0.00024923        0.00008021 
        0.00004004        0.00012536        0.00023045        0.00038846        0.00072513        0.00076649        0.00047845        0.00026543        0.00008544 
        0.00004283        0.00013406        0.00024631        0.00041477        0.00077184        0.00081502        0.00050907        0.00028254        0.00009096 
        0.00004579        0.00014329        0.00026313        0.00044262        0.00082111        0.00086614        0.00054135        0.00030058        0.00009679 
        0.00004893        0.00015306        0.00028094        0.00047208        0.00087306        0.00091998        0.00057538        0.00031959        0.00010294 
        0.00005225        0.00016342        0.00029980        0.00050324        0.00092780        0.00097663        0.00061121        0.00033963        0.00010941 
        0.00005576        0.00017438        0.00031975        0.00053616        0.00098544        0.00103621        0.00064891        0.00036073        0.00011623 
        0.00005949        0.00018598        0.00034085        0.00057094        0.00104610        0.00109883        0.00068858        0.00038293        0.00012340 
        0.00006342        0.00019824        0.00036315        0.00060764        0.00110989        0.00116461        0.00073027        0.00040628        0.00013095 
        0.00006758        0.00021120        0.00038669        0.00064635        0.00117695        0.00123366        0.00077406        0.00043082        0.00013889 
        0.00007198        0.00022488        0.00041154        0.00068715        0.00124739        0.00130609        0.00082004        0.00045659        0.00014722 
        0.00007662        0.00023933        0.00043775        0.00073014        0.00132133        0.00138203        0.00086828        0.00048364        0.00015597 
        0.00008151        0.00025456        0.00046539        0.00077540        0.00139891        0.00146160        0.00091886        0.00051202        0.00016516 
        0.00008668        0.00027062        0.00049450        0.00082303        0.00148024        0.00154491        0.00097186        0.00054177        0.00017479 
        0.00009212        0.00028754        0.00052515        0.00087311        0.00156547        0.00163209        0.00102737        0.00057293        0.00018488 
        0.00009784        0.00030535        0.00055740        0.00092574        0.00165472        0.00172325        0.00108545        0.00060557        0.00019544 
        0.00010387        0.00032409        0.00059132        0.00098101        0.00174812        0.00181853        0.00114620        0.00063971        0.00020650 
        0.00011021        0.00034380        0.00062696        0.00103903        0.00184579        0.00191803        0.00120969        0.00067541        0.00021806 
        0.00011688        0.00036451        0.00066440        0.00109988        0.00194788        0.00202189        0.00127602        0.00071272        0.00023015 
        0.00012388        0.00038627        0.00070369        0.00116368        0.00205452        0.00213023        0.00134525        0.00075169        0.00024278 
        0.00013123        0.00040910        0.00074491        0.00123051        0.00216584        0.00224315        0.00141746        0.00079235        0.00025596 
        0.00013895        0.00043305        0.00078812        0.00130048        0.00228196        0.00236079        0.00149275        0.00083477        0.00026971 
        0.00014703        0.00045815        0.00083339        0.00137370        0.00240302        0.00248326        0.00157119        0.00087897        0.00028405 
        0.00015551        0.00048446        0.00088080        0.00145026        0.00252915        0.00261067        0.00165286        0.00092502        0.00029898 
        0.00016439        0.00051200        0.00093040        0.00153026        0.00266048        0.00274314        0.00173783        0.00097296        0.00031453 
        0.00017368        0.00054081        0.00098227        0.00161381        0.00279712        0.00288078        0.00182619        0.00102283        0.00033071 
        0.00018339        0.00057094        0.00103647        0.00170100        0.00293921        0.00302369        0.00191800        0.00107467        0.00034754 
        0.00019355        0.00060243        0.00109308        0.00179195        0.00308687        0.00317199        0.00201335        0.00112853        0.00036502 
        0.00020416        0.00063532        0.00115217        0.00188675        0.00324021        0.00332576        0.00211228        0.00118445        0.00038318 
        0.00021524        0.00066964        0.00121380        0.00198549        0.00339935        0.00348510        0.00221489        0.00124246        0.00040202 
        0.00022679        0.00070544        0.00127805        0.00208829        0.00356440        0.00365012        0.00232122        0.00130262        0.00042156 
        0.00023885        0.00074276        0.00134498        0.00219523        0.00373547        0.00382089        0.00243136        0.00136495        0.00044181 
        0.00025140        0.00078163        0.00141465        0.00230641        0.00391265        0.00399749        0.00254534        0.00142949        0.00046279 
        0.00026448        0.00082211        0.00148714        0.00242192        0.00409605        0.00418000        0.00266323        0.00149627        0.00048450 
        0.00027808        0.00086422        0.00156252        0.00254185        0.00428576        0.00436850        0.00278507        0.00156533        0.00050695 
        0.00029223        0.00090799        0.00164084        0.00266630        0.00448186        0.00456304        0.00291092        0.00163670        0.00053016 
        0.00030694        0.00095348        0.00172216        0.00279534        0.00468442        0.00476368        0.00304082        0.00171039        0.00055412 
        0.00032222        0.00100072        0.00180656        0.00292906        0.00489352        0.00497046        0.00317481        0.00178644        0.00057887 
        0.00033807        0.00104974        0.00189408        0.00306753        0.00510924        0.00518343        0.00331291        0.00186486        0.00060438 
        0.00035452        0.00110056        0.00198477        0.00321083        0.00533162        0.00540262        0.00345516        0.00194568        0.00063069 
        0.00037157        0.00115325        0.00207871        0.00335902        0.00556070        0.00562805        0.00360157        0.00202890        0.00065778 
        0.00038924        0.00120780        0.00217593        0.00351218        0.00579654        0.00585974        0.00375216        0.00211454        0.00068567 
        0.00040752        0.00126427        0.00227649        0.00367036        0.00603916        0.00609768        0.00390696        0.00220261        0.00071436 
        0.00042645        0.00132268        0.00238043        0.00383361        0.00628857        0.00634188        0.00406594        0.00229311        0.00074384 
        0.00044600        0.00138303        0.00248778        0.00400197        0.00654480        0.00659231        0.00422912        0.00238605        0.00077412 
        0.00046622        0.00144539        0.00259860        0.00417551        0.00680784        0.00684895        0.00439648        0.00248141        0.00080520 
        0.00048708        0.00150975        0.00271290        0.00435424        0.00707767        0.00711176        0.00456801        0.00257920        0.00083708 
        0.00050861        0.00157614        0.00283074        0.00453820        0.00735428        0.00738068        0.00474367        0.00267939        0.00086975 
        0.00053081        0.00164457        0.00295212        0.00472740        0.00763763        0.00765567        0.00492345        0.00278198        0.00090321 
        0.00055368        0.00171508        0.00307706        0.00492186        0.00792767        0.00793664        0.00510728        0.00288694        0.00093745 
        0.00057724        0.00178765        0.00320561        0.00512160        0.00822435        0.00822350        0.00529514        0.00299426        0.00097247 
        0.00060147        0.00186230        0.00333772        0.00532658        0.00852760        0.00851617        0.00548695        0.00310388        0.00100825 
        0.00062641        0.00193905        0.00347345        0.00553683        0.00883732        0.00881451        0.00568265        0.00321579        0.00104479 
        0.00065201        0.00201789        0.00361279        0.00575229        0.00915341        0.00911843        0.00588219        0.00332996        0.00108206 
        0.00067831        0.00209882        0.00375572        0.00597296        0.00947577        0.00942774        0.00608544        0.00344631        0.00112006 
        0.00070531        0.00218185        0.00390223        0.00619879        0.00980426        0.00974234        0.00629235        0.00356482        0.00115878 
        0.00073297        0.00226695        0.00405231        0.00642973        0.01013876        0.01006204        0.00650279        0.00368540        0.00119819 
        0.00076133        0.00235413        0.00420592        0.00666572        0.01047909        0.01038667        0.00671668        0.00380803        0.00123827 
        0.00079037        0.00244338        0.00436305        0.00690670        0.01082509        0.01071603        0.00693387        0.00393263        0.00127901 
        0.00082009        0.00253467        0.00452365        0.00715257        0.01117658        0.01104990        0.00715424        0.00405912        0.00132037 
        0.00085046        0.00262798        0.00468770        0.00740326        0.01153333        0.01138808        0.00737767        0.00418743        0.00136234 
        0.00088149        0.00272328        0.00485510        0.00765865        0.01189519        0.01173033        0.00760400        0.00431748        0.00140489 
        0.00091318        0.00282055        0.00502584        0.00791865        0.01226187        0.01207640        0.00783305        0.00444918        0.00144800 
        0.00094551        0.00291975        0.00519981        0.00818311        0.01263315        0.01242602        0.00806468        0.00458242        0.00149162 
        0.00097846        0.00302085        0.00537697        0.00845192        0.01300876        0.01277893        0.00829872        0.00471713        0.00153573 
        0.00101204        0.00312381        0.00555723        0.00872491        0.01338845        0.01313483        0.00853499        0.00485321        0.00158030 
        0.00104622        0.00322857        0.00574051        0.00900194        0.01377190        0.01349342        0.00877325        0.00499052        0.00162529 
        0.00108098        0.00333509        0.00592668        0.00928283        0.01415882        0.01385439        0.00901334        0.00512896        0.00167065 
        0.00111630        0.00344331        0.00611568        0.00956741        0.01454892        0.01421743        0.00925506        0.00526842        0.00171638 
        0.00115218        0.00355318        0.00630737        0.00985547        0.01494184        0.01458218        0.00949817        0.00540877        0.00176239 
        0.00118857        0.00366462        0.00650164        0.01014683        0.01533723        0.01494829        0.00974244        0.00554989        0.00180868 
        0.00122550        0.00377757        0.00669835        0.01044124        0.01573476        0.01531542        0.00998767        0.00569166        0.00185520 
        0.00126287        0.00389194        0.00689736        0.01073851        0.01613405        0.01568320        0.01023357        0.00583389        0.00190187 
        0.00130072        0.00400767        0.00709857        0.01103839        0.01653470        0.01605123        0.01047994        0.00597651        0.00194870 
        0.00133901        0.00412471        0.00730181        0.01134065        0.01693636        0.01641912        0.01072648        0.00611931        0.00199559 
        0.00137770        0.00424291        0.00750689        0.01164499        0.01733861        0.01678649        0.01097296        0.00626216        0.00204252 
        0.00141675        0.00436220        0.00771368        0.01195117        0.01774100        0.01715294        0.01121913        0.00640495        0.00208944 
        0.00145615        0.00448250        0.00792199        0.01225890        0.01814314        0.01751804        0.01146467        0.00654748        0.00213629 
        0.00149586        0.00460371        0.00813167        0.01256792        0.01854461        0.01788135        0.01170934        0.00668961        0.00218303 
        0.00153588        0.00472574        0.00834247        0.01287789        0.01894493        0.01824249        0.01195283        0.00683114        0.00222958 
        0.00157612        0.00484844        0.00855427        0.01318853        0.01934369        0.01860102        0.01219489        0.00697197        0.00227592 
        0.00161655        0.00497172        0.00876686        0.01349957        0.01974040        0.01895647        0.01243519        0.00711188        0.00232198 
        0.00165719        0.00509550        0.00897998        0.01381059        0.02013463        0.01930847        0.01267348        0.00725073        0.00236771 
        0.00169797        0.00521963        0.00919350        0.01412135        0.02052588        0.01965649        0.01290943        0.00738834        0.00241304 
        0.00173878        0.00534394        0.00940712        0.01443145        0.02091372        0.02000017        0.01314278        0.00752455        0.00245793 
        0.00177971        0.00546842        0.00962067        0.01474058        0.02129765        0.02033899        0.01337321        0.00765919        0.00250232 
        0.00182063        0.00559285        0.00983393        0.01504840        0.02167718        0.02067260        0.01360043        0.00779206        0.00254615 
        0.00186153        0.00571713        0.01004662        0.01535453        0.02205186        0.02100047        0.01382412        0.00792301        0.00258936 
        0.00190235        0.00584111        0.01025854        0.01565866        0.02242121        0.02132223        0.01404405        0.00805188        0.00263190 
        0.00194306        0.00596470        0.01046950        0.01596039        0.02278475        0.02163738        0.01425984        0.00817847        0.00267372 
        0.00198359        0.00608770        0.01067917        0.01625932        0.02314195        0.02194559        0.01447125        0.00830262        0.00271475 
        0.00202393        0.00621005        0.01088738        0.01655518        0.02349244        0.02224632        0.01467798        0.00842417        0.00275494 
        0.00206404        0.00633157        0.01109383        0.01684754        0.02383569        0.02253921        0.01487974        0.00854294        0.00279424 
        0.00210382        0.00645205        0.01129829        0.01713604        0.02417121        0.02282384        0.01507628        0.00865877        0.00283257 
        0.00214327        0.00657147        0.01150053        0.01742030        0.02449858        0.02309980        0.01526726        0.00877148        0.00286990 
        0.00218233        0.00668961        0.01170027        0.01769998        0.02481733        0.02336673        0.01545247        0.00888095        0.00290619 
        0.00222094        0.00680632        0.01189729        0.01797472        0.02512705        0.02362414        0.01563159        0.00898702        0.00294136 
        0.00225906        0.00692146        0.01209130        0.01824410        0.02542727        0.02387178        0.01580440        0.00908949        0.00297538 
        0.00229667        0.00703497        0.01228211        0.01850781        0.02571753        0.02410922        0.01597062        0.00918825        0.00300819 
        0.00233369        0.00714661        0.01246944        0.01876551        0.02599752        0.02433611        0.01613005        0.00928315        0.00303974 
        0.00237006        0.00725621        0.01265300        0.01901679        0.02626674        0.02455214        0.01628238        0.00937404        0.00307000 
        0.00240580        0.00736380        0.01283264        0.01926134        0.02652486        0.02475698        0.01642746        0.00946079        0.00309890 
        0.00244080        0.00746905        0.01300804        0.01949878        0.02677145        0.02495032        0.01656503        0.00954325        0.00312641 
        0.00247504        0.00757190        0.01317898        0.01972887        0.02700621        0.02513186        0.01669488        0.00962135        0.00315249 
        0.00250842        0.00767218        0.01334526        0.01995117        0.02722870        0.02530131        0.01681685        0.00969495        0.00317711 
        0.00254099        0.00776983        0.01350664        0.02016546        0.02743875        0.02545846        0.01693073        0.00976389        0.00320021 
        0.00257265        0.00786467        0.01366291        0.02037138        0.02763590        0.02560308        0.01703636        0.00982812        0.00322177 
        0.00260337        0.00795652        0.01381375        0.02056862        0.02781987        0.02573489        0.01713359        0.00988754        0.00324175 
        0.00263309        0.00804534        0.01395911        0.02075696        0.02799047        0.02585368        0.01722219        0.00994201        0.00326012 
        0.00266182        0.00813099        0.01409866        0.02093606        0.02814739        0.02595932        0.01730213        0.00999152        0.00327686 
        0.00268947        0.00821332        0.01423228        0.02110571        0.02829044        0.02605166        0.01737323        0.01003592        0.00329193 
        0.00271598        0.00829213        0.01435966        0.02126563        0.02841935        0.02613053        0.01743541        0.01007520        0.00330533 
        0.00274137        0.00836748        0.01448075        0.02141557        0.02853394        0.02619584        0.01748855        0.01010927        0.00331702 
        0.00276558        0.00843920        0.01459536        0.02155532        0.02863401        0.02624743        0.01753259        0.01013809        0.00332700 
        0.00278863        0.00850720        0.01470327        0.02168472        0.02871952        0.02628523        0.01756743        0.01016163        0.00333523 
        0.00281039        0.00857131        0.01480433        0.02180354        0.02879024        0.02630927        0.01759307        0.01017984        0.00334173 
        0.00283090        0.00863151        0.01489841        0.02191158        0.02884609        0.02631944        0.01760942        0.01019266        0.00334645 
        0.00285008        0.00868767        0.01498536        0.02200872        0.02888701        0.02631577        0.01761650        0.01020011        0.00334941 
        0.00286796        0.00873981        0.01506515        0.02209480        0.02891291        0.02629825        0.01761429        0.01020218        0.00335060 
        0.00288447        0.00878771        0.01513750        0.02216971        0.02892380        0.02626690        0.01760278        0.01019885        0.00335001 
        0.00289959        0.00883134        0.01520237        0.02223332        0.02891964        0.02622180        0.01758198        0.01019012        0.00334765 
        0.00291330        0.00887071        0.01525977        0.02228557        0.02890044        0.02616300        0.01755197        0.01017604        0.00334355 
        0.00292565        0.00890575        0.01530948        0.02232635        0.02886624        0.02609064        0.01751278        0.01015664        0.00333767 
        0.00293650        0.00893635        0.01535148        0.02235558        0.02881712        0.02600479        0.01746446        0.01013190        0.00333005 
        0.00294591        0.00896247        0.01538572        0.02237331        0.02875318        0.02590562        0.01740712        0.01010190        0.00332069 
        0.00295387        0.00898415        0.01541217        0.02237944        0.02867445        0.02579330        0.01734081        0.01006667        0.00330961 
        0.00296038        0.00900133        0.01543076        0.02237403        0.02858113        0.02566796        0.01726567        0.01002629        0.00329682 
        0.00296534        0.00901394        0.01544151        0.02235703        0.02847335        0.02552984        0.01718185        0.00998081        0.00328236 
        0.00296887        0.00902203        0.01544437        0.02232853        0.02835130        0.02537914        0.01708940        0.00993028        0.00326623 
        0.00297091        0.00902553        0.01543929        0.02228852        0.02821512        0.02521612        0.01698853        0.00987481        0.00324847 
        0.00297146        0.00902454        0.01542643        0.02223712        0.02806503        0.02504103        0.01687939        0.00981452        0.00322912 
        0.00297044        0.00901888        0.01540569        0.02217445        0.02790138        0.02485408        0.01676213        0.00974942        0.00320816 
        0.00296805        0.00900883        0.01537719        0.02210053        0.02772430        0.02465565        0.01663693        0.00967967        0.00318570 
        0.00296409        0.00899414        0.01534089        0.02201553        0.02753413        0.02444601        0.01650402        0.00960539        0.00316172 
        0.00295866        0.00897501        0.01529698        0.02191957        0.02733110        0.02422547        0.01636358        0.00952663        0.00313625 
        0.00295179        0.00895140        0.01524539        0.02181283        0.02711560        0.02399436        0.01621579        0.00944357        0.00310938 
        0.00294350        0.00892343        0.01518627        0.02169545        0.02688794        0.02375298        0.01606093        0.00935635        0.00308110 
        0.00293368        0.00889099        0.01511972        0.02156763        0.02664839        0.02350181        0.01589923        0.00926504        0.00305147 
        0.00292250        0.00885430        0.01504590        0.02142955        0.02639739        0.02324114        0.01573090        0.00916980        0.00302055 
        0.00290991        0.00881335        0.01496481        0.02128146        0.02613528        0.02297133        0.01555621        0.00907080        0.00298837 
        0.00289592        0.00876818        0.01487669        0.02112357        0.02586244        0.02269281        0.01537538        0.00896812        0.00295498 
        0.00288055        0.00871889        0.01478161        0.02095612        0.02557928        0.02240597        0.01518873        0.00886199        0.00292042 
        0.00286383        0.00866553        0.01467975        0.02077942        0.02528627        0.02211120        0.01499645        0.00875250        0.00288476 
        0.00284585        0.00860829        0.01457125        0.02059363        0.02498374        0.02180896        0.01479888        0.00863986        0.00284806 
        0.00282656        0.00854710        0.01445623        0.02039907        0.02467208        0.02149960        0.01459626        0.00852419        0.00281033 
        0.00280602        0.00848217        0.01433494        0.02019607        0.02435188        0.02118362        0.01438892        0.00840567        0.00277165 
        0.00278421        0.00841350        0.01420755        0.01998492        0.02402350        0.02086139        0.01417709        0.00828443        0.00273206 
        0.00276125        0.00834129        0.01407420        0.01976588        0.02368736        0.02053338        0.01396110        0.00816070        0.00269164 
        0.00273710        0.00826556        0.01393511        0.01953928        0.02334396        0.02020001        0.01374119        0.00803460        0.00265043 
        0.00271189        0.00818656        0.01379050        0.01930548        0.02299376        0.01986171        0.01351769        0.00790631        0.00260848 
        0.00268552        0.00810421        0.01364056        0.01906479        0.02263722        0.01951891        0.01329089        0.00777600        0.00256585 
        0.00265817        0.00801883        0.01348555        0.01881757        0.02227480        0.01917205        0.01306110        0.00764385        0.00252260 
        0.00262976        0.00793038        0.01332563        0.01856411        0.02190697        0.01882156        0.01282854        0.00750999        0.00247877 
        0.00260039        0.00783901        0.01316105        0.01830482        0.02153423        0.01846785        0.01259357        0.00737465        0.00243445 
