        0.00000006        0.00000020        0.00000038        0.00000067        0.00000328        0.00000446        0.00000256        0.00000134        0.00000042 
        0.00000007        0.00000021        0.00000041        0.00000074        0.00000359        0.00000489        0.00000280        0.00000147        0.00000046 
        0.00000008        0.00000024        0.00000045        0.00000081        0.00000393        0.00000535        0.00000307        0.00000161        0.00000050 
        0.00000009        0.00000026        0.00000050        0.00000089        0.00000429        0.00000585        0.00000336        0.00000177        0.00000055 
        0.00000009        0.00000029        0.00000055        0.00000098        0.00000469        0.00000639        0.00000367        0.00000193        0.00000060 
        0.00000010        0.00000031        0.00000060        0.00000108        0.00000513        0.00000698        0.00000401        0.00000211        0.00000066 
        0.00000011        0.00000034        0.00000066        0.00000118        0.00000560        0.00000762        0.00000438        0.00000231        0.00000072 
        0.00000012        0.00000038        0.00000072        0.00000129        0.00000611        0.00000831        0.00000479        0.00000252        0.00000079 
        0.00000014        0.00000041        0.00000079        0.00000142        0.00000667        0.00000906        0.00000522        0.00000275        0.00000086 
        0.00000015        0.00000045        0.00000087        0.00000155        0.00000727        0.00000988        0.00000569        0.00000300        0.00000094 
        0.00000016        0.00000050        0.00000095        0.00000170        0.00000792        0.00001076        0.00000621        0.00000327        0.00000102 
        0.00000018        0.00000054        0.00000104        0.00000186        0.00000863        0.00001171        0.00000676        0.00000357        0.00000112 
        0.00000020        0.00000060        0.00000114        0.00000203        0.00000939        0.00001274        0.00000736        0.00000388        0.00000122 
        0.00000021        0.00000065        0.00000124        0.00000222        0.00001021        0.00001385        0.00000801        0.00000423        0.00000132 
        0.00000023        0.00000071        0.00000136        0.00000242        0.00001111        0.00001506        0.00000871        0.00000460        0.00000144 
        0.00000025        0.00000078        0.00000148        0.00000264        0.00001207        0.00001635        0.00000946        0.00000500        0.00000157 
        0.00000028        0.00000085        0.00000162        0.00000288        0.00001311        0.00001776        0.00001028        0.00000543        0.00000170 
        0.00000030        0.00000093        0.00000176        0.00000314        0.00001423        0.00001926        0.00001116        0.00000590        0.00000185 
        0.00000033        0.00000101        0.00000192        0.00000342        0.00001543        0.00002089        0.00001211        0.00000640        0.00000201 
        0.00000036        0.00000110        0.00000209        0.00000372        0.00001674        0.00002264        0.00001313        0.00000695        0.00000218 
        0.00000039        0.00000120        0.00000228        0.00000405        0.00001814        0.00002453        0.00001423        0.00000753        0.00000236 
        0.00000043        0.00000131        0.00000248        0.00000440        0.00001964        0.00002655        0.00001542        0.00000816        0.00000256 
        0.00000047        0.00000142        0.00000270        0.00000478        0.00002126        0.00002873        0.00001669        0.00000884        0.00000277 
        0.00000051        0.00000154        0.00000293        0.00000520        0.00002300        0.00003107        0.00001806        0.00000957        0.00000300 
        0.00000055        0.00000168        0.00000318        0.00000564        0.00002487        0.00003358        0.00001954        0.00001035        0.00000325 
        0.00000060        0.00000182        0.00000346        0.00000612        0.00002688        0.00003628        0.00002112        0.00001120        0.00000352 
        0.00000065        0.00000198        0.00000375        0.00000664        0.00002904        0.00003917        0.00002281        0.00001210        0.00000380 
        0.00000070        0.00000215        0.00000407        0.00000720        0.00003135        0.00004227        0.00002463        0.00001307        0.00000410 
        0.00000076        0.00000233        0.00000441        0.00000780        0.00003382        0.00004558        0.00002658        0.00001411        0.00000443 
        0.00000083        0.00000253        0.00000478        0.00000844        0.00003647        0.00004913        0.00002867        0.00001522        0.00000478 
        0.00000090        0.00000274        0.00000517        0.00000913        0.00003931        0.00005293        0.00003090        0.00001641        0.00000516 
        0.00000097        0.00000296        0.00000560        0.00000988        0.00004234        0.00005699        0.00003329        0.00001769        0.00000556 
        0.00000105        0.00000321        0.00000606        0.00001068        0.00004559        0.00006133        0.00003585        0.00001906        0.00000599 
        0.00000114        0.00000347        0.00000655        0.00001154        0.00004905        0.00006596        0.00003857        0.00002051        0.00000645 
        0.00000123        0.00000375        0.00000707        0.00001246        0.00005275        0.00007090        0.00004149        0.00002207        0.00000694 
        0.00000133        0.00000405        0.00000764        0.00001344        0.00005670        0.00007617        0.00004460        0.00002374        0.00000747 
        0.00000143        0.00000437        0.00000824        0.00001450        0.00006091        0.00008179        0.00004792        0.00002551        0.00000803 
        0.00000155        0.00000472        0.00000889        0.00001563        0.00006540        0.00008778        0.00005145        0.00002740        0.00000862 
        0.00000167        0.00000509        0.00000958        0.00001684        0.00007017        0.00009415        0.00005522        0.00002942        0.00000926 
        0.00000180        0.00000549        0.00001033        0.00001814        0.00007526        0.00010092        0.00005923        0.00003157        0.00000994 
        0.00000194        0.00000591        0.00001112        0.00001952        0.00008067        0.00010813        0.00006350        0.00003386        0.00001066 
        0.00000209        0.00000637        0.00001197        0.00002100        0.00008643        0.00011578        0.00006803        0.00003629        0.00001143 
        0.00000225        0.00000685        0.00001287        0.00002258        0.00009254        0.00012392        0.00007285        0.00003887        0.00001224 
        0.00000242        0.00000737        0.00001384        0.00002426        0.00009904        0.00013254        0.00007797        0.00004162        0.00001311 
        0.00000260        0.00000792        0.00001487        0.00002605        0.00010593        0.00014170        0.00008340        0.00004454        0.00001403 
        0.00000279        0.00000851        0.00001597        0.00002796        0.00011324        0.00015140        0.00008917        0.00004763        0.00001501 
        0.00000300        0.00000914        0.00001714        0.00003000        0.00012098        0.00016167        0.00009528        0.00005092        0.00001605 
        0.00000322        0.00000981        0.00001839        0.00003216        0.00012919        0.00017255        0.00010175        0.00005439        0.00001715 
        0.00000346        0.00001053        0.00001972        0.00003447        0.00013788        0.00018406        0.00010860        0.00005808        0.00001831 
        0.00000371        0.00001129        0.00002113        0.00003692        0.00014707        0.00019623        0.00011585        0.00006198        0.00001955 
        0.00000397        0.00001209        0.00002264        0.00003952        0.00015679        0.00020910        0.00012351        0.00006610        0.00002085 
        0.00000425        0.00001295        0.00002423        0.00004228        0.00016706        0.00022268        0.00013161        0.00007047        0.00002223 
        0.00000455        0.00001387        0.00002592        0.00004521        0.00017791        0.00023701        0.00014017        0.00007507        0.00002369 
        0.00000487        0.00001483        0.00002772        0.00004831        0.00018936        0.00025213        0.00014919        0.00007994        0.00002523 
        0.00000521        0.00001586        0.00002963        0.00005160        0.00020143        0.00026807        0.00015872        0.00008508        0.00002686 
        0.00000557        0.00001695        0.00003165        0.00005509        0.00021416        0.00028486        0.00016876        0.00009049        0.00002857 
        0.00000595        0.00001811        0.00003378        0.00005878        0.00022757        0.00030253        0.00017933        0.00009620        0.00003038 
        0.00000635        0.00001933        0.00003605        0.00006268        0.00024169        0.00032112        0.00019047        0.00010221        0.00003228 
        0.00000677        0.00002062        0.00003844        0.00006680        0.00025654        0.00034067        0.00020218        0.00010853        0.00003429 
        0.00000722        0.00002199        0.00004097        0.00007116        0.00027216        0.00036122        0.00021450        0.00011519        0.00003640 
        0.00000770        0.00002344        0.00004365        0.00007576        0.00028857        0.00038279        0.00022744        0.00012219        0.00003862 
        0.00000820        0.00002497        0.00004647        0.00008062        0.00030581        0.00040543        0.00024103        0.00012954        0.00004095 
        0.00000873        0.00002658        0.00004945        0.00008574        0.00032390        0.00042917        0.00025530        0.00013725        0.00004339 
        0.00000929        0.00002828        0.00005259        0.00009113        0.00034287        0.00045406        0.00027026        0.00014535        0.00004596 
        0.00000988        0.00003008        0.00005590        0.00009681        0.00036276        0.00048012        0.00028594        0.00015384        0.00004866 
        0.00001050        0.00003197        0.00005939        0.00010279        0.00038359        0.00050741        0.00030237        0.00016274        0.00005148 
        0.00001116        0.00003396        0.00006306        0.00010908        0.00040540        0.00053595        0.00031957        0.00017206        0.00005444 
        0.00001185        0.00003606        0.00006692        0.00011569        0.00042822        0.00056578        0.00033756        0.00018182        0.00005754 
        0.00001258        0.00003827        0.00007098        0.00012264        0.00045208        0.00059696        0.00035636        0.00019202        0.00006078 
        0.00001334        0.00004059        0.00007524        0.00012993        0.00047700        0.00062950        0.00037601        0.00020268        0.00006416 
        0.00001414        0.00004302        0.00007972        0.00013759        0.00050303        0.00066346        0.00039653        0.00021382        0.00006770 
        0.00001498        0.00004558        0.00008442        0.00014561        0.00053019        0.00069887        0.00041793        0.00022544        0.00007140 
        0.00001586        0.00004826        0.00008935        0.00015402        0.00055851        0.00073576        0.00044025        0.00023757        0.00007525 
        0.00001679        0.00005108        0.00009451        0.00016283        0.00058803        0.00077418        0.00046352        0.00025022        0.00007927 
        0.00001776        0.00005403        0.00009992        0.00017204        0.00061877        0.00081416        0.00048774        0.00026339        0.00008346 
        0.00001878        0.00005712        0.00010558        0.00018168        0.00065077        0.00085574        0.00051295        0.00027711        0.00008782 
        0.00001984        0.00006035        0.00011150        0.00019176        0.00068405        0.00089895        0.00053917        0.00029138        0.00009236 
        0.00002095        0.00006372        0.00011769        0.00020228        0.00071864        0.00094383        0.00056641        0.00030622        0.00009708 
        0.00002211        0.00006726        0.00012415        0.00021327        0.00075457        0.00099040        0.00059472        0.00032164        0.00010199 
        0.00002333        0.00007095        0.00013090        0.00022474        0.00079187        0.00103871        0.00062409        0.00033765        0.00010709 
        0.00002460        0.00007480        0.00013794        0.00023669        0.00083057        0.00108878        0.00065456        0.00035427        0.00011238 
        0.00002592        0.00007882        0.00014528        0.00024914        0.00087068        0.00114065        0.00068614        0.00037150        0.00011787 
        0.00002730        0.00008301        0.00015294        0.00026211        0.00091224        0.00119433        0.00071885        0.00038935        0.00012356 
        0.00002873        0.00008738        0.00016090        0.00027560        0.00095526        0.00124986        0.00075271        0.00040785        0.00012945 
        0.00003023        0.00009192        0.00016919        0.00028963        0.00099977        0.00130725        0.00078774        0.00042698        0.00013555 
        0.00003179        0.00009665        0.00017781        0.00030421        0.00104579        0.00136654        0.00082395        0.00044677        0.00014186 
        0.00003340        0.00010156        0.00018677        0.00031935        0.00109334        0.00142773        0.00086135        0.00046723        0.00014838 
        0.00003509        0.00010668        0.00019608        0.00033506        0.00114243        0.00149086        0.00089996        0.00048835        0.00015511 
        0.00003683        0.00011198        0.00020574        0.00035135        0.00119308        0.00155593        0.00093979        0.00051015        0.00016207 
        0.00003865        0.00011749        0.00021575        0.00036824        0.00124530        0.00162295        0.00098085        0.00053264        0.00016924 
        0.00004053        0.00012320        0.00022614        0.00038574        0.00129911        0.00169194        0.00102315        0.00055581        0.00017664 
        0.00004247        0.00012911        0.00023689        0.00040384        0.00135451        0.00176290        0.00106669        0.00057968        0.00018426 
        0.00004449        0.00013525        0.00024802        0.00042257        0.00141151        0.00183584        0.00111147        0.00060424        0.00019210 
        0.00004658        0.00014159        0.00025954        0.00044193        0.00147011        0.00191076        0.00115751        0.00062950        0.00020016 
        0.00004875        0.00014815        0.00027144        0.00046192        0.00153032        0.00198765        0.00120479        0.00065545        0.00020846 
        0.00005098        0.00015493        0.00028374        0.00048256        0.00159214        0.00206651        0.00125333        0.00068211        0.00021697 
        0.00005329        0.00016194        0.00029643        0.00050385        0.00165556        0.00214734        0.00130311        0.00070947        0.00022572 
        0.00005567        0.00016917        0.00030953        0.00052580        0.00172058        0.00223011        0.00135414        0.00073752        0.00023468 
        0.00005812        0.00017663        0.00032303        0.00054840        0.00178718        0.00231482        0.00140639        0.00076626        0.00024387 
        0.00006066        0.00018431        0.00033693        0.00057167        0.00185537        0.00240143        0.00145987        0.00079569        0.00025329 
        0.00006327        0.00019223        0.00035125        0.00059561        0.00192512        0.00248994        0.00151457        0.00082581        0.00026292 
        0.00006595        0.00020038        0.00036598        0.00062021        0.00199642        0.00258030        0.00157045        0.00085659        0.00027277 
        0.00006871        0.00020877        0.00038112        0.00064548        0.00206924        0.00267249        0.00162752        0.00088805        0.00028284 
        0.00007155        0.00021738        0.00039667        0.00067142        0.00214356        0.00276647        0.00168574        0.00092015        0.00029312 
        0.00007447        0.00022623        0.00041263        0.00069802        0.00221935        0.00286221        0.00174510        0.00095290        0.00030361 
        0.00007746        0.00023531        0.00042901        0.00072529        0.00229659        0.00295965        0.00180557        0.00098628        0.00031430 
        0.00008053        0.00024463        0.00044580        0.00075322        0.00237525        0.00305875        0.00186712        0.00102028        0.00032519 
        0.00008368        0.00025418        0.00046300        0.00078180        0.00245526        0.00315945        0.00192972        0.00105487        0.00033628 
        0.00008690        0.00026395        0.00048059        0.00081103        0.00253662        0.00326170        0.00199334        0.00109005        0.00034756 
        0.00009020        0.00027396        0.00049859        0.00084090        0.00261926        0.00336543        0.00205794        0.00112579        0.00035902 
        0.00009357        0.00028419        0.00051699        0.00087140        0.00270313        0.00347057        0.00212348        0.00116207        0.00037065 
        0.00009702        0.00029465        0.00053578        0.00090252        0.00278820        0.00357707        0.00218993        0.00119887        0.00038246 
        0.00010054        0.00030533        0.00055495        0.00093425        0.00287440        0.00368484        0.00225723        0.00123617        0.00039443 
        0.00010413        0.00031622        0.00057450        0.00096658        0.00296167        0.00379380        0.00232534        0.00127394        0.00040655 
        0.00010779        0.00032732        0.00059442        0.00099949        0.00304995        0.00390386        0.00239420        0.00131215        0.00041882 
        0.00011153        0.00033864        0.00061470        0.00103296        0.00313918        0.00401495        0.00246378        0.00135077        0.00043123 
        0.00011532        0.00035015        0.00063533        0.00106698        0.00322929        0.00412696        0.00253400        0.00138978        0.00044376 
        0.00011919        0.00036186        0.00065630        0.00110153        0.00332019        0.00423980        0.00260481        0.00142914        0.00045641 
        0.00012311        0.00037376        0.00067760        0.00113659        0.00341183        0.00435337        0.00267616        0.00146882        0.00046917 
        0.00012710        0.00038585        0.00069921        0.00117213        0.00350413        0.00446758        0.00274798        0.00150879        0.00048202 
        0.00013115        0.00039812        0.00072113        0.00120814        0.00359699        0.00458229        0.00282019        0.00154900        0.00049496 
        0.00013525        0.00041055        0.00074333        0.00124458        0.00369032        0.00469742        0.00289274        0.00158943        0.00050797 
        0.00013940        0.00042314        0.00076581        0.00128143        0.00378406        0.00481283        0.00296556        0.00163004        0.00052104 
        0.00014361        0.00043589        0.00078854        0.00131867        0.00387810        0.00492842        0.00303856        0.00167078        0.00053416 
        0.00014786        0.00044878        0.00081152        0.00135627        0.00397235        0.00504406        0.00311169        0.00171161        0.00054731 
        0.00015216        0.00046180        0.00083472        0.00139418        0.00406671        0.00515963        0.00318485        0.00175249        0.00056048 
        0.00015650        0.00047494        0.00085812        0.00143239        0.00416109        0.00527500        0.00325798        0.00179338        0.00057366 
        0.00016087        0.00048820        0.00088170        0.00147086        0.00425538        0.00539005        0.00333099        0.00183424        0.00058684 
        0.00016528        0.00050156        0.00090545        0.00150955        0.00434949        0.00550463        0.00340380        0.00187502        0.00059999 
        0.00016972        0.00051500        0.00092934        0.00154843        0.00444329        0.00561862        0.00347632        0.00191566        0.00061311 
        0.00017418        0.00052853        0.00095335        0.00158746        0.00453670        0.00573188        0.00354848        0.00195614        0.00062617 
        0.00017867        0.00054211        0.00097746        0.00162660        0.00462960        0.00584427        0.00362019        0.00199639        0.00063917 
        0.00018318        0.00055576        0.00100164        0.00166582        0.00472188        0.00595567        0.00369135        0.00203638        0.00065209 
        0.00018769        0.00056943        0.00102587        0.00170507        0.00481343        0.00606591        0.00376190        0.00207605        0.00066491 
        0.00019221        0.00058313        0.00105012        0.00174431        0.00490414        0.00617487        0.00383172        0.00211535        0.00067762 
        0.00019674        0.00059684        0.00107438        0.00178350        0.00499389        0.00628241        0.00390074        0.00215424        0.00069020 
        0.00020127        0.00061055        0.00109860        0.00182259        0.00508258        0.00638839        0.00396887        0.00219266        0.00070264 
        0.00020579        0.00062423        0.00112278        0.00186155        0.00517008        0.00649266        0.00403603        0.00223057        0.00071491 
        0.00021029        0.00063788        0.00114687        0.00190032        0.00525629        0.00659510        0.00410211        0.00226792        0.00072701 
        0.00021480        0.00065150        0.00117086        0.00193887        0.00534110        0.00669554        0.00416703        0.00230465        0.00073891 
        0.00021927        0.00066503        0.00119471        0.00197714        0.00542438        0.00679387        0.00423071        0.00234071        0.00075061 
        0.00022371        0.00067848        0.00121839        0.00201508        0.00550604        0.00688994        0.00429306        0.00237607        0.00076209 
        0.00022812        0.00069184        0.00124189        0.00205266        0.00558595        0.00698363        0.00435400        0.00241067        0.00077332 
        0.00023251        0.00070509        0.00126515        0.00208983        0.00566401        0.00707480        0.00441342        0.00244446        0.00078430 
        0.00023684        0.00071820        0.00128817        0.00212653        0.00574011        0.00716331        0.00447127        0.00247739        0.00079500 
        0.00024113        0.00073117        0.00131092        0.00216273        0.00581414        0.00724904        0.00452744        0.00250943        0.00080543 
        0.00024536        0.00074397        0.00133335        0.00219837        0.00588600        0.00733187        0.00458186        0.00254051        0.00081555 
        0.00024953        0.00075659        0.00135544        0.00223340        0.00595559        0.00741168        0.00463447        0.00257061        0.00082535 
        0.00025365        0.00076903        0.00137717        0.00226779        0.00602280        0.00748834        0.00468515        0.00259966        0.00083483 
        0.00025769        0.00078124        0.00139849        0.00230147        0.00608754        0.00756176        0.00473387        0.00262764        0.00084396 
        0.00026165        0.00079322        0.00141939        0.00233441        0.00614971        0.00763181        0.00478052        0.00265450        0.00085274 
        0.00026554        0.00080497        0.00143984        0.00236656        0.00620924        0.00769839        0.00482507        0.00268020        0.00086115 
        0.00026933        0.00081644        0.00145981        0.00239789        0.00626603        0.00776141        0.00486743        0.00270471        0.00086917 
        0.00027304        0.00082765        0.00147927        0.00242833        0.00631998        0.00782076        0.00490753        0.00272797        0.00087681 
        0.00027665        0.00083856        0.00149819        0.00245785        0.00637102        0.00787635        0.00494532        0.00274998        0.00088403 
        0.00028016        0.00084916        0.00151655        0.00248641        0.00641908        0.00792812        0.00498076        0.00277067        0.00089084 
        0.00028356        0.00085943        0.00153431        0.00251396        0.00646409        0.00797597        0.00501376        0.00279003        0.00089723 
        0.00028685        0.00086937        0.00155147        0.00254046        0.00650597        0.00801983        0.00504430        0.00280804        0.00090318 
        0.00029002        0.00087895        0.00156797        0.00256589        0.00654466        0.00805963        0.00507231        0.00282466        0.00090868 
        0.00029308        0.00088817        0.00158383        0.00259020        0.00658012        0.00809532        0.00509777        0.00283986        0.00091373 
        0.00029601        0.00089702        0.00159898        0.00261334        0.00661228        0.00812684        0.00512063        0.00285362        0.00091832 
        0.00029881        0.00090546        0.00161343        0.00263529        0.00664108        0.00815415        0.00514085        0.00286592        0.00092244 
        0.00030148        0.00091350        0.00162715        0.00265603        0.00666650        0.00817719        0.00515841        0.00287674        0.00092608 
        0.00030401        0.00092112        0.00164011        0.00267550        0.00668850        0.00819594        0.00517328        0.00288607        0.00092925 
        0.00030639        0.00092832        0.00165230        0.00269368        0.00670703        0.00821037        0.00518544        0.00289389        0.00093193 
        0.00030863        0.00093507        0.00166370        0.00271056        0.00672207        0.00822047        0.00519487        0.00290019        0.00093412 
        0.00031072        0.00094137        0.00167429        0.00272609        0.00673360        0.00822620        0.00520155        0.00290496        0.00093582 
        0.00031267        0.00094721        0.00168406        0.00274027        0.00674162        0.00822757        0.00520547        0.00290820        0.00093703 
        0.00031446        0.00095259        0.00169299        0.00275306        0.00674609        0.00822458        0.00520664        0.00290990        0.00093774 
        0.00031608        0.00095749        0.00170107        0.00276444        0.00674701        0.00821724        0.00520506        0.00291005        0.00093795 
        0.00031756        0.00096191        0.00170829        0.00277441        0.00674441        0.00820556        0.00520071        0.00290866        0.00093767 
        0.00031886        0.00096582        0.00171462        0.00278295        0.00673827        0.00818956        0.00519362        0.00290574        0.00093689 
        0.00032000        0.00096924        0.00172007        0.00279003        0.00672860        0.00816926        0.00518379        0.00290128        0.00093562 
        0.00032098        0.00097217        0.00172465        0.00279565        0.00671543        0.00814471        0.00517125        0.00289529        0.00093385 
        0.00032179        0.00097458        0.00172830        0.00279980        0.00669876        0.00811595        0.00515603        0.00288780        0.00093159 
        0.00032244        0.00097649        0.00173106        0.00280249        0.00667865        0.00808301        0.00513811        0.00287880        0.00092885 
        0.00032292        0.00097789        0.00173291        0.00280370        0.00665512        0.00804596        0.00511757        0.00286832        0.00092562 
        0.00032323        0.00097878        0.00173384        0.00280344        0.00662820        0.00800486        0.00509442        0.00285636        0.00092193 
        0.00032335        0.00097913        0.00173386        0.00280168        0.00659794        0.00795977        0.00506870        0.00284296        0.00091776 
        0.00032331        0.00097897        0.00173298        0.00279847        0.00656439        0.00791077        0.00504046        0.00282812        0.00091313 
        0.00032310        0.00097830        0.00173118        0.00279377        0.00652760        0.00785792        0.00500973        0.00281188        0.00090804 
        0.00032272        0.00097712        0.00172847        0.00278763        0.00648764        0.00780134        0.00497658        0.00279427        0.00090251 
        0.00032218        0.00097542        0.00172485        0.00278003        0.00644456        0.00774109        0.00494105        0.00277531        0.00089654 
        0.00032147        0.00097322        0.00172035        0.00277099        0.00639843        0.00767725        0.00490318        0.00275502        0.00089014 
        0.00032058        0.00097050        0.00171494        0.00276053        0.00634933        0.00760997        0.00486306        0.00273345        0.00088332 
        0.00031953        0.00096729        0.00170868        0.00274867        0.00629733        0.00753930        0.00482074        0.00271062        0.00087609 
        0.00031832        0.00096358        0.00170153        0.00273543        0.00624251        0.00746538        0.00477628        0.00268657        0.00086847 
        0.00031695        0.00095938        0.00169352        0.00272082        0.00618495        0.00738831        0.00472973        0.00266135        0.00086047 
        0.00031541        0.00095469        0.00168468        0.00270487        0.00612474        0.00730820        0.00468120        0.00263496        0.00085208 
        0.00031372        0.00094953        0.00167499        0.00268760        0.00606197        0.00722519        0.00463075        0.00260750        0.00084334 
        0.00031187        0.00094391        0.00166449        0.00266904        0.00599673        0.00713938        0.00457844        0.00257895        0.00083425 
        0.00030987        0.00093783        0.00165319        0.00264922        0.00592912        0.00705091        0.00452436        0.00254939        0.00082483 
        0.00030772        0.00093129        0.00164112        0.00262818        0.00585924        0.00695990        0.00446858        0.00251885        0.00081509 
        0.00030543        0.00092431        0.00162828        0.00260594        0.00578719        0.00686648        0.00441119        0.00248738        0.00080504 
        0.00030300        0.00091692        0.00161469        0.00258253        0.00571307        0.00677079        0.00435226        0.00245502        0.00079471 
        0.00030043        0.00090910        0.00160038        0.00255800        0.00563698        0.00667295        0.00429188        0.00242182        0.00078410 
        0.00029772        0.00090087        0.00158537        0.00253238        0.00555904        0.00657311        0.00423014        0.00238782        0.00077322 
        0.00029489        0.00089226        0.00156968        0.00250571        0.00547935        0.00647139        0.00416712        0.00235308        0.00076210 
        0.00029193        0.00088327        0.00155334        0.00247803        0.00539803        0.00636793        0.00410291        0.00231764        0.00075075 
        0.00028884        0.00087390        0.00153636        0.00244937        0.00531516        0.00626288        0.00403759        0.00228154        0.00073918 
        0.00028565        0.00086420        0.00151878        0.00241978        0.00523088        0.00615637        0.00397124        0.00224484        0.00072741 
        0.00028233        0.00085414        0.00150063        0.00238931        0.00514529        0.00604853        0.00390396        0.00220759        0.00071546 
        0.00027892        0.00084377        0.00148192        0.00235800        0.00505849        0.00593949        0.00383583        0.00216982        0.00070334 
        0.00027540        0.00083309        0.00146267        0.00232588        0.00497061        0.00582942        0.00376695        0.00213161        0.00069107 
        0.00027178        0.00082212        0.00144293        0.00229300        0.00488175        0.00571842        0.00369739        0.00209298        0.00067866 
        0.00026807        0.00081086        0.00142272        0.00225942        0.00479203        0.00560664        0.00362723        0.00205398        0.00066613 
        0.00026427        0.00079935        0.00140206        0.00222518        0.00470154        0.00549422        0.00355657        0.00201468        0.00065349 
        0.00026039        0.00078759        0.00138098        0.00219032        0.00461040        0.00538126        0.00348549        0.00197510        0.00064076 
        0.00025644        0.00077560        0.00135952        0.00215488        0.00451872        0.00526792        0.00341407        0.00193531        0.00062796 
        0.00025242        0.00076341        0.00133770        0.00211893        0.00442660        0.00515431        0.00334239        0.00189534        0.00061509 
