        0.00000003        0.00000011        0.00000020        0.00000044        0.00000242        0.00000328        0.00000191        0.00000102        0.00000032 
        0.00000003        0.00000012        0.00000022        0.00000049        0.00000265        0.00000359        0.00000209        0.00000112        0.00000035 
        0.00000004        0.00000013        0.00000024        0.00000054        0.00000290        0.00000392        0.00000229        0.00000122        0.00000038 
        0.00000004        0.00000014        0.00000026        0.00000059        0.00000317        0.00000428        0.00000250        0.00000134        0.00000042 
        0.00000005        0.00000016        0.00000029        0.00000065        0.00000346        0.00000467        0.00000273        0.00000146        0.00000046 
        0.00000005        0.00000017        0.00000032        0.00000072        0.00000378        0.00000510        0.00000298        0.00000159        0.00000050 
        0.00000006        0.00000019        0.00000035        0.00000079        0.00000412        0.00000556        0.00000326        0.00000174        0.00000055 
        0.00000006        0.00000021        0.00000039        0.00000086        0.00000450        0.00000606        0.00000355        0.00000190        0.00000060 
        0.00000007        0.00000023        0.00000043        0.00000095        0.00000490        0.00000660        0.00000387        0.00000207        0.00000065 
        0.00000007        0.00000026        0.00000047        0.00000104        0.00000534        0.00000718        0.00000421        0.00000225        0.00000071 
        0.00000008        0.00000028        0.00000051        0.00000114        0.00000581        0.00000781        0.00000459        0.00000245        0.00000077 
        0.00000009        0.00000031        0.00000056        0.00000124        0.00000632        0.00000849        0.00000499        0.00000267        0.00000084 
        0.00000010        0.00000034        0.00000062        0.00000136        0.00000687        0.00000923        0.00000543        0.00000291        0.00000092 
        0.00000011        0.00000037        0.00000068        0.00000149        0.00000747        0.00001002        0.00000590        0.00000316        0.00000100 
        0.00000012        0.00000040        0.00000074        0.00000163        0.00000812        0.00001088        0.00000641        0.00000343        0.00000108 
        0.00000013        0.00000044        0.00000081        0.00000178        0.00000881        0.00001180        0.00000695        0.00000373        0.00000118 
        0.00000014        0.00000048        0.00000089        0.00000194        0.00000956        0.00001280        0.00000754        0.00000405        0.00000128 
        0.00000016        0.00000053        0.00000097        0.00000212        0.00001037        0.00001387        0.00000818        0.00000439        0.00000139 
        0.00000017        0.00000058        0.00000106        0.00000231        0.00001124        0.00001502        0.00000887        0.00000476        0.00000150 
        0.00000019        0.00000063        0.00000116        0.00000252        0.00001217        0.00001626        0.00000960        0.00000516        0.00000163 
        0.00000020        0.00000069        0.00000127        0.00000274        0.00001318        0.00001759        0.00001039        0.00000558        0.00000177 
        0.00000022        0.00000075        0.00000138        0.00000299        0.00001426        0.00001902        0.00001125        0.00000604        0.00000191 
        0.00000024        0.00000082        0.00000151        0.00000325        0.00001542        0.00002055        0.00001216        0.00000654        0.00000207 
        0.00000026        0.00000089        0.00000164        0.00000354        0.00001666        0.00002220        0.00001314        0.00000707        0.00000224 
        0.00000029        0.00000097        0.00000179        0.00000385        0.00001800        0.00002396        0.00001419        0.00000764        0.00000242 
        0.00000031        0.00000106        0.00000195        0.00000418        0.00001943        0.00002585        0.00001532        0.00000825        0.00000261 
        0.00000034        0.00000115        0.00000212        0.00000454        0.00002097        0.00002787        0.00001653        0.00000890        0.00000282 
        0.00000037        0.00000126        0.00000230        0.00000493        0.00002262        0.00003003        0.00001782        0.00000960        0.00000304 
        0.00000040        0.00000136        0.00000250        0.00000534        0.00002438        0.00003235        0.00001921        0.00001035        0.00000328 
        0.00000044        0.00000148        0.00000272        0.00000579        0.00002626        0.00003482        0.00002069        0.00001116        0.00000354 
        0.00000048        0.00000161        0.00000295        0.00000628        0.00002827        0.00003746        0.00002227        0.00001201        0.00000381 
        0.00000052        0.00000175        0.00000320        0.00000680        0.00003043        0.00004027        0.00002396        0.00001293        0.00000410 
        0.00000056        0.00000189        0.00000347        0.00000736        0.00003272        0.00004328        0.00002576        0.00001391        0.00000441 
        0.00000061        0.00000205        0.00000376        0.00000797        0.00003517        0.00004648        0.00002769        0.00001496        0.00000474 
        0.00000066        0.00000222        0.00000408        0.00000861        0.00003779        0.00004989        0.00002974        0.00001607        0.00000510 
        0.00000072        0.00000241        0.00000441        0.00000931        0.00004057        0.00005353        0.00003192        0.00001726        0.00000548 
        0.00000078        0.00000261        0.00000478        0.00001005        0.00004354        0.00005739        0.00003425        0.00001852        0.00000588 
        0.00000084        0.00000282        0.00000517        0.00001085        0.00004670        0.00006150        0.00003673        0.00001987        0.00000631 
        0.00000091        0.00000305        0.00000558        0.00001171        0.00005006        0.00006587        0.00003936        0.00002130        0.00000676 
        0.00000098        0.00000329        0.00000603        0.00001263        0.00005363        0.00007051        0.00004215        0.00002282        0.00000725 
        0.00000106        0.00000355        0.00000651        0.00001361        0.00005743        0.00007543        0.00004513        0.00002444        0.00000776 
        0.00000115        0.00000384        0.00000703        0.00001466        0.00006146        0.00008065        0.00004828        0.00002616        0.00000831 
        0.00000124        0.00000414        0.00000758        0.00001579        0.00006573        0.00008618        0.00005162        0.00002799        0.00000889 
        0.00000134        0.00000446        0.00000817        0.00001699        0.00007027        0.00009205        0.00005517        0.00002992        0.00000951 
        0.00000144        0.00000481        0.00000881        0.00001827        0.00007508        0.00009825        0.00005892        0.00003197        0.00001016 
        0.00000155        0.00000518        0.00000948        0.00001964        0.00008017        0.00010482        0.00006290        0.00003414        0.00001085 
        0.00000167        0.00000557        0.00001021        0.00002109        0.00008556        0.00011176        0.00006711        0.00003644        0.00001159 
        0.00000180        0.00000600        0.00001098        0.00002265        0.00009127        0.00011910        0.00007156        0.00003887        0.00001236 
        0.00000194        0.00000645        0.00001180        0.00002431        0.00009730        0.00012684        0.00007626        0.00004144        0.00001318 
        0.00000208        0.00000693        0.00001268        0.00002607        0.00010367        0.00013502        0.00008122        0.00004416        0.00001405 
        0.00000224        0.00000744        0.00001362        0.00002795        0.00011040        0.00014364        0.00008646        0.00004702        0.00001496 
        0.00000240        0.00000799        0.00001462        0.00002994        0.00011750        0.00015273        0.00009199        0.00005005        0.00001593 
        0.00000258        0.00000857        0.00001568        0.00003206        0.00012499        0.00016230        0.00009781        0.00005324        0.00001695 
        0.00000277        0.00000919        0.00001681        0.00003431        0.00013288        0.00017237        0.00010395        0.00005660        0.00001802 
        0.00000297        0.00000985        0.00001802        0.00003670        0.00014119        0.00018297        0.00011041        0.00006014        0.00001916 
        0.00000319        0.00001055        0.00001930        0.00003924        0.00014995        0.00019411        0.00011720        0.00006387        0.00002035 
        0.00000341        0.00001130        0.00002066        0.00004193        0.00015915        0.00020581        0.00012434        0.00006779        0.00002160 
        0.00000365        0.00001209        0.00002210        0.00004478        0.00016883        0.00021810        0.00013185        0.00007191        0.00002292 
        0.00000391        0.00001293        0.00002364        0.00004779        0.00017900        0.00023099        0.00013973        0.00007624        0.00002430 
        0.00000418        0.00001382        0.00002526        0.00005098        0.00018968        0.00024450        0.00014799        0.00008078        0.00002575 
        0.00000447        0.00001477        0.00002698        0.00005436        0.00020089        0.00025866        0.00015666        0.00008555        0.00002728 
        0.00000478        0.00001577        0.00002881        0.00005793        0.00021264        0.00027349        0.00016574        0.00009054        0.00002888 
        0.00000510        0.00001683        0.00003074        0.00006170        0.00022495        0.00028901        0.00017526        0.00009578        0.00003055 
        0.00000545        0.00001795        0.00003278        0.00006567        0.00023785        0.00030524        0.00018521        0.00010126        0.00003231 
        0.00000581        0.00001914        0.00003494        0.00006987        0.00025135        0.00032220        0.00019562        0.00010700        0.00003415 
        0.00000619        0.00002039        0.00003722        0.00007429        0.00026547        0.00033990        0.00020650        0.00011299        0.00003607 
        0.00000660        0.00002172        0.00003963        0.00007896        0.00028023        0.00035839        0.00021786        0.00011926        0.00003807 
        0.00000703        0.00002311        0.00004218        0.00008387        0.00029565        0.00037766        0.00022972        0.00012580        0.00004017 
        0.00000748        0.00002459        0.00004486        0.00008903        0.00031175        0.00039775        0.00024209        0.00013263        0.00004236 
        0.00000796        0.00002615        0.00004768        0.00009447        0.00032854        0.00041868        0.00025498        0.00013975        0.00004464 
        0.00000846        0.00002778        0.00005066        0.00010018        0.00034605        0.00044046        0.00026841        0.00014717        0.00004702 
        0.00000900        0.00002951        0.00005380        0.00010618        0.00036430        0.00046311        0.00028239        0.00015489        0.00004950 
        0.00000955        0.00003132        0.00005710        0.00011248        0.00038329        0.00048665        0.00029693        0.00016293        0.00005208 
        0.00001014        0.00003323        0.00006056        0.00011909        0.00040305        0.00051111        0.00031204        0.00017130        0.00005477 
        0.00001076        0.00003524        0.00006421        0.00012602        0.00042360        0.00053649        0.00032774        0.00017999        0.00005756 
        0.00001141        0.00003735        0.00006804        0.00013328        0.00044496        0.00056282        0.00034404        0.00018901        0.00006046 
        0.00001210        0.00003956        0.00007205        0.00014088        0.00046714        0.00059011        0.00036095        0.00019838        0.00006347 
        0.00001282        0.00004189        0.00007627        0.00014884        0.00049015        0.00061838        0.00037847        0.00020810        0.00006659 
        0.00001357        0.00004432        0.00008068        0.00015716        0.00051402        0.00064764        0.00039662        0.00021817        0.00006982 
        0.00001436        0.00004687        0.00008531        0.00016586        0.00053875        0.00067791        0.00041541        0.00022860        0.00007318 
        0.00001519        0.00004955        0.00009015        0.00017495        0.00056437        0.00070919        0.00043485        0.00023939        0.00007665 
        0.00001605        0.00005234        0.00009522        0.00018443        0.00059088        0.00074150        0.00045494        0.00025055        0.00008024 
        0.00001696        0.00005527        0.00010052        0.00019432        0.00061829        0.00077485        0.00047570        0.00026209        0.00008395 
        0.00001791        0.00005833        0.00010606        0.00020464        0.00064663        0.00080924        0.00049712        0.00027400        0.00008778 
        0.00001890        0.00006152        0.00011184        0.00021538        0.00067590        0.00084469        0.00051922        0.00028630        0.00009174 
        0.00001994        0.00006485        0.00011787        0.00022657        0.00070610        0.00088120        0.00054200        0.00029898        0.00009582 
        0.00002102        0.00006833        0.00012416        0.00023821        0.00073726        0.00091876        0.00056545        0.00031204        0.00010003 
        0.00002215        0.00007196        0.00013072        0.00025031        0.00076936        0.00095740        0.00058960        0.00032550        0.00010436 
        0.00002332        0.00007574        0.00013755        0.00026289        0.00080243        0.00099710        0.00061443        0.00033935        0.00010883 
        0.00002455        0.00007968        0.00014467        0.00027595        0.00083646        0.00103787        0.00063995        0.00035358        0.00011342 
        0.00002582        0.00008377        0.00015206        0.00028951        0.00087147        0.00107970        0.00066615        0.00036821        0.00011813 
        0.00002715        0.00008804        0.00015976        0.00030356        0.00090744        0.00112258        0.00069304        0.00038323        0.00012297 
        0.00002853        0.00009246        0.00016775        0.00031814        0.00094438        0.00116652        0.00072061        0.00039864        0.00012794 
        0.00002997        0.00009706        0.00017604        0.00033322        0.00098229        0.00121149        0.00074886        0.00041444        0.00013304 
        0.00003146        0.00010183        0.00018465        0.00034884        0.00102116        0.00125750        0.00077778        0.00043062        0.00013826 
        0.00003301        0.00010678        0.00019358        0.00036500        0.00106100        0.00130452        0.00080736        0.00044718        0.00014361 
        0.00003461        0.00011191        0.00020282        0.00038170        0.00110179        0.00135254        0.00083760        0.00046412        0.00014908 
        0.00003628        0.00011723        0.00021240        0.00039895        0.00114352        0.00140154        0.00086849        0.00048143        0.00015467 
        0.00003800        0.00012274        0.00022231        0.00041675        0.00118619        0.00145150        0.00090002        0.00049911        0.00016039 
        0.00003979        0.00012843        0.00023256        0.00043512        0.00122978        0.00150241        0.00093216        0.00051714        0.00016621 
        0.00004163        0.00013432        0.00024315        0.00045405        0.00127429        0.00155423        0.00096491        0.00053553        0.00017216 
        0.00004354        0.00014040        0.00025409        0.00047355        0.00131968        0.00160693        0.00099825        0.00055426        0.00017822 
        0.00004551        0.00014668        0.00026538        0.00049363        0.00136595        0.00166049        0.00103217        0.00057332        0.00018438 
        0.00004755        0.00015316        0.00027703        0.00051428        0.00141308        0.00171487        0.00106664        0.00059271        0.00019066 
        0.00004965        0.00015985        0.00028903        0.00053551        0.00146103        0.00177005        0.00110165        0.00061242        0.00019704 
        0.00005182        0.00016674        0.00030139        0.00055732        0.00150979        0.00182597        0.00113716        0.00063242        0.00020351 
        0.00005404        0.00017382        0.00031411        0.00057970        0.00155934        0.00188260        0.00117317        0.00065271        0.00021009 
        0.00005634        0.00018112        0.00032720        0.00060267        0.00160963        0.00193991        0.00120964        0.00067328        0.00021675 
        0.00005871        0.00018862        0.00034065        0.00062620        0.00166065        0.00199784        0.00124654        0.00069410        0.00022350 
        0.00006114        0.00019634        0.00035446        0.00065031        0.00171235        0.00205634        0.00128385        0.00071517        0.00023033 
        0.00006363        0.00020425        0.00036864        0.00067499        0.00176471        0.00211537        0.00132154        0.00073646        0.00023724 
        0.00006620        0.00021238        0.00038318        0.00070023        0.00181769        0.00217488        0.00135957        0.00075797        0.00024421 
        0.00006883        0.00022071        0.00039809        0.00072602        0.00187124        0.00223481        0.00139790        0.00077966        0.00025126 
        0.00007153        0.00022924        0.00041335        0.00075237        0.00192532        0.00229510        0.00143652        0.00080153        0.00025835 
        0.00007429        0.00023799        0.00042897        0.00077924        0.00197989        0.00235569        0.00147538        0.00082355        0.00026551 
        0.00007713        0.00024693        0.00044495        0.00080666        0.00203492        0.00241654        0.00151444        0.00084570        0.00027271 
        0.00008002        0.00025608        0.00046128        0.00083459        0.00209034        0.00247756        0.00155367        0.00086796        0.00027994 
        0.00008299        0.00026543        0.00047795        0.00086303        0.00214610        0.00253871        0.00159302        0.00089031        0.00028721 
        0.00008601        0.00027496        0.00049496        0.00089196        0.00220217        0.00259990        0.00163245        0.00091272        0.00029450 
        0.00008910        0.00028470        0.00051231        0.00092137        0.00225847        0.00266108        0.00167191        0.00093518        0.00030180 
        0.00009225        0.00029462        0.00052998        0.00095125        0.00231497        0.00272217        0.00171138        0.00095765        0.00030912 
        0.00009546        0.00030474        0.00054798        0.00098157        0.00237160        0.00278310        0.00175080        0.00098011        0.00031644 
        0.00009873        0.00031502        0.00056628        0.00101231        0.00242830        0.00284380        0.00179012        0.00100254        0.00032374 
        0.00010206        0.00032549        0.00058489        0.00104347        0.00248503        0.00290420        0.00182930        0.00102491        0.00033103 
        0.00010544        0.00033613        0.00060379        0.00107501        0.00254170        0.00296421        0.00186829        0.00104718        0.00033830 
        0.00010888        0.00034693        0.00062296        0.00110691        0.00259827        0.00302377        0.00190704        0.00106935        0.00034553 
        0.00011237        0.00035789        0.00064241        0.00113916        0.00265466        0.00308281        0.00194551        0.00109137        0.00035272 
        0.00011592        0.00036900        0.00066211        0.00117172        0.00271082        0.00314122        0.00198364        0.00111323        0.00035986 
        0.00011951        0.00038026        0.00068207        0.00120458        0.00276667        0.00319896        0.00202139        0.00113489        0.00036694 
        0.00012316        0.00039167        0.00070225        0.00123770        0.00282215        0.00325593        0.00205871        0.00115631        0.00037394 
        0.00012684        0.00040319        0.00072264        0.00127106        0.00287721        0.00331206        0.00209554        0.00117750        0.00038087 
        0.00013056        0.00041485        0.00074325        0.00130462        0.00293176        0.00336727        0.00213183        0.00119839        0.00038771 
        0.00013433        0.00042661        0.00076402        0.00133835        0.00298575        0.00342147        0.00216754        0.00121897        0.00039444 
        0.00013813        0.00043848        0.00078497        0.00137223        0.00303909        0.00347462        0.00220262        0.00123921        0.00040108 
        0.00014196        0.00045044        0.00080607        0.00140623        0.00309173        0.00352659        0.00223700        0.00125908        0.00040760 
        0.00014582        0.00046248        0.00082729        0.00144030        0.00314359        0.00357735        0.00227067        0.00127857        0.00041399 
        0.00014972        0.00047462        0.00084863        0.00147440        0.00319460        0.00362682        0.00230354        0.00129762        0.00042025 
        0.00015362        0.00048678        0.00087006        0.00150854        0.00324471        0.00367489        0.00233558        0.00131623        0.00042636 
        0.00015755        0.00049902        0.00089157        0.00154264        0.00329385        0.00372153        0.00236675        0.00133436        0.00043232 
        0.00016150        0.00051131        0.00091313        0.00157667        0.00334193        0.00376664        0.00239699        0.00135197        0.00043812 
        0.00016547        0.00052362        0.00093472        0.00161061        0.00338891        0.00381017        0.00242626        0.00136906        0.00044375 
        0.00016943        0.00053592        0.00095630        0.00164440        0.00343471        0.00385204        0.00245452        0.00138558        0.00044921 
        0.00017341        0.00054825        0.00097788        0.00167801        0.00347926        0.00389218        0.00248171        0.00140153        0.00045447 
        0.00017738        0.00056057        0.00099942        0.00171142        0.00352253        0.00393056        0.00250781        0.00141687        0.00045954 
        0.00018135        0.00057287        0.00102090        0.00174456        0.00356442        0.00396708        0.00253276        0.00143157        0.00046440 
        0.00018532        0.00058513        0.00104230        0.00177741        0.00360489        0.00400171        0.00255653        0.00144562        0.00046906 
        0.00018926        0.00059733        0.00106358        0.00180992        0.00364388        0.00403437        0.00257909        0.00145900        0.00047350 
        0.00019320        0.00060948        0.00108473        0.00184204        0.00368132        0.00406503        0.00260038        0.00147167        0.00047771 
        0.00019711        0.00062156        0.00110572        0.00187376        0.00371717        0.00409364        0.00262041        0.00148363        0.00048169 
        0.00020099        0.00063354        0.00112654        0.00190502        0.00375138        0.00412014        0.00263910        0.00149486        0.00048544 
        0.00020486        0.00064542        0.00114713        0.00193578        0.00378389        0.00414449        0.00265644        0.00150532        0.00048894 
        0.00020868        0.00065718        0.00116748        0.00196599        0.00381466        0.00416665        0.00267241        0.00151502        0.00049220 
        0.00021246        0.00066880        0.00118759        0.00199564        0.00384365        0.00418659        0.00268698        0.00152393        0.00049520 
        0.00021620        0.00068028        0.00120741        0.00202467        0.00387079        0.00420428        0.00270011        0.00153203        0.00049794 
        0.00021989        0.00069160        0.00122692        0.00205303        0.00389606        0.00421969        0.00271180        0.00153933        0.00050041 
        0.00022352        0.00070274        0.00124609        0.00208071        0.00391943        0.00423278        0.00272201        0.00154579        0.00050262 
        0.00022709        0.00071368        0.00126491        0.00210764        0.00394085        0.00424355        0.00273076        0.00155143        0.00050456 
        0.00023062        0.00072443        0.00128332        0.00213380        0.00396029        0.00425197        0.00273799        0.00155621        0.00050622 
        0.00023406        0.00073495        0.00130134        0.00215917        0.00397775        0.00425803        0.00274372        0.00156014        0.00050761 
        0.00023745        0.00074526        0.00131894        0.00218368        0.00399315        0.00426172        0.00274793        0.00156321        0.00050872 
        0.00024074        0.00075529        0.00133605        0.00220733        0.00400651        0.00426302        0.00275061        0.00156542        0.00050955 
        0.00024396        0.00076508        0.00135270        0.00223005        0.00401779        0.00426196        0.00275177        0.00156675        0.00051009 
        0.00024710        0.00077461        0.00136884        0.00225182        0.00402699        0.00425851        0.00275139        0.00156722        0.00051035 
        0.00025014        0.00078382        0.00138444        0.00227263        0.00403409        0.00425271        0.00274950        0.00156683        0.00051033 
        0.00025311        0.00079276        0.00139949        0.00229243        0.00403908        0.00424454        0.00274607        0.00156556        0.00051003 
        0.00025597        0.00080139        0.00141399        0.00231119        0.00404196        0.00423404        0.00274113        0.00156343        0.00050945 
        0.00025873        0.00080969        0.00142789        0.00232889        0.00404271        0.00422120        0.00273467        0.00156043        0.00050858 
        0.00026137        0.00081765        0.00144118        0.00234549        0.00404136        0.00420607        0.00272671        0.00155657        0.00050743 
        0.00026392        0.00082527        0.00145384        0.00236100        0.00403789        0.00418866        0.00271727        0.00155187        0.00050601 
        0.00026634        0.00083251        0.00146583        0.00237534        0.00403232        0.00416901        0.00270637        0.00154632        0.00050431 
        0.00026867        0.00083941        0.00147718        0.00238855        0.00402465        0.00414712        0.00269401        0.00153995        0.00050234 
        0.00027085        0.00084591        0.00148783        0.00240059        0.00401491        0.00412308        0.00268022        0.00153273        0.00050010 
        0.00027294        0.00085204        0.00149778        0.00241142        0.00400311        0.00409690        0.00266504        0.00152474        0.00049759 
        0.00027488        0.00085777        0.00150703        0.00242104        0.00398927        0.00406864        0.00264846        0.00151592        0.00049483 
        0.00027669        0.00086309        0.00151555        0.00242944        0.00397339        0.00403833        0.00263054        0.00150634        0.00049181 
        0.00027838        0.00086801        0.00152335        0.00243661        0.00395554        0.00400601        0.00261130        0.00149599        0.00048854 
        0.00027993        0.00087251        0.00153037        0.00244251        0.00393573        0.00397175        0.00259077        0.00148490        0.00048502 
        0.00028136        0.00087658        0.00153664        0.00244718        0.00391399        0.00393561        0.00256898        0.00147308        0.00048127 
        0.00028265        0.00088023        0.00154215        0.00245058        0.00389036        0.00389765        0.00254598        0.00146053        0.00047727 
        0.00028379        0.00088344        0.00154686        0.00245271        0.00386488        0.00385793        0.00252179        0.00144731        0.00047305 
        0.00028478        0.00088620        0.00155081        0.00245359        0.00383759        0.00381650        0.00249645        0.00143342        0.00046863 
        0.00028565        0.00088851        0.00155395        0.00245318        0.00380853        0.00377342        0.00247001        0.00141888        0.00046397 
        0.00028636        0.00089039        0.00155632        0.00245151        0.00377773        0.00372877        0.00244249        0.00140371        0.00045911 
        0.00028694        0.00089181        0.00155788        0.00244858        0.00374527        0.00368264        0.00241397        0.00138795        0.00045406 
        0.00028737        0.00089278        0.00155865        0.00244439        0.00371120        0.00363507        0.00238448        0.00137161        0.00044881 
        0.00028764        0.00089330        0.00155861        0.00243896        0.00367553        0.00358614        0.00235406        0.00135474        0.00044339 
        0.00028778        0.00089336        0.00155777        0.00243228        0.00363837        0.00353593        0.00232273        0.00133732        0.00043778 
        0.00028777        0.00089296        0.00155614        0.00242438        0.00359973        0.00348451        0.00229059        0.00131941        0.00043202 
        0.00028761        0.00089213        0.00155372        0.00241525        0.00355969        0.00343195        0.00225766        0.00130104        0.00042610 
        0.00028731        0.00089083        0.00155051        0.00240492        0.00351830        0.00337834        0.00222399        0.00128224        0.00042004 
        0.00028686        0.00088908        0.00154650        0.00239341        0.00347563        0.00332374        0.00218961        0.00126300        0.00041384 
        0.00028628        0.00088691        0.00154173        0.00238073        0.00343174        0.00326824        0.00215461        0.00124338        0.00040750 
        0.00028554        0.00088427        0.00153619        0.00236691        0.00338669        0.00321192        0.00211901        0.00122342        0.00040105 
        0.00028466        0.00088121        0.00152987        0.00235195        0.00334054        0.00315486        0.00208287        0.00120310        0.00039448 
        0.00028364        0.00087772        0.00152284        0.00233591        0.00329337        0.00309712        0.00204623        0.00118249        0.00038781 
        0.00028249        0.00087380        0.00151505        0.00231880        0.00324521        0.00303877        0.00200915        0.00116161        0.00038104 
        0.00028120        0.00086945        0.00150652        0.00230062        0.00319616        0.00297991        0.00197168        0.00114048        0.00037420 
        0.00027976        0.00086468        0.00149729        0.00228143        0.00314628        0.00292061        0.00193386        0.00111913        0.00036728 
        0.00027821        0.00085951        0.00148736        0.00226125        0.00309563        0.00286095        0.00189575        0.00109759        0.00036029 
        0.00027652        0.00085395        0.00147674        0.00224010        0.00304427        0.00280099        0.00185738        0.00107589        0.00035325 
        0.00027470        0.00084799        0.00146546        0.00221801        0.00299225        0.00274081        0.00181883        0.00105405        0.00034616 
        0.00027275        0.00084165        0.00145354        0.00219504        0.00293968        0.00268048        0.00178012        0.00103212        0.00033903 
        0.00027070        0.00083496        0.00144098        0.00217120        0.00288659        0.00262008        0.00174130        0.00101008        0.00033187 
        0.00026850        0.00082788        0.00142780        0.00214654        0.00283307        0.00255966        0.00170241        0.00098801        0.00032470 
        0.00026620        0.00082047        0.00141403        0.00212107        0.00277916        0.00249930        0.00166351        0.00096589        0.00031750 
        0.00026380        0.00081272        0.00139969        0.00209485        0.00272493        0.00243905        0.00162464        0.00094377        0.00031030 
        0.00026127        0.00080463        0.00138481        0.00206792        0.00267045        0.00237899        0.00158583        0.00092167        0.00030311 
        0.00025866        0.00079623        0.00136937        0.00204028        0.00261577        0.00231918        0.00154713        0.00089961        0.00029592 
        0.00025592        0.00078752        0.00135344        0.00201202        0.00256095        0.00225968        0.00150858        0.00087762        0.00028876 
        0.00025310        0.00077852        0.00133702        0.00198314        0.00250606        0.00220054        0.00147022        0.00085571        0.00028162 
