        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000008        0.00000011        0.00000005        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000010        0.00000013        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000012        0.00000016        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000015        0.00000019        0.00000009        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000017        0.00000023        0.00000011        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000021        0.00000027        0.00000013        0.00000004 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000025        0.00000033        0.00000015        0.00000005 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000030        0.00000039        0.00000019        0.00000006 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000036        0.00000047        0.00000022        0.00000007 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000008        0.00000043        0.00000056        0.00000027        0.00000008 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000009        0.00000052        0.00000066        0.00000032        0.00000010 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000011        0.00000061        0.00000079        0.00000038        0.00000011 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000013        0.00000073        0.00000094        0.00000045        0.00000014 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000016        0.00000087        0.00000111        0.00000053        0.00000016 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000019        0.00000103        0.00000132        0.00000063        0.00000019 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000023        0.00000122        0.00000156        0.00000075        0.00000023 
        0.00000001        0.00000003        0.00000007        0.00000012        0.00000027        0.00000144        0.00000184        0.00000089        0.00000027 
        0.00000001        0.00000004        0.00000008        0.00000015        0.00000032        0.00000170        0.00000217        0.00000105        0.00000032 
        0.00000001        0.00000005        0.00000009        0.00000018        0.00000038        0.00000200        0.00000256        0.00000124        0.00000037 
        0.00000002        0.00000005        0.00000011        0.00000021        0.00000046        0.00000235        0.00000301        0.00000145        0.00000044 
        0.00000002        0.00000007        0.00000014        0.00000025        0.00000054        0.00000276        0.00000353        0.00000171        0.00000052 
        0.00000002        0.00000008        0.00000016        0.00000030        0.00000064        0.00000324        0.00000413        0.00000201        0.00000061 
        0.00000003        0.00000009        0.00000019        0.00000036        0.00000076        0.00000379        0.00000484        0.00000235        0.00000071 
        0.00000003        0.00000011        0.00000023        0.00000042        0.00000090        0.00000444        0.00000565        0.00000275        0.00000083 
        0.00000004        0.00000013        0.00000027        0.00000050        0.00000107        0.00000518        0.00000659        0.00000322        0.00000097 
        0.00000005        0.00000016        0.00000032        0.00000059        0.00000126        0.00000604        0.00000768        0.00000375        0.00000114 
        0.00000006        0.00000019        0.00000038        0.00000070        0.00000148        0.00000703        0.00000893        0.00000437        0.00000133 
        0.00000007        0.00000022        0.00000045        0.00000082        0.00000174        0.00000818        0.00001037        0.00000508        0.00000154 
        0.00000008        0.00000026        0.00000053        0.00000097        0.00000204        0.00000949        0.00001202        0.00000590        0.00000179 
        0.00000009        0.00000031        0.00000062        0.00000114        0.00000239        0.00001100        0.00001392        0.00000684        0.00000208 
        0.00000011        0.00000036        0.00000073        0.00000134        0.00000280        0.00001273        0.00001609        0.00000792        0.00000241 
        0.00000013        0.00000043        0.00000086        0.00000157        0.00000327        0.00001471        0.00001857        0.00000915        0.00000279 
        0.00000015        0.00000050        0.00000101        0.00000184        0.00000382        0.00001698        0.00002140        0.00001057        0.00000322 
        0.00000018        0.00000059        0.00000118        0.00000215        0.00000444        0.00001956        0.00002462        0.00001218        0.00000372 
        0.00000021        0.00000069        0.00000138        0.00000251        0.00000517        0.00002250        0.00002829        0.00001401        0.00000428 
        0.00000024        0.00000081        0.00000161        0.00000292        0.00000600        0.00002585        0.00003245        0.00001610        0.00000492 
        0.00000029        0.00000094        0.00000188        0.00000340        0.00000696        0.00002964        0.00003717        0.00001846        0.00000565 
        0.00000033        0.00000110        0.00000219        0.00000395        0.00000806        0.00003395        0.00004251        0.00002115        0.00000647 
        0.00000039        0.00000128        0.00000255        0.00000458        0.00000933        0.00003882        0.00004855        0.00002419        0.00000741 
        0.00000045        0.00000148        0.00000295        0.00000530        0.00001077        0.00004433        0.00005536        0.00002762        0.00000846 
        0.00000053        0.00000172        0.00000342        0.00000613        0.00001241        0.00005054        0.00006302        0.00003149        0.00000966 
        0.00000061        0.00000200        0.00000396        0.00000708        0.00001429        0.00005753        0.00007164        0.00003585        0.00001100 
        0.00000071        0.00000231        0.00000458        0.00000817        0.00001642        0.00006540        0.00008132        0.00004075        0.00001252 
        0.00000082        0.00000267        0.00000528        0.00000940        0.00001885        0.00007423        0.00009216        0.00004625        0.00001422 
        0.00000094        0.00000308        0.00000608        0.00001081        0.00002160        0.00008412        0.00010429        0.00005242        0.00001612 
        0.00000109        0.00000355        0.00000699        0.00001241        0.00002472        0.00009520        0.00011784        0.00005931        0.00001825 
        0.00000125        0.00000408        0.00000803        0.00001423        0.00002824        0.00010757        0.00013294        0.00006701        0.00002064 
        0.00000144        0.00000468        0.00000921        0.00001628        0.00003222        0.00012136        0.00014975        0.00007560        0.00002330 
        0.00000165        0.00000537        0.00001054        0.00001861        0.00003671        0.00013673        0.00016843        0.00008516        0.00002626 
        0.00000189        0.00000615        0.00001205        0.00002123        0.00004176        0.00015380        0.00018916        0.00009578        0.00002956 
        0.00000216        0.00000703        0.00001376        0.00002420        0.00004743        0.00017276        0.00021212        0.00010756        0.00003322 
        0.00000247        0.00000803        0.00001568        0.00002753        0.00005379        0.00019376        0.00023750        0.00012060        0.00003727 
        0.00000282        0.00000916        0.00001785        0.00003127        0.00006092        0.00021699        0.00026552        0.00013502        0.00004176 
        0.00000321        0.00001042        0.00002028        0.00003548        0.00006889        0.00024265        0.00029639        0.00015094        0.00004672 
        0.00000365        0.00001185        0.00002302        0.00004019        0.00007778        0.00027093        0.00033035        0.00016848        0.00005218 
        0.00000415        0.00001345        0.00002608        0.00004545        0.00008769        0.00030207        0.00036765        0.00018778        0.00005820 
        0.00000471        0.00001524        0.00002951        0.00005133        0.00009872        0.00033629        0.00040854        0.00020897        0.00006481 
        0.00000533        0.00001724        0.00003334        0.00005789        0.00011097        0.00037382        0.00045329        0.00023219        0.00007207 
        0.00000603        0.00001948        0.00003761        0.00006518        0.00012456        0.00041493        0.00050219        0.00025761        0.00008001 
        0.00000681        0.00002198        0.00004236        0.00007329        0.00013960        0.00045989        0.00055552        0.00028538        0.00008870 
        0.00000767        0.00002476        0.00004764        0.00008228        0.00015623        0.00050896        0.00061359        0.00031566        0.00009818 
        0.00000864        0.00002785        0.00005351        0.00009224        0.00017459        0.00056243        0.00067670        0.00034863        0.00010851 
        0.00000971        0.00003128        0.00006000        0.00010325        0.00019481        0.00062060        0.00074519        0.00038446        0.00011974 
        0.00001090        0.00003508        0.00006719        0.00011541        0.00021705        0.00068378        0.00081936        0.00042334        0.00013194 
        0.00001221        0.00003928        0.00007513        0.00012881        0.00024147        0.00075228        0.00089957        0.00046544        0.00014516 
        0.00001366        0.00004392        0.00008388        0.00014355        0.00026825        0.00082642        0.00098613        0.00051096        0.00015946 
        0.00001527        0.00004904        0.00009351        0.00015975        0.00029756        0.00090653        0.00107940        0.00056009        0.00017491 
        0.00001704        0.00005467        0.00010409        0.00017751        0.00032958        0.00099295        0.00117972        0.00061301        0.00019157 
        0.00001898        0.00006086        0.00011570        0.00019695        0.00036451        0.00108600        0.00128741        0.00066992        0.00020950 
        0.00002111        0.00006765        0.00012842        0.00021821        0.00040255        0.00118603        0.00140283        0.00073102        0.00022876 
        0.00002345        0.00007509        0.00014232        0.00024140        0.00044390        0.00129337        0.00152630        0.00079648        0.00024941 
        0.00002600        0.00008322        0.00015749        0.00026666        0.00048878        0.00140836        0.00165814        0.00086651        0.00027152 
        0.00002880        0.00009209        0.00017403        0.00029414        0.00053741        0.00153132        0.00179867        0.00094127        0.00029515 
        0.00003185        0.00010177        0.00019203        0.00032397        0.00059001        0.00166257        0.00194818        0.00102095        0.00032035 
        0.00003517        0.00011229        0.00021157        0.00035631        0.00064681        0.00180244        0.00210696        0.00110571        0.00034717 
        0.00003877        0.00012371        0.00023276        0.00039130        0.00070803        0.00195121        0.00227526        0.00119571        0.00037568 
        0.00004268        0.00013610        0.00025569        0.00042910        0.00077391        0.00210917        0.00245332        0.00129110        0.00040592 
        0.00004692        0.00014950        0.00028048        0.00046986        0.00084468        0.00227659        0.00264136        0.00139200        0.00043793 
        0.00005151        0.00016398        0.00030721        0.00051374        0.00092057        0.00245372        0.00283956        0.00149855        0.00047176 
        0.00005645        0.00017961        0.00033601        0.00056090        0.00100182        0.00264077        0.00304807        0.00161083        0.00050745 
        0.00006178        0.00019644        0.00036696        0.00061150        0.00108863        0.00283794        0.00326700        0.00172893        0.00054501 
        0.00006752        0.00021452        0.00040018        0.00066568        0.00118124        0.00304540        0.00349643        0.00185292        0.00058448 
        0.00007368        0.00023392        0.00043576        0.00072361        0.00127986        0.00326327        0.00373639        0.00198283        0.00062587 
        0.00008029        0.00025471        0.00047383        0.00078544        0.00138468        0.00349164        0.00398686        0.00211868        0.00066918 
        0.00008735        0.00027694        0.00051446        0.00085132        0.00149590        0.00373058        0.00424778        0.00226046        0.00071443 
        0.00009490        0.00030066        0.00055777        0.00092138        0.00161370        0.00398009        0.00451904        0.00240813        0.00076159 
        0.00010295        0.00032593        0.00060384        0.00099576        0.00173824        0.00424013        0.00480046        0.00256162        0.00081066 
        0.00011152        0.00035283        0.00065277        0.00107458        0.00186966        0.00451063        0.00509184        0.00272084        0.00086160 
        0.00012063        0.00038137        0.00070464        0.00115795        0.00200810        0.00479145        0.00539288        0.00288565        0.00091438 
        0.00013029        0.00041164        0.00075953        0.00124598        0.00215364        0.00508239        0.00570323        0.00305590        0.00096895 
        0.00014051        0.00044364        0.00081749        0.00133877        0.00230638        0.00538325        0.00602251        0.00323138        0.00102524 
        0.00015133        0.00047745        0.00087861        0.00143639        0.00246637        0.00569368        0.00635022        0.00341186        0.00108320 
        0.00016273        0.00051308        0.00094294        0.00153890        0.00263362        0.00601335        0.00668586        0.00359709        0.00114273 
        0.00017473        0.00055055        0.00101051        0.00164636        0.00280815        0.00634184        0.00702883        0.00378675        0.00120375 
        0.00018735        0.00058992        0.00108135        0.00175876        0.00298989        0.00667867        0.00737847        0.00398050        0.00126614 
        0.00020059        0.00063119        0.00115550        0.00187615        0.00317880        0.00702331        0.00773407        0.00417799        0.00132979 
        0.00021445        0.00067434        0.00123293        0.00199849        0.00337476        0.00737516        0.00809485        0.00437879        0.00139458 
        0.00022893        0.00071943        0.00131368        0.00212573        0.00357762        0.00773354        0.00845997        0.00458246        0.00146037 
        0.00024404        0.00076641        0.00139770        0.00225783        0.00378720        0.00809775        0.00882855        0.00478853        0.00152699 
        0.00025977        0.00081527        0.00148493        0.00239470        0.00400328        0.00846703        0.00919964        0.00499650        0.00159431 
        0.00027611        0.00086600        0.00157536        0.00253624        0.00422559        0.00884052        0.00957226        0.00520583        0.00166213 
        0.00029306        0.00091857        0.00166890        0.00268229        0.00445383        0.00921735        0.00994536        0.00541597        0.00173030 
        0.00031059        0.00097291        0.00176545        0.00283270        0.00468765        0.00959660        0.01031785        0.00562630        0.00179861 
        0.00032872        0.00102901        0.00186494        0.00298726        0.00492665        0.00997726        0.01068863        0.00583624        0.00186688 
        0.00034737        0.00108674        0.00196719        0.00314576        0.00517040        0.01035833        0.01105656        0.00604514        0.00193488 
        0.00036659        0.00114610        0.00207211        0.00330795        0.00541845        0.01073873        0.01142046        0.00625236        0.00200243 
        0.00038628        0.00120695        0.00217950        0.00347355        0.00567027        0.01111740        0.01177916        0.00645724        0.00206931 
        0.00040645        0.00126920        0.00228919        0.00364227        0.00592531        0.01149316        0.01213141        0.00665910        0.00213531 
        0.00042711        0.00133281        0.00240100        0.00381376        0.00618296        0.01186491        0.01247608        0.00685728        0.00220019 
        0.00044811        0.00139753        0.00251466        0.00398763        0.00644262        0.01223144        0.01281190        0.00705109        0.00226374 
        0.00046948        0.00146331        0.00262997        0.00416357        0.00670364        0.01259164        0.01313770        0.00723984        0.00232574 
        0.00049119        0.00153004        0.00274669        0.00434108        0.00696528        0.01294426        0.01345230        0.00742285        0.00238596 
        0.00051317        0.00159756        0.00286456        0.00451982        0.00722688        0.01328814        0.01375453        0.00759948        0.00244419 
        0.00053534        0.00166561        0.00298323        0.00469926        0.00748765        0.01362213        0.01404331        0.00776909        0.00250023 
        0.00055773        0.00173420        0.00310244        0.00487892        0.00774685        0.01394510        0.01431752        0.00793101        0.00255386 
        0.00058017        0.00180300        0.00322194        0.00505837        0.00800364        0.01425581        0.01457613        0.00808465        0.00260487 
        0.00060267        0.00187186        0.00334127        0.00523705        0.00825730        0.01455324        0.01481809        0.00822943        0.00265308 
        0.00062521        0.00194070        0.00346022        0.00541446        0.00850698        0.01483633        0.01504257        0.00836479        0.00269830 
        0.00064763        0.00200914        0.00357832        0.00559001        0.00875185        0.01510400        0.01524865        0.00849019        0.00274037 
        0.00066992        0.00207713        0.00369532        0.00576323        0.00899111        0.01535530        0.01543552        0.00860517        0.00277909 
        0.00069202        0.00214442        0.00381083        0.00593352        0.00922395        0.01558931        0.01560248        0.00870928        0.00281435 
        0.00071382        0.00221073        0.00392446        0.00610036        0.00944956        0.01580517        0.01574887        0.00880211        0.00284599 
        0.00073532        0.00227599        0.00403589        0.00626316        0.00966711        0.01600204        0.01587417        0.00888330        0.00287389 
        0.00075639        0.00233991        0.00414471        0.00642138        0.00987586        0.01617927        0.01597789        0.00895255        0.00289796 
        0.00077693        0.00240219        0.00425060        0.00657453        0.01007507        0.01633614        0.01605967        0.00900962        0.00291809 
        0.00079696        0.00246277        0.00435316        0.00672203        0.01026402        0.01647215        0.01611921        0.00905429        0.00293422 
        0.00081637        0.00252140        0.00445210        0.00686336        0.01044196        0.01658674        0.01615634        0.00908641        0.00294629 
        0.00083505        0.00257779        0.00454699        0.00699805        0.01060831        0.01667960        0.01617095        0.00910585        0.00295427 
        0.00085302        0.00263187        0.00463756        0.00712559        0.01076239        0.01675034        0.01616305        0.00911262        0.00295812 
        0.00087016        0.00268335        0.00472345        0.00724553        0.01090363        0.01679881        0.01613278        0.00910668        0.00295783 
        0.00088641        0.00273209        0.00480436        0.00735739        0.01103149        0.01682478        0.01608032        0.00908815        0.00295345 
        0.00090179        0.00277801        0.00488007        0.00746085        0.01114557        0.01682835        0.01600594        0.00905711        0.00294499 
        0.00091612        0.00282077        0.00495023        0.00755549        0.01124537        0.01680947        0.01591006        0.00901374        0.00293249 
        0.00092942        0.00286029        0.00501458        0.00764095        0.01133056        0.01676837        0.01579313        0.00895826        0.00291604 
        0.00094170        0.00289654        0.00507295        0.00771693        0.01140087        0.01670522        0.01565572        0.00889093        0.00289568 
        0.00095279        0.00292916        0.00512506        0.00778320        0.01145599        0.01662041        0.01549847        0.00881211        0.00287156 
        0.00096270        0.00295821        0.00517078        0.00783946        0.01149578        0.01651431        0.01532207        0.00872216        0.00284377 
        0.00097140        0.00298354        0.00520996        0.00788556        0.01152010        0.01638743        0.01512728        0.00862141        0.00281242 
        0.00097889        0.00300506        0.00524245        0.00792134        0.01152894        0.01624035        0.01491502        0.00851042        0.00277768 
        0.00098512        0.00302269        0.00526810        0.00794666        0.01152226        0.01607372        0.01468614        0.00838958        0.00273968 
        0.00099005        0.00303643        0.00528694        0.00796152        0.01150016        0.01588825        0.01444168        0.00825946        0.00269860 
        0.00099365        0.00304608        0.00529878        0.00796585        0.01146279        0.01568471        0.01418250        0.00812059        0.00265460 
        0.00099602        0.00305185        0.00530371        0.00795967        0.01141035        0.01546400        0.01390980        0.00797355        0.00260787 
        0.00099702        0.00305357        0.00530171        0.00794306        0.01134310        0.01522695        0.01362450        0.00781889        0.00255860 
        0.00099674        0.00305131        0.00529281        0.00791609        0.01126133        0.01497455        0.01332779        0.00765722        0.00250696 
        0.00099517        0.00304510        0.00527707        0.00787900        0.01116545        0.01470773        0.01302075        0.00748918        0.00245317 
        0.00099231        0.00303499        0.00525458        0.00783182        0.01105586        0.01442759        0.01270457        0.00731545        0.00239746 
        0.00098816        0.00302096        0.00522543        0.00777487        0.01093309        0.01413514        0.01238029        0.00713656        0.00233999 
        0.00098277        0.00300317        0.00518984        0.00770844        0.01079763        0.01383143        0.01204911        0.00695325        0.00228100 
        0.00097617        0.00298163        0.00514789        0.00763278        0.01065003        0.01351757        0.01171210        0.00676610        0.00222068 
        0.00096836        0.00295651        0.00509981        0.00754818        0.01049095        0.01319465        0.01137041        0.00657576        0.00215925 
        0.00095937        0.00292786        0.00504580        0.00745504        0.01032095        0.01286377        0.01102512        0.00638285        0.00209690 
        0.00094931        0.00289590        0.00498610        0.00735378        0.01014081        0.01252607        0.01067726        0.00618798        0.00203384 
        0.00093816        0.00286067        0.00492098        0.00724480        0.00995118        0.01218257        0.01032791        0.00599176        0.00197026 
        0.00092598        0.00282238        0.00485066        0.00712843        0.00975275        0.01183440        0.00997801        0.00579472        0.00190634 
        0.00091283        0.00278116        0.00477549        0.00700526        0.00954628        0.01148260        0.00962858        0.00559748        0.00184229 
        0.00089878        0.00273719        0.00469567        0.00687569        0.00933255        0.01112822        0.00928050        0.00540057        0.00177828 
        0.00088385        0.00269060        0.00461156        0.00674022        0.00911228        0.01077221        0.00893463        0.00520448        0.00171448 
        0.00086811        0.00264162        0.00452349        0.00659937        0.00888626        0.01041558        0.00859181        0.00500970        0.00165102 
        0.00085163        0.00259043        0.00443177        0.00645362        0.00865528        0.01005932        0.00825281        0.00481671        0.00158811 
        0.00083446        0.00253716        0.00433670        0.00630345        0.00842001        0.00970421        0.00791837        0.00462592        0.00152584 
        0.00081667        0.00248208        0.00423867        0.00614942        0.00818126        0.00935119        0.00758908        0.00443772        0.00146438 
        0.00079830        0.00242529        0.00413796        0.00599201        0.00793979        0.00900105        0.00726565        0.00425252        0.00140384 
        0.00077944        0.00236708        0.00403494        0.00583174        0.00769627        0.00865451        0.00694854        0.00407064        0.00134434 
        0.00076018        0.00230763        0.00392991        0.00566909        0.00745145        0.00831234        0.00663830        0.00389237        0.00128598 
        0.00074053        0.00224706        0.00382323        0.00550460        0.00720597        0.00797514        0.00633537        0.00371802        0.00122885 
        0.00072056        0.00218561        0.00371522        0.00533872        0.00696053        0.00764355        0.00604013        0.00354781        0.00117304 
        0.00070033        0.00212342        0.00360617        0.00517192        0.00671575        0.00731816        0.00575292        0.00338197        0.00111863 
        0.00067990        0.00206069        0.00349640        0.00500467        0.00647220        0.00699940        0.00547405        0.00322069        0.00106567 
        0.00065937        0.00199766        0.00338624        0.00483738        0.00623050        0.00668777        0.00520371        0.00306411        0.00101422 
