        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000005        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000008        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000010        0.00000004        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000013        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000014        0.00000015        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000017        0.00000019        0.00000007        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000021        0.00000023        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000025        0.00000028        0.00000010        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000008        0.00000030        0.00000034        0.00000013        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000037        0.00000041        0.00000015        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000012        0.00000045        0.00000050        0.00000019        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000015        0.00000055        0.00000061        0.00000023        0.00000009        0.00000004        0.00000002        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000018        0.00000066        0.00000074        0.00000028        0.00000011        0.00000005        0.00000002        0.00000000 
        0.00000001        0.00000002        0.00000005        0.00000010        0.00000022        0.00000080        0.00000089        0.00000034        0.00000014        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000027        0.00000097        0.00000108        0.00000041        0.00000017        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000007        0.00000014        0.00000032        0.00000116        0.00000130        0.00000050        0.00000020        0.00000009        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000009        0.00000018        0.00000039        0.00000140        0.00000156        0.00000060        0.00000025        0.00000010        0.00000004        0.00000001 
        0.00000001        0.00000005        0.00000010        0.00000021        0.00000048        0.00000168        0.00000188        0.00000073        0.00000030        0.00000013        0.00000005        0.00000001 
        0.00000002        0.00000006        0.00000013        0.00000026        0.00000058        0.00000202        0.00000225        0.00000088        0.00000037        0.00000016        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000016        0.00000031        0.00000070        0.00000242        0.00000270        0.00000106        0.00000044        0.00000019        0.00000008        0.00000002 
        0.00000003        0.00000009        0.00000019        0.00000038        0.00000084        0.00000290        0.00000323        0.00000127        0.00000054        0.00000023        0.00000009        0.00000003 
        0.00000003        0.00000011        0.00000023        0.00000046        0.00000101        0.00000346        0.00000386        0.00000153        0.00000065        0.00000028        0.00000011        0.00000003 
        0.00000004        0.00000013        0.00000028        0.00000056        0.00000122        0.00000413        0.00000460        0.00000183        0.00000078        0.00000034        0.00000014        0.00000004 
        0.00000005        0.00000016        0.00000034        0.00000067        0.00000147        0.00000493        0.00000548        0.00000220        0.00000094        0.00000041        0.00000017        0.00000005 
        0.00000006        0.00000019        0.00000041        0.00000081        0.00000176        0.00000586        0.00000652        0.00000263        0.00000113        0.00000049        0.00000020        0.00000006 
        0.00000007        0.00000023        0.00000049        0.00000097        0.00000211        0.00000697        0.00000774        0.00000314        0.00000135        0.00000059        0.00000025        0.00000007 
        0.00000008        0.00000028        0.00000059        0.00000117        0.00000252        0.00000826        0.00000918        0.00000374        0.00000162        0.00000071        0.00000030        0.00000008 
        0.00000010        0.00000033        0.00000071        0.00000140        0.00000301        0.00000979        0.00001087        0.00000446        0.00000194        0.00000086        0.00000036        0.00000010 
        0.00000012        0.00000040        0.00000085        0.00000168        0.00000360        0.00001158        0.00001285        0.00000530        0.00000232        0.00000103        0.00000043        0.00000012 
        0.00000014        0.00000048        0.00000102        0.00000200        0.00000429        0.00001368        0.00001518        0.00000629        0.00000277        0.00000123        0.00000052        0.00000014 
        0.00000017        0.00000058        0.00000122        0.00000239        0.00000510        0.00001614        0.00001790        0.00000746        0.00000330        0.00000147        0.00000062        0.00000017 
        0.00000021        0.00000070        0.00000146        0.00000285        0.00000606        0.00001901        0.00002107        0.00000883        0.00000392        0.00000176        0.00000075        0.00000021 
        0.00000025        0.00000083        0.00000174        0.00000340        0.00000719        0.00002236        0.00002477        0.00001044        0.00000466        0.00000210        0.00000090        0.00000025 
        0.00000030        0.00000100        0.00000208        0.00000404        0.00000851        0.00002626        0.00002908        0.00001232        0.00000553        0.00000250        0.00000107        0.00000030 
        0.00000035        0.00000119        0.00000247        0.00000479        0.00001007        0.00003079        0.00003409        0.00001453        0.00000655        0.00000298        0.00000128        0.00000036 
        0.00000042        0.00000142        0.00000294        0.00000568        0.00001190        0.00003606        0.00003991        0.00001710        0.00000774        0.00000353        0.00000152        0.00000043 
        0.00000050        0.00000168        0.00000349        0.00000673        0.00001403        0.00004217        0.00004665        0.00002010        0.00000915        0.00000419        0.00000181        0.00000051 
        0.00000060        0.00000200        0.00000414        0.00000795        0.00001653        0.00004925        0.00005444        0.00002359        0.00001079        0.00000497        0.00000216        0.00000060 
        0.00000071        0.00000237        0.00000490        0.00000939        0.00001944        0.00005743        0.00006346        0.00002765        0.00001271        0.00000587        0.00000256        0.00000072 
        0.00000084        0.00000281        0.00000579        0.00001106        0.00002283        0.00006687        0.00007385        0.00003236        0.00001494        0.00000694        0.00000303        0.00000085 
        0.00000099        0.00000333        0.00000683        0.00001302        0.00002677        0.00007775        0.00008583        0.00003782        0.00001755        0.00000818        0.00000359        0.00000101 
        0.00000118        0.00000393        0.00000805        0.00001530        0.00003135        0.00009027        0.00009960        0.00004414        0.00002057        0.00000963        0.00000424        0.00000120 
        0.00000139        0.00000463        0.00000947        0.00001796        0.00003666        0.00010467        0.00011542        0.00005144        0.00002409        0.00001132        0.00000500        0.00000142 
        0.00000164        0.00000546        0.00001113        0.00002105        0.00004281        0.00012118        0.00013355        0.00005985        0.00002817        0.00001330        0.00000589        0.00000167 
        0.00000193        0.00000642        0.00001306        0.00002463        0.00004992        0.00014010        0.00015432        0.00006955        0.00003289        0.00001559        0.00000693        0.00000197 
        0.00000227        0.00000754        0.00001531        0.00002879        0.00005813        0.00016174        0.00017806        0.00008070        0.00003834        0.00001825        0.00000814        0.00000232 
        0.00000266        0.00000884        0.00001791        0.00003360        0.00006758        0.00018646        0.00020516        0.00009350        0.00004464        0.00002134        0.00000954        0.00000272 
        0.00000312        0.00001035        0.00002093        0.00003915        0.00007847        0.00021466        0.00023604        0.00010818        0.00005190        0.00002491        0.00001118        0.00000320 
        0.00000365        0.00001210        0.00002442        0.00004556        0.00009098        0.00024676        0.00027118        0.00012498        0.00006025        0.00002904        0.00001308        0.00000374 
        0.00000427        0.00001413        0.00002846        0.00005294        0.00010534        0.00028327        0.00031112        0.00014419        0.00006984        0.00003381        0.00001527        0.00000438 
        0.00000498        0.00001647        0.00003311        0.00006143        0.00012178        0.00032472        0.00035642        0.00016612        0.00008085        0.00003930        0.00001781        0.00000512 
        0.00000581        0.00001918        0.00003847        0.00007118        0.00014060        0.00037171        0.00040774        0.00019110        0.00009346        0.00004562        0.00002074        0.00000597 
        0.00000676        0.00002230        0.00004463        0.00008236        0.00016209        0.00042490        0.00046579        0.00021954        0.00010788        0.00005288        0.00002412        0.00000696 
        0.00000786        0.00002589        0.00005171        0.00009516        0.00018660        0.00048501        0.00053135        0.00025184        0.00012435        0.00006120        0.00002800        0.00000809 
        0.00000912        0.00003001        0.00005982        0.00010980        0.00021452        0.00055285        0.00060527        0.00028849        0.00014313        0.00007073        0.00003247        0.00000940 
        0.00001057        0.00003474        0.00006911        0.00012652        0.00024626        0.00062930        0.00068850        0.00033001        0.00016451        0.00008164        0.00003760        0.00001091 
        0.00001223        0.00004016        0.00007973        0.00014557        0.00028230        0.00071530        0.00078207        0.00037697        0.00018882        0.00009409        0.00004347        0.00001263 
        0.00001414        0.00004636        0.00009185        0.00016725        0.00032316        0.00081193        0.00088711        0.00043000        0.00021641        0.00010828        0.00005019        0.00001461 
        0.00001632        0.00005344        0.00010566        0.00019189        0.00036941        0.00092032        0.00100483        0.00048980        0.00024768        0.00012444        0.00005786        0.00001688 
        0.00001880        0.00006151        0.00012137        0.00021986        0.00042168        0.00104171        0.00113657        0.00055713        0.00028308        0.00014281        0.00006661        0.00001946 
        0.00002164        0.00007070        0.00013923        0.00025154        0.00048068        0.00117748        0.00128378        0.00063282        0.00032307        0.00016365        0.00007658        0.00002241 
        0.00002486        0.00008115        0.00015949        0.00028739        0.00054715        0.00132908        0.00144801        0.00071779        0.00036819        0.00018727        0.00008791        0.00002577 
        0.00002852        0.00009300        0.00018244        0.00032789        0.00062195        0.00149812        0.00163097        0.00081302        0.00041903        0.00021400        0.00010077        0.00002960 
        0.00003268        0.00010644        0.00020839        0.00037358        0.00070598        0.00168631        0.00183448        0.00091960        0.00047622        0.00024419        0.00011535        0.00003394 
        0.00003739        0.00012166        0.00023771        0.00042503        0.00080024        0.00189550        0.00206049        0.00103870        0.00054045        0.00027826        0.00013185        0.00003886 
        0.00004272        0.00013884        0.00027077        0.00048290        0.00090582        0.00212770        0.00231112        0.00117158        0.00061248        0.00031662        0.00015050        0.00004443 
        0.00004874        0.00015824        0.00030799        0.00054788        0.00102390        0.00238504        0.00258863        0.00131961        0.00069315        0.00035977        0.00017154        0.00005073 
        0.00005553        0.00018008        0.00034985        0.00062074        0.00115575        0.00266980        0.00289543        0.00148429        0.00078334        0.00040823        0.00019524        0.00005784 
        0.00006317        0.00020466        0.00039683        0.00070231        0.00130276        0.00298445        0.00323409        0.00166719        0.00088403        0.00046256        0.00022190        0.00006585 
        0.00007176        0.00023226        0.00044949        0.00079349        0.00146643        0.00333159        0.00360736        0.00187003        0.00099627        0.00052338        0.00025185        0.00007487 
        0.00008141        0.00026321        0.00050843        0.00089527        0.00164836        0.00371400        0.00401815        0.00209464        0.00112120        0.00059137        0.00028544        0.00008499 
        0.00009223        0.00029786        0.00057430        0.00100871        0.00185030        0.00413462        0.00446953        0.00234298        0.00126004        0.00066726        0.00032304        0.00009635 
        0.00010433        0.00033661        0.00064780        0.00113494        0.00207409        0.00459658        0.00496476        0.00261713        0.00141411        0.00075182        0.00036509        0.00010907 
        0.00011785        0.00037986        0.00072969        0.00127521        0.00232173        0.00510317        0.00550729        0.00291935        0.00158481        0.00084593        0.00041203        0.00012330 
        0.00013294        0.00042807        0.00082079        0.00143084        0.00259534        0.00565786        0.00610071        0.00325197        0.00177366        0.00095049        0.00046434        0.00013918 
        0.00014976        0.00048173        0.00092199        0.00160325        0.00289720        0.00626430        0.00674881        0.00361751        0.00198228        0.00106648        0.00052256        0.00015689 
        0.00016846        0.00054135        0.00103422        0.00179395        0.00322970        0.00692631        0.00745556        0.00401862        0.00221237        0.00119496        0.00058726        0.00017660 
        0.00018923        0.00060750        0.00115851        0.00200458        0.00359540        0.00764789        0.00822505        0.00445808        0.00246577        0.00133707        0.00065904        0.00019851 
        0.00021226        0.00068078        0.00129594        0.00223687        0.00399701        0.00843322        0.00906164        0.00493885        0.00274442        0.00149399        0.00073856        0.00022282 
        0.00023777        0.00076186        0.00144768        0.00249265        0.00443738        0.00928663        0.00996972        0.00546399        0.00305035        0.00166701        0.00082651        0.00024976 
        0.00026597        0.00085139        0.00161495        0.00277388        0.00491951        0.01021260        0.01095394        0.00603675        0.00338574        0.00185751        0.00092365        0.00027955 
        0.00029709        0.00095013        0.00179909        0.00308262        0.00544657        0.01121579        0.01201904        0.00666047        0.00375288        0.00206691        0.00103076        0.00031246 
        0.00033140        0.00105884        0.00200145        0.00342103        0.00602184        0.01230098        0.01316988        0.00733866        0.00415413        0.00229675        0.00114869        0.00034876 
        0.00036915        0.00117836        0.00222354        0.00379145        0.00664880        0.01347309        0.01441149        0.00807496        0.00459202        0.00254864        0.00127834        0.00038873 
        0.00041063        0.00130956        0.00246686        0.00419622        0.00733103        0.01473715        0.01574895        0.00887314        0.00506916        0.00282426        0.00142063        0.00043267 
        0.00045616        0.00145340        0.00273309        0.00463791        0.00807226        0.01609829        0.01718746        0.00973705        0.00558826        0.00312538        0.00157659        0.00048091 
        0.00050601        0.00161077        0.00302391        0.00511914        0.00887640        0.01756177        0.01873229        0.01067072        0.00615218        0.00345388        0.00174723        0.00053378 
        0.00056052        0.00178271        0.00334110        0.00564264        0.00974738        0.01913281        0.02038871        0.01167822        0.00676382        0.00381167        0.00193367        0.00059164 
        0.00062008        0.00197032        0.00368655        0.00621128        0.01068935        0.02081677        0.02216206        0.01276369        0.00742625        0.00420080        0.00213704        0.00065485 
        0.00068500        0.00217468        0.00406217        0.00682796        0.01170653        0.02261903        0.02405770        0.01393142        0.00814254        0.00462335        0.00235855        0.00072381 
        0.00075570        0.00239699        0.00447003        0.00749577        0.01280322        0.02454492        0.02608090        0.01518573        0.00891592        0.00508145        0.00259945        0.00079893 
        0.00083253        0.00263838        0.00491214        0.00821781        0.01398379        0.02659969        0.02823690        0.01653093        0.00974964        0.00557739        0.00286101        0.00088062 
        0.00091589        0.00290009        0.00539069        0.00899732        0.01525272        0.02878872        0.03053089        0.01797143        0.01064705        0.00611342        0.00314457        0.00096933 
        0.00100625        0.00318344        0.00590787        0.00983753        0.01661446        0.03111707        0.03296789        0.01951157        0.01161151        0.00669190        0.00345150        0.00106550 
        0.00110401        0.00348974        0.00646595        0.01074181        0.01807359        0.03358983        0.03555284        0.02115574        0.01264643        0.00731523        0.00378321        0.00116959 
        0.00120959        0.00382029        0.00706723        0.01171355        0.01963460        0.03621188        0.03829041        0.02290824        0.01375528        0.00798586        0.00414117        0.00128209 
        0.00132349        0.00417654        0.00771407        0.01275613        0.02130201        0.03898792        0.04118505        0.02477332        0.01494144        0.00870621        0.00452681        0.00140349 
        0.00144615        0.00455980        0.00840881        0.01387305        0.02308031        0.04192246        0.04424105        0.02675514        0.01620847        0.00947884        0.00494162        0.00153427 
        0.00157802        0.00497152        0.00915392        0.01506775        0.02497384        0.04501957        0.04746234        0.02885770        0.01755960        0.01030618        0.00538715        0.00167496 
        0.00171959        0.00541310        0.00995163        0.01634354        0.02698694        0.04828330        0.05085254        0.03108498        0.01899833        0.01119079        0.00586491        0.00182605 
        0.00187131        0.00588600        0.01080453        0.01770395        0.02912375        0.05171707        0.05441483        0.03344066        0.02052791        0.01213510        0.00637640        0.00198806 
        0.00203367        0.00639159        0.01171491        0.01915222        0.03138831        0.05532418        0.05815208        0.03592823        0.02215151        0.01314162        0.00692318        0.00216151 
        0.00220713        0.00693134        0.01268515        0.02069168        0.03378448        0.05910733        0.06206674        0.03855100        0.02387229        0.01421271        0.00750673        0.00234691 
        0.00239218        0.00750660        0.01371751        0.02232544        0.03631580        0.06306881        0.06616048        0.04131185        0.02569310        0.01535074        0.00812854        0.00254475 
        0.00258929        0.00811884        0.01481437        0.02405657        0.03898568        0.06721042        0.07043494        0.04421362        0.02761683        0.01655801        0.00879008        0.00275555 
        0.00279888        0.00876933        0.01597780        0.02588799        0.04179718        0.07153347        0.07489065        0.04725862        0.02964609        0.01783669        0.00949275        0.00297980 
        0.00302133        0.00945925        0.01721001        0.02782254        0.04475304        0.07603851        0.07952817        0.05044881        0.03178316        0.01918883        0.01023793        0.00321796 
        0.00325718        0.01018992        0.01851270        0.02986246        0.04785556        0.08072576        0.08434682        0.05378589        0.03403035        0.02061642        0.01102694        0.00347051 
        0.00350673        0.01096261        0.01988810        0.03201032        0.05110682        0.08559462        0.08934556        0.05727091        0.03638947        0.02212125        0.01186099        0.00373786 
        0.00377035        0.01177824        0.02133770        0.03426810        0.05450830        0.09064384        0.09452289        0.06090470        0.03886218        0.02370494        0.01274128        0.00402045 
        0.00404856        0.01263803        0.02286310        0.03663760        0.05806120        0.09587152        0.09987599        0.06468730        0.04144973        0.02536894        0.01366884        0.00431865 
        0.00434147        0.01354276        0.02446571        0.03912028        0.06176612        0.10127505        0.10540219        0.06861873        0.04415326        0.02711457        0.01464458        0.00463279 
        0.00464944        0.01449315        0.02614667        0.04171737        0.06562303        0.10685106        0.11109711        0.07269800        0.04697327        0.02894280        0.01566938        0.00496322 
        0.00497276        0.01549013        0.02790704        0.04442973        0.06963158        0.11259519        0.11695640        0.07692369        0.04991001        0.03085454        0.01674402        0.00531016 
        0.00531155        0.01653411        0.02974748        0.04725773        0.07379071        0.11850279        0.12297447        0.08129385        0.05296318        0.03285010        0.01786897        0.00567393 
        0.00566597        0.01762541        0.03166839        0.05020133        0.07809866        0.12456786        0.12914509        0.08580609        0.05613247        0.03492993        0.01904465        0.00605463 
        0.00603636        0.01876467        0.03367002        0.05326024        0.08255322        0.13078398        0.13546136        0.09045690        0.05941655        0.03709397        0.02027136        0.00645239 
        0.00642235        0.01995151        0.03575242        0.05643365        0.08715134        0.13714409        0.14191531        0.09524277        0.06281413        0.03934182        0.02154914        0.00686733 
