        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000010        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000009        0.00000012        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000010        0.00000014        0.00000008        0.00000004        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000013        0.00000017        0.00000009        0.00000005        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000015        0.00000020        0.00000011        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000018        0.00000025        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000022        0.00000029        0.00000016        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000026        0.00000035        0.00000020        0.00000011        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000032        0.00000042        0.00000024        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000038        0.00000051        0.00000028        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000008        0.00000045        0.00000061        0.00000034        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000054        0.00000072        0.00000041        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000012        0.00000065        0.00000086        0.00000049        0.00000029        0.00000016        0.00000009        0.00000003 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000014        0.00000077        0.00000102        0.00000058        0.00000034        0.00000020        0.00000010        0.00000003 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000017        0.00000091        0.00000121        0.00000069        0.00000041        0.00000024        0.00000012        0.00000004 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000020        0.00000108        0.00000144        0.00000082        0.00000048        0.00000028        0.00000015        0.00000005 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000024        0.00000128        0.00000170        0.00000097        0.00000057        0.00000033        0.00000017        0.00000005 
        0.00000001        0.00000003        0.00000007        0.00000013        0.00000029        0.00000152        0.00000202        0.00000115        0.00000068        0.00000040        0.00000021        0.00000006 
        0.00000001        0.00000004        0.00000008        0.00000016        0.00000034        0.00000179        0.00000238        0.00000136        0.00000081        0.00000047        0.00000025        0.00000008 
        0.00000001        0.00000005        0.00000010        0.00000019        0.00000041        0.00000211        0.00000280        0.00000161        0.00000096        0.00000056        0.00000029        0.00000009 
        0.00000002        0.00000006        0.00000012        0.00000023        0.00000049        0.00000249        0.00000330        0.00000190        0.00000113        0.00000066        0.00000035        0.00000011 
        0.00000002        0.00000007        0.00000014        0.00000027        0.00000058        0.00000293        0.00000387        0.00000224        0.00000133        0.00000078        0.00000041        0.00000013 
        0.00000003        0.00000008        0.00000017        0.00000032        0.00000069        0.00000344        0.00000454        0.00000263        0.00000157        0.00000092        0.00000048        0.00000015 
        0.00000003        0.00000010        0.00000021        0.00000038        0.00000081        0.00000403        0.00000532        0.00000309        0.00000185        0.00000109        0.00000057        0.00000018 
        0.00000004        0.00000012        0.00000024        0.00000045        0.00000096        0.00000471        0.00000622        0.00000362        0.00000217        0.00000128        0.00000067        0.00000021 
        0.00000004        0.00000014        0.00000029        0.00000054        0.00000114        0.00000551        0.00000727        0.00000424        0.00000255        0.00000150        0.00000079        0.00000025 
        0.00000005        0.00000017        0.00000034        0.00000064        0.00000134        0.00000643        0.00000848        0.00000495        0.00000298        0.00000176        0.00000093        0.00000029 
        0.00000006        0.00000020        0.00000041        0.00000075        0.00000158        0.00000749        0.00000987        0.00000578        0.00000349        0.00000206        0.00000109        0.00000034 
        0.00000007        0.00000024        0.00000048        0.00000089        0.00000186        0.00000871        0.00001147        0.00000673        0.00000407        0.00000241        0.00000127        0.00000040 
        0.00000008        0.00000028        0.00000057        0.00000104        0.00000219        0.00001012        0.00001331        0.00000783        0.00000474        0.00000281        0.00000149        0.00000047 
        0.00000010        0.00000033        0.00000067        0.00000123        0.00000257        0.00001174        0.00001543        0.00000910        0.00000552        0.00000328        0.00000174        0.00000054 
        0.00000012        0.00000039        0.00000079        0.00000144        0.00000300        0.00001360        0.00001785        0.00001055        0.00000641        0.00000381        0.00000202        0.00000063 
        0.00000014        0.00000046        0.00000093        0.00000169        0.00000351        0.00001573        0.00002063        0.00001222        0.00000744        0.00000443        0.00000236        0.00000074 
        0.00000016        0.00000054        0.00000109        0.00000198        0.00000410        0.00001816        0.00002380        0.00001413        0.00000862        0.00000514        0.00000274        0.00000086 
        0.00000019        0.00000064        0.00000128        0.00000232        0.00000478        0.00002094        0.00002742        0.00001632        0.00000998        0.00000596        0.00000317        0.00000100 
        0.00000023        0.00000075        0.00000150        0.00000271        0.00000557        0.00002412        0.00003154        0.00001881        0.00001152        0.00000689        0.00000367        0.00000115 
        0.00000026        0.00000087        0.00000175        0.00000316        0.00000647        0.00002772        0.00003622        0.00002166        0.00001329        0.00000796        0.00000425        0.00000133 
        0.00000031        0.00000102        0.00000204        0.00000368        0.00000751        0.00003183        0.00004154        0.00002489        0.00001531        0.00000918        0.00000490        0.00000154 
        0.00000036        0.00000119        0.00000237        0.00000428        0.00000871        0.00003648        0.00004756        0.00002857        0.00001760        0.00001057        0.00000565        0.00000178 
        0.00000042        0.00000139        0.00000276        0.00000497        0.00001008        0.00004175        0.00005438        0.00003274        0.00002021        0.00001216        0.00000651        0.00000205 
        0.00000049        0.00000161        0.00000321        0.00000576        0.00001165        0.00004772        0.00006208        0.00003746        0.00002317        0.00001396        0.00000748        0.00000236 
        0.00000057        0.00000187        0.00000372        0.00000667        0.00001344        0.00005446        0.00007077        0.00004280        0.00002652        0.00001600        0.00000858        0.00000270 
        0.00000066        0.00000217        0.00000431        0.00000771        0.00001548        0.00006205        0.00008055        0.00004883        0.00003031        0.00001831        0.00000984        0.00000310 
        0.00000077        0.00000252        0.00000498        0.00000889        0.00001781        0.00007060        0.00009154        0.00005562        0.00003459        0.00002093        0.00001125        0.00000355 
        0.00000089        0.00000291        0.00000575        0.00001025        0.00002046        0.00008021        0.00010388        0.00006327        0.00003942        0.00002389        0.00001286        0.00000406 
        0.00000103        0.00000336        0.00000663        0.00001180        0.00002348        0.00009099        0.00011770        0.00007185        0.00004485        0.00002722        0.00001466        0.00000463 
        0.00000119        0.00000388        0.00000763        0.00001355        0.00002689        0.00010307        0.00013316        0.00008148        0.00005096        0.00003097        0.00001670        0.00000527 
        0.00000137        0.00000446        0.00000877        0.00001555        0.00003075        0.00011658        0.00015042        0.00009226        0.00005781        0.00003519        0.00001899        0.00000600 
        0.00000157        0.00000513        0.00001007        0.00001781        0.00003512        0.00013167        0.00016967        0.00010431        0.00006548        0.00003992        0.00002157        0.00000682 
        0.00000181        0.00000589        0.00001154        0.00002038        0.00004005        0.00014849        0.00019110        0.00011775        0.00007406        0.00004521        0.00002445        0.00000774 
        0.00000207        0.00000675        0.00001321        0.00002328        0.00004560        0.00016721        0.00021491        0.00013273        0.00008363        0.00005113        0.00002768        0.00000876 
        0.00000238        0.00000773        0.00001509        0.00002655        0.00005185        0.00018802        0.00024133        0.00014939        0.00009431        0.00005774        0.00003129        0.00000991 
        0.00000272        0.00000883        0.00001722        0.00003024        0.00005887        0.00021110        0.00027058        0.00016789        0.00010618        0.00006511        0.00003532        0.00001119 
        0.00000310        0.00001008        0.00001962        0.00003439        0.00006673        0.00023666        0.00030293        0.00018840        0.00011938        0.00007330        0.00003981        0.00001262 
        0.00000354        0.00001149        0.00002232        0.00003905        0.00007554        0.00026494        0.00033864        0.00021110        0.00013401        0.00008241        0.00004479        0.00001421 
        0.00000403        0.00001307        0.00002535        0.00004428        0.00008539        0.00029615        0.00037799        0.00023618        0.00015021        0.00009250        0.00005033        0.00001597 
        0.00000458        0.00001485        0.00002876        0.00005013        0.00009637        0.00033056        0.00042128        0.00026384        0.00016811        0.00010368        0.00005647        0.00001793 
        0.00000520        0.00001684        0.00003257        0.00005667        0.00010861        0.00036843        0.00046883        0.00029430        0.00018787        0.00011603        0.00006326        0.00002009 
        0.00000590        0.00001908        0.00003684        0.00006398        0.00012222        0.00041002        0.00052096        0.00032779        0.00020964        0.00012966        0.00007076        0.00002248 
        0.00000668        0.00002158        0.00004160        0.00007212        0.00013734        0.00045565        0.00057804        0.00036455        0.00023358        0.00014468        0.00007903        0.00002512 
        0.00000755        0.00002437        0.00004691        0.00008118        0.00015411        0.00050562        0.00064040        0.00040482        0.00025987        0.00016119        0.00008813        0.00002803 
        0.00000852        0.00002749        0.00005282        0.00009124        0.00017266        0.00056024        0.00070844        0.00044887        0.00028868        0.00017932        0.00009814        0.00003123 
        0.00000960        0.00003095        0.00005939        0.00010239        0.00019316        0.00061985        0.00078254        0.00049697        0.00032020        0.00019918        0.00010912        0.00003474 
        0.00001080        0.00003480        0.00006668        0.00011475        0.00021579        0.00068481        0.00086311        0.00054941        0.00035464        0.00022092        0.00012114        0.00003859 
        0.00001214        0.00003908        0.00007475        0.00012840        0.00024071        0.00075547        0.00095055        0.00060648        0.00039220        0.00024466        0.00013429        0.00004280 
        0.00001362        0.00004381        0.00008367        0.00014347        0.00026811        0.00083220        0.00104529        0.00066848        0.00043309        0.00027056        0.00014864        0.00004739 
        0.00001525        0.00004904        0.00009353        0.00016008        0.00029820        0.00091539        0.00114776        0.00073572        0.00047753        0.00029874        0.00016428        0.00005241 
        0.00001706        0.00005482        0.00010439        0.00017835        0.00033119        0.00100543        0.00125841        0.00080852        0.00052575        0.00032937        0.00018130        0.00005786 
        0.00001906        0.00006119        0.00011634        0.00019841        0.00036728        0.00110272        0.00137768        0.00088720        0.00057797        0.00036260        0.00019978        0.00006379 
        0.00002126        0.00006820        0.00012947        0.00022040        0.00040671        0.00120767        0.00150601        0.00097210        0.00063443        0.00039858        0.00021981        0.00007022 
        0.00002368        0.00007590        0.00014388        0.00024449        0.00044972        0.00132069        0.00164386        0.00106353        0.00069538        0.00043748        0.00024149        0.00007718 
        0.00002633        0.00008434        0.00015965        0.00027080        0.00049655        0.00144218        0.00179166        0.00116185        0.00076105        0.00047947        0.00026492        0.00008471 
        0.00002924        0.00009359        0.00017689        0.00029951        0.00054746        0.00157257        0.00194986        0.00126737        0.00083169        0.00052470        0.00029019        0.00009283 
        0.00003242        0.00010369        0.00019571        0.00033078        0.00060271        0.00171226        0.00211889        0.00138043        0.00090753        0.00057334        0.00031738        0.00010158 
        0.00003590        0.00011473        0.00021622        0.00036479        0.00066257        0.00186166        0.00229916        0.00150135        0.00098882        0.00062557        0.00034662        0.00011099 
        0.00003969        0.00012675        0.00023853        0.00040172        0.00072732        0.00202117        0.00249108        0.00163044        0.00107580        0.00068153        0.00037798        0.00012109 
        0.00004382        0.00013982        0.00026276        0.00044173        0.00079723        0.00219119        0.00269504        0.00176802        0.00116869        0.00074140        0.00041156        0.00013191 
        0.00004830        0.00015402        0.00028903        0.00048504        0.00087260        0.00237207        0.00291139        0.00191437        0.00126772        0.00080534        0.00044747        0.00014348 
        0.00005317        0.00016941        0.00031746        0.00053181        0.00095371        0.00256418        0.00314047        0.00206978        0.00137311        0.00087349        0.00048578        0.00015584 
        0.00005844        0.00018607        0.00034818        0.00058225        0.00104084        0.00276785        0.00338259        0.00223451        0.00148507        0.00094600        0.00052659        0.00016901 
        0.00006414        0.00020407        0.00038133        0.00063655        0.00113429        0.00298340        0.00363800        0.00240879        0.00160378        0.00102302        0.00056998        0.00018302 
        0.00007029        0.00022348        0.00041702        0.00069492        0.00123435        0.00321112        0.00390695        0.00259283        0.00172943        0.00110467        0.00061603        0.00019790 
        0.00007692        0.00024439        0.00045540        0.00075754        0.00134128        0.00345126        0.00418960        0.00278683        0.00186216        0.00119108        0.00066482        0.00021367 
        0.00008405        0.00026686        0.00049658        0.00082461        0.00145537        0.00370403        0.00448611        0.00299095        0.00200214        0.00128234        0.00071641        0.00023035 
        0.00009172        0.00029097        0.00054071        0.00089633        0.00157688        0.00396962        0.00479654        0.00320529        0.00214946        0.00137856        0.00077086        0.00024798 
        0.00009993        0.00031681        0.00058792        0.00097288        0.00170607        0.00424816        0.00512094        0.00342996        0.00230423        0.00147981        0.00082823        0.00026655 
        0.00010872        0.00034443        0.00063831        0.00105445        0.00184318        0.00453974        0.00545927        0.00366498        0.00246650        0.00158616        0.00088854        0.00028609 
        0.00011811        0.00037391        0.00069203        0.00114121        0.00198845        0.00484441        0.00581143        0.00391037        0.00263633        0.00169765        0.00095185        0.00030661 
        0.00012813        0.00040535        0.00074919        0.00123335        0.00214207        0.00516215        0.00617725        0.00416607        0.00281371        0.00181430        0.00101815        0.00032811 
        0.00013879        0.00043878        0.00080991        0.00133100        0.00230424        0.00549290        0.00655651        0.00443201        0.00299863        0.00193611        0.00108747        0.00035060 
        0.00015013        0.00047430        0.00087430        0.00143434        0.00247512        0.00583650        0.00694890        0.00470802        0.00319101        0.00206306        0.00115980        0.00037409 
        0.00016215        0.00051192        0.00094243        0.00154349        0.00265487        0.00619279        0.00735404        0.00499393        0.00339077        0.00219512        0.00123513        0.00039857 
        0.00017489        0.00055176        0.00101444        0.00165857        0.00284357        0.00656151        0.00777145        0.00528947        0.00359776        0.00233220        0.00131341        0.00042401 
        0.00018835        0.00059383        0.00109038        0.00177967        0.00304132        0.00694231        0.00820061        0.00559433        0.00381181        0.00247421        0.00139461        0.00045041 
        0.00020256        0.00063819        0.00117031        0.00190690        0.00324817        0.00733482        0.00864089        0.00590815        0.00403270        0.00262102        0.00147865        0.00047777 
        0.00021752        0.00068487        0.00125431        0.00204030        0.00346412        0.00773855        0.00909158        0.00623049        0.00426016        0.00277249        0.00156544        0.00050603 
        0.00023326        0.00073392        0.00134243        0.00217994        0.00368914        0.00815297        0.00955190        0.00656088        0.00449390        0.00292842        0.00165492        0.00053518 
        0.00024977        0.00078535        0.00143467        0.00232579        0.00392318        0.00857748        0.01002099        0.00689876        0.00473357        0.00308860        0.00174694        0.00056518 
        0.00026706        0.00083917        0.00153108        0.00247790        0.00416610        0.00901137        0.01049791        0.00724351        0.00497875        0.00325279        0.00184139        0.00059600 
        0.00028514        0.00089541        0.00163164        0.00263620        0.00441776        0.00945389        0.01098163        0.00759448        0.00522904        0.00342073        0.00193811        0.00062757 
        0.00030402        0.00095405        0.00173633        0.00280064        0.00467794        0.00990421        0.01147105        0.00795095        0.00548395        0.00359211        0.00203694        0.00065985 
        0.00032368        0.00101507        0.00184512        0.00297112        0.00494641        0.01036142        0.01196502        0.00831212        0.00574294        0.00376658        0.00213768        0.00069277 
        0.00034411        0.00107845        0.00195793        0.00314752        0.00522285        0.01082456        0.01246230        0.00867715        0.00600547        0.00394380        0.00224015        0.00072629 
        0.00036531        0.00114415        0.00207470        0.00332968        0.00550694        0.01129261        0.01296157        0.00904516        0.00627091        0.00412335        0.00234410        0.00076031 
        0.00038726        0.00121215        0.00219533        0.00351740        0.00579820        0.01176441        0.01346149        0.00941521        0.00653863        0.00430484        0.00244933        0.00079477 
        0.00040995        0.00128235        0.00231969        0.00371049        0.00609626        0.01223885        0.01396067        0.00978633        0.00680795        0.00448782        0.00255556        0.00082958 
        0.00043335        0.00135470        0.00244763        0.00390864        0.00640056        0.01271472        0.01445760        0.01015744        0.00707815        0.00467182        0.00266255        0.00086466 
        0.00045744        0.00142909        0.00257899        0.00411159        0.00671054        0.01319069        0.01495086        0.01052754        0.00734849        0.00485634        0.00276999        0.00089993 
        0.00048218        0.00150543        0.00271357        0.00431902        0.00702563        0.01366553        0.01543882        0.01089549        0.00761820        0.00504088        0.00287761        0.00093528 
        0.00050754        0.00158362        0.00285117        0.00453053        0.00734514        0.01413786        0.01592006        0.01126022        0.00788650        0.00522491        0.00298509        0.00097060 
