        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000009        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000009        0.00000011        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000014        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000013        0.00000017        0.00000009        0.00000005        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000016        0.00000020        0.00000011        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000020        0.00000024        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000024        0.00000030        0.00000016        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000029        0.00000036        0.00000020        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000009        0.00000034        0.00000043        0.00000024        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000011        0.00000041        0.00000052        0.00000029        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000013        0.00000050        0.00000062        0.00000035        0.00000020        0.00000012        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000016        0.00000060        0.00000074        0.00000042        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000019        0.00000072        0.00000089        0.00000050        0.00000030        0.00000017        0.00000009        0.00000003 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000023        0.00000086        0.00000106        0.00000060        0.00000035        0.00000021        0.00000011        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000028        0.00000102        0.00000127        0.00000072        0.00000043        0.00000025        0.00000013        0.00000004 
        0.00000001        0.00000004        0.00000009        0.00000016        0.00000033        0.00000122        0.00000151        0.00000086        0.00000051        0.00000030        0.00000015        0.00000005 
        0.00000002        0.00000005        0.00000011        0.00000020        0.00000040        0.00000146        0.00000180        0.00000103        0.00000061        0.00000036        0.00000019        0.00000006 
        0.00000002        0.00000006        0.00000013        0.00000024        0.00000048        0.00000173        0.00000214        0.00000122        0.00000073        0.00000042        0.00000022        0.00000007 
        0.00000002        0.00000008        0.00000015        0.00000029        0.00000058        0.00000206        0.00000253        0.00000145        0.00000087        0.00000051        0.00000027        0.00000008 
        0.00000003        0.00000009        0.00000018        0.00000034        0.00000069        0.00000244        0.00000300        0.00000173        0.00000103        0.00000060        0.00000032        0.00000010 
        0.00000003        0.00000011        0.00000022        0.00000041        0.00000082        0.00000289        0.00000355        0.00000205        0.00000122        0.00000072        0.00000038        0.00000012 
        0.00000004        0.00000013        0.00000027        0.00000049        0.00000098        0.00000341        0.00000419        0.00000242        0.00000145        0.00000085        0.00000045        0.00000014 
        0.00000005        0.00000016        0.00000032        0.00000059        0.00000117        0.00000403        0.00000495        0.00000287        0.00000172        0.00000101        0.00000053        0.00000016 
        0.00000006        0.00000019        0.00000038        0.00000070        0.00000139        0.00000475        0.00000583        0.00000338        0.00000203        0.00000120        0.00000063        0.00000020 
        0.00000007        0.00000022        0.00000045        0.00000084        0.00000165        0.00000559        0.00000685        0.00000399        0.00000240        0.00000142        0.00000075        0.00000023 
        0.00000008        0.00000027        0.00000054        0.00000099        0.00000196        0.00000657        0.00000804        0.00000469        0.00000283        0.00000168        0.00000088        0.00000027 
        0.00000010        0.00000032        0.00000064        0.00000118        0.00000232        0.00000771        0.00000943        0.00000552        0.00000333        0.00000198        0.00000104        0.00000032 
        0.00000011        0.00000038        0.00000077        0.00000140        0.00000274        0.00000904        0.00001103        0.00000647        0.00000392        0.00000233        0.00000123        0.00000038 
        0.00000014        0.00000045        0.00000091        0.00000166        0.00000324        0.00001058        0.00001290        0.00000758        0.00000460        0.00000274        0.00000145        0.00000045 
        0.00000016        0.00000054        0.00000108        0.00000196        0.00000382        0.00001236        0.00001505        0.00000887        0.00000539        0.00000321        0.00000170        0.00000053 
        0.00000019        0.00000064        0.00000127        0.00000232        0.00000450        0.00001442        0.00001754        0.00001036        0.00000631        0.00000376        0.00000199        0.00000062 
        0.00000023        0.00000075        0.00000150        0.00000273        0.00000529        0.00001680        0.00002041        0.00001209        0.00000737        0.00000441        0.00000234        0.00000073 
        0.00000027        0.00000089        0.00000177        0.00000321        0.00000621        0.00001954        0.00002371        0.00001408        0.00000861        0.00000515        0.00000273        0.00000085 
        0.00000032        0.00000105        0.00000209        0.00000378        0.00000728        0.00002270        0.00002751        0.00001637        0.00001003        0.00000601        0.00000319        0.00000100 
        0.00000037        0.00000124        0.00000246        0.00000444        0.00000852        0.00002633        0.00003187        0.00001901        0.00001167        0.00000700        0.00000373        0.00000116 
        0.00000044        0.00000146        0.00000289        0.00000520        0.00000996        0.00003049        0.00003686        0.00002204        0.00001355        0.00000815        0.00000434        0.00000136 
        0.00000052        0.00000171        0.00000339        0.00000609        0.00001162        0.00003527        0.00004257        0.00002552        0.00001572        0.00000946        0.00000505        0.00000158 
        0.00000060        0.00000201        0.00000397        0.00000711        0.00001355        0.00004072        0.00004910        0.00002950        0.00001821        0.00001098        0.00000586        0.00000183 
        0.00000071        0.00000235        0.00000464        0.00000830        0.00001576        0.00004696        0.00005653        0.00003405        0.00002106        0.00001271        0.00000679        0.00000213 
        0.00000083        0.00000275        0.00000542        0.00000967        0.00001831        0.00005407        0.00006500        0.00003925        0.00002432        0.00001470        0.00000787        0.00000246 
        0.00000097        0.00000321        0.00000631        0.00001125        0.00002125        0.00006216        0.00007463        0.00004517        0.00002804        0.00001698        0.00000909        0.00000285 
        0.00000113        0.00000374        0.00000735        0.00001307        0.00002461        0.00007136        0.00008556        0.00005191        0.00003228        0.00001958        0.00001050        0.00000329 
        0.00000132        0.00000436        0.00000855        0.00001517        0.00002847        0.00008181        0.00009794        0.00005956        0.00003712        0.00002254        0.00001210        0.00000380 
        0.00000154        0.00000507        0.00000992        0.00001757        0.00003289        0.00009364        0.00011195        0.00006825        0.00004261        0.00002592        0.00001392        0.00000437 
        0.00000179        0.00000588        0.00001150        0.00002032        0.00003793        0.00010703        0.00012777        0.00007808        0.00004884        0.00002975        0.00001600        0.00000503 
        0.00000207        0.00000682        0.00001331        0.00002347        0.00004369        0.00012216        0.00014561        0.00008920        0.00005590        0.00003410        0.00001836        0.00000577 
        0.00000240        0.00000789        0.00001538        0.00002707        0.00005024        0.00013922        0.00016570        0.00010174        0.00006388        0.00003903        0.00002103        0.00000661 
        0.00000278        0.00000912        0.00001775        0.00003118        0.00005769        0.00015843        0.00018828        0.00011589        0.00007290        0.00004460        0.00002406        0.00000757 
        0.00000321        0.00001053        0.00002045        0.00003586        0.00006615        0.00018003        0.00021362        0.00013180        0.00008307        0.00005090        0.00002748        0.00000865 
        0.00000370        0.00001213        0.00002353        0.00004117        0.00007574        0.00020428        0.00024201        0.00014968        0.00009452        0.00005799        0.00003135        0.00000988 
        0.00000427        0.00001396        0.00002703        0.00004721        0.00008659        0.00023146        0.00027377        0.00016973        0.00010738        0.00006598        0.00003570        0.00001125 
        0.00000491        0.00001604        0.00003101        0.00005405        0.00009885        0.00026187        0.00030924        0.00019218        0.00012181        0.00007496        0.00004060        0.00001281 
        0.00000564        0.00001840        0.00003552        0.00006179        0.00011269        0.00029585        0.00034880        0.00021728        0.00013798        0.00008503        0.00004611        0.00001455 
        0.00000646        0.00002108        0.00004063        0.00007054        0.00012827        0.00033376        0.00039283        0.00024530        0.00015607        0.00009632        0.00005228        0.00001651 
        0.00000740        0.00002411        0.00004641        0.00008041        0.00014579        0.00037597        0.00044177        0.00027652        0.00017627        0.00010894        0.00005919        0.00001870 
        0.00000846        0.00002754        0.00005293        0.00009153        0.00016547        0.00042290        0.00049608        0.00031126        0.00019878        0.00012303        0.00006691        0.00002115 
        0.00000966        0.00003141        0.00006028        0.00010404        0.00018753        0.00047501        0.00055625        0.00034984        0.00022384        0.00013873        0.00007553        0.00002389 
        0.00001101        0.00003578        0.00006855        0.00011808        0.00021222        0.00053276        0.00062279        0.00039263        0.00025169        0.00015622        0.00008513        0.00002694 
        0.00001254        0.00004069        0.00007784        0.00013382        0.00023981        0.00059667        0.00069627        0.00044001        0.00028258        0.00017564        0.00009581        0.00003033 
        0.00001425        0.00004621        0.00008826        0.00015144        0.00027059        0.00066729        0.00077728        0.00049237        0.00031680        0.00019719        0.00010768        0.00003411 
        0.00001617        0.00005239        0.00009993        0.00017112        0.00030487        0.00074518        0.00086645        0.00055016        0.00035465        0.00022106        0.00012083        0.00003829 
        0.00001833        0.00005932        0.00011298        0.00019309        0.00034301        0.00083096        0.00096442        0.00061383        0.00039642        0.00024745        0.00013539        0.00004293 
        0.00002075        0.00006707        0.00012754        0.00021757        0.00038535        0.00092528        0.00107190        0.00068386        0.00044247        0.00027658        0.00015148        0.00004806 
        0.00002344        0.00007572        0.00014378        0.00024478        0.00043229        0.00102882        0.00118962        0.00076077        0.00049314        0.00030868        0.00016923        0.00005372 
        0.00002645        0.00008536        0.00016184        0.00027501        0.00048425        0.00114230        0.00131833        0.00084508        0.00054881        0.00034401        0.00018878        0.00005996 
        0.00002980        0.00009609        0.00018191        0.00030852        0.00054166        0.00126648        0.00145883        0.00093737        0.00060986        0.00038281        0.00021028        0.00006682 
        0.00003353        0.00010800        0.00020417        0.00034561        0.00060501        0.00140213        0.00161194        0.00103821        0.00067672        0.00042536        0.00023388        0.00007436 
        0.00003767        0.00012122        0.00022883        0.00038660        0.00067478        0.00155009        0.00177853        0.00114822        0.00074980        0.00047195        0.00025975        0.00008263 
        0.00004226        0.00013586        0.00025609        0.00043183        0.00075151        0.00171119        0.00195947        0.00126803        0.00082955        0.00052288        0.00028806        0.00009168 
        0.00004733        0.00015205        0.00028618        0.00048166        0.00083575        0.00188634        0.00215568        0.00139829        0.00091645        0.00057844        0.00031898        0.00010157 
        0.00005294        0.00016991        0.00031935        0.00053646        0.00092809        0.00207642        0.00236807        0.00153969        0.00101096        0.00063898        0.00035270        0.00011237 
        0.00005913        0.00018960        0.00035585        0.00059663        0.00102915        0.00228240        0.00259761        0.00169292        0.00111360        0.00070482        0.00038941        0.00012413 
        0.00006594        0.00021126        0.00039594        0.00066260        0.00113956        0.00250522        0.00284526        0.00185868        0.00122486        0.00077630        0.00042932        0.00013692 
        0.00007343        0.00023506        0.00043992        0.00073480        0.00126001        0.00274586        0.00311198        0.00203771        0.00134528        0.00085378        0.00047261        0.00015081 
        0.00008166        0.00026116        0.00048807        0.00081370        0.00139117        0.00300532        0.00339878        0.00223073        0.00147537        0.00093761        0.00051952        0.00016586 
        0.00009067        0.00028973        0.00054071        0.00089978        0.00153377        0.00328460        0.00370661        0.00243848        0.00161569        0.00102818        0.00057024        0.00018214 
        0.00010053        0.00032096        0.00059817        0.00099353        0.00168857        0.00358473        0.00403647        0.00266171        0.00176678        0.00112585        0.00062499        0.00019973 
        0.00011131        0.00035505        0.00066079        0.00109548        0.00185631        0.00390671        0.00438933        0.00290116        0.00192919        0.00123099        0.00068400        0.00021870 
        0.00012306        0.00039219        0.00072890        0.00120615        0.00203778        0.00425156        0.00476613        0.00315757        0.00210347        0.00134400        0.00074749        0.00023912 
        0.00013585        0.00043259        0.00080289        0.00132612        0.00223378        0.00462027        0.00516779        0.00343166        0.00229015        0.00146524        0.00081568        0.00026107 
        0.00014975        0.00047647        0.00088311        0.00145592        0.00244511        0.00501383        0.00559522        0.00372414        0.00248978        0.00159509        0.00088880        0.00028461 
        0.00016483        0.00052404        0.00096996        0.00159614        0.00267262        0.00543320        0.00604926        0.00403571        0.00270289        0.00173392        0.00096705        0.00030982 
        0.00018118        0.00057552        0.00106382        0.00174738        0.00291710        0.00587931        0.00653072        0.00436702        0.00292999        0.00188210        0.00105066        0.00033677 
        0.00019886        0.00063116        0.00116509        0.00191021        0.00317940        0.00635305        0.00704034        0.00471872        0.00317157        0.00203998        0.00113983        0.00036553 
        0.00021794        0.00069118        0.00127418        0.00208524        0.00346032        0.00685527        0.00757883        0.00509139        0.00342811        0.00220788        0.00123478        0.00039617 
        0.00023852        0.00075582        0.00139150        0.00227307        0.00376069        0.00738673        0.00814678        0.00548558        0.00370003        0.00238615        0.00133569        0.00042876 
        0.00026066        0.00082531        0.00151744        0.00247429        0.00408131        0.00794818        0.00874473        0.00590177        0.00398776        0.00257507        0.00144275        0.00046335 
        0.00028444        0.00089991        0.00165242        0.00268949        0.00442293        0.00854025        0.00937311        0.00634042        0.00429167        0.00277492        0.00155612        0.00050000 
        0.00030996        0.00097985        0.00179684        0.00291927        0.00478633        0.00916351        0.01003224        0.00680188        0.00461209        0.00298597        0.00167598        0.00053877 
        0.00033727        0.00106536        0.00195111        0.00316418        0.00517222        0.00981844        0.01072239        0.00728646        0.00494928        0.00320842        0.00180245        0.00057970 
        0.00036645        0.00115666        0.00211562        0.00342478        0.00558128        0.01050541        0.01144361        0.00779436        0.00530349        0.00344248        0.00193566        0.00062284 
        0.00039762        0.00125403        0.00229074        0.00370160        0.00601413        0.01122468        0.01219594        0.00832574        0.00567488        0.00368828        0.00207571        0.00066822 
        0.00043078        0.00135762        0.00247684        0.00399514        0.00647138        0.01197641        0.01297919        0.00888062        0.00606356        0.00394594        0.00222268        0.00071587 
        0.00046606        0.00146769        0.00267425        0.00430587        0.00695349        0.01276059        0.01379306        0.00945895        0.00646958        0.00421553        0.00237661        0.00076581 
        0.00050351        0.00158443        0.00288332        0.00463421        0.00746097        0.01357714        0.01463715        0.01006056        0.00689289        0.00449705        0.00253756        0.00081805 
        0.00054319        0.00170801        0.00310432        0.00498057        0.00799416        0.01442577        0.01551080        0.01068518        0.00733339        0.00479050        0.00270550        0.00087260 
        0.00058517        0.00183865        0.00333757        0.00534528        0.00855334        0.01530608        0.01641329        0.01133241        0.00779088        0.00509578        0.00288040        0.00092943 
        0.00062948        0.00197645        0.00358327        0.00572865        0.00913874        0.01621753        0.01734368        0.01200176        0.00826511        0.00541274        0.00306221        0.00098856 
        0.00067619        0.00212157        0.00384164        0.00613089        0.00975044        0.01715934        0.01830089        0.01269259        0.00875569        0.00574118        0.00325081        0.00104992 
        0.00072534        0.00227413        0.00411285        0.00655215        0.01038844        0.01813065        0.01928364        0.01340414        0.00926218        0.00608086        0.00344609        0.00111349 
        0.00077694        0.00243419        0.00439702        0.00699260        0.01105260        0.01913038        0.02029046        0.01413550        0.00978402        0.00643143        0.00364786        0.00117922 
        0.00083105        0.00260188        0.00469425        0.00745218        0.01174272        0.02015730        0.02131981        0.01488570        0.01032059        0.00679250        0.00385590        0.00124704 
        0.00088766        0.00277720        0.00500455        0.00793092        0.01245845        0.02120998        0.02236981        0.01565354        0.01087113        0.00716364        0.00407002        0.00131687 
        0.00094681        0.00296015        0.00532785        0.00842856        0.01319926        0.02228683        0.02343854        0.01643773        0.01143478        0.00754429        0.00428987        0.00138863 
        0.00100846        0.00315074        0.00566418        0.00894503        0.01396456        0.02338608        0.02452388        0.01723690        0.01201065        0.00793388        0.00451516        0.00146219 
        0.00107263        0.00334889        0.00601327        0.00947987        0.01475359        0.02450571        0.02562350        0.01804946        0.01259765        0.00833174        0.00474554        0.00153748 
        0.00113924        0.00355448        0.00637502        0.01003281        0.01556549        0.02564372        0.02673497        0.01887377        0.01319472        0.00873715        0.00498054        0.00161433 
        0.00120832        0.00376748        0.00674916        0.01060326        0.01639912        0.02679771        0.02785569        0.01970800        0.01380058        0.00914932        0.00521978        0.00169261 
        0.00127978        0.00398764        0.00713532        0.01119059        0.01725335        0.02796526        0.02898291        0.02055025        0.01441393        0.00956740        0.00546277        0.00177217 
        0.00135354        0.00421473        0.00753309        0.01179413        0.01812689        0.02914374        0.03011376        0.02139852        0.01503335        0.00999044        0.00570893        0.00185283 
        0.00142960        0.00444865        0.00794210        0.01241310        0.01901820        0.03033040        0.03124517        0.02225062        0.01565739        0.01041747        0.00595777        0.00193441 
        0.00150783        0.00468902        0.00836172        0.01304655        0.01992572        0.03152233        0.03237414        0.02310442        0.01628447        0.01084748        0.00620868        0.00201675 
        0.00158812        0.00493550        0.00879137        0.01369342        0.02084761        0.03271650        0.03349743        0.02395754        0.01691296        0.01127934        0.00646101        0.00209960 
