        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000007        0.00000010        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000012        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000011        0.00000014        0.00000008        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000013        0.00000017        0.00000010        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000016        0.00000021        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000020        0.00000025        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000024        0.00000031        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000029        0.00000037        0.00000021        0.00000012        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000008        0.00000035        0.00000045        0.00000025        0.00000015        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000009        0.00000042        0.00000054        0.00000031        0.00000018        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000011        0.00000051        0.00000065        0.00000037        0.00000022        0.00000013        0.00000006        0.00000002 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000014        0.00000061        0.00000078        0.00000045        0.00000026        0.00000015        0.00000008        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000017        0.00000074        0.00000094        0.00000054        0.00000032        0.00000018        0.00000009        0.00000003 
        0.00000001        0.00000002        0.00000005        0.00000010        0.00000020        0.00000088        0.00000113        0.00000064        0.00000038        0.00000022        0.00000011        0.00000004 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000024        0.00000106        0.00000135        0.00000077        0.00000046        0.00000027        0.00000014        0.00000004 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000029        0.00000126        0.00000161        0.00000093        0.00000055        0.00000032        0.00000017        0.00000005 
        0.00000001        0.00000004        0.00000009        0.00000017        0.00000035        0.00000151        0.00000193        0.00000111        0.00000066        0.00000038        0.00000020        0.00000006 
        0.00000002        0.00000005        0.00000011        0.00000020        0.00000043        0.00000180        0.00000229        0.00000132        0.00000079        0.00000046        0.00000024        0.00000007 
        0.00000002        0.00000006        0.00000013        0.00000025        0.00000051        0.00000214        0.00000273        0.00000158        0.00000095        0.00000055        0.00000029        0.00000009 
        0.00000002        0.00000008        0.00000016        0.00000030        0.00000062        0.00000255        0.00000324        0.00000188        0.00000113        0.00000066        0.00000034        0.00000011 
        0.00000003        0.00000009        0.00000019        0.00000036        0.00000074        0.00000303        0.00000385        0.00000224        0.00000135        0.00000079        0.00000041        0.00000013 
        0.00000003        0.00000011        0.00000023        0.00000043        0.00000089        0.00000359        0.00000456        0.00000266        0.00000160        0.00000094        0.00000049        0.00000015 
        0.00000004        0.00000013        0.00000027        0.00000052        0.00000106        0.00000425        0.00000539        0.00000315        0.00000190        0.00000112        0.00000058        0.00000018 
        0.00000005        0.00000016        0.00000033        0.00000062        0.00000127        0.00000502        0.00000637        0.00000373        0.00000226        0.00000133        0.00000069        0.00000022 
        0.00000006        0.00000019        0.00000039        0.00000074        0.00000151        0.00000593        0.00000751        0.00000441        0.00000268        0.00000157        0.00000083        0.00000026 
        0.00000007        0.00000023        0.00000047        0.00000088        0.00000180        0.00000698        0.00000884        0.00000521        0.00000317        0.00000186        0.00000098        0.00000030 
        0.00000008        0.00000028        0.00000056        0.00000105        0.00000214        0.00000822        0.00001039        0.00000614        0.00000374        0.00000221        0.00000116        0.00000036 
        0.00000010        0.00000033        0.00000067        0.00000125        0.00000254        0.00000966        0.00001220        0.00000722        0.00000441        0.00000260        0.00000137        0.00000043 
        0.00000012        0.00000040        0.00000080        0.00000149        0.00000301        0.00001133        0.00001430        0.00000849        0.00000519        0.00000307        0.00000162        0.00000051 
        0.00000014        0.00000047        0.00000095        0.00000177        0.00000356        0.00001328        0.00001674        0.00000996        0.00000610        0.00000362        0.00000191        0.00000060 
        0.00000017        0.00000056        0.00000113        0.00000210        0.00000421        0.00001554        0.00001957        0.00001167        0.00000717        0.00000425        0.00000225        0.00000070 
        0.00000020        0.00000067        0.00000134        0.00000248        0.00000497        0.00001815        0.00002284        0.00001365        0.00000840        0.00000499        0.00000264        0.00000083 
        0.00000024        0.00000080        0.00000159        0.00000293        0.00000585        0.00002118        0.00002661        0.00001595        0.00000983        0.00000586        0.00000310        0.00000097 
        0.00000029        0.00000094        0.00000188        0.00000346        0.00000689        0.00002467        0.00003097        0.00001860        0.00001149        0.00000686        0.00000363        0.00000114 
        0.00000034        0.00000112        0.00000222        0.00000408        0.00000809        0.00002869        0.00003598        0.00002167        0.00001341        0.00000801        0.00000425        0.00000133 
        0.00000040        0.00000132        0.00000262        0.00000479        0.00000950        0.00003333        0.00004174        0.00002521        0.00001563        0.00000935        0.00000497        0.00000156 
        0.00000047        0.00000155        0.00000308        0.00000563        0.00001112        0.00003865        0.00004836        0.00002927        0.00001819        0.00001090        0.00000580        0.00000182 
        0.00000056        0.00000183        0.00000362        0.00000661        0.00001301        0.00004476        0.00005593        0.00003395        0.00002113        0.00001269        0.00000675        0.00000212 
        0.00000066        0.00000215        0.00000426        0.00000774        0.00001520        0.00005177        0.00006461        0.00003931        0.00002452        0.00001474        0.00000786        0.00000247 
        0.00000077        0.00000253        0.00000499        0.00000906        0.00001773        0.00005978        0.00007451        0.00004545        0.00002840        0.00001710        0.00000913        0.00000287 
        0.00000091        0.00000296        0.00000584        0.00001058        0.00002064        0.00006892        0.00008581        0.00005247        0.00003285        0.00001981        0.00001059        0.00000333 
        0.00000106        0.00000347        0.00000683        0.00001234        0.00002400        0.00007936        0.00009868        0.00006049        0.00003795        0.00002292        0.00001226        0.00000386 
        0.00000124        0.00000406        0.00000797        0.00001437        0.00002787        0.00009124        0.00011331        0.00006963        0.00004377        0.00002648        0.00001418        0.00000446 
        0.00000145        0.00000473        0.00000929        0.00001671        0.00003232        0.00010474        0.00012992        0.00008004        0.00005040        0.00003054        0.00001637        0.00000515 
        0.00000169        0.00000552        0.00001081        0.00001940        0.00003742        0.00012008        0.00014874        0.00009187        0.00005796        0.00003518        0.00001888        0.00000595 
        0.00000197        0.00000642        0.00001256        0.00002249        0.00004325        0.00013745        0.00017004        0.00010528        0.00006655        0.00004045        0.00002173        0.00000685 
        0.00000230        0.00000746        0.00001457        0.00002604        0.00004993        0.00015711        0.00019410        0.00012048        0.00007631        0.00004646        0.00002498        0.00000788 
        0.00000267        0.00000866        0.00001688        0.00003011        0.00005755        0.00017933        0.00022125        0.00013768        0.00008736        0.00005327        0.00002868        0.00000905 
        0.00000309        0.00001004        0.00001953        0.00003475        0.00006624        0.00020439        0.00025182        0.00015709        0.00009987        0.00006099        0.00003287        0.00001038 
        0.00000358        0.00001161        0.00002256        0.00004006        0.00007614        0.00023261        0.00028620        0.00017898        0.00011401        0.00006973        0.00003762        0.00001188 
        0.00000414        0.00001342        0.00002602        0.00004611        0.00008737        0.00026435        0.00032479        0.00020362        0.00012995        0.00007960        0.00004299        0.00001359 
        0.00000478        0.00001548        0.00002997        0.00005300        0.00010013        0.00029999        0.00036805        0.00023131        0.00014790        0.00009074        0.00004906        0.00001552 
        0.00000551        0.00001783        0.00003447        0.00006082        0.00011457        0.00033994        0.00041646        0.00026239        0.00016809        0.00010328        0.00005590        0.00001769 
        0.00000635        0.00002051        0.00003959        0.00006970        0.00013091        0.00038466        0.00047055        0.00029720        0.00019076        0.00011738        0.00006360        0.00002014 
        0.00000730        0.00002356        0.00004540        0.00007976        0.00014936        0.00043463        0.00053088        0.00033615        0.00021616        0.00013321        0.00007226        0.00002289 
        0.00000837        0.00002702        0.00005199        0.00009114        0.00017016        0.00049039        0.00059808        0.00037963        0.00024459        0.00015096        0.00008197        0.00002598 
        0.00000960        0.00003094        0.00005945        0.00010399        0.00019358        0.00055251        0.00067281        0.00042812        0.00027635        0.00017082        0.00009286        0.00002945 
        0.00001098        0.00003538        0.00006787        0.00011848        0.00021990        0.00062160        0.00075577        0.00048210        0.00031178        0.00019301        0.00010503        0.00003333 
        0.00001255        0.00004040        0.00007738        0.00013480        0.00024943        0.00069833        0.00084772        0.00054209        0.00035123        0.00021776        0.00011862        0.00003766 
        0.00001432        0.00004606        0.00008809        0.00015313        0.00028252        0.00078340        0.00094948        0.00060866        0.00039510        0.00024533        0.00013378        0.00004250 
        0.00001632        0.00005244        0.00010014        0.00017371        0.00031953        0.00087757        0.00106190        0.00068241        0.00044380        0.00027598        0.00015065        0.00004788 
        0.00001857        0.00005962        0.00011367        0.00019677        0.00036087        0.00098166        0.00118591        0.00076398        0.00049778        0.00031001        0.00016940        0.00005387 
        0.00002110        0.00006768        0.00012884        0.00022257        0.00040697        0.00109653        0.00132249        0.00085405        0.00055751        0.00034773        0.00019021        0.00006052 
        0.00002393        0.00007671        0.00014582        0.00025138        0.00045829        0.00122308        0.00147265        0.00095337        0.00062350        0.00038946        0.00021326        0.00006789 
        0.00002711        0.00008683        0.00016480        0.00028352        0.00051533        0.00136230        0.00163750        0.00106268        0.00069629        0.00043557        0.00023875        0.00007605 
        0.00003067        0.00009813        0.00018597        0.00031930        0.00057863        0.00151519        0.00181815        0.00118281        0.00077644        0.00048642        0.00026690        0.00008506 
        0.00003464        0.00011074        0.00020957        0.00035907        0.00064878        0.00168285        0.00201582        0.00131461        0.00086456        0.00054242        0.00029794        0.00009500 
        0.00003906        0.00012480        0.00023582        0.00040322        0.00072637        0.00186639        0.00223175        0.00145898        0.00096128        0.00060399        0.00033209        0.00010595 
        0.00004399        0.00014043        0.00026497        0.00045215        0.00081207        0.00206701        0.00246725        0.00161687        0.00106727        0.00067157        0.00036962        0.00011798 
        0.00004947        0.00015779        0.00029729        0.00050628        0.00090656        0.00228594        0.00272366        0.00178925        0.00118324        0.00074562        0.00041080        0.00013119 
        0.00005555        0.00017704        0.00033307        0.00056609        0.00101060        0.00252447        0.00300239        0.00197715        0.00130990        0.00082663        0.00045589        0.00014567 
        0.00006228        0.00019835        0.00037261        0.00063204        0.00112495        0.00278394        0.00330488        0.00218163        0.00144802        0.00091512        0.00050520        0.00016151 
        0.00006973        0.00022190        0.00041626        0.00070466        0.00125044        0.00306572        0.00363260        0.00240378        0.00159839        0.00101161        0.00055903        0.00017881 
        0.00007796        0.00024788        0.00046434        0.00078450        0.00138794        0.00337126        0.00398711        0.00264475        0.00176184        0.00111666        0.00061770        0.00019768 
        0.00008703        0.00027651        0.00051723        0.00087213        0.00153833        0.00370199        0.00436992        0.00290568        0.00193918        0.00123082        0.00068153        0.00021822 
        0.00009701        0.00030799        0.00057531        0.00096816        0.00170258        0.00405944        0.00478262        0.00318776        0.00213131        0.00135470        0.00075087        0.00024054 
        0.00010798        0.00034257        0.00063900        0.00107323        0.00188166        0.00444512        0.00522680        0.00349221        0.00233909        0.00148889        0.00082606        0.00026476 
        0.00012002        0.00038047        0.00070871        0.00118800        0.00207660        0.00486058        0.00570407        0.00382025        0.00256344        0.00163401        0.00090746        0.00029100 
        0.00013321        0.00042197        0.00078491        0.00131317        0.00228844        0.00530740        0.00621602        0.00417310        0.00280527        0.00179069        0.00099545        0.00031937 
        0.00014763        0.00046730        0.00086804        0.00144945        0.00251830        0.00578714        0.00676425        0.00455202        0.00306550        0.00195956        0.00109039        0.00035001 
        0.00016338        0.00051676        0.00095860        0.00159759        0.00276728        0.00630139        0.00735033        0.00495825        0.00334506        0.00214128        0.00119266        0.00038303 
        0.00018055        0.00057064        0.00105710        0.00175836        0.00303654        0.00685170        0.00797582        0.00539301        0.00364489        0.00233647        0.00130264        0.00041855 
        0.00019923        0.00062923        0.00116405        0.00193257        0.00332725        0.00743964        0.00864223        0.00585752        0.00396590        0.00254580        0.00142071        0.00045671 
        0.00021953        0.00069283        0.00127998        0.00212101        0.00364060        0.00806673        0.00935102        0.00635297        0.00430901        0.00276990        0.00154726        0.00049764 
        0.00024154        0.00076176        0.00140545        0.00232452        0.00397779        0.00873445        0.01010357        0.00688051        0.00467512        0.00300940        0.00168265        0.00054145 
        0.00026539        0.00083637        0.00154103        0.00254395        0.00434003        0.00944424        0.01090123        0.00744125        0.00506508        0.00326493        0.00182727        0.00058827 
        0.00029117        0.00091695        0.00168727        0.00278015        0.00472853        0.01019747        0.01174520        0.00803626        0.00547976        0.00353709        0.00198145        0.00063821 
        0.00031899        0.00100385        0.00184475        0.00303396        0.00514451        0.01099546        0.01263663        0.00866655        0.00591994        0.00382646        0.00214557        0.00069141 
        0.00034896        0.00109742        0.00201407        0.00330627        0.00558914        0.01183938        0.01357652        0.00933301        0.00638638        0.00413358        0.00231996        0.00074796 
        0.00038119        0.00119798        0.00219581        0.00359794        0.00606361        0.01273039        0.01456576        0.01003648        0.00687978        0.00445900        0.00250494        0.00080798 
        0.00041583        0.00130591        0.00239054        0.00390982        0.00656905        0.01366946        0.01560506        0.01077774        0.00740079        0.00480317        0.00270079        0.00087157 
        0.00045297        0.00142155        0.00259887        0.00424274        0.00710657        0.01465750        0.01669502        0.01155738        0.00794996        0.00516656        0.00290782        0.00093882 
        0.00049270        0.00154520        0.00282136        0.00459754        0.00767723        0.01569519        0.01783603        0.01237595        0.00852779        0.00554953        0.00312623        0.00100980 
        0.00053516        0.00167721        0.00305853        0.00497499        0.00828204        0.01678315        0.01902829        0.01323383        0.00913469        0.00595243        0.00335628        0.00108462 
        0.00058045        0.00181795        0.00331101        0.00537588        0.00892191        0.01792178        0.02027186        0.01413128        0.00977097        0.00637554        0.00359813        0.00116332 
        0.00062867        0.00196765        0.00357924        0.00580093        0.00959771        0.01911130        0.02156650        0.01506841        0.01043684        0.00681906        0.00385193        0.00124594 
        0.00067993        0.00212670        0.00386377        0.00625082        0.01031020        0.02035174        0.02291178        0.01604515        0.01113236        0.00728311        0.00411778        0.00133254 
        0.00073434        0.00229535        0.00416505        0.00672620        0.01106007        0.02164295        0.02430707        0.01706126        0.01185755        0.00776775        0.00439573        0.00142314 
        0.00079195        0.00247385        0.00448353        0.00722760        0.01184784        0.02298450        0.02575145        0.01811637        0.01261224        0.00827297        0.00468583        0.00151775 
        0.00085288        0.00266248        0.00481958        0.00775557        0.01267399        0.02437586        0.02724377        0.01920987        0.01339614        0.00879863        0.00498801        0.00161636 
        0.00091722        0.00286150        0.00517357        0.00831051        0.01353882        0.02581606        0.02878259        0.02034096        0.01420885        0.00934455        0.00530217        0.00171893 
        0.00098499        0.00307100        0.00554579        0.00889276        0.01444249        0.02730409        0.03036623        0.02150869        0.01504980        0.00991039        0.00562818        0.00182544 
        0.00105630        0.00329124        0.00593651        0.00950259        0.01538499        0.02883850        0.03199274        0.02271187        0.01591825        0.01049576        0.00596586        0.00193581 
        0.00113118        0.00352235        0.00634590        0.01014018        0.01636624        0.03041777        0.03365986        0.02394905        0.01681335        0.01110015        0.00631489        0.00204996 
        0.00120963        0.00376437        0.00677408        0.01080558        0.01738592        0.03203996        0.03536510        0.02521869        0.01773411        0.01172294        0.00667498        0.00216780 
        0.00129174        0.00401740        0.00722105        0.01149868        0.01844347        0.03370288        0.03710562        0.02651890        0.01867926        0.01236339        0.00704572        0.00228921 
        0.00137748        0.00428147        0.00768692        0.01221941        0.01953831        0.03540421        0.03887840        0.02784763        0.01964748        0.01302066        0.00742666        0.00241403 
        0.00146683        0.00455650        0.00817147        0.01296738        0.02066950        0.03714117        0.04068006        0.02920264        0.02063730        0.01369380        0.00781725        0.00254208 
        0.00155983        0.00484251        0.00867458        0.01374222        0.02183599        0.03891084        0.04250707        0.03058150        0.02164700        0.01438173        0.00821693        0.00267319 
        0.00165638        0.00513923        0.00919591        0.01454335        0.02303655        0.04070997        0.04435552        0.03198149        0.02267478        0.01508331        0.00862505        0.00280716 
        0.00175649        0.00544664        0.00973517        0.01537008        0.02426968        0.04253505        0.04622135        0.03339976        0.02371863        0.01579718        0.00904082        0.00294372 
        0.00186004        0.00576444        0.01029195        0.01622166        0.02553374        0.04438245        0.04810022        0.03483322        0.02477644        0.01652199        0.00946353        0.00308265 
        0.00196698        0.00609240        0.01086560        0.01709693        0.02682677        0.04624810        0.04998770        0.03627863        0.02584592        0.01725626        0.00989228        0.00322365 
        0.00207718        0.00643004        0.01145546        0.01799485        0.02814669        0.04812781        0.05187889        0.03773254        0.02692461        0.01799831        0.01032616        0.00336644 
