        0.01386073        0.04147178        0.06848584        0.09352024        0.11412950        0.12828115        0.12322195        0.10405087        0.08260974        0.05977002        0.03613394        0.01208853 
        0.01349293        0.04035218        0.06656495        0.09073582        0.11048907        0.12401205        0.11921310        0.10087480        0.08021697        0.05810840        0.03515741        0.01176648 
        0.01312491        0.03923194        0.06464569        0.08796257        0.10688038        0.11980028        0.11525632        0.09772573        0.07783583        0.05644988        0.03418048        0.01144389 
        0.01275720        0.03811321        0.06273183        0.08520550        0.10330848        0.11564997        0.11135674        0.09460849        0.07546988        0.05479726        0.03320530        0.01112169 
        0.01238995        0.03699738        0.06082638        0.08246882        0.09977892        0.11156581        0.10751833        0.09152710        0.07312304        0.05315341        0.03223343        0.01080021 
        0.01202436        0.03588696        0.05893289        0.07975714        0.09629619        0.10755247        0.10374504        0.08848564        0.07079884        0.05152091        0.03126638        0.01048008 
        0.01166143        0.03478408        0.05705415        0.07707429        0.09286496        0.10361329        0.10004023        0.08548756        0.06850028        0.04990259        0.03030615        0.01016184 
        0.01130048        0.03368913        0.05519292        0.07442400        0.08948871        0.09975153        0.09640704        0.08253641        0.06623070        0.04830070        0.02935398        0.00984601 
        0.01094311        0.03260508        0.05335198        0.07180983        0.08617184        0.09597078        0.09284794        0.07963482        0.06399246        0.04671724        0.02841140        0.00953315 
        0.01058929        0.03153268        0.05153407        0.06923521        0.08291733        0.09227355        0.08936578        0.07678574        0.06178851        0.04515450        0.02747959        0.00922359 
        0.01023991        0.03047380        0.04974112        0.06670278        0.07972798        0.08866179        0.08596261        0.07399167        0.05962089        0.04361424        0.02655993        0.00891785 
        0.00989468        0.02942872        0.04797497        0.06421518        0.07660650        0.08513759        0.08263978        0.07125466        0.05749200        0.04209840        0.02565347        0.00861624 
        0.00955471        0.02839997        0.04623814        0.06177497        0.07355541        0.08170258        0.07939902        0.06857674        0.05540355        0.04060826        0.02476129        0.00831927 
        0.00922011        0.02738789        0.04453215        0.05938448        0.07057658        0.07835823        0.07624170        0.06595951        0.05335724        0.03914544        0.02388421        0.00802702 
        0.00889120        0.02639341        0.04285842        0.05704521        0.06767154        0.07510494        0.07316829        0.06340449        0.05135484        0.03771131        0.02302338        0.00774009 
        0.00856815        0.02541754        0.04121831        0.05475882        0.06484158        0.07194366        0.07017966        0.06091252        0.04939732        0.03630672        0.02217910        0.00745848 
        0.00825144        0.02446119        0.03961325        0.05252688        0.06208794        0.06887476        0.06727627        0.05848475        0.04748596        0.03493296        0.02135235        0.00718249 
        0.00794099        0.02352482        0.03804433        0.05035065        0.05941147        0.06589842        0.06445816        0.05612203        0.04562150        0.03359061        0.02054371        0.00691249 
        0.00763733        0.02260917        0.03651223        0.04823077        0.05681247        0.06301463        0.06172541        0.05382456        0.04380479        0.03228050        0.01975361        0.00664852 
        0.00734045        0.02171460        0.03501794        0.04616866        0.05429177        0.06022266        0.05907723        0.05159266        0.04203628        0.03100331        0.01898254        0.00639073 
        0.00705083        0.02084197        0.03356189        0.04416406        0.05184871        0.05752201        0.05651362        0.04942676        0.04031669        0.02975938        0.01823083        0.00613934 
        0.00676791        0.01999092        0.03214468        0.04221787        0.04948372        0.05491214        0.05403386        0.04732645        0.03864607        0.02854927        0.01749879        0.00589433 
        0.00649226        0.01916216        0.03076664        0.04033010        0.04719633        0.05239210        0.05163699        0.04529181        0.03702450        0.02737291        0.01678646        0.00565585 
        0.00622416        0.01835617        0.02942802        0.03850071        0.04498580        0.04996035        0.04932225        0.04332238        0.03545231        0.02623074        0.01609412        0.00542393 
        0.00596324        0.01757249        0.02812889        0.03672963        0.04285154        0.04761615        0.04708838        0.04141752        0.03392875        0.02512258        0.01542206        0.00519880 
        0.00570956        0.01681139        0.02686930        0.03501685        0.04079308        0.04535788        0.04493415        0.03957674        0.03245400        0.02404852        0.01476987        0.00498009 
        0.00546330        0.01607299        0.02564922        0.03336166        0.03880900        0.04318398        0.04285833        0.03779924        0.03102763        0.02300841        0.01413786        0.00476815 
        0.00522433        0.01535718        0.02446838        0.03176340        0.03689817        0.04109301        0.04085937        0.03608412        0.02964924        0.02200204        0.01352583        0.00456277 
        0.00499285        0.01466392        0.02332643        0.03022189        0.03505978        0.03908300        0.03893578        0.03443047        0.02831805        0.02102906        0.01293373        0.00436404 
        0.00476850        0.01399288        0.02222307        0.02873592        0.03329217        0.03715231        0.03708600        0.03283723        0.02703366        0.02008918        0.01236129        0.00417187 
        0.00455134        0.01334389        0.02115797        0.02730499        0.03159398        0.03529914        0.03530829        0.03130333        0.02579534        0.01918201        0.01180835        0.00398613 
        0.00434144        0.01271692        0.02013050        0.02592789        0.02996372        0.03352129        0.03360102        0.02982751        0.02460220        0.01830705        0.01127470        0.00380678 
        0.00413864        0.01211171        0.01914036        0.02460396        0.02839980        0.03181712        0.03196231        0.02840853        0.02345344        0.01746383        0.01076002        0.00363379 
        0.00394276        0.01152770        0.01818666        0.02333178        0.02690069        0.03018434        0.03039037        0.02704514        0.02234829        0.01665172        0.01026397        0.00346698 
        0.00375364        0.01096460        0.01726887        0.02211043        0.02546458        0.02862117        0.02888357        0.02573600        0.02128570        0.01587022        0.00978635        0.00330632 
        0.00357137        0.01042229        0.01638640        0.02093886        0.02408992        0.02712540        0.02743974        0.02447970        0.02026476        0.01511858        0.00932673        0.00315167 
        0.00339581        0.00990017        0.01553823        0.01981550        0.02277473        0.02569485        0.02605720        0.02327479        0.01928440        0.01439622        0.00888474        0.00300294 
        0.00322664        0.00939777        0.01472375        0.01873933        0.02151749        0.02432776        0.02473395        0.02211983        0.01834355        0.01370239        0.00845993        0.00285994 
        0.00306389        0.00891484        0.01394221        0.01770929        0.02031648        0.02302190        0.02346842        0.02101354        0.01744134        0.01303646        0.00805199        0.00272257 
        0.00290757        0.00845112        0.01319277        0.01672361        0.01916960        0.02177501        0.02225837        0.01995430        0.01657657        0.01239763        0.00766043        0.00259066 
        0.00275709        0.00800566        0.01247467        0.01578149        0.01807541        0.02058543        0.02110215        0.01894079        0.01574823        0.01178525        0.00728495        0.00246416 
        0.00261277        0.00757847        0.01178688        0.01488120        0.01703203        0.01945096        0.01999775        0.01797142        0.01495507        0.01119845        0.00692490        0.00234284 
        0.00247407        0.00716866        0.01112867        0.01402161        0.01603747        0.01836949        0.01894360        0.01704496        0.01419631        0.01063657        0.00657993        0.00222652 
        0.00234111        0.00677605        0.01049908        0.01320139        0.01509032        0.01733913        0.01793770        0.01615959        0.01347053        0.01009878        0.00624958        0.00211512 
        0.00221369        0.00640012        0.00989738        0.01241919        0.01418864        0.01635817        0.01697833        0.01531427        0.01277682        0.00958443        0.00593361        0.00200856 
        0.00209160        0.00604033        0.00932253        0.01167367        0.01333074        0.01542421        0.01606373        0.01450728        0.01211399        0.00909262        0.00563129        0.00190657 
        0.00197469        0.00569607        0.00877370        0.01096365        0.01251508        0.01453593        0.01519231        0.01373754        0.01148114        0.00862271        0.00534224        0.00180904 
        0.00186272        0.00536704        0.00825022        0.01028786        0.01174001        0.01369113        0.01436214        0.01300342        0.01087707        0.00817385        0.00506608        0.00171585 
        0.00175581        0.00505276        0.00775088        0.00964475        0.01100367        0.01288831        0.01357181        0.01230365        0.01030075        0.00774542        0.00480234        0.00162680 
        0.00165355        0.00475268        0.00727511        0.00903341        0.01030480        0.01212550        0.01281975        0.01163691        0.00975120        0.00733660        0.00455061        0.00154182 
        0.00155588        0.00446631        0.00682198        0.00845240        0.00964160        0.01140116        0.01210414        0.01100191        0.00922731        0.00694664        0.00431039        0.00146071 
        0.00146257        0.00419322        0.00639074        0.00790069        0.00901276        0.01071371        0.01142374        0.01039741        0.00872821        0.00657490        0.00408128        0.00138334 
        0.00137357        0.00393292        0.00598045        0.00737701        0.00841671        0.01006131        0.01077689        0.00982215        0.00825286        0.00622064        0.00386292        0.00130957 
        0.00128868        0.00368486        0.00559029        0.00688024        0.00785211        0.00944269        0.01016231        0.00927502        0.00780036        0.00588318        0.00365475        0.00123922 
        0.00120776        0.00344878        0.00521971        0.00640925        0.00731750        0.00885621        0.00957853        0.00875468        0.00736971        0.00556190        0.00345659        0.00117227 
        0.00113073        0.00322419        0.00486769        0.00596292        0.00681167        0.00830049        0.00902417        0.00826004        0.00696006        0.00525611        0.00326785        0.00110848 
        0.00105741        0.00301056        0.00453359        0.00554027        0.00633316        0.00777409        0.00849799        0.00779014        0.00657058        0.00496519        0.00308822        0.00104775 
        0.00098760        0.00280750        0.00421672        0.00514033        0.00588084        0.00727563        0.00799874        0.00734377        0.00620029        0.00468852        0.00291738        0.00098999 
        0.00092120        0.00261457        0.00391626        0.00476192        0.00545350        0.00680403        0.00752517        0.00691994        0.00584854        0.00442552        0.00275489        0.00093505 
        0.00085803        0.00243142        0.00363161        0.00440416        0.00504984        0.00635770        0.00707623        0.00651775        0.00551440        0.00417556        0.00260039        0.00088280 
        0.00079816        0.00225779        0.00336210        0.00406615        0.00466892        0.00593570        0.00665054        0.00613599        0.00519709        0.00393807        0.00245361        0.00083315 
        0.00074125        0.00209300        0.00310700        0.00374695        0.00430958        0.00553679        0.00624726        0.00577404        0.00489597        0.00371255        0.00231411        0.00078595 
        0.00068722        0.00193682        0.00286575        0.00344574        0.00397081        0.00515988        0.00586528        0.00543077        0.00461024        0.00349852        0.00218171        0.00074112 
        0.00063607        0.00178900        0.00263774        0.00316163        0.00365151        0.00480393        0.00550352        0.00510537        0.00433913        0.00329532        0.00205594        0.00069856 
        0.00058760        0.00164905        0.00242229        0.00289381        0.00335091        0.00446790        0.00516110        0.00479705        0.00408214        0.00310264        0.00193670        0.00065820 
        0.00054166        0.00151667        0.00221892        0.00264157        0.00306791        0.00415069        0.00483717        0.00450504        0.00383851        0.00291985        0.00182351        0.00061987 
        0.00049819        0.00139152        0.00202706        0.00240400        0.00280173        0.00385158        0.00453062        0.00422850        0.00360767        0.00274656        0.00171617        0.00058353 
        0.00045705        0.00127329        0.00184624        0.00218065        0.00255148        0.00356955        0.00424069        0.00396672        0.00338899        0.00258230        0.00161441        0.00054909 
        0.00041818        0.00116163        0.00167578        0.00197057        0.00231631        0.00330367        0.00396673        0.00371899        0.00318184        0.00242668        0.00151794        0.00051640 
        0.00038146        0.00105629        0.00151530        0.00177319        0.00209554        0.00305323        0.00370771        0.00348459        0.00298578        0.00227929        0.00142656        0.00048546 
        0.00034680        0.00095701        0.00136434        0.00158790        0.00188840        0.00281742        0.00346315        0.00326297        0.00280020        0.00213969        0.00133999        0.00045614 
        0.00031411        0.00086343        0.00122239        0.00141409        0.00169411        0.00259547        0.00323205        0.00305337        0.00262460        0.00200759        0.00125806        0.00042837 
        0.00028330        0.00077534        0.00108901        0.00125114        0.00151208        0.00238661        0.00301390        0.00285527        0.00245854        0.00188259        0.00118048        0.00040208 
        0.00025426        0.00069249        0.00096384        0.00109851        0.00134163        0.00219032        0.00280811        0.00266822        0.00230153        0.00176428        0.00110705        0.00037719 
        0.00022695        0.00061461        0.00084642        0.00095567        0.00118218        0.00200581        0.00261388        0.00249144        0.00215309        0.00165245        0.00103760        0.00035364 
        0.00020124        0.00054143        0.00073637        0.00082209        0.00103309        0.00183251        0.00243068        0.00232457        0.00201287        0.00154668        0.00097190        0.00033135 
        0.00017709        0.00047275        0.00063335        0.00069736        0.00089385        0.00166982        0.00225808        0.00216705        0.00188043        0.00144679        0.00090983        0.00031031 
        0.00015444        0.00040838        0.00053695        0.00058090        0.00076389        0.00151716        0.00209537        0.00201845        0.00175532        0.00135235        0.00085112        0.00029040 
        0.00013316        0.00034806        0.00044688        0.00047233        0.00064271        0.00137404        0.00194202        0.00187820        0.00163719        0.00126319        0.00079569        0.00027160 
        0.00011321        0.00029159        0.00036276        0.00037119        0.00052980        0.00123981        0.00179768        0.00174606        0.00152574        0.00117896        0.00074332        0.00025383 
        0.00009460        0.00023887        0.00028433        0.00027715        0.00042481        0.00111419        0.00166182        0.00162144        0.00142059        0.00109947        0.00069383        0.00023703 
        0.00007714        0.00018959        0.00021130        0.00018974        0.00032715        0.00099656        0.00153394        0.00150407        0.00132148        0.00102448        0.00064716        0.00022119 
        0.00006082        0.00014362        0.00014334        0.00010863        0.00023651        0.00088658        0.00141375        0.00139350        0.00122799        0.00095373        0.00060312        0.00020624 
        0.00004561        0.00010080        0.00008016        0.00003346        0.00015245        0.00078373        0.00130068        0.00128940        0.00113991        0.00088701        0.00056155        0.00019214 
        0.00003143        0.00006094        0.00002154       -0.00003612        0.00007460        0.00068773        0.00119446        0.00119144        0.00105694        0.00082414        0.00052239        0.00017883 
        0.00001823        0.00002390       -0.00003272       -0.00010033        0.00000264        0.00059810        0.00109462        0.00109925        0.00097880        0.00076488        0.00048546        0.00016630 
        0.00000598       -0.00001043       -0.00008293       -0.00015960       -0.00006384        0.00051451        0.00100102        0.00101265        0.00090525        0.00070903        0.00045059        0.00015444 
       -0.00000545       -0.00004233       -0.00012932       -0.00021414       -0.00012513        0.00043662        0.00091309        0.00093115        0.00083605        0.00065650        0.00041781        0.00014330 
       -0.00001597       -0.00007175       -0.00017209       -0.00026426       -0.00018147        0.00036417        0.00083067        0.00085462        0.00077093        0.00060702        0.00038694        0.00013281 
       -0.00002576       -0.00009894       -0.00021138       -0.00031019       -0.00023326        0.00029677        0.00075341        0.00078275        0.00070974        0.00056049        0.00035788        0.00012293 
       -0.00003476       -0.00012400       -0.00024751       -0.00035218       -0.00028067        0.00023416        0.00068107        0.00071530        0.00065222        0.00051672        0.00033055        0.00011365 
       -0.00004308       -0.00014706       -0.00028056       -0.00039047       -0.00032404        0.00017612        0.00061328        0.00065200        0.00059820        0.00047558        0.00030484        0.00010491 
       -0.00005072       -0.00016816       -0.00031072       -0.00042532       -0.00036357        0.00012230        0.00054987        0.00059269        0.00054750        0.00043693        0.00028065        0.00009667 
       -0.00005770       -0.00018746       -0.00033819       -0.00045685       -0.00039950        0.00007251        0.00049060        0.00053709        0.00049990        0.00040058        0.00025789        0.00008892 
       -0.00006413       -0.00020513       -0.00036313       -0.00048537       -0.00043210        0.00002648        0.00043521        0.00048501        0.00045525        0.00036649        0.00023656        0.00008167 
       -0.00006999       -0.00022116       -0.00038566       -0.00051096       -0.00046152       -0.00001604        0.00038346        0.00043624        0.00041340        0.00033451        0.00021653        0.00007485 
       -0.00007534       -0.00023573       -0.00040597       -0.00053388       -0.00048795       -0.00005516        0.00033524        0.00039066        0.00037418        0.00030451        0.00019772        0.00006843 
       -0.00008015       -0.00024887       -0.00042417       -0.00055426       -0.00051165       -0.00009117        0.00029024        0.00034803        0.00033748        0.00027640        0.00018008        0.00006242 
       -0.00008450       -0.00026066       -0.00044038       -0.00057225       -0.00053271       -0.00012422        0.00024833        0.00030820        0.00030310        0.00025004        0.00016356        0.00005681 
       -0.00008841       -0.00027121       -0.00045475       -0.00058806       -0.00055134       -0.00015447        0.00020931        0.00027102        0.00027097        0.00022538        0.00014806        0.00005152 
       -0.00009192       -0.00028060       -0.00046737       -0.00060178       -0.00056772       -0.00018214        0.00017307        0.00023634        0.00024095        0.00020229        0.00013356        0.00004657 
       -0.00009504       -0.00028887       -0.00047835       -0.00061357       -0.00058197       -0.00020738        0.00013939        0.00020403        0.00021290        0.00018071        0.00011999        0.00004194 
       -0.00009780       -0.00029614       -0.00048781       -0.00062353       -0.00059423       -0.00023031        0.00010817        0.00017394        0.00018673        0.00016054        0.00010728        0.00003761 
       -0.00010017       -0.00030238       -0.00049583       -0.00063181       -0.00060464       -0.00025108        0.00007921        0.00014592        0.00016232        0.00014171        0.00009542        0.00003355 
       -0.00010227       -0.00030779       -0.00050255       -0.00063853       -0.00061335       -0.00026985        0.00005240        0.00011992        0.00013958        0.00012413        0.00008435        0.00002978 
       -0.00010403       -0.00031229       -0.00050801       -0.00064376       -0.00062042       -0.00028673        0.00002764        0.00009575        0.00011840        0.00010773        0.00007399        0.00002624 
       -0.00010554       -0.00031605       -0.00051232       -0.00064767       -0.00062604       -0.00030183        0.00000480        0.00007334        0.00009872        0.00009249        0.00006436        0.00002296 
       -0.00010678       -0.00031905       -0.00051555       -0.00065030       -0.00063025       -0.00031531       -0.00001627        0.00005260        0.00008044        0.00007828        0.00005537        0.00001987 
       -0.00010776       -0.00032137       -0.00051780       -0.00065177       -0.00063321       -0.00032724       -0.00003565        0.00003340        0.00006345        0.00006506        0.00004700        0.00001702 
       -0.00010853       -0.00032305       -0.00051912       -0.00065216       -0.00063496       -0.00033771       -0.00005344        0.00001564        0.00004771        0.00005279        0.00003923        0.00001435 
       -0.00010907       -0.00032413       -0.00051955       -0.00065150       -0.00063557       -0.00034683       -0.00006973       -0.00000072        0.00003313        0.00004140        0.00003201        0.00001188 
       -0.00010942       -0.00032467       -0.00051921       -0.00064997       -0.00063522       -0.00035471       -0.00008466       -0.00001580        0.00001966        0.00003085        0.00002529        0.00000957 
       -0.00010959       -0.00032469       -0.00051813       -0.00064758       -0.00063392       -0.00036142       -0.00009826       -0.00002966        0.00000723        0.00002109        0.00001908        0.00000745 
       -0.00010959       -0.00032425       -0.00051635       -0.00064438       -0.00063174       -0.00036704       -0.00011061       -0.00004236       -0.00000424        0.00001206        0.00001332        0.00000547 
       -0.00010941       -0.00032333       -0.00051395       -0.00064048       -0.00062880       -0.00037165       -0.00012183       -0.00005401       -0.00001479        0.00000371        0.00000798        0.00000363 
       -0.00010910       -0.00032203       -0.00051097       -0.00063591       -0.00062509       -0.00037530       -0.00013197       -0.00006466       -0.00002450       -0.00000396        0.00000308        0.00000195 
       -0.00010865       -0.00032036       -0.00050747       -0.00063074       -0.00062072       -0.00037810       -0.00014110       -0.00007436       -0.00003339       -0.00001104       -0.00000145        0.00000039 
       -0.00010808       -0.00031834       -0.00050348       -0.00062501       -0.00061575       -0.00038008       -0.00014928       -0.00008316       -0.00004153       -0.00001753       -0.00000562       -0.00000105 
       -0.00010740       -0.00031601       -0.00049906       -0.00061881       -0.00061023       -0.00038132       -0.00015657       -0.00009114       -0.00004896       -0.00002348       -0.00000946       -0.00000237 
       -0.00010661       -0.00031339       -0.00049422       -0.00061213       -0.00060419       -0.00038186       -0.00016306       -0.00009835       -0.00005572       -0.00002893       -0.00001296       -0.00000358 
       -0.00010572       -0.00031052       -0.00048902       -0.00060504       -0.00059772       -0.00038178       -0.00016873       -0.00010483       -0.00006187       -0.00003391       -0.00001619       -0.00000469 
       -0.00010474       -0.00030740       -0.00048350       -0.00059759       -0.00059082       -0.00038110       -0.00017373       -0.00011064       -0.00006743       -0.00003842       -0.00001912       -0.00000571 
       -0.00010369       -0.00030407       -0.00047767       -0.00058981       -0.00058354       -0.00037986       -0.00017803       -0.00011580       -0.00007244       -0.00004253       -0.00002180       -0.00000664 
       -0.00010256       -0.00030052       -0.00047156       -0.00058175       -0.00057595       -0.00037814       -0.00018172       -0.00012038       -0.00007694       -0.00004624       -0.00002422       -0.00000748 
       -0.00010137       -0.00029683       -0.00046525       -0.00057343       -0.00056807       -0.00037595       -0.00018483       -0.00012441       -0.00008096       -0.00004959       -0.00002643       -0.00000825 
       -0.00010011       -0.00029296       -0.00045871       -0.00056489       -0.00055991       -0.00037333       -0.00018740       -0.00012791       -0.00008454       -0.00005259       -0.00002841       -0.00000894 
       -0.00009882       -0.00028896       -0.00045198       -0.00055615       -0.00055155       -0.00037036       -0.00018946       -0.00013093       -0.00008769       -0.00005526       -0.00003018       -0.00000956 
       -0.00009747       -0.00028483       -0.00044509       -0.00054722       -0.00054298       -0.00036704       -0.00019107       -0.00013350       -0.00009045       -0.00005765       -0.00003178       -0.00001012 
       -0.00009607       -0.00028059       -0.00043806       -0.00053818       -0.00053424       -0.00036340       -0.00019223       -0.00013566       -0.00009286       -0.00005974       -0.00003319       -0.00001062 
       -0.00009464       -0.00027626       -0.00043092       -0.00052901       -0.00052535       -0.00035946       -0.00019298       -0.00013743       -0.00009493       -0.00006158       -0.00003444       -0.00001105 
       -0.00009317       -0.00027185       -0.00042369       -0.00051975       -0.00051636       -0.00035527       -0.00019338       -0.00013883       -0.00009668       -0.00006318       -0.00003553       -0.00001145 
       -0.00009169       -0.00026738       -0.00041637       -0.00051042       -0.00050727       -0.00035086       -0.00019344       -0.00013992       -0.00009813       -0.00006454       -0.00003648       -0.00001178 
       -0.00009018       -0.00026284       -0.00040898       -0.00050102       -0.00049810       -0.00034625       -0.00019319       -0.00014068       -0.00009932       -0.00006570       -0.00003731       -0.00001208 
       -0.00008865       -0.00025825       -0.00040154       -0.00049160       -0.00048889       -0.00034145       -0.00019264       -0.00014116       -0.00010024       -0.00006666       -0.00003800       -0.00001233 
       -0.00008710       -0.00025364       -0.00039409       -0.00048215       -0.00047964       -0.00033649       -0.00019182       -0.00014137       -0.00010093       -0.00006743       -0.00003858       -0.00001254 
       -0.00008555       -0.00024900       -0.00038661       -0.00047271       -0.00047035       -0.00033138       -0.00019077       -0.00014135       -0.00010142       -0.00006804       -0.00003904       -0.00001272 
       -0.00008398       -0.00024434       -0.00037911       -0.00046327       -0.00046108       -0.00032617       -0.00018949       -0.00014110       -0.00010170       -0.00006849       -0.00003941       -0.00001285 
       -0.00008241       -0.00023967       -0.00037162       -0.00045386       -0.00045182       -0.00032084       -0.00018801       -0.00014063       -0.00010179       -0.00006879       -0.00003970       -0.00001297 
       -0.00008084       -0.00023501       -0.00036415       -0.00044449       -0.00044258       -0.00031543       -0.00018635       -0.00013999       -0.00010171       -0.00006896       -0.00003988       -0.00001304 
       -0.00007927       -0.00023034       -0.00035670       -0.00043515       -0.00043337       -0.00030995       -0.00018452       -0.00013917       -0.00010148       -0.00006901       -0.00003999       -0.00001310 
       -0.00007769       -0.00022569       -0.00034930       -0.00042589       -0.00042421       -0.00030440       -0.00018253       -0.00013818       -0.00010111       -0.00006894       -0.00004004       -0.00001312 
       -0.00007612       -0.00022106       -0.00034193       -0.00041668       -0.00041511       -0.00029882       -0.00018042       -0.00013707       -0.00010059       -0.00006876       -0.00004001       -0.00001313 
       -0.00007457       -0.00021645       -0.00033460       -0.00040756       -0.00040609       -0.00029321       -0.00017816       -0.00013581       -0.00009995       -0.00006849       -0.00003992       -0.00001311 
       -0.00007300       -0.00021186       -0.00032734       -0.00039852       -0.00039713       -0.00028757       -0.00017582       -0.00013443       -0.00009922       -0.00006813       -0.00003977       -0.00001307 
       -0.00007147       -0.00020731       -0.00032014       -0.00038957       -0.00038826       -0.00028192       -0.00017337       -0.00013295       -0.00009837       -0.00006769       -0.00003958       -0.00001302 
       -0.00006993       -0.00020279       -0.00031301       -0.00038071       -0.00037947       -0.00027626       -0.00017083       -0.00013137       -0.00009743       -0.00006718       -0.00003932       -0.00001294 
       -0.00006841       -0.00019833       -0.00030596       -0.00037197       -0.00037078       -0.00027062       -0.00016823       -0.00012971       -0.00009642       -0.00006660       -0.00003904       -0.00001286 
       -0.00006690       -0.00019389       -0.00029898       -0.00036333       -0.00036220       -0.00026500       -0.00016556       -0.00012796       -0.00009532       -0.00006595       -0.00003871       -0.00001276 
       -0.00006541       -0.00018952       -0.00029209       -0.00035479       -0.00035373       -0.00025939       -0.00016283       -0.00012615       -0.00009416       -0.00006525       -0.00003834       -0.00001264 
       -0.00006393       -0.00018518       -0.00028529       -0.00034639       -0.00034536       -0.00025381       -0.00016006       -0.00012428       -0.00009294       -0.00006450       -0.00003794       -0.00001252 
       -0.00006247       -0.00018091       -0.00027858       -0.00033810       -0.00033712       -0.00024828       -0.00015725       -0.00012236       -0.00009167       -0.00006371       -0.00003751       -0.00001238 
       -0.00006103       -0.00017669       -0.00027196       -0.00032994       -0.00032900       -0.00024279       -0.00015442       -0.00012039       -0.00009035       -0.00006288       -0.00003706       -0.00001224 
       -0.00005961       -0.00017253       -0.00026544       -0.00032190       -0.00032099       -0.00023735       -0.00015155       -0.00011839       -0.00008899       -0.00006201       -0.00003658       -0.00001209 
       -0.00005820       -0.00016842       -0.00025902       -0.00031399       -0.00031312       -0.00023195       -0.00014866       -0.00011635       -0.00008759       -0.00006111       -0.00003608       -0.00001193 
       -0.00005682       -0.00016437       -0.00025270       -0.00030622       -0.00030537       -0.00022661       -0.00014577       -0.00011428       -0.00008616       -0.00006018       -0.00003556       -0.00001176 
       -0.00005545       -0.00016039       -0.00024649       -0.00029857       -0.00029775       -0.00022135       -0.00014287       -0.00011220       -0.00008471       -0.00005923       -0.00003502       -0.00001159 
       -0.00005411       -0.00015648       -0.00024037       -0.00029106       -0.00029026       -0.00021613       -0.00013997       -0.00011010       -0.00008324       -0.00005826       -0.00003447       -0.00001141 
       -0.00005279       -0.00015262       -0.00023437       -0.00028369       -0.00028291       -0.00021099       -0.00013708       -0.00010799       -0.00008174       -0.00005727       -0.00003391       -0.00001123 
       -0.00005149       -0.00014883       -0.00022847       -0.00027645       -0.00027569       -0.00020592       -0.00013419       -0.00010586       -0.00008023       -0.00005627       -0.00003334       -0.00001104 
       -0.00005021       -0.00014511       -0.00022268       -0.00026935       -0.00026861       -0.00020092       -0.00013131       -0.00010375       -0.00007872       -0.00005525       -0.00003276       -0.00001085 
       -0.00004896       -0.00014145       -0.00021699       -0.00026239       -0.00026166       -0.00019599       -0.00012845       -0.00010163       -0.00007720       -0.00005423       -0.00003217       -0.00001066 
       -0.00004773       -0.00013787       -0.00021142       -0.00025556       -0.00025484       -0.00019114       -0.00012561       -0.00009951       -0.00007567       -0.00005320       -0.00003158       -0.00001047 
       -0.00004652       -0.00013434       -0.00020595       -0.00024887       -0.00024816       -0.00018637       -0.00012279       -0.00009739       -0.00007413       -0.00005216       -0.00003098       -0.00001027 
       -0.00004533       -0.00013089       -0.00020059       -0.00024232       -0.00024162       -0.00018168       -0.00011999       -0.00009529       -0.00007261       -0.00005113       -0.00003038       -0.00001008 
       -0.00004416       -0.00012750       -0.00019534       -0.00023590       -0.00023521       -0.00017707       -0.00011723       -0.00009320       -0.00007109       -0.00005010       -0.00002978       -0.00000988 
       -0.00004302       -0.00012418       -0.00019019       -0.00022961       -0.00022894       -0.00017254       -0.00011449       -0.00009113       -0.00006957       -0.00004906       -0.00002918       -0.00000969 
       -0.00004190       -0.00012093       -0.00018516       -0.00022347       -0.00022280       -0.00016810       -0.00011179       -0.00008907       -0.00006806       -0.00004803       -0.00002857       -0.00000948 
       -0.00004081       -0.00011775       -0.00018023       -0.00021745       -0.00021679       -0.00016373       -0.00010912       -0.00008703       -0.00006656       -0.00004700       -0.00002798       -0.00000929 
       -0.00003973       -0.00011463       -0.00017540       -0.00021156       -0.00021091       -0.00015945       -0.00010648       -0.00008501       -0.00006507       -0.00004597       -0.00002738       -0.00000909 
       -0.00003868       -0.00011157       -0.00017068       -0.00020581       -0.00020516       -0.00015525       -0.00010388       -0.00008302       -0.00006359       -0.00004495       -0.00002679       -0.00000890 
       -0.00003765       -0.00010858       -0.00016607       -0.00020019       -0.00019954       -0.00015114       -0.00010132       -0.00008105       -0.00006213       -0.00004395       -0.00002620       -0.00000870 
       -0.00003664       -0.00010566       -0.00016156       -0.00019469       -0.00019405       -0.00014711       -0.00009880       -0.00007910       -0.00006068       -0.00004295       -0.00002561       -0.00000851 
       -0.00003566       -0.00010280       -0.00015714       -0.00018933       -0.00018869       -0.00014317       -0.00009631       -0.00007718       -0.00005925       -0.00004196       -0.00002503       -0.00000832 
       -0.00003469       -0.00010001       -0.00015283       -0.00018408       -0.00018345       -0.00013931       -0.00009387       -0.00007528       -0.00005783       -0.00004098       -0.00002446       -0.00000813 
       -0.00003375       -0.00009728       -0.00014862       -0.00017896       -0.00017833       -0.00013552       -0.00009147       -0.00007342       -0.00005644       -0.00004001       -0.00002388       -0.00000794 
       -0.00003283       -0.00009461       -0.00014451       -0.00017396       -0.00017333       -0.00013183       -0.00008911       -0.00007158       -0.00005506       -0.00003905       -0.00002332       -0.00000775 
