        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000009        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000007        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000011        0.00000015        0.00000008        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000013        0.00000018        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000015        0.00000022        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000018        0.00000026        0.00000015        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000022        0.00000031        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000026        0.00000037        0.00000021        0.00000012        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000031        0.00000044        0.00000025        0.00000015        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000037        0.00000053        0.00000030        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000044        0.00000063        0.00000035        0.00000021        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000004        0.00000052        0.00000075        0.00000042        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000062        0.00000088        0.00000050        0.00000029        0.00000017        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000006        0.00000073        0.00000104        0.00000059        0.00000035        0.00000020        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000007        0.00000086        0.00000123        0.00000070        0.00000041        0.00000024        0.00000012        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000008        0.00000102        0.00000145        0.00000082        0.00000049        0.00000028        0.00000015        0.00000005 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000120        0.00000171        0.00000097        0.00000058        0.00000033        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000012        0.00000141        0.00000201        0.00000115        0.00000068        0.00000040        0.00000021        0.00000006 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000014        0.00000165        0.00000236        0.00000135        0.00000080        0.00000047        0.00000024        0.00000008 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000017        0.00000193        0.00000276        0.00000158        0.00000094        0.00000055        0.00000029        0.00000009 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000020        0.00000226        0.00000323        0.00000185        0.00000110        0.00000065        0.00000034        0.00000011 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000024        0.00000264        0.00000377        0.00000217        0.00000130        0.00000076        0.00000040        0.00000012 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000028        0.00000308        0.00000440        0.00000254        0.00000152        0.00000089        0.00000047        0.00000015 
        0.00000001        0.00000003        0.00000007        0.00000012        0.00000033        0.00000359        0.00000512        0.00000296        0.00000177        0.00000104        0.00000055        0.00000017 
        0.00000001        0.00000004        0.00000009        0.00000015        0.00000039        0.00000417        0.00000595        0.00000345        0.00000207        0.00000122        0.00000064        0.00000020 
        0.00000002        0.00000005        0.00000010        0.00000017        0.00000046        0.00000484        0.00000691        0.00000401        0.00000241        0.00000142        0.00000075        0.00000023 
        0.00000002        0.00000006        0.00000012        0.00000020        0.00000054        0.00000561        0.00000801        0.00000466        0.00000281        0.00000166        0.00000087        0.00000027 
        0.00000002        0.00000007        0.00000015        0.00000024        0.00000064        0.00000650        0.00000926        0.00000540        0.00000326        0.00000193        0.00000102        0.00000032 
        0.00000003        0.00000008        0.00000017        0.00000029        0.00000075        0.00000751        0.00001070        0.00000625        0.00000378        0.00000224        0.00000118        0.00000037 
        0.00000003        0.00000009        0.00000020        0.00000034        0.00000088        0.00000866        0.00001235        0.00000723        0.00000438        0.00000260        0.00000138        0.00000043 
        0.00000004        0.00000011        0.00000024        0.00000039        0.00000103        0.00000998        0.00001422        0.00000834        0.00000506        0.00000301        0.00000159        0.00000050 
        0.00000005        0.00000013        0.00000028        0.00000046        0.00000120        0.00001149        0.00001635        0.00000962        0.00000585        0.00000348        0.00000185        0.00000058 
        0.00000005        0.00000015        0.00000033        0.00000054        0.00000140        0.00001319        0.00001878        0.00001106        0.00000674        0.00000402        0.00000213        0.00000067 
        0.00000006        0.00000018        0.00000038        0.00000064        0.00000163        0.00001513        0.00002153        0.00001271        0.00000776        0.00000463        0.00000246        0.00000077 
        0.00000007        0.00000021        0.00000045        0.00000074        0.00000190        0.00001733        0.00002464        0.00001458        0.00000892        0.00000533        0.00000284        0.00000089 
        0.00000009        0.00000025        0.00000052        0.00000087        0.00000220        0.00001981        0.00002817        0.00001670        0.00001023        0.00000612        0.00000326        0.00000102 
        0.00000010        0.00000029        0.00000061        0.00000101        0.00000255        0.00002262        0.00003214        0.00001910        0.00001172        0.00000703        0.00000375        0.00000118 
        0.00000012        0.00000034        0.00000071        0.00000118        0.00000295        0.00002578        0.00003662        0.00002181        0.00001341        0.00000805        0.00000430        0.00000135 
        0.00000014        0.00000039        0.00000082        0.00000137        0.00000342        0.00002935        0.00004166        0.00002487        0.00001532        0.00000921        0.00000492        0.00000155 
        0.00000016        0.00000046        0.00000096        0.00000159        0.00000394        0.00003335        0.00004732        0.00002831        0.00001747        0.00001052        0.00000563        0.00000177 
        0.00000018        0.00000053        0.00000111        0.00000184        0.00000455        0.00003785        0.00005367        0.00003218        0.00001989        0.00001199        0.00000642        0.00000202 
        0.00000021        0.00000061        0.00000128        0.00000213        0.00000523        0.00004288        0.00006077        0.00003652        0.00002261        0.00001365        0.00000732        0.00000230 
        0.00000025        0.00000071        0.00000148        0.00000246        0.00000601        0.00004851        0.00006871        0.00004138        0.00002567        0.00001552        0.00000833        0.00000262 
        0.00000028        0.00000082        0.00000171        0.00000283        0.00000690        0.00005480        0.00007757        0.00004681        0.00002909        0.00001761        0.00000946        0.00000298 
        0.00000033        0.00000095        0.00000197        0.00000326        0.00000791        0.00006180        0.00008743        0.00005288        0.00003293        0.00001996        0.00001073        0.00000339 
        0.00000038        0.00000110        0.00000226        0.00000375        0.00000905        0.00006960        0.00009839        0.00005964        0.00003720        0.00002259        0.00001216        0.00000384 
        0.00000043        0.00000126        0.00000260        0.00000431        0.00001034        0.00007826        0.00011055        0.00006716        0.00004197        0.00002552        0.00001375        0.00000434 
        0.00000050        0.00000145        0.00000298        0.00000494        0.00001179        0.00008786        0.00012403        0.00007552        0.00004727        0.00002879        0.00001552        0.00000490 
        0.00000057        0.00000167        0.00000341        0.00000565        0.00001344        0.00009849        0.00013893        0.00008478        0.00005317        0.00003242        0.00001750        0.00000553 
        0.00000065        0.00000191        0.00000390        0.00000646        0.00001528        0.00011025        0.00015539        0.00009503        0.00005970        0.00003646        0.00001970        0.00000623 
        0.00000075        0.00000219        0.00000446        0.00000738        0.00001736        0.00012321        0.00017352        0.00010635        0.00006694        0.00004094        0.00002214        0.00000701 
        0.00000085        0.00000250        0.00000508        0.00000841        0.00001969        0.00013750        0.00019348        0.00011884        0.00007494        0.00004589        0.00002485        0.00000787 
        0.00000097        0.00000286        0.00000578        0.00000957        0.00002230        0.00015320        0.00021539        0.00013259        0.00008376        0.00005137        0.00002784        0.00000882 
        0.00000111        0.00000326        0.00000658        0.00001087        0.00002522        0.00017045        0.00023941        0.00014771        0.00009348        0.00005741        0.00003115        0.00000987 
        0.00000126        0.00000371        0.00000747        0.00001234        0.00002848        0.00018934        0.00026570        0.00016429        0.00010416        0.00006406        0.00003479        0.00001103 
        0.00000143        0.00000422        0.00000846        0.00001398        0.00003212        0.00021001        0.00029442        0.00018245        0.00011589        0.00007138        0.00003880        0.00001231 
        0.00000162        0.00000478        0.00000958        0.00001582        0.00003616        0.00023259        0.00032574        0.00020231        0.00012873        0.00007940        0.00004321        0.00001371 
        0.00000184        0.00000542        0.00001083        0.00001787        0.00004066        0.00025720        0.00035984        0.00022398        0.00014278        0.00008819        0.00004804        0.00001525 
        0.00000208        0.00000613        0.00001222        0.00002016        0.00004564        0.00028399        0.00039689        0.00024759        0.00015812        0.00009781        0.00005333        0.00001694 
        0.00000234        0.00000693        0.00001378        0.00002271        0.00005117        0.00031310        0.00043707        0.00027326        0.00017483        0.00010830        0.00005911        0.00001879 
        0.00000264        0.00000782        0.00001551        0.00002555        0.00005728        0.00034466        0.00048058        0.00030114        0.00019301        0.00011973        0.00006541        0.00002080 
        0.00000297        0.00000881        0.00001743        0.00002870        0.00006402        0.00037884        0.00052760        0.00033134        0.00021275        0.00013216        0.00007228        0.00002300 
        0.00000334        0.00000991        0.00001956        0.00003219        0.00007146        0.00041577        0.00057833        0.00036400        0.00023415        0.00014567        0.00007974        0.00002538 
        0.00000375        0.00001113        0.00002192        0.00003605        0.00007964        0.00045562        0.00063295        0.00039927        0.00025730        0.00016030        0.00008784        0.00002797 
        0.00000420        0.00001248        0.00002453        0.00004032        0.00008863        0.00049854        0.00069166        0.00043728        0.00028231        0.00017612        0.00009661        0.00003078 
        0.00000470        0.00001398        0.00002741        0.00004503        0.00009850        0.00054468        0.00075464        0.00047817        0.00030927        0.00019321        0.00010608        0.00003382 
        0.00000526        0.00001564        0.00003059        0.00005021        0.00010930        0.00059419        0.00082209        0.00052207        0.00033827        0.00021164        0.00011631        0.00003710 
        0.00000587        0.00001746        0.00003408        0.00005591        0.00012111        0.00064723        0.00089417        0.00056911        0.00036943        0.00023146        0.00012733        0.00004063 
        0.00000654        0.00001947        0.00003792        0.00006216        0.00013400        0.00070394        0.00097107        0.00061944        0.00040283        0.00025274        0.00013917        0.00004444 
        0.00000727        0.00002168        0.00004213        0.00006902        0.00014805        0.00076447        0.00105294        0.00067318        0.00043857        0.00027555        0.00015188        0.00004852 
        0.00000808        0.00002410        0.00004674        0.00007652        0.00016334        0.00082895        0.00113995        0.00073045        0.00047675        0.00029996        0.00016550        0.00005289 
        0.00000896        0.00002676        0.00005178        0.00008471        0.00017994        0.00089753        0.00123224        0.00079136        0.00051745        0.00032603        0.00018005        0.00005758 
        0.00000993        0.00002966        0.00005728        0.00009364        0.00019795        0.00097033        0.00132993        0.00085603        0.00056075        0.00035381        0.00019559        0.00006257 
        0.00001098        0.00003284        0.00006328        0.00010337        0.00021744        0.00104745        0.00143314        0.00092455        0.00060674        0.00038337        0.00021213        0.00006790 
        0.00001213        0.00003630        0.00006981        0.00011395        0.00023851        0.00112902        0.00154197        0.00099700        0.00065548        0.00041475        0.00022972        0.00007357 
        0.00001339        0.00004007        0.00007690        0.00012542        0.00026124        0.00121511        0.00165649        0.00107347        0.00070704        0.00044801        0.00024838        0.00007958 
        0.00001474        0.00004416        0.00008458        0.00013785        0.00028572        0.00130582        0.00177676        0.00115403        0.00076149        0.00048318        0.00026814        0.00008595 
        0.00001622        0.00004860        0.00009291        0.00015130        0.00031205        0.00140120        0.00190280        0.00123870        0.00081885        0.00052031        0.00028902        0.00009269 
        0.00001781        0.00005342        0.00010191        0.00016582        0.00034032        0.00150130        0.00203463        0.00132753        0.00087917        0.00055943        0.00031105        0.00009981 
        0.00001954        0.00005863        0.00011162        0.00018147        0.00037060        0.00160616        0.00217222        0.00142053        0.00094248        0.00060056        0.00033423        0.00010730 
        0.00002140        0.00006425        0.00012208        0.00019831        0.00040301        0.00171578        0.00231550        0.00151769        0.00100879        0.00064371        0.00035860        0.00011518 
        0.00002340        0.00007030        0.00013334        0.00021641        0.00043762        0.00183016        0.00246442        0.00161898        0.00107808        0.00068890        0.00038414        0.00012344 
        0.00002556        0.00007682        0.00014543        0.00023583        0.00047452        0.00194925        0.00261883        0.00172436        0.00115036        0.00073611        0.00041086        0.00013209 
        0.00002788        0.00008383        0.00015839        0.00025662        0.00051379        0.00207302        0.00277861        0.00183375        0.00122558        0.00078535        0.00043876        0.00014113 
        0.00003036        0.00009134        0.00017226        0.00027885        0.00055552        0.00220136        0.00294356        0.00194708        0.00130370        0.00083658        0.00046782        0.00015055 
        0.00003302        0.00009937        0.00018708        0.00030256        0.00059977        0.00233420        0.00311346        0.00206420        0.00138466        0.00088978        0.00049805        0.00016035 
        0.00003586        0.00010797        0.00020289        0.00032783        0.00064663        0.00247138        0.00328806        0.00218498        0.00146838        0.00094489        0.00052940        0.00017053 
        0.00003889        0.00011714        0.00021973        0.00035471        0.00069614        0.00261275        0.00346706        0.00230924        0.00155474        0.00100187        0.00056186        0.00018107 
        0.00004211        0.00012690        0.00023762        0.00038324        0.00074838        0.00275814        0.00365013        0.00243680        0.00164364        0.00106064        0.00059538        0.00019197 
        0.00004554        0.00013729        0.00025662        0.00041348        0.00080340        0.00290732        0.00383690        0.00256742        0.00173493        0.00112112        0.00062993        0.00020321 
        0.00004917        0.00014830        0.00027674        0.00044548        0.00086123        0.00306006        0.00402697        0.00270086        0.00182846        0.00118322        0.00066545        0.00021477 
        0.00005302        0.00015998        0.00029803        0.00047927        0.00092191        0.00321607        0.00421989        0.00283683        0.00192406        0.00124683        0.00070189        0.00022664 
        0.00005710        0.00017234        0.00032051        0.00051490        0.00098546        0.00337509        0.00441518        0.00297504        0.00202152        0.00131182        0.00073918        0.00023879 
        0.00006140        0.00018537        0.00034419        0.00055240        0.00105190        0.00353676        0.00461234        0.00311515        0.00212064        0.00137806        0.00077724        0.00025121 
        0.00006594        0.00019914        0.00036911        0.00059180        0.00112121        0.00370074        0.00481082        0.00325681        0.00222118        0.00144542        0.00081600        0.00026386 
        0.00007069        0.00021360        0.00039528        0.00063310        0.00119341        0.00386668        0.00501006        0.00339964        0.00232290        0.00151373        0.00085537        0.00027672 
        0.00007570        0.00022878        0.00042271        0.00067634        0.00126845        0.00403415        0.00520944        0.00354324        0.00242550        0.00158281        0.00089525        0.00028977 
        0.00008094        0.00024471        0.00045143        0.00072153        0.00134632        0.00420273        0.00540835        0.00368721        0.00252874        0.00165249        0.00093554        0.00030295 
        0.00008643        0.00026137        0.00048141        0.00076865        0.00142694        0.00437200        0.00560613        0.00383108        0.00263230        0.00172258        0.00097613        0.00031625 
        0.00009217        0.00027880        0.00051269        0.00081770        0.00151026        0.00454148        0.00580212        0.00397439        0.00273586        0.00179286        0.00101692        0.00032962 
        0.00009814        0.00029694        0.00054523        0.00086868        0.00159620        0.00471067        0.00599566        0.00411672        0.00283911        0.00186314        0.00105776        0.00034302 
        0.00010435        0.00031584        0.00057905        0.00092153        0.00168463        0.00487910        0.00618602        0.00425753        0.00294170        0.00193316        0.00109856        0.00035642 
        0.00011081        0.00033546        0.00061410        0.00097624        0.00177549        0.00504625        0.00637250        0.00439636        0.00304331        0.00200274        0.00113917        0.00036976 
        0.00011751        0.00035582        0.00065038        0.00103276        0.00186861        0.00521160        0.00655445        0.00453270        0.00314357        0.00207163        0.00117945        0.00038302 
        0.00012443        0.00037685        0.00068787        0.00109104        0.00196387        0.00537463        0.00673113        0.00466604        0.00324211        0.00213957        0.00121928        0.00039614 
        0.00013160        0.00039861        0.00072650        0.00115101        0.00206110        0.00553481        0.00690181        0.00479589        0.00333861        0.00220634        0.00125851        0.00040908 
        0.00013896        0.00042101        0.00076624        0.00121258        0.00216012        0.00569161        0.00706586        0.00492173        0.00343267        0.00227169        0.00129699        0.00042179 
        0.00014655        0.00044407        0.00080706        0.00127568        0.00226071        0.00584448        0.00722259        0.00504307        0.00352393        0.00233536        0.00133460        0.00043422 
        0.00015434        0.00046776        0.00084890        0.00134021        0.00236272        0.00599290        0.00737135        0.00515945        0.00361206        0.00239713        0.00137119        0.00044633 
