        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000009        0.00000011        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000014        0.00000007        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000014        0.00000017        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000017        0.00000021        0.00000010        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000021        0.00000025        0.00000012        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000025        0.00000030        0.00000015        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000008        0.00000031        0.00000037        0.00000018        0.00000009        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000009        0.00000037        0.00000045        0.00000022        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000011        0.00000045        0.00000054        0.00000027        0.00000014        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000014        0.00000054        0.00000065        0.00000032        0.00000017        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000017        0.00000065        0.00000078        0.00000039        0.00000020        0.00000011        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000010        0.00000020        0.00000079        0.00000094        0.00000047        0.00000025        0.00000013        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000025        0.00000095        0.00000113        0.00000057        0.00000030        0.00000016        0.00000008        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000030        0.00000114        0.00000136        0.00000068        0.00000036        0.00000019        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000009        0.00000017        0.00000036        0.00000136        0.00000163        0.00000082        0.00000043        0.00000023        0.00000011        0.00000003 
        0.00000002        0.00000005        0.00000011        0.00000021        0.00000044        0.00000163        0.00000195        0.00000099        0.00000052        0.00000028        0.00000013        0.00000004 
        0.00000002        0.00000007        0.00000013        0.00000026        0.00000053        0.00000195        0.00000233        0.00000119        0.00000063        0.00000033        0.00000016        0.00000005 
        0.00000002        0.00000008        0.00000016        0.00000031        0.00000064        0.00000233        0.00000278        0.00000142        0.00000075        0.00000040        0.00000019        0.00000006 
        0.00000003        0.00000010        0.00000020        0.00000037        0.00000077        0.00000278        0.00000331        0.00000170        0.00000090        0.00000048        0.00000023        0.00000007 
        0.00000003        0.00000012        0.00000024        0.00000045        0.00000092        0.00000331        0.00000394        0.00000202        0.00000108        0.00000058        0.00000028        0.00000008 
        0.00000004        0.00000014        0.00000029        0.00000054        0.00000111        0.00000393        0.00000468        0.00000241        0.00000129        0.00000069        0.00000034        0.00000010 
        0.00000005        0.00000017        0.00000035        0.00000065        0.00000133        0.00000467        0.00000555        0.00000287        0.00000154        0.00000083        0.00000040        0.00000012 
        0.00000006        0.00000020        0.00000042        0.00000078        0.00000159        0.00000553        0.00000658        0.00000341        0.00000184        0.00000099        0.00000048        0.00000015 
        0.00000007        0.00000025        0.00000050        0.00000094        0.00000190        0.00000655        0.00000778        0.00000405        0.00000218        0.00000118        0.00000058        0.00000017 
        0.00000009        0.00000030        0.00000060        0.00000112        0.00000226        0.00000774        0.00000919        0.00000480        0.00000260        0.00000140        0.00000069        0.00000021 
        0.00000011        0.00000035        0.00000072        0.00000134        0.00000269        0.00000913        0.00001083        0.00000567        0.00000308        0.00000167        0.00000082        0.00000025 
        0.00000013        0.00000043        0.00000086        0.00000160        0.00000320        0.00001076        0.00001275        0.00000670        0.00000365        0.00000198        0.00000098        0.00000030 
        0.00000015        0.00000051        0.00000102        0.00000190        0.00000381        0.00001266        0.00001499        0.00000791        0.00000432        0.00000235        0.00000116        0.00000035 
        0.00000018        0.00000061        0.00000122        0.00000226        0.00000451        0.00001488        0.00001760        0.00000931        0.00000510        0.00000278        0.00000138        0.00000042 
        0.00000022        0.00000072        0.00000145        0.00000269        0.00000534        0.00001745        0.00002063        0.00001095        0.00000601        0.00000329        0.00000163        0.00000049 
        0.00000026        0.00000086        0.00000173        0.00000319        0.00000632        0.00002045        0.00002414        0.00001286        0.00000708        0.00000388        0.00000193        0.00000058 
        0.00000031        0.00000103        0.00000205        0.00000378        0.00000746        0.00002392        0.00002822        0.00001508        0.00000833        0.00000458        0.00000228        0.00000069 
        0.00000037        0.00000122        0.00000243        0.00000447        0.00000880        0.00002794        0.00003293        0.00001766        0.00000978        0.00000539        0.00000269        0.00000082 
        0.00000044        0.00000145        0.00000288        0.00000527        0.00001036        0.00003260        0.00003838        0.00002065        0.00001146        0.00000633        0.00000316        0.00000096 
        0.00000052        0.00000171        0.00000340        0.00000622        0.00001218        0.00003797        0.00004465        0.00002411        0.00001342        0.00000743        0.00000372        0.00000113 
        0.00000062        0.00000202        0.00000402        0.00000732        0.00001429        0.00004416        0.00005189        0.00002811        0.00001569        0.00000871        0.00000436        0.00000133 
        0.00000073        0.00000239        0.00000474        0.00000861        0.00001675        0.00005129        0.00006020        0.00003272        0.00001832        0.00001019        0.00000511        0.00000156 
        0.00000086        0.00000282        0.00000557        0.00001011        0.00001961        0.00005949        0.00006974        0.00003803        0.00002136        0.00001190        0.00000598        0.00000183 
        0.00000101        0.00000331        0.00000655        0.00001185        0.00002292        0.00006889        0.00008068        0.00004414        0.00002486        0.00001388        0.00000699        0.00000214 
        0.00000119        0.00000390        0.00000768        0.00001387        0.00002674        0.00007967        0.00009320        0.00005116        0.00002889        0.00001617        0.00000816        0.00000249 
        0.00000140        0.00000457        0.00000900        0.00001621        0.00003117        0.00009200        0.00010750        0.00005921        0.00003353        0.00001881        0.00000951        0.00000291 
        0.00000164        0.00000536        0.00001053        0.00001892        0.00003627        0.00010608        0.00012381        0.00006843        0.00003886        0.00002185        0.00001106        0.00000339 
        0.00000192        0.00000627        0.00001230        0.00002206        0.00004214        0.00012214        0.00014240        0.00007897        0.00004497        0.00002535        0.00001285        0.00000394 
        0.00000225        0.00000733        0.00001435        0.00002567        0.00004889        0.00014044        0.00016354        0.00009099        0.00005196        0.00002935        0.00001491        0.00000457 
        0.00000263        0.00000855        0.00001671        0.00002983        0.00005664        0.00016124        0.00018754        0.00010469        0.00005996        0.00003394        0.00001727        0.00000530 
        0.00000306        0.00000996        0.00001944        0.00003462        0.00006553        0.00018486        0.00021475        0.00012029        0.00006908        0.00003920        0.00001997        0.00000614 
        0.00000357        0.00001158        0.00002258        0.00004012        0.00007570        0.00021163        0.00024556        0.00013800        0.00007947        0.00004519        0.00002307        0.00000709 
        0.00000415        0.00001346        0.00002618        0.00004642        0.00008732        0.00024193        0.00028038        0.00015810        0.00009130        0.00005204        0.00002661        0.00000819 
        0.00000481        0.00001561        0.00003032        0.00005363        0.00010058        0.00027618        0.00031967        0.00018085        0.00010474        0.00005982        0.00003064        0.00000944 
        0.00000558        0.00001808        0.00003506        0.00006188        0.00011569        0.00031482        0.00036394        0.00020659        0.00011997        0.00006868        0.00003523        0.00001086 
        0.00000646        0.00002091        0.00004048        0.00007129        0.00013288        0.00035835        0.00041374        0.00023564        0.00013723        0.00007873        0.00004046        0.00001248 
        0.00000747        0.00002415        0.00004667        0.00008201        0.00015239        0.00040732        0.00046968        0.00026840        0.00015674        0.00009012        0.00004639        0.00001433 
        0.00000862        0.00002784        0.00005373        0.00009421        0.00017452        0.00046233        0.00053241        0.00030526        0.00017876        0.00010301        0.00005311        0.00001641 
        0.00000993        0.00003206        0.00006177        0.00010807        0.00019957        0.00052401        0.00060265        0.00034669        0.00020359        0.00011757        0.00006071        0.00001878 
        0.00001143        0.00003687        0.00007090        0.00012379        0.00022789        0.00059308        0.00068117        0.00039317        0.00023152        0.00013400        0.00006931        0.00002146 
        0.00001313        0.00004233        0.00008128        0.00014159        0.00025986        0.00067030        0.00076882        0.00044524        0.00026291        0.00015250        0.00007901        0.00002448 
        0.00001507        0.00004853        0.00009303        0.00016172        0.00029588        0.00075649        0.00086649        0.00050348        0.00029813        0.00017330        0.00008993        0.00002789 
        0.00001727        0.00005555        0.00010633        0.00018444        0.00033641        0.00085255        0.00097518        0.00056852        0.00033757        0.00019665        0.00010221        0.00003172 
        0.00001976        0.00006350        0.00012136        0.00021006        0.00038195        0.00095945        0.00109592        0.00064104        0.00038168        0.00022283        0.00011601        0.00003603 
        0.00002257        0.00007249        0.00013831        0.00023888        0.00043302        0.00107823        0.00122985        0.00072177        0.00043094        0.00025213        0.00013147        0.00004087 
        0.00002575        0.00008262        0.00015740        0.00027128        0.00049022        0.00120999        0.00137817        0.00081151        0.00048585        0.00028487        0.00014878        0.00004629 
        0.00002933        0.00009404        0.00017887        0.00030762        0.00055418        0.00135594        0.00154217        0.00091110        0.00054697        0.00032140        0.00016812        0.00005235 
        0.00003336        0.00010688        0.00020297        0.00034834        0.00062559        0.00151734        0.00172322        0.00102145        0.00061490        0.00036209        0.00018971        0.00005912 
        0.00003789        0.00012130        0.00022999        0.00039388        0.00070518        0.00169556        0.00192278        0.00114352        0.00069027        0.00040734        0.00021376        0.00006666 
        0.00004298        0.00013746        0.00026024        0.00044473        0.00079377        0.00189204        0.00214239        0.00127836        0.00077377        0.00045760        0.00024050        0.00007506 
        0.00004868        0.00015555        0.00029404        0.00050144        0.00089221        0.00210832        0.00238368        0.00142705        0.00086613        0.00051331        0.00027021        0.00008440 
        0.00005505        0.00017577        0.00033174        0.00056457        0.00100142        0.00234601        0.00264838        0.00159077        0.00096813        0.00057498        0.00030314        0.00009476 
        0.00006216        0.00019832        0.00037376        0.00063474        0.00112240        0.00260684        0.00293829        0.00177075        0.00108060        0.00064313        0.00033960        0.00010624 
        0.00007010        0.00022345        0.00042048        0.00071262        0.00125620        0.00289261        0.00325532        0.00196829        0.00120441        0.00071833        0.00037990        0.00011894 
        0.00007893        0.00025140        0.00047237        0.00079891        0.00140395        0.00320520        0.00360143        0.00218477        0.00134050        0.00080118        0.00042437        0.00013297 
        0.00008875        0.00028245        0.00052990        0.00089438        0.00156685        0.00354661        0.00397871        0.00242161        0.00148983        0.00089231        0.00047336        0.00014844 
        0.00009964        0.00031687        0.00059360        0.00099984        0.00174616        0.00391889        0.00438930        0.00268032        0.00165345        0.00099238        0.00052726        0.00016546 
        0.00011171        0.00035498        0.00066401        0.00111614        0.00194323        0.00432421        0.00483543        0.00296247        0.00183243        0.00110210        0.00058644        0.00018418 
        0.00012507        0.00039709        0.00074170        0.00124422        0.00215947        0.00476479        0.00531939        0.00326971        0.00202790        0.00122221        0.00065134        0.00020472 
        0.00013982        0.00044357        0.00082730        0.00138502        0.00239638        0.00524296        0.00584355        0.00360370        0.00224104        0.00135347        0.00072239        0.00022722 
        0.00015607        0.00049477        0.00092147        0.00153957        0.00265552        0.00576108        0.00641034        0.00396622        0.00247308        0.00149670        0.00080004        0.00025184 
        0.00017398        0.00055110        0.00102491        0.00170895        0.00293852        0.00632163        0.00702222        0.00435905        0.00272529        0.00165275        0.00088477        0.00027872 
        0.00019365        0.00061296        0.00113833        0.00189429        0.00324709        0.00692710        0.00768173        0.00478406        0.00299898        0.00182246        0.00097708        0.00030803 
        0.00021525        0.00068080        0.00126252        0.00209678        0.00358300        0.00758004        0.00839141        0.00524313        0.00329549        0.00200677        0.00107749        0.00033994 
        0.00023892        0.00075508        0.00139826        0.00231764        0.00394809        0.00828305        0.00915384        0.00573819        0.00361623        0.00220658        0.00118653        0.00037462 
        0.00026480        0.00083626        0.00154642        0.00255816        0.00434427        0.00903877        0.00997160        0.00627120        0.00396259        0.00242285        0.00130475        0.00041224 
        0.00029307        0.00092485        0.00170785        0.00281968        0.00477348        0.00984984        0.01084729        0.00684413        0.00433602        0.00265657        0.00143270        0.00045301 
        0.00032389        0.00102137        0.00188348        0.00310356        0.00523772        0.01071891        0.01178345        0.00745898        0.00473799        0.00290872        0.00157099        0.00049709 
        0.00035745        0.00112637        0.00207424        0.00341125        0.00573906        0.01164862        0.01278263        0.00811773        0.00516997        0.00318033        0.00172017        0.00054469 
        0.00039392        0.00124039        0.00228110        0.00374419        0.00627959        0.01264160        0.01384727        0.00882235        0.00563345        0.00347241        0.00188086        0.00059601 
        0.00043350        0.00136402        0.00250506        0.00410388        0.00686141        0.01370041        0.01497983        0.00957480        0.00612989        0.00378598        0.00205366        0.00065123 
        0.00047637        0.00149785        0.00274714        0.00449185        0.00748667        0.01482761        0.01618264        0.01037700        0.00666077        0.00412209        0.00223919        0.00071058 
        0.00052275        0.00164251        0.00300840        0.00490962        0.00815750        0.01602561        0.01745786        0.01123082        0.00722755        0.00448174        0.00243803        0.00077423 
        0.00057283        0.00179858        0.00328988        0.00535880        0.00887606        0.01729675        0.01880763        0.01213805        0.00783163        0.00486595        0.00265080        0.00084239 
        0.00062682        0.00196673        0.00359269        0.00584094        0.00964449        0.01864333        0.02023390        0.01310046        0.00847441        0.00527572        0.00287808        0.00091527 
        0.00068494        0.00214755        0.00391787        0.00635762        0.01046488        0.02006743        0.02173847        0.01411970        0.00915724        0.00571202        0.00312048        0.00099305 
        0.00074737        0.00234171        0.00426652        0.00691038        0.01133928        0.02157096        0.02332288        0.01519725        0.00988138        0.00617579        0.00337855        0.00107593 
        0.00081436        0.00254986        0.00463974        0.00750083        0.01226975        0.02315576        0.02498855        0.01633454        0.01064803        0.00666794        0.00365286        0.00116409 
        0.00088609        0.00277259        0.00503856        0.00813043        0.01325817        0.02482337        0.02673664        0.01753286        0.01145834        0.00718931        0.00394392        0.00125772 
        0.00096279        0.00301057        0.00546409        0.00880075        0.01430647        0.02657516        0.02856803        0.01879331        0.01231330        0.00774070        0.00425226        0.00135698 
        0.00104467        0.00326438        0.00591730        0.00951320        0.01541634        0.02841220        0.03048337        0.02011683        0.01321387        0.00832285        0.00457831        0.00146202 
        0.00113192        0.00353470        0.00639927        0.01026917        0.01658943        0.03033543        0.03248296        0.02150417        0.01416080        0.00893638        0.00492251        0.00157301 
        0.00122476        0.00382207        0.00691091        0.01106994        0.01782721        0.03234532        0.03456682        0.02295585        0.01515481        0.00958196        0.00528526        0.00169006 
        0.00132335        0.00412706        0.00745315        0.01191682        0.01913111        0.03444222        0.03673473        0.02447222        0.01619637        0.01026000        0.00566689        0.00181331 
        0.00142788        0.00445022        0.00802690        0.01281089        0.02050218        0.03662597        0.03898592        0.02605339        0.01728589        0.01097091        0.00606767        0.00194285 
        0.00153854        0.00479200        0.00863287        0.01375321        0.02194145        0.03889620        0.04131937        0.02769910        0.01842354        0.01171501        0.00648784        0.00207876 
        0.00165541        0.00515285        0.00927187        0.01474469        0.02344971        0.04125216        0.04373371        0.02940895        0.01960930        0.01249240        0.00692753        0.00222110 
        0.00177879        0.00553334        0.00994452        0.01578608        0.02502748        0.04369265        0.04622713        0.03118230        0.02084309        0.01330322        0.00738687        0.00236993 
        0.00190865        0.00593363        0.01065132        0.01687801        0.02667498        0.04621612        0.04879742        0.03301807        0.02212444        0.01414729        0.00786587        0.00252525 
        0.00204515        0.00635409        0.01139277        0.01802099        0.02839235        0.04882069        0.05144192        0.03491491        0.02345277        0.01502445        0.00836444        0.00268704 
        0.00218845        0.00679513        0.01216929        0.01921526        0.03017926        0.05150390        0.05415769        0.03687133        0.02482735        0.01593432        0.00888244        0.00285528 
        0.00233852        0.00725674        0.01298099        0.02046095        0.03203525        0.05426303        0.05694111        0.03888527        0.02624703        0.01687635        0.00941969        0.00302992 
        0.00249543        0.00773913        0.01382808        0.02175797        0.03395939        0.05709480        0.05978836        0.04095447        0.02771061        0.01784986        0.00997579        0.00321084 
        0.00265926        0.00824231        0.01471037        0.02310598        0.03595051        0.05999548        0.06269513        0.04307643        0.02921652        0.01885407        0.01055043        0.00339793 
        0.00282997        0.00876626        0.01562787        0.02450452        0.03800718        0.06296110        0.06565666        0.04524820        0.03076309        0.01988789        0.01114298        0.00359102 
        0.00300745        0.00931073        0.01658015        0.02595283        0.04012757        0.06598707        0.06866784        0.04746649        0.03234825        0.02095020        0.01175293        0.00378994 
        0.00319178        0.00987574        0.01756682        0.02744988        0.04230941        0.06906836        0.07172300        0.04972772        0.03396977        0.02203962        0.01237950        0.00399446 
        0.00338284        0.01046082        0.01858709        0.02899446        0.04455023        0.07219958        0.07481637        0.05202810        0.03562520        0.02315469        0.01302192        0.00420433 
