        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000010        0.00000011        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000012        0.00000014        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000015        0.00000017        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000004        0.00000018        0.00000020        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000005        0.00000022        0.00000025        0.00000008        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000027        0.00000030        0.00000010        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000007        0.00000033        0.00000037        0.00000012        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000009        0.00000040        0.00000045        0.00000015        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000011        0.00000048        0.00000054        0.00000018        0.00000007        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000013        0.00000059        0.00000066        0.00000022        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000016        0.00000071        0.00000080        0.00000027        0.00000010        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000020        0.00000086        0.00000096        0.00000033        0.00000012        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000002        0.00000004        0.00000009        0.00000024        0.00000103        0.00000116        0.00000040        0.00000015        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000011        0.00000030        0.00000125        0.00000140        0.00000048        0.00000018        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000006        0.00000013        0.00000036        0.00000150        0.00000169        0.00000058        0.00000022        0.00000009        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000007        0.00000016        0.00000044        0.00000180        0.00000203        0.00000071        0.00000027        0.00000011        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000008        0.00000020        0.00000053        0.00000217        0.00000243        0.00000085        0.00000033        0.00000013        0.00000005        0.00000001 
        0.00000001        0.00000004        0.00000010        0.00000024        0.00000064        0.00000260        0.00000292        0.00000103        0.00000040        0.00000016        0.00000006        0.00000002 
        0.00000001        0.00000005        0.00000013        0.00000029        0.00000078        0.00000311        0.00000349        0.00000124        0.00000048        0.00000019        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000015        0.00000035        0.00000094        0.00000371        0.00000417        0.00000149        0.00000058        0.00000023        0.00000009        0.00000002 
        0.00000002        0.00000008        0.00000019        0.00000043        0.00000113        0.00000443        0.00000497        0.00000179        0.00000070        0.00000028        0.00000011        0.00000003 
        0.00000003        0.00000010        0.00000022        0.00000052        0.00000135        0.00000528        0.00000593        0.00000215        0.00000085        0.00000034        0.00000013        0.00000004 
        0.00000003        0.00000012        0.00000027        0.00000062        0.00000163        0.00000628        0.00000705        0.00000258        0.00000102        0.00000042        0.00000016        0.00000004 
        0.00000004        0.00000014        0.00000033        0.00000075        0.00000195        0.00000746        0.00000837        0.00000308        0.00000123        0.00000050        0.00000020        0.00000005 
        0.00000005        0.00000017        0.00000040        0.00000091        0.00000234        0.00000885        0.00000993        0.00000368        0.00000148        0.00000061        0.00000024        0.00000006 
        0.00000006        0.00000021        0.00000048        0.00000109        0.00000280        0.00001048        0.00001177        0.00000439        0.00000177        0.00000073        0.00000029        0.00000008 
        0.00000007        0.00000025        0.00000058        0.00000131        0.00000334        0.00001240        0.00001392        0.00000523        0.00000212        0.00000088        0.00000035        0.00000009 
        0.00000008        0.00000030        0.00000068        0.00000155        0.00000396        0.00001463        0.00001642        0.00000620        0.00000253        0.00000105        0.00000042        0.00000011 
        0.00000010        0.00000035        0.00000081        0.00000184        0.00000470        0.00001724        0.00001935        0.00000736        0.00000301        0.00000126        0.00000050        0.00000014 
        0.00000012        0.00000042        0.00000098        0.00000220        0.00000559        0.00002030        0.00002279        0.00000872        0.00000360        0.00000151        0.00000061        0.00000016 
        0.00000014        0.00000051        0.00000117        0.00000263        0.00000664        0.00002388        0.00002680        0.00001033        0.00000428        0.00000181        0.00000073        0.00000020 
        0.00000017        0.00000061        0.00000140        0.00000313        0.00000787        0.00002804        0.00003147        0.00001221        0.00000509        0.00000217        0.00000088        0.00000024 
        0.00000020        0.00000073        0.00000167        0.00000373        0.00000932        0.00003289        0.00003690        0.00001442        0.00000605        0.00000258        0.00000105        0.00000028 
        0.00000024        0.00000088        0.00000199        0.00000443        0.00001102        0.00003852        0.00004320        0.00001700        0.00000717        0.00000308        0.00000126        0.00000034 
        0.00000029        0.00000105        0.00000238        0.00000526        0.00001302        0.00004504        0.00005051        0.00002001        0.00000850        0.00000367        0.00000150        0.00000041 
        0.00000035        0.00000125        0.00000283        0.00000623        0.00001535        0.00005260        0.00005898        0.00002352        0.00001005        0.00000436        0.00000180        0.00000049 
        0.00000042        0.00000149        0.00000336        0.00000737        0.00001807        0.00006134        0.00006876        0.00002761        0.00001186        0.00000517        0.00000214        0.00000058 
        0.00000050        0.00000178        0.00000399        0.00000871        0.00002125        0.00007142        0.00008005        0.00003237        0.00001399        0.00000613        0.00000255        0.00000070 
        0.00000060        0.00000211        0.00000472        0.00001028        0.00002495        0.00008305        0.00009305        0.00003789        0.00001647        0.00000726        0.00000303        0.00000083 
        0.00000071        0.00000250        0.00000559        0.00001211        0.00002926        0.00009643        0.00010802        0.00004428        0.00001936        0.00000858        0.00000359        0.00000099 
        0.00000084        0.00000297        0.00000660        0.00001425        0.00003425        0.00011181        0.00012522        0.00005169        0.00002273        0.00001012        0.00000426        0.00000117 
        0.00000100        0.00000351        0.00000779        0.00001675        0.00004005        0.00012946        0.00014494        0.00006024        0.00002665        0.00001193        0.00000504        0.00000139 
        0.00000118        0.00000415        0.00000917        0.00001966        0.00004675        0.00014968        0.00016753        0.00007011        0.00003120        0.00001404        0.00000596        0.00000165 
        0.00000139        0.00000489        0.00001079        0.00002303        0.00005451        0.00017281        0.00019337        0.00008148        0.00003647        0.00001649        0.00000703        0.00000195 
        0.00000164        0.00000577        0.00001267        0.00002695        0.00006346        0.00019924        0.00022287        0.00009456        0.00004257        0.00001935        0.00000828        0.00000230 
        0.00000194        0.00000678        0.00001486        0.00003149        0.00007377        0.00022939        0.00025651        0.00010958        0.00004962        0.00002267        0.00000974        0.00000271 
        0.00000228        0.00000797        0.00001741        0.00003675        0.00008564        0.00026372        0.00029481        0.00012680        0.00005776        0.00002652        0.00001144        0.00000319 
        0.00000268        0.00000935        0.00002036        0.00004282        0.00009928        0.00030277        0.00033835        0.00014653        0.00006713        0.00003098        0.00001342        0.00000375 
        0.00000315        0.00001095        0.00002379        0.00004982        0.00011494        0.00034711        0.00038776        0.00016909        0.00007792        0.00003615        0.00001572        0.00000441 
        0.00000369        0.00001280        0.00002774        0.00005789        0.00013287        0.00039738        0.00044376        0.00019484        0.00009031        0.00004211        0.00001839        0.00000517 
        0.00000432        0.00001495        0.00003231        0.00006717        0.00015338        0.00045430        0.00050714        0.00022419        0.00010452        0.00004898        0.00002148        0.00000605 
        0.00000504        0.00001744        0.00003758        0.00007783        0.00017681        0.00051865        0.00057874        0.00025760        0.00012080        0.00005689        0.00002505        0.00000707 
        0.00000588        0.00002032        0.00004365        0.00009006        0.00020354        0.00059128        0.00065953        0.00029557        0.00013941        0.00006599        0.00002918        0.00000826 
        0.00000686        0.00002363        0.00005063        0.00010406        0.00023398        0.00067314        0.00075053        0.00033867        0.00016067        0.00007644        0.00003393        0.00000962 
        0.00000798        0.00002744        0.00005864        0.00012008        0.00026860        0.00076527        0.00085290        0.00038750        0.00018490        0.00008841        0.00003940        0.00001120 
        0.00000927        0.00003182        0.00006782        0.00013836        0.00030791        0.00086880        0.00096786        0.00044274        0.00021249        0.00010211        0.00004569        0.00001302 
        0.00001075        0.00003685        0.00007832        0.00015921        0.00035248        0.00098496        0.00109679        0.00050515        0.00024384        0.00011776        0.00005290        0.00001511 
        0.00001245        0.00004262        0.00009033        0.00018295        0.00040293        0.00111511        0.00124114        0.00057556        0.00027943        0.00013562        0.00006117        0.00001751 
        0.00001441        0.00004921        0.00010404        0.00020993        0.00045998        0.00126071        0.00140254        0.00065486        0.00031977        0.00015597        0.00007062        0.00002026 
        0.00001664        0.00005675        0.00011966        0.00024056        0.00052437        0.00142335        0.00158272        0.00074403        0.00036541        0.00017912        0.00008142        0.00002341 
        0.00001920        0.00006535        0.00013743        0.00027528        0.00059694        0.00160476        0.00178356        0.00084418        0.00041699        0.00020542        0.00009374        0.00002701 
        0.00002211        0.00007515        0.00015762        0.00031457        0.00067862        0.00180680        0.00200709        0.00095647        0.00047517        0.00023524        0.00010777        0.00003112 
        0.00002543        0.00008630        0.00018052        0.00035898        0.00077041        0.00203148        0.00225551        0.00108219        0.00054071        0.00026900        0.00012371        0.00003580 
        0.00002921        0.00009896        0.00020647        0.00040909        0.00087341        0.00228096        0.00253117        0.00122273        0.00061444        0.00030719        0.00014182        0.00004113 
        0.00003351        0.00011332        0.00023582        0.00046556        0.00098882        0.00255758        0.00283660        0.00137961        0.00069724        0.00035029        0.00016234        0.00004718 
        0.00003838        0.00012958        0.00026898        0.00052909        0.00111793        0.00286383        0.00317449        0.00155446        0.00079010        0.00039889        0.00018557        0.00005405 
        0.00004389        0.00014797        0.00030637        0.00060048        0.00126217        0.00320237        0.00354775        0.00174905        0.00089409        0.00045358        0.00021182        0.00006182 
        0.00005013        0.00016873        0.00034847        0.00068056        0.00142306        0.00357606        0.00395946        0.00196529        0.00101035        0.00051506        0.00024144        0.00007062 
        0.00005717        0.00019214        0.00039581        0.00077027        0.00160227        0.00398794        0.00441287        0.00220521        0.00114014        0.00058404        0.00027480        0.00008055 
        0.00006512        0.00021850        0.00044899        0.00087062        0.00180158        0.00444123        0.00491150        0.00247103        0.00128483        0.00066134        0.00031234        0.00009174 
        0.00007406        0.00024812        0.00050859        0.00098271        0.00202292        0.00493936        0.00545899        0.00276508        0.00144587        0.00074782        0.00035450        0.00010434 
        0.00008412        0.00028138        0.00057532        0.00110772        0.00226836        0.00548594        0.00605927        0.00308989        0.00162485        0.00084442        0.00040179        0.00011850 
        0.00009540        0.00031865        0.00064992        0.00124693        0.00254011        0.00608480        0.00671640        0.00344814        0.00182348        0.00095218        0.00045473        0.00013439 
        0.00010804        0.00036035        0.00073318        0.00140174        0.00284057        0.00673997        0.00743471        0.00384266        0.00204356        0.00107220        0.00051393        0.00015219 
        0.00012220        0.00040695        0.00082600        0.00157364        0.00317226        0.00745568        0.00821870        0.00427650        0.00228706        0.00120566        0.00058001        0.00017211 
        0.00013801        0.00045895        0.00092929        0.00176423        0.00353788        0.00823636        0.00907312        0.00475285        0.00255607        0.00135385        0.00065367        0.00019436 
        0.00015566        0.00051687        0.00104407        0.00197525        0.00394032        0.00908666        0.01000287        0.00527510        0.00285281        0.00151815        0.00073565        0.00021917 
        0.00017533        0.00058133        0.00117146        0.00220853        0.00438263        0.01001140        0.01101309        0.00584681        0.00317964        0.00170003        0.00082675        0.00024679 
        0.00019719        0.00065292        0.00131261        0.00246603        0.00486801        0.01101559        0.01210909        0.00647172        0.00353908        0.00190107        0.00092782        0.00027751 
        0.00022148        0.00073233        0.00146877        0.00274988        0.00539990        0.01210448        0.01329639        0.00715378        0.00393380        0.00212296        0.00103980        0.00031161 
        0.00024843        0.00082027        0.00164131        0.00306230        0.00598189        0.01328344        0.01458063        0.00789709        0.00436659        0.00236747        0.00116366        0.00034940 
        0.00027826        0.00091752        0.00183165        0.00340565        0.00661773        0.01455802        0.01596767        0.00870594        0.00484042        0.00263652        0.00130045        0.00039122 
        0.00031128        0.00102494        0.00204132        0.00378246        0.00731139        0.01593396        0.01746347        0.00958479        0.00535841        0.00293210        0.00145130        0.00043743 
        0.00034771        0.00114335        0.00227193        0.00419535        0.00806702        0.01741713        0.01907419        0.01053826        0.00592382        0.00325637        0.00161739        0.00048841 
        0.00038789        0.00127373        0.00252521        0.00464715        0.00888888        0.01901345        0.02080598        0.01157115        0.00654005        0.00361154        0.00179999        0.00054457 
        0.00043210        0.00141707        0.00280302        0.00514078        0.00978151        0.02072906        0.02266522        0.01268841        0.00721068        0.00399997        0.00200041        0.00060633 
        0.00048073        0.00157442        0.00310721        0.00567930        0.01074953        0.02257011        0.02465824        0.01389511        0.00793941        0.00442416        0.00222009        0.00067416 
        0.00053409        0.00174690        0.00343987        0.00626599        0.01179775        0.02454290        0.02679147        0.01519642        0.00873005        0.00488666        0.00246047        0.00074852 
        0.00059257        0.00193567        0.00380306        0.00690414        0.01293112        0.02665365        0.02907139        0.01659775        0.00958664        0.00539018        0.00272310        0.00082992 
        0.00065652        0.00214192        0.00419903        0.00759730        0.01415477        0.02890869        0.03150436        0.01810444        0.01051322        0.00593754        0.00300964        0.00091889 
        0.00072647        0.00236706        0.00463013        0.00834906        0.01547387        0.03131434        0.03409686        0.01972200        0.01151400        0.00653160        0.00332173        0.00101599 
        0.00080276        0.00261236        0.00509877        0.00916324        0.01689379        0.03387675        0.03685505        0.02145604        0.01259334        0.00717542        0.00366117        0.00112179 
        0.00088588        0.00287926        0.00560743        0.01004364        0.01841996        0.03660220        0.03978530        0.02331211        0.01375561        0.00787206        0.00402974        0.00123688 
        0.00097629        0.00316920        0.00615875        0.01099431        0.02005784        0.03949664        0.04289341        0.02529572        0.01500526        0.00862473        0.00442935        0.00136190 
        0.00107446        0.00348367        0.00675543        0.01201930        0.02181303        0.04256609        0.04618546        0.02741264        0.01634692        0.00943670        0.00486194        0.00149748 
        0.00118100        0.00382445        0.00740030        0.01312282        0.02369106        0.04581616        0.04966695        0.02966829        0.01778512        0.01031129        0.00532955        0.00164431 
        0.00129631        0.00419292        0.00809611        0.01430908        0.02569760        0.04925253        0.05334323        0.03206820        0.01932450        0.01125187        0.00583414        0.00180303 
        0.00142106        0.00459093        0.00884584        0.01558244        0.02783819        0.05288025        0.05721951        0.03461780        0.02096969        0.01226188        0.00637780        0.00197434 
        0.00155575        0.00502016        0.00965253        0.01694725        0.03011832        0.05670435        0.06130016        0.03732221        0.02272528        0.01334480        0.00696272        0.00215898 
        0.00170088        0.00548218        0.01051901        0.01840789        0.03254350        0.06072945        0.06558984        0.04018655        0.02459576        0.01450408        0.00759102        0.00235768 
        0.00185720        0.00597914        0.01144866        0.01996887        0.03511909        0.06495973        0.07009216        0.04321578        0.02658572        0.01574315        0.00826480        0.00257112 
        0.00202515        0.00651251        0.01244434        0.02163447        0.03785024        0.06939904        0.07481071        0.04641441        0.02869946        0.01706559        0.00898632        0.00280007 
        0.00220547        0.00708441        0.01350928        0.02340906        0.04074195        0.07405066        0.07974812        0.04978687        0.03094143        0.01847472        0.00975769        0.00304528 
        0.00239868        0.00769642        0.01464655        0.02529708        0.04379913        0.07891750        0.08490693        0.05333713        0.03331556        0.01997395        0.01058114        0.00330750 
        0.00260536        0.00835060        0.01585940        0.02730270        0.04702634        0.08400171        0.09028869        0.05706903        0.03582599        0.02156653        0.01145868        0.00358740 
        0.00282627        0.00904870        0.01715063        0.02942993        0.05042771        0.08930489        0.09589446        0.06098577        0.03847638        0.02325564        0.01239248        0.00388573 
        0.00306200        0.00979274        0.01852360        0.03168303        0.05400743        0.09482841        0.10172485        0.06509019        0.04127015        0.02504440        0.01338448        0.00420320 
        0.00331299        0.01058426        0.01998112        0.03406564        0.05776889        0.10057246        0.10777922        0.06938476        0.04421065        0.02693573        0.01443682        0.00454056 
        0.00358001        0.01142523        0.02152607        0.03658147        0.06171542        0.10653678        0.11405689        0.07387139        0.04730067        0.02893230        0.01555125        0.00489838 
        0.00386373        0.01231757        0.02316135        0.03923401        0.06584965        0.11272027        0.12055567        0.07855143        0.05054288        0.03103672        0.01672971        0.00527739 
        0.00416425        0.01326229        0.02488952        0.04202641        0.07017389        0.11912125        0.12727323        0.08342575        0.05393957        0.03325132        0.01797357        0.00567804 
        0.00448280        0.01426200        0.02671334        0.04496153        0.07468989        0.12573712        0.13420595        0.08849439        0.05749230        0.03557815        0.01928465        0.00610104 
        0.00481943        0.01531742        0.02863480        0.04804195        0.07939888        0.13256459        0.14134964        0.09375712        0.06120269        0.03801921        0.02066447        0.00654697 
        0.00517491        0.01643052        0.03065642        0.05127017        0.08430144        0.13959928        0.14869924        0.09921254        0.06507139        0.04057577        0.02211399        0.00701610 
        0.00554948        0.01760229        0.03278005        0.05464780        0.08939755        0.14683639        0.15624875        0.10485923        0.06909910        0.04324915        0.02363433        0.00750894 
        0.00594371        0.01883417        0.03500739        0.05817643        0.09468654        0.15426987        0.16399142        0.11069432        0.07328552        0.04604040        0.02522662        0.00802591 
