        0.01429504        0.04585683        0.08611935        0.13917363        0.20456588        0.28111684        0.32084906        0.29238307        0.24425459        0.18314612        0.11332130        0.03830993 
        0.01464760        0.04689217        0.08768886        0.14079273        0.20530665        0.28015268        0.31909549        0.29119420        0.24356651        0.18280995        0.11318862        0.03827769 
        0.01499370        0.04790395        0.08919907        0.14229155        0.20586574        0.27899778        0.31714988        0.28979993        0.24268878        0.18232131        0.11295819        0.03821224 
        0.01533362        0.04888785        0.09064168        0.14366442        0.20624161        0.27765548        0.31501973        0.28820813        0.24162602        0.18168390        0.11263084        0.03811276 
        0.01566538        0.04984307        0.09201711        0.14490938        0.20643330        0.27612936        0.31270850        0.28642333        0.24038303        0.18090081        0.11220837        0.03798008 
        0.01599011        0.05076712        0.09331894        0.14602268        0.20644134        0.27442205        0.31022167        0.28445065        0.23896503        0.17997563        0.11169457        0.03781635 
        0.01630378        0.05165529        0.09454370        0.14699960        0.20626521        0.27253866        0.30756795        0.28229761        0.23737717        0.17891264        0.11109126        0.03762192 
        0.01660842        0.05250895        0.09569156        0.14784074        0.20590568        0.27048278        0.30475068        0.27996969        0.23562467        0.17771542        0.11040044        0.03739655 
        0.01690251        0.05332351        0.09675515        0.14854133        0.20536327        0.26825893        0.30177820        0.27747405        0.23371422        0.17639089        0.10962653        0.03714257 
        0.01718462        0.05409753        0.09773409        0.14909983        0.20463967        0.26587152        0.29865491        0.27481723        0.23165178        0.17494178        0.10877216        0.03686047 
        0.01745474        0.05482900        0.09862542        0.14951551        0.20373654        0.26332617        0.29539073        0.27200687        0.22944403        0.17337334        0.10783815        0.03655100 
        0.01771170        0.05551422        0.09942412        0.14978552        0.20265532        0.26062691        0.29198837        0.26904917        0.22709620        0.17169058        0.10683095        0.03621614 
        0.01795417        0.05615282        0.10013092        0.14991021        0.20139885        0.25777876        0.28845787        0.26595199        0.22461653        0.16989958        0.10575199        0.03585625 
        0.01818389        0.05674386        0.10074198        0.14988875        0.19997001        0.25478828        0.28480446        0.26272321        0.22201073        0.16800511        0.10460639        0.03547323 
        0.01839751        0.05728340        0.10125589        0.14971995        0.19837093        0.25166059        0.28103411        0.25936866        0.21928728        0.16601336        0.10339606        0.03506762 
        0.01859629        0.05777180        0.10167038        0.14940441        0.19660544        0.24840021        0.27715564        0.25589716        0.21645021        0.16392887        0.10212553        0.03464133 
        0.01877713        0.05820465        0.10198450        0.14894211        0.19467807        0.24501514        0.27317429        0.25231612        0.21351016        0.16175950        0.10079813        0.03419501 
        0.01894170        0.05858338        0.10219705        0.14833426        0.19259095        0.24150801        0.26909804        0.24863243        0.21047175        0.15950894        0.09941840        0.03373033 
        0.01908952        0.05890679        0.10230720        0.14758122        0.19034934        0.23788762        0.26493287        0.24485517        0.20734346        0.15718293        0.09798849        0.03324819 
        0.01921874        0.05917060        0.10231280        0.14668489        0.18795693        0.23415816        0.26068699        0.24098909        0.20413053        0.15478849        0.09651315        0.03275025 
        0.01933044        0.05937815        0.10221565        0.14564621        0.18541992        0.23032737        0.25636494        0.23704290        0.20084047        0.15232897        0.09499526        0.03223783 
        0.01942301        0.05952609        0.10201311        0.14446640        0.18274140        0.22640026        0.25197327        0.23302352        0.19748127        0.14981186        0.09344006        0.03171241 
        0.01949656        0.05961215        0.10170531        0.14314866        0.17992628        0.22238255        0.24751985        0.22893810        0.19405782        0.14724195        0.09184861        0.03117383 
        0.01955044        0.05963778        0.10129368        0.14169562        0.17698121        0.21828055        0.24301112        0.22479451        0.19057834        0.14462519        0.09022737        0.03062510 
        0.01958376        0.05960119        0.10077775        0.14010954        0.17391133        0.21410179        0.23845315        0.22059894        0.18704903        0.14196634        0.08857644        0.03006548 
        0.01959819        0.05950332        0.10015774        0.13839245        0.17072058        0.20985079        0.23385191        0.21635842        0.18347561        0.13927078        0.08690238        0.02949876 
        0.01959205        0.05934417        0.09943700        0.13654971        0.16741610        0.20553315        0.22921395        0.21207857        0.17986465        0.13654244        0.08520555        0.02892315 
        0.01956570        0.05912149        0.09861171        0.13458133        0.16400290        0.20115650        0.22454309        0.20776618        0.17622137        0.13378799        0.08349240        0.02834231 
        0.01951927        0.05883849        0.09768760        0.13249362        0.16048729        0.19672537        0.21984768        0.20342791        0.17255282        0.13101125        0.08176374        0.02775598 
        0.01945055        0.05849147        0.09666467        0.13028932        0.15687466        0.19224608        0.21513283        0.19906878        0.16886389        0.12821698        0.08002245        0.02716494 
        0.01936197        0.05808330        0.09554410        0.12797284        0.15317082        0.18772507        0.21040165        0.19469535        0.16516006        0.12540948        0.07827222        0.02657086 
        0.01925313        0.05761433        0.09432745        0.12554693        0.14938223        0.18316746        0.20566130        0.19031179        0.16144574        0.12259209        0.07651591        0.02597457 
        0.01912391        0.05708468        0.09301686        0.12301636        0.14551413        0.17857790        0.20091772        0.18592525        0.15772784        0.11977100        0.07475567        0.02537709 
        0.01897466        0.05649543        0.09161556        0.12038684        0.14157367        0.17396247        0.19617295        0.18154013        0.15400910        0.11694813        0.07299447        0.02477878 
        0.01880431        0.05584645        0.09012485        0.11766076        0.13756502        0.16932762        0.19143438        0.17716110        0.15029573        0.11412883        0.07123446        0.02418071 
        0.01861405        0.05513978        0.08854878        0.11484492        0.13349533        0.16467667        0.18670440        0.17279267        0.14659142        0.11131489        0.06947827        0.02358484 
        0.01840532        0.05437589        0.08688545        0.11194158        0.12937093        0.16001606        0.18198967        0.16844010        0.14289939        0.10851073        0.06772733        0.02298993 
        0.01817501        0.05355549        0.08514464        0.10895765        0.12519598        0.15534985        0.17729104        0.16410482        0.13922322        0.10571837        0.06598330        0.02239716 
        0.01792562        0.05267978        0.08332312        0.10589612        0.12097764        0.15068233        0.17261446        0.15979469        0.13556945        0.10294282        0.06424975        0.02180815 
        0.01765823        0.05175078        0.08142555        0.10276234        0.11672091        0.14601874        0.16796398        0.15551162        0.13193917        0.10018480        0.06252789        0.02122337 
        0.01737195        0.05076981        0.07945609        0.09956098        0.11243117        0.14136350        0.16334236        0.15125847        0.12833536        0.09744811        0.06081820        0.02064216 
        0.01706719        0.04973805        0.07741833        0.09629869        0.10811448        0.13672149        0.15875101        0.14703798        0.12476170        0.09473336        0.05912316        0.02006650 
        0.01674521        0.04865694        0.07531285        0.09297812        0.10377586        0.13209355        0.15419579        0.14285398        0.12121987        0.09204507        0.05744493        0.01949656 
        0.01640606        0.04753006        0.07314646        0.08960474        0.09942019        0.12748766        0.14967871        0.13871098        0.11771381        0.08938360        0.05578315        0.01893193 
        0.01605082        0.04635727        0.07091928        0.08618391        0.09505308        0.12290466        0.14520133        0.13460863        0.11424506        0.08675051        0.05413973        0.01837403 
        0.01567864        0.04514050        0.06863701        0.08271956        0.09067869        0.11834919        0.14076757        0.13055134        0.11081731        0.08415031        0.05251658        0.01782244 
        0.01529181        0.04388249        0.06630182        0.07921720        0.08630264        0.11382449        0.13637877        0.12653911        0.10742855        0.08158028        0.05091333        0.01727819 
        0.01489007        0.04258513        0.06391895        0.07568192        0.08192885        0.10933423        0.13203537        0.12257552        0.10408390        0.07904494        0.04933119        0.01674068 
        0.01447308        0.04124880        0.06148982        0.07211685        0.07756186        0.10487914        0.12774348        0.11866319        0.10078537        0.07654631        0.04777205        0.01621097 
        0.01404244        0.03987682        0.05901933        0.06852770        0.07320619        0.10046351        0.12350285        0.11480212        0.09753203        0.07408166        0.04623628        0.01569039 
        0.01359928        0.03847170        0.05650973        0.06491792        0.06886601        0.09609139        0.11931407        0.11099386        0.09432602        0.07165504        0.04472303        0.01517648 
        0.01314425        0.03703570        0.05396616        0.06129336        0.06454432        0.09176147        0.11517954        0.10724068        0.09116900        0.06926572        0.04323411        0.01467186 
        0.01267719        0.03556919        0.05139029        0.05765700        0.06024635        0.08747876        0.11109936        0.10354233        0.08806098        0.06691587        0.04176998        0.01417452 
        0.01219797        0.03407466        0.04878712        0.05401373        0.05597556        0.08324492        0.10707617        0.09990048        0.08500302        0.06460428        0.04032993        0.01368630 
        0.01170999        0.03255606        0.04615915        0.05036676        0.05173373        0.07906175        0.10310888        0.09631467        0.08199549        0.06233335        0.03891575        0.01320612 
        0.01121205        0.03101444        0.04351068        0.04672027        0.04752541        0.07493103        0.09920025        0.09278822        0.07904065        0.06010175        0.03752768        0.01273596 
        0.01070505        0.02945089        0.04084373        0.04307926        0.04335272        0.07085288        0.09535050        0.08931804        0.07613516        0.05791008        0.03616488        0.01227415 
        0.01018959        0.02786863        0.03816295        0.03944612        0.03921974        0.06682956        0.09155929        0.08590782        0.07328248        0.05575907        0.03482616        0.01182008 
        0.00966763        0.02627003        0.03547001        0.03582335        0.03512716        0.06286263        0.08782911        0.08255529        0.07048130        0.05364859        0.03351378        0.01137519 
        0.00913888        0.02465808        0.03277075        0.03221679        0.03107953        0.05895448        0.08415723        0.07926130        0.06773198        0.05157852        0.03222752        0.01093912 
        0.00860363        0.02303207        0.03006566        0.02862954        0.02707922        0.05510259        0.08054471        0.07602656        0.06503499        0.04954946        0.03096688        0.01051211 
        0.00806260        0.02139461        0.02735770        0.02506196        0.02312672        0.05131078        0.07699406        0.07285035        0.06238902        0.04755950        0.02973080        0.01009339 
        0.00751787        0.01975060        0.02465236        0.02151978        0.01922429        0.04757941        0.07350278        0.06973290        0.05979443        0.04560924        0.02852082        0.00968385 
        0.00696832        0.01809847        0.02194893        0.01800334        0.01537466        0.04390728        0.07007182        0.06667233        0.05725110        0.04369974        0.02733564        0.00928277 
        0.00641668        0.01644325        0.01925325        0.01451826        0.01157916        0.04029644        0.06669962        0.06367040        0.05475867        0.04182887        0.02617598        0.00889027 
        0.00586200        0.01478529        0.01656759        0.01106548        0.00783908        0.03674650        0.06338811        0.06072617        0.05231547        0.03999698        0.02504086        0.00850612 
        0.00530547        0.01312459        0.01389110        0.00764656        0.00415552        0.03325868        0.06013525        0.05783808        0.04992259        0.03820372        0.02392924        0.00813025 
        0.00474757        0.01146626        0.01122975        0.00426471        0.00053084        0.02983057        0.05694127        0.05500686        0.04757941        0.03644967        0.02284312        0.00776255 
        0.00418913        0.00981081        0.00858581        0.00092208       -0.00303543        0.02646518        0.05380630        0.05223060        0.04528379        0.03473210        0.02178001        0.00740325 
        0.00363159        0.00815964        0.00595939       -0.00237882       -0.00654089        0.02316117        0.05072844        0.04950941        0.04303586        0.03305101        0.02073944        0.00705147 
        0.00307411        0.00651538        0.00335538       -0.00563729       -0.00998545        0.01991892        0.04770923        0.04684353        0.04083586        0.03140795        0.01972342        0.00670803 
        0.00251764        0.00487697        0.00077200       -0.00885224       -0.01336968        0.01673722        0.04474545        0.04423189        0.03868282        0.02979922        0.01872969        0.00637293 
        0.00196338        0.00324833       -0.00178564       -0.01202047       -0.01669145        0.01361597        0.04183745        0.04167151        0.03657460        0.02822673        0.01775777        0.00604421 
        0.00141144        0.00162995       -0.00431705       -0.01514137       -0.01995027        0.01055598        0.03898668        0.03916442        0.03451228        0.02668917        0.01680827        0.00572371 
        0.00086182        0.00002444       -0.00681901       -0.01821351       -0.02314675        0.00755632        0.03618896        0.03670812        0.03249323        0.02518570        0.01587975        0.00540984 
        0.00031549       -0.00156975       -0.00929296       -0.02123594       -0.02627969        0.00461590        0.03344584        0.03430235        0.03051865        0.02371514        0.01497269        0.00510401 
       -0.00022578       -0.00314689       -0.01173437       -0.02420771       -0.02934980        0.00173509        0.03075695        0.03194630        0.02858603        0.02227771        0.01408577        0.00480431 
       -0.00076437       -0.00471008       -0.01414299       -0.02712750       -0.03235626       -0.00108731        0.02811813        0.02963841        0.02669573        0.02087224        0.01321936        0.00451189 
       -0.00129694       -0.00625515       -0.01651716       -0.02999461       -0.03530014       -0.00385189        0.02553296        0.02737916        0.02484584        0.01949739        0.01237190        0.00422651 
       -0.00182569       -0.00778484       -0.01885772       -0.03280890       -0.03818071       -0.00655878        0.02299905        0.02516675        0.02303648        0.01815486        0.01154506        0.00394738 
       -0.00234801       -0.00929427       -0.02116239       -0.03556967       -0.04099822       -0.00920796        0.02051365        0.02299929        0.02126670        0.01684248        0.01073742        0.00367516 
       -0.00286472       -0.01078379       -0.02342808       -0.03827477       -0.04375339       -0.01180243        0.01807940        0.02087975        0.01953495        0.01555765        0.00994730        0.00340933 
       -0.00337529       -0.01225245       -0.02565515       -0.04092574       -0.04644632       -0.01434076        0.01569200        0.01880205        0.01784122        0.01430321        0.00917482        0.00314885 
       -0.00387865       -0.01369977       -0.02784467       -0.04352164       -0.04907763       -0.01682603        0.01335323        0.01676929        0.01618373        0.01307631        0.00842059        0.00289428 
       -0.00437593       -0.01512539       -0.02999413       -0.04606271       -0.05164778       -0.01925492        0.01106143        0.01477885        0.01456308        0.01187766        0.00768471        0.00264663 
       -0.00486463       -0.01652646       -0.03210282       -0.04854846       -0.05415726       -0.02163219        0.00881600        0.01282990        0.01297772        0.01070523        0.00696373        0.00240391 
       -0.00534660       -0.01790464       -0.03417039       -0.05097842       -0.05660594       -0.02395701        0.00661516        0.01092386        0.01142776        0.00955915        0.00626063        0.00216711 
       -0.00582111       -0.01925969       -0.03619719       -0.05335283       -0.05899525       -0.02622938        0.00445950        0.00905609        0.00991011        0.00843871        0.00557268        0.00193536 
       -0.00628823       -0.02059078       -0.03818321       -0.05567288       -0.06132483       -0.02845132        0.00234735        0.00722778        0.00842714        0.00734413        0.00490141        0.00170976 
       -0.00674707       -0.02189577       -0.04012489       -0.05793667       -0.06359732       -0.03062391        0.00027800        0.00543797        0.00697553        0.00627315        0.00424433        0.00148869 
       -0.00719714       -0.02317524       -0.04202533       -0.06014633       -0.06581175       -0.03274667       -0.00174928        0.00368690        0.00555563        0.00522649        0.00360322        0.00127327 
       -0.00763828       -0.02442873       -0.04388380       -0.06230152       -0.06796908       -0.03482139       -0.00373375        0.00197268        0.00416720        0.00420308        0.00297523        0.00106192 
       -0.00807220       -0.02565837       -0.04570079       -0.06440306       -0.07007074       -0.03684771       -0.00567937        0.00029409        0.00280857        0.00320339        0.00236416        0.00085664 
       -0.00849652       -0.02686012       -0.04747355       -0.06644952       -0.07211685       -0.03882861       -0.00758457       -0.00134790        0.00148010        0.00222516        0.00176418        0.00065476 
       -0.00891274       -0.02803588       -0.04920328       -0.06844282       -0.07410860       -0.04076242       -0.00945032       -0.00295722        0.00017893        0.00126815        0.00117886        0.00045806 
       -0.00931919       -0.02918398       -0.05089116       -0.07038414       -0.07604659       -0.04265201       -0.01127708       -0.00453079       -0.00109267        0.00033367        0.00060618        0.00026506 
       -0.00971681       -0.03030634       -0.05253768       -0.07227266       -0.07793212       -0.04449713       -0.01306725       -0.00607193       -0.00233650       -0.00058031        0.00004697        0.00007701 
       -0.01010597       -0.03140223       -0.05414057       -0.07410908       -0.07976532       -0.04629838       -0.01481819       -0.00757933       -0.00355411       -0.00147557       -0.00050020       -0.00010628 
       -0.01048541       -0.03247070       -0.05570281       -0.07589555       -0.08154762       -0.04805648       -0.01653385       -0.00905490       -0.00474441       -0.00234902       -0.00103354       -0.00028509 
       -0.01085669       -0.03351367       -0.05722213       -0.07762992       -0.08327901       -0.04977226       -0.01821399       -0.01049912       -0.00590920       -0.00320387       -0.00155604       -0.00046110 
       -0.01121795       -0.03452897       -0.05870056       -0.07931519       -0.08496141       -0.05144715       -0.01986051       -0.01191342       -0.00704789       -0.00404000       -0.00206769       -0.00063294 
       -0.01157057       -0.03551829       -0.06013799       -0.08095098       -0.08659589       -0.05308247       -0.02146935       -0.01329672       -0.00816298       -0.00485766       -0.00256622       -0.00079972 
       -0.01191348       -0.03648055       -0.06153452       -0.08253789       -0.08818209       -0.05467677       -0.02304554       -0.01465094       -0.00925386       -0.00565743       -0.00305486       -0.00096411 
       -0.01224834       -0.03741646       -0.06289041       -0.08407748       -0.08972096       -0.05623198       -0.02458847       -0.01597619       -0.01032066       -0.00643885       -0.00353134       -0.00112408 
       -0.01257253       -0.03832555       -0.06420684       -0.08557022       -0.09121501       -0.05775011       -0.02609921       -0.01727283       -0.01136470       -0.00720286       -0.00399864       -0.00128138 
       -0.01288980       -0.03921092       -0.06548405       -0.08701682       -0.09266400       -0.05922890       -0.02757716       -0.01854181       -0.01238465       -0.00795078       -0.00445461       -0.00143415 
       -0.01319730       -0.04006994       -0.06672359       -0.08841801       -0.09406853       -0.06067228       -0.02902365       -0.01978362       -0.01338387       -0.00868177       -0.00489962       -0.00158286 
       -0.01349610       -0.04090345       -0.06792378       -0.08977377       -0.09543002       -0.06207812       -0.03043962       -0.02099824       -0.01436043       -0.00939643       -0.00533664       -0.00173008 
       -0.01378608       -0.04171062       -0.06908500       -0.09108615       -0.09674871       -0.06344903       -0.03182399       -0.02218628       -0.01531577       -0.01009607       -0.00576329       -0.00187337 
       -0.01406705       -0.04249442       -0.07021105       -0.09235525       -0.09802580       -0.06478512       -0.03317952       -0.02334917       -0.01625073       -0.01077986       -0.00618005       -0.00201321 
       -0.01433980       -0.04325366       -0.07129979       -0.09358239       -0.09926283       -0.06608748       -0.03450561       -0.02448630       -0.01716352       -0.01144779       -0.00658727       -0.00214970 
       -0.01460397       -0.04398763       -0.07235205       -0.09476745       -0.10045922       -0.06735516       -0.03580260       -0.02559972       -0.01805842       -0.01210141       -0.00698543       -0.00228357 
       -0.01485986       -0.04469824       -0.07336879       -0.09591186       -0.10161686       -0.06859052       -0.03707087       -0.02668786       -0.01893187       -0.01274085       -0.00737476       -0.00241351 
       -0.01510698       -0.04538417       -0.07435012       -0.09701610       -0.10273576       -0.06979382       -0.03831244       -0.02775311       -0.01978743       -0.01336527       -0.00775516       -0.00254118 
       -0.01534623       -0.04604769       -0.07529795       -0.09808159       -0.10381770       -0.07096505       -0.03952539       -0.02879381       -0.02062345       -0.01397622       -0.00812757       -0.00266618 
       -0.01557782       -0.04668909       -0.07621253       -0.09910917       -0.10486281       -0.07210541       -0.04071164       -0.02981162       -0.02144039       -0.01457286       -0.00849092       -0.00278801 
       -0.01580042       -0.04730731       -0.07709432       -0.10009849       -0.10587144       -0.07321465       -0.04187226       -0.03080702       -0.02223897       -0.01515639       -0.00884616       -0.00290716 
       -0.01601568       -0.04790306       -0.07794237       -0.10105085       -0.10684526       -0.07429457       -0.04300547       -0.03177941       -0.02302003       -0.01572645       -0.00919354       -0.00302362 
       -0.01622456       -0.04847932       -0.07875967       -0.10196757       -0.10778522       -0.07534468       -0.04411316       -0.03273094       -0.02378440       -0.01628458       -0.00953305       -0.00313735 
       -0.01642439       -0.04903179       -0.07954508       -0.10284895       -0.10869110       -0.07636619       -0.04519725       -0.03366148       -0.02453029       -0.01682949       -0.00986445       -0.00324821 
       -0.01661736       -0.04956478       -0.08030117       -0.10369611       -0.10956442       -0.07736027       -0.04625523       -0.03457046       -0.02525973       -0.01736212       -0.01018882       -0.00335729 
       -0.01680291       -0.05007696       -0.08102649       -0.10450929       -0.11040521       -0.07832551       -0.04728985       -0.03545821       -0.02597308       -0.01788247       -0.01050544       -0.00346345 
       -0.01698115       -0.05056846       -0.08172297       -0.10529017       -0.11121488       -0.07926393       -0.04829955       -0.03632712       -0.02667022       -0.01839089       -0.01081467       -0.00356704 
       -0.01715329       -0.05104196       -0.08239174       -0.10603869       -0.11199307       -0.08017540       -0.04928708       -0.03717518       -0.02735043       -0.01888824       -0.01111698       -0.00366819 
       -0.01731828       -0.05149519       -0.08303124       -0.10675508       -0.11274135       -0.08106112       -0.05025065       -0.03800344       -0.02801573       -0.01937342       -0.01141262       -0.00376743 
       -0.01747561       -0.05192900       -0.08364373       -0.10744107       -0.11346054       -0.08192074       -0.05119121       -0.03881228       -0.02866459       -0.01984656       -0.01169980       -0.00386369 
       -0.01762700       -0.05234492       -0.08422989       -0.10809755       -0.11415112       -0.08275568       -0.05211020       -0.03960276       -0.02929997       -0.02030993       -0.01198232       -0.00395858 
       -0.01777193       -0.05274248       -0.08478957       -0.10872418       -0.11481321       -0.08356607       -0.05300617       -0.04037464       -0.02991998       -0.02076185       -0.01225674       -0.00405049 
       -0.01791075       -0.05312294       -0.08532375       -0.10932195       -0.11544776       -0.08435190       -0.05388284       -0.04112911       -0.03052521       -0.02120352       -0.01252544       -0.00414038 
       -0.01804283       -0.05348611       -0.08583391       -0.10989237       -0.11605549       -0.08511353       -0.05473638       -0.04186356       -0.03111482       -0.02163434       -0.01278722       -0.00422823 
       -0.01816967       -0.05383205       -0.08631825       -0.11043501       -0.11663663       -0.08585191       -0.05556977       -0.04258251       -0.03169203       -0.02205503       -0.01304352       -0.00431412 
       -0.01829046       -0.05416298       -0.08678114       -0.11095148       -0.11719275       -0.08656836       -0.05638230       -0.04328251       -0.03225458       -0.02246559       -0.01329327       -0.00439769 
       -0.01840517       -0.05447638       -0.08721936       -0.11144143       -0.11772311       -0.08726192       -0.05717504       -0.04396677       -0.03280413       -0.02286589       -0.01353610       -0.00447917 
       -0.01851425       -0.05477434       -0.08763516       -0.11190647       -0.11822957       -0.08793294       -0.05794811       -0.04463363       -0.03333998       -0.02325702       -0.01377368       -0.00455862 
       -0.01861808       -0.05505693       -0.08802849       -0.11234617       -0.11871123       -0.08858335       -0.05870116       -0.04528379       -0.03386307       -0.02363920       -0.01400697       -0.00463700 
       -0.01871654       -0.05532563       -0.08840150       -0.11276233       -0.11916995       -0.08921206       -0.05943501       -0.04591811       -0.03437340       -0.02401066       -0.01423240       -0.00471282 
       -0.01880991       -0.05557841       -0.08875221       -0.11315441       -0.11960524       -0.08981991       -0.06015038       -0.04653645       -0.03487062       -0.02437449       -0.01445329       -0.00478661 
       -0.01889774       -0.05581796       -0.08908391       -0.11352366       -0.12001890       -0.09040815       -0.06084716       -0.04713953       -0.03535521       -0.02472758       -0.01466811       -0.00485837 
       -0.01898104       -0.05604368       -0.08939534       -0.11387134       -0.12041056       -0.09097522       -0.06152678       -0.04772723       -0.03582871       -0.02507329       -0.01487863       -0.00492918 
       -0.01905903       -0.05625540       -0.08968723       -0.11419654       -0.12078071       -0.09152353       -0.06218684       -0.04829943       -0.03628922       -0.02540910       -0.01508284       -0.00499773 
       -0.01913339       -0.05645448       -0.08996010       -0.11450016       -0.12112975       -0.09205312       -0.06283140       -0.04885805       -0.03673863       -0.02573693       -0.01528180       -0.00506401 
       -0.01920247       -0.05664086       -0.09021449       -0.11478317       -0.12145841       -0.09256297       -0.06345725       -0.04940069       -0.03717601       -0.02605629       -0.01547611       -0.00512964 
       -0.01926669       -0.05681413       -0.09045106       -0.11504567       -0.12176704       -0.09305465       -0.06406617       -0.04992998       -0.03760314       -0.02636838       -0.01566529       -0.00519264 
       -0.01932743       -0.05697662       -0.09067082       -0.11528921       -0.12205642       -0.09352875       -0.06465983       -0.05044556       -0.03801763       -0.02667093       -0.01584971       -0.00525451 
       -0.01938373       -0.05712652       -0.09087265       -0.11551291       -0.12232727       -0.09398484       -0.06523597       -0.05094612       -0.03842175       -0.02696609       -0.01602948       -0.00531524 
       -0.01943535       -0.05726445       -0.09105837       -0.11571831       -0.12257898       -0.09442312       -0.06579590       -0.05143392       -0.03881574       -0.02725422       -0.01620400       -0.00537330 
       -0.01948375       -0.05739164       -0.09122717       -0.11590511       -0.12281251       -0.09484464       -0.06634104       -0.05190897       -0.03919911       -0.02753329       -0.01637387       -0.00543028 
       -0.01952773       -0.05750799       -0.09138167       -0.11607474       -0.12302911       -0.09525013       -0.06687021       -0.05237043       -0.03957117       -0.02780545       -0.01653922       -0.00548589 
       -0.01956782       -0.05761427       -0.09152067       -0.11622620       -0.12322783       -0.09563851       -0.06738400       -0.05281889       -0.03993368       -0.02807069       -0.01670074       -0.00553983 
       -0.01960471       -0.05770940       -0.09164387       -0.11636090       -0.12340969       -0.09601164       -0.06788242       -0.05325496       -0.04028618       -0.02832782       -0.01685691       -0.00559229 
       -0.01963693       -0.05779403       -0.09175318       -0.11647958       -0.12357473       -0.09636825       -0.06836712       -0.05367899       -0.04062986       -0.02857947       -0.01700974       -0.00564331 
       -0.01966673       -0.05787039       -0.09184879       -0.11658198       -0.12372428       -0.09671021       -0.06883717       -0.05409050       -0.04096258       -0.02882218       -0.01715720       -0.00569260 
       -0.01969281       -0.05793631       -0.09193003       -0.11666906       -0.12385833       -0.09703696       -0.06929314       -0.05449009       -0.04128551       -0.02905929       -0.01730263       -0.00574207 
       -0.01971549       -0.05799341       -0.09199834       -0.11674076       -0.12397659       -0.09734839       -0.06973505       -0.05487835       -0.04159975       -0.02928877       -0.01744211       -0.00578862 
       -0.01973557       -0.05804163       -0.09205341       -0.11679745       -0.12407953       -0.09764510       -0.07016301       -0.05525446       -0.04190493       -0.02951193       -0.01757801       -0.00583440 
       -0.01975185       -0.05808127       -0.09209687       -0.11684036       -0.12416828       -0.09792852       -0.07057810       -0.05562019       -0.04220212       -0.02972937       -0.01770949       -0.00587827 
       -0.01976493       -0.05811155       -0.09212714       -0.11686873       -0.12424266       -0.09819740       -0.07097912       -0.05597365       -0.04248953       -0.02993989       -0.01783788       -0.00592136 
       -0.01977554       -0.05813420       -0.09214592       -0.11688352       -0.12430298       -0.09845304       -0.07136822       -0.05631733       -0.04276836       -0.03014410       -0.01796222       -0.00596291 
       -0.01978326       -0.05814946       -0.09215367       -0.11688530       -0.12435061       -0.09869516       -0.07174492       -0.05665064       -0.04303908       -0.03034222       -0.01808286       -0.00600374 
       -0.01978859       -0.05815780       -0.09215015       -0.11687368       -0.12438411       -0.09892511       -0.07210827       -0.05697250       -0.04330206       -0.03053534       -0.01820016       -0.00604290 
       -0.01979116       -0.05815744       -0.09213448       -0.11684960       -0.12440491       -0.09914076       -0.07245970       -0.05728471       -0.04355562       -0.03072119       -0.01831353       -0.00608093 
       -0.01979071       -0.05814964       -0.09210920       -0.11681342       -0.12441307       -0.09934485       -0.07279921       -0.05758607       -0.04380131       -0.03090119       -0.01842344       -0.00611818 
       -0.01978755       -0.05813426       -0.09207296       -0.11676520       -0.12440932       -0.09953672       -0.07312709       -0.05787849       -0.04404068       -0.03107715       -0.01853061       -0.00615388 
       -0.01978260       -0.05811346       -0.09202766       -0.11670589       -0.12439311       -0.09971595       -0.07344329       -0.05816042       -0.04427052       -0.03124571       -0.01863313       -0.00618839 
       -0.01977441       -0.05808455       -0.09197176       -0.11663467       -0.12436557       -0.09988391       -0.07374847       -0.05843329       -0.04449403       -0.03140986       -0.01873350       -0.00622213 
       -0.01976454       -0.05804986       -0.09190667       -0.11655277       -0.12432635       -0.10003990       -0.07404250       -0.05869687       -0.04470980       -0.03156817       -0.01883006       -0.00625473 
       -0.01975212       -0.05800915       -0.09183341       -0.11646074       -0.12427628       -0.10018539       -0.07432526       -0.05895078       -0.04491794       -0.03172171       -0.01892340       -0.00628579 
       -0.01973811       -0.05796206       -0.09174967       -0.11635721       -0.12421465       -0.10031903       -0.07459778       -0.05919635       -0.04511988       -0.03187060       -0.01901460       -0.00631660 
       -0.01972103       -0.05790889       -0.09165823       -0.11624426       -0.12414324       -0.10044312       -0.07485938       -0.05943310       -0.04531419       -0.03201306       -0.01910150       -0.00634611 
       -0.01970261       -0.05785018       -0.09155810       -0.11612135       -0.12406105       -0.10055548       -0.07511157       -0.05966127       -0.04550195       -0.03215146       -0.01918578       -0.00637394 
       -0.01968238       -0.05778635       -0.09144998       -0.11598921       -0.12396920       -0.10065794       -0.07535315       -0.05988085       -0.04568338       -0.03228521       -0.01926732       -0.00640178 
       -0.01965967       -0.05771655       -0.09133404       -0.11584735       -0.12386715       -0.10075068       -0.07558477       -0.06009173       -0.04585743       -0.03241372       -0.01934564       -0.00642776 
       -0.01963577       -0.05764210       -0.09121054       -0.11569703       -0.12375605       -0.10083288       -0.07580703       -0.06029522       -0.04602516       -0.03253734       -0.01942134       -0.00645322 
       -0.01960924       -0.05756181       -0.09107947       -0.11553788       -0.12363565       -0.10090566       -0.07601941       -0.06049001       -0.04618716       -0.03265679       -0.01949394       -0.00647771 
