        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000005        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000007        0.00000008        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000001        0.00000002        0.00000009        0.00000010        0.00000004        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000003        0.00000011        0.00000012        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000003        0.00000014        0.00000015        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000004        0.00000017        0.00000019        0.00000007        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000005        0.00000020        0.00000023        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000006        0.00000025        0.00000028        0.00000010        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000002        0.00000007        0.00000030        0.00000034        0.00000012        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000002        0.00000009        0.00000037        0.00000041        0.00000015        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000003        0.00000011        0.00000044        0.00000050        0.00000019        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000003        0.00000013        0.00000054        0.00000061        0.00000023        0.00000009        0.00000004        0.00000001        0.00000000 
        0.00000004        0.00000016        0.00000065        0.00000073        0.00000028        0.00000011        0.00000005        0.00000002        0.00000000 
        0.00000005        0.00000019        0.00000079        0.00000089        0.00000034        0.00000014        0.00000006        0.00000002        0.00000001 
        0.00000006        0.00000024        0.00000095        0.00000107        0.00000041        0.00000017        0.00000007        0.00000003        0.00000001 
        0.00000007        0.00000029        0.00000114        0.00000129        0.00000049        0.00000020        0.00000009        0.00000003        0.00000001 
        0.00000009        0.00000035        0.00000138        0.00000155        0.00000060        0.00000025        0.00000010        0.00000004        0.00000001 
        0.00000011        0.00000042        0.00000166        0.00000186        0.00000072        0.00000030        0.00000013        0.00000005        0.00000001 
        0.00000013        0.00000051        0.00000199        0.00000223        0.00000087        0.00000036        0.00000015        0.00000006        0.00000002 
        0.00000016        0.00000061        0.00000238        0.00000268        0.00000105        0.00000044        0.00000019        0.00000008        0.00000002 
        0.00000019        0.00000074        0.00000285        0.00000320        0.00000126        0.00000053        0.00000023        0.00000009        0.00000003 
        0.00000023        0.00000089        0.00000340        0.00000382        0.00000151        0.00000064        0.00000028        0.00000011        0.00000003 
        0.00000027        0.00000107        0.00000406        0.00000456        0.00000182        0.00000077        0.00000033        0.00000014        0.00000004 
        0.00000033        0.00000128        0.00000483        0.00000543        0.00000218        0.00000093        0.00000040        0.00000017        0.00000005 
        0.00000039        0.00000154        0.00000574        0.00000646        0.00000260        0.00000112        0.00000049        0.00000020        0.00000006 
        0.00000047        0.00000184        0.00000682        0.00000767        0.00000311        0.00000134        0.00000059        0.00000024        0.00000007 
        0.00000057        0.00000220        0.00000809        0.00000909        0.00000370        0.00000161        0.00000071        0.00000030        0.00000008 
        0.00000068        0.00000263        0.00000958        0.00001076        0.00000441        0.00000192        0.00000085        0.00000036        0.00000010 
        0.00000081        0.00000313        0.00001133        0.00001273        0.00000524        0.00000229        0.00000102        0.00000043        0.00000012 
        0.00000096        0.00000372        0.00001337        0.00001502        0.00000622        0.00000274        0.00000122        0.00000051        0.00000014 
        0.00000114        0.00000442        0.00001577        0.00001771        0.00000737        0.00000326        0.00000146        0.00000062        0.00000017 
        0.00000136        0.00000525        0.00001856        0.00002084        0.00000873        0.00000388        0.00000174        0.00000074        0.00000021 
        0.00000161        0.00000621        0.00002182        0.00002450        0.00001032        0.00000460        0.00000207        0.00000089        0.00000025 
        0.00000191        0.00000735        0.00002562        0.00002875        0.00001218        0.00000546        0.00000247        0.00000106        0.00000029 
        0.00000226        0.00000868        0.00003002        0.00003369        0.00001435        0.00000647        0.00000294        0.00000126        0.00000035 
        0.00000267        0.00001024        0.00003514        0.00003942        0.00001688        0.00000764        0.00000349        0.00000150        0.00000042 
        0.00000315        0.00001206        0.00004107        0.00004607        0.00001984        0.00000903        0.00000414        0.00000179        0.00000050 
        0.00000371        0.00001418        0.00004793        0.00005375        0.00002328        0.00001064        0.00000490        0.00000213        0.00000060 
        0.00000437        0.00001665        0.00005586        0.00006263        0.00002727        0.00001253        0.00000579        0.00000252        0.00000071 
        0.00000513        0.00001952        0.00006500        0.00007286        0.00003191        0.00001473        0.00000684        0.00000299        0.00000084 
        0.00000601        0.00002285        0.00007553        0.00008465        0.00003728        0.00001729        0.00000806        0.00000354        0.00000100 
        0.00000704        0.00002671        0.00008765        0.00009819        0.00004349        0.00002027        0.00000949        0.00000418        0.00000118 
        0.00000823        0.00003118        0.00010155        0.00011374        0.00005065        0.00002372        0.00001115        0.00000493        0.00000140 
        0.00000961        0.00003635        0.00011749        0.00013157        0.00005892        0.00002773        0.00001309        0.00000580        0.00000165 
        0.00001121        0.00004230        0.00013574        0.00015196        0.00006844        0.00003236        0.00001534        0.00000682        0.00000194 
        0.00001305        0.00004917        0.00015660        0.00017527        0.00007937        0.00003771        0.00001796        0.00000801        0.00000228 
        0.00001518        0.00005707        0.00018040        0.00020186        0.00009193        0.00004389        0.00002099        0.00000939        0.00000268 
        0.00001762        0.00006614        0.00020753        0.00023214        0.00010632        0.00005100        0.00002449        0.00001099        0.00000314 
        0.00002042        0.00007653        0.00023838        0.00026659        0.00012278        0.00005918        0.00002854        0.00001285        0.00000368 
        0.00002364        0.00008844        0.00027344        0.00030570        0.00014158        0.00006858        0.00003321        0.00001501        0.00000431 
        0.00002733        0.00010205        0.00031320        0.00035005        0.00016303        0.00007935        0.00003858        0.00001749        0.00000503 
        0.00003155        0.00011759        0.00035823        0.00040026        0.00018747        0.00009168        0.00004476        0.00002036        0.00000587 
        0.00003636        0.00013529        0.00040914        0.00045702        0.00021526        0.00010578        0.00005186        0.00002367        0.00000683 
        0.00004185        0.00015544        0.00046663        0.00052108        0.00024681        0.00012186        0.00006000        0.00002747        0.00000794 
        0.00004810        0.00017833        0.00053144        0.00059326        0.00028258        0.00014020        0.00006931        0.00003184        0.00000922 
        0.00005521        0.00020430        0.00060438        0.00067448        0.00032307        0.00016106        0.00007996        0.00003685        0.00001069 
        0.00006327        0.00023371        0.00068636        0.00076573        0.00036884        0.00018476        0.00009210        0.00004258        0.00001238 
        0.00007241        0.00026698        0.00077834        0.00086808        0.00042049        0.00021165        0.00010594        0.00004914        0.00001431 
        0.00008275        0.00030453        0.00088140        0.00098270        0.00047870        0.00024210        0.00012169        0.00005662        0.00001652 
        0.00009442        0.00034688        0.00099670        0.00111088        0.00054418        0.00027654        0.00013957        0.00006515        0.00001904 
        0.00010760        0.00039455        0.00112547        0.00125399        0.00061774        0.00031542        0.00015985        0.00007485        0.00002192 
        0.00012243        0.00044812        0.00126908        0.00141352        0.00070025        0.00035926        0.00018282        0.00008588        0.00002519 
        0.00013911        0.00050824        0.00142900        0.00159110        0.00079266        0.00040862        0.00020879        0.00009839        0.00002891 
        0.00015784        0.00057560        0.00160679        0.00178844        0.00089598        0.00046409        0.00023811        0.00011256        0.00003313 
        0.00017884        0.00065096        0.00180415        0.00200741        0.00101135        0.00052635        0.00027115        0.00012858        0.00003792 
        0.00020235        0.00073513        0.00202290        0.00225001        0.00113995        0.00059612        0.00030835        0.00014668        0.00004333 
        0.00022861        0.00082900        0.00226497        0.00251837        0.00128309        0.00067417        0.00035014        0.00016708        0.00004944 
        0.00025792        0.00093353        0.00253245        0.00281476        0.00144217        0.00076136        0.00039703        0.00019004        0.00005633 
        0.00029058        0.00104975        0.00282754        0.00314160        0.00161869        0.00085862        0.00044957        0.00021585        0.00006409 
        0.00032691        0.00117875        0.00315259        0.00350147        0.00181425        0.00096693        0.00050832        0.00024482        0.00007282 
        0.00036725        0.00132172        0.00351008        0.00389708        0.00203059        0.00108737        0.00057395        0.00027727        0.00008261 
        0.00041200        0.00147994        0.00390263        0.00433130        0.00226953        0.00122110        0.00064713        0.00031358        0.00009359 
        0.00046155        0.00165474        0.00433303        0.00480716        0.00253302        0.00136933        0.00072860        0.00035414        0.00010587 
        0.00051632        0.00184757        0.00480418        0.00532785        0.00282316        0.00153340        0.00081917        0.00039937        0.00011959 
        0.00057679        0.00205995        0.00531913        0.00589669        0.00314212        0.00171472        0.00091969        0.00044973        0.00013489 
        0.00064342        0.00229350        0.00588108        0.00651716        0.00349224        0.00191478        0.00103109        0.00050573        0.00015194 
        0.00071675        0.00254992        0.00649337        0.00719291        0.00387597        0.00213520        0.00115435        0.00056788        0.00017089 
        0.00079731        0.00283102        0.00715945        0.00792766        0.00429585        0.00237766        0.00129053        0.00063677        0.00019194 
        0.00088569        0.00313868        0.00788292        0.00872537        0.00475461        0.00264395        0.00144074        0.00071300        0.00021527 
        0.00098249        0.00347486        0.00866747        0.00959003        0.00525505        0.00293596        0.00160616        0.00079723        0.00024108 
        0.00108833        0.00384165        0.00951694        0.01052580        0.00580011        0.00325568        0.00178807        0.00089013        0.00026961 
        0.00120390        0.00424119        0.01043527        0.01153692        0.00639283        0.00360518        0.00198779        0.00099246        0.00030109 
        0.00132988        0.00467572        0.01142643        0.01262774        0.00703639        0.00398666        0.00220671        0.00110498        0.00033576 
        0.00146700        0.00514755        0.01249452        0.01380270        0.00773405        0.00440238        0.00244632        0.00122852        0.00037388 
        0.00161599        0.00565907        0.01364371        0.01506622        0.00848915        0.00485472        0.00270815        0.00136395        0.00041575 
        0.00177766        0.00621273        0.01487814        0.01642288        0.00930517        0.00534612        0.00299382        0.00151217        0.00046165 
        0.00195277        0.00681103        0.01620208        0.01787719        0.01018559        0.00587911        0.00330500        0.00167412        0.00051189 
        0.00214216        0.00745654        0.01761969        0.01943371        0.01113404        0.00645631        0.00364343        0.00185084        0.00056679 
        0.00234666        0.00815187        0.01913522        0.02109692        0.01215414        0.00708043        0.00401094        0.00204330        0.00062669 
        0.00256714        0.00889966        0.02075282        0.02287133        0.01324956        0.00775417        0.00440938        0.00225262        0.00069194 
        0.00280443        0.00970254        0.02247656        0.02476130        0.01442400        0.00848036        0.00484066        0.00247990        0.00076291 
        0.00305945        0.01056320        0.02431042        0.02677108        0.01568113        0.00926181        0.00530677        0.00272630        0.00083997 
        0.00333305        0.01148429        0.02625838        0.02890489        0.01702469        0.01010145        0.00580971        0.00299297        0.00092350 
        0.00362612        0.01246842        0.02832398        0.03116660        0.01845826        0.01100212        0.00635151        0.00328113        0.00101393 
        0.00393955        0.01351821        0.03051091        0.03356005        0.01998543        0.01196672        0.00693427        0.00359203        0.00111163 
        0.00427420        0.01463620        0.03282244        0.03608874        0.02160968        0.01299813        0.00756005        0.00392690        0.00121704 
        0.00463094        0.01582487        0.03526163        0.03875591        0.02333444        0.01409922        0.00823095        0.00428702        0.00133058 
        0.00501056        0.01708653        0.03783130        0.04156451        0.02516291        0.01527284        0.00894910        0.00467364        0.00145267 
        0.00541390        0.01842346        0.04053392        0.04451710        0.02709813        0.01652166        0.00971651        0.00508807        0.00158376 
        0.00584175        0.01983781        0.04337160        0.04761600        0.02914311        0.01784844        0.01053531        0.00553157        0.00172426 
        0.00629480        0.02133150        0.04634605        0.05086295        0.03130046        0.01925567        0.01140748        0.00600541        0.00187460 
        0.00677377        0.02290635        0.04945869        0.05425934        0.03357260        0.02074583        0.01233497        0.00651083        0.00203523 
        0.00727931        0.02456399        0.05271027        0.05780596        0.03596169        0.02232125        0.01331972        0.00704903        0.00220654 
        0.00781197        0.02630571        0.05610133        0.06150319        0.03846952        0.02398397        0.01436345        0.00762121        0.00238894 
        0.00837226        0.02813268        0.05963168        0.06535088        0.04109769        0.02573604        0.01546799        0.00822856        0.00258286 
        0.00896060        0.03004573        0.06330067        0.06934816        0.04384724        0.02757907        0.01663483        0.00887208        0.00278864 
        0.00957737        0.03204544        0.06710713        0.07349376        0.04671898        0.02951462        0.01786549        0.00955278        0.00300666 
        0.01022280        0.03413206        0.07104901        0.07778558        0.04971328        0.03154390        0.01916125        0.01027167        0.00323726 
        0.01089706        0.03630555        0.07512422        0.08222086        0.05282990        0.03366787        0.02052326        0.01102950        0.00348072 
        0.01160017        0.03856540        0.07932939        0.08679639        0.05606832        0.03588711        0.02195249        0.01182715        0.00373736 
        0.01233211        0.04091096        0.08366101        0.09150799        0.05942735        0.03820192        0.02344970        0.01266524        0.00400744 
        0.01309276        0.04334100        0.08811463        0.09635100        0.06290546        0.04061234        0.02501544        0.01354430        0.00429115 
        0.01388172        0.04585391        0.09268524        0.10131996        0.06650059        0.04311790        0.02664997        0.01446468        0.00458864 
        0.01469864        0.04844773        0.09736702        0.10640860        0.07020989        0.04571779        0.02835342        0.01542667        0.00490005 
        0.01554294        0.05112016        0.10215369        0.11161009        0.07403025        0.04841083        0.03012554        0.01643050        0.00522552 
        0.01641395        0.05386822        0.10703783        0.11691685        0.07795775        0.05119537        0.03196581        0.01747598        0.00556502 
        0.01731073        0.05668868        0.11201215        0.12232028        0.08198777        0.05406943        0.03387362        0.01856305        0.00591853 
        0.01823245        0.05957791        0.11706798        0.12781183        0.08611558        0.05703029        0.03584763        0.01969121        0.00628599 
        0.01917783        0.06253161        0.12219618        0.13338183        0.09033568        0.06007512        0.03788656        0.02085999        0.00666720 
        0.02014571        0.06554531        0.12738755        0.13901925        0.09464157        0.06320062        0.03998876        0.02206858        0.00706207 
        0.02113460        0.06861380        0.13263136        0.14471403        0.09902674        0.06640273        0.04215212        0.02331606        0.00747018 
        0.02214292        0.07173182        0.13791707        0.15045416        0.10348354        0.06967701        0.04437415        0.02460130        0.00789134 
        0.02316906        0.07489325        0.14323296        0.15622769        0.10800438        0.07301873        0.04665223        0.02592288        0.00832505 
        0.02421093        0.07809198        0.14856771        0.16202205        0.11258075        0.07642260        0.04898323        0.02727929        0.00877082 
        0.02526671        0.08132124        0.15390880        0.16782442        0.11720376        0.07988301        0.05136383        0.02866884        0.00922829 
        0.02633440        0.08457425        0.15924358        0.17362098        0.12186386        0.08339351        0.05379015        0.03008942        0.00969662 
        0.02741138        0.08784305        0.16455904        0.17939821        0.12655127        0.08694774        0.05625820        0.03153887        0.01017524 
        0.02849548        0.09112047        0.16984199        0.18514201        0.13125582        0.09053868        0.05876361        0.03301483        0.01066334 
        0.02958417        0.09439808        0.17507875        0.19083825        0.13596667        0.09415865        0.06130135        0.03451467        0.01116018 
        0.03067487        0.09766820        0.18025595        0.19647209        0.14067295        0.09780023        0.06386682        0.03603566        0.01166479 
        0.03176490        0.10092181        0.18535927        0.20202914        0.14536321        0.10145512        0.06645441        0.03757474        0.01217620 
        0.03285128        0.10415038        0.19037531        0.20749488        0.15002599        0.10511497        0.06905866        0.03912878        0.01269345 
        0.03393137        0.10734522        0.19529036        0.21285453        0.15464956        0.10877112        0.07167369        0.04069439        0.01321536 
        0.03500217        0.11049752        0.20009062        0.21809417        0.15922219        0.11241472        0.07429340        0.04226822        0.01374090 
        0.03606067        0.11359778        0.20476213        0.22319901        0.16373181        0.11603668        0.07691175        0.04384652        0.01426882 
        0.03710385        0.11663756        0.20929229        0.22815546        0.16816595        0.11962742        0.07952198        0.04542547        0.01479788 
        0.03812900        0.11960787        0.21366769        0.23294932        0.17251334        0.12317795        0.08211759        0.04700115        0.01532675 
        0.03913274        0.12249953        0.21787569        0.23756754        0.17676181        0.12667853        0.08469188        0.04856989        0.01585425 
        0.04011221        0.12530410        0.22190428        0.24199760        0.18089944        0.13011989        0.08723816        0.05012742        0.01637895 
        0.04106422        0.12801248        0.22574154        0.24622646        0.18491501        0.13349247        0.08974931        0.05166930        0.01689933 
        0.04198623        0.13061672        0.22937635        0.25024325        0.18879718        0.13678694        0.09221858        0.05319190        0.01741421 
        0.04287501        0.13310850        0.23279858        0.25403625        0.19253486        0.13999403        0.09463924        0.05469051        0.01792201 
        0.04372771        0.13547978        0.23599753        0.25759509        0.19611737        0.14310452        0.09700409        0.05616114        0.01842135 
        0.04454161        0.13772309        0.23896486        0.26091033        0.19953483        0.14610964        0.09930661        0.05759978        0.01891090 
        0.04531433        0.13983151        0.24169168        0.26397303        0.20277730        0.14900067        0.10154027        0.05900213        0.01938923 
        0.04604329        0.14179853        0.24417067        0.26677507        0.20583582        0.15176922        0.10369813        0.06036401        0.01985487 
        0.04672585        0.14361742        0.24639517        0.26930973        0.20870185        0.15440744        0.10577419        0.06168124        0.02030641 
        0.04736017        0.14528278        0.24835899        0.27157030        0.21136740        0.15690714        0.10776246        0.06295067        0.02074274 
        0.04794388        0.14678925        0.25005737        0.27355146        0.21382505        0.15926194        0.10965666        0.06416762        0.02116224 
        0.04847501        0.14813197        0.25148618        0.27524924        0.21606827        0.16146472        0.11145172        0.06532913        0.02156399 
        0.04895194        0.14930695        0.25264230        0.27666005        0.21809143        0.16350922        0.11314201        0.06643116        0.02194634 
        0.04937319        0.15031075        0.25352317        0.27778137        0.21988910        0.16538975        0.11472288        0.06747097        0.02230857 
        0.04973741        0.15114057        0.25412858        0.27861202        0.22145692        0.16710123        0.11618930        0.06844503        0.02264941 
        0.05004303        0.15179360        0.25445712        0.27915114        0.22279137        0.16863886        0.11753768        0.06935102        0.02296793 
        0.05028965        0.15226886        0.25451040        0.27939963        0.22389010        0.16999888        0.11876380        0.07018584        0.02326308 
        0.05047603        0.15256470        0.25428945        0.27935910        0.22475067        0.17117783        0.11986455        0.07094732        0.02353425 
        0.05060197        0.15268126        0.25379735        0.27903157        0.22537285        0.17217338        0.12083700        0.07163310        0.02378017 
        0.05066729        0.15261868        0.25303659        0.27842087        0.22575521        0.17298281        0.12167859        0.07224184        0.02400064 
        0.05067173        0.15237772        0.25201204        0.27753115        0.22589904        0.17360547        0.12238759        0.07277146        0.02419478 
        0.05061507        0.15195981        0.25072858        0.27636671        0.22580546        0.17404017        0.12296242        0.07322085        0.02436237 
        0.05049807        0.15136728        0.24919251        0.27493453        0.22547609        0.17428657        0.12340179        0.07358903        0.02450278 
        0.05032146        0.15060332        0.24741036        0.27324086        0.22491518        0.17434585        0.12370551        0.07387552        0.02461582 
        0.05008548        0.14967036        0.24538931        0.27129316        0.22412530        0.17421907        0.12387353        0.07407963        0.02470139 
        0.04979160        0.14857289        0.24313679        0.26909953        0.22311071        0.17390752        0.12390614        0.07420146        0.02475929 
        0.04944019        0.14731440        0.24066237        0.26666912        0.22187713        0.17341447        0.12380433        0.07424086        0.02478924 
        0.04903351        0.14590091        0.23797482        0.26401052        0.22042987        0.17274255        0.12356955        0.07419860        0.02479163 
        0.04857266        0.14433727        0.23508424        0.26113424        0.21877521        0.17189503        0.12320334        0.07407552        0.02476680 
        0.04805966        0.14262950        0.23200014        0.25805023        0.21691960        0.17087626        0.12270802        0.07387280        0.02471516 
        0.04749575        0.14078310        0.22873348        0.25476933        0.21487135        0.16969121        0.12208652        0.07359111        0.02463639 
        0.04688340        0.13880512        0.22529551        0.25130361        0.21263778        0.16834486        0.12134153        0.07323259        0.02453163 
        0.04622483        0.13670260        0.22169667        0.24766344        0.21022737        0.16684264        0.12047684        0.07279891        0.02440122 
        0.04552230        0.13448259        0.21794870        0.24386060        0.20764905        0.16519082        0.11949629        0.07229197        0.02424562 
        0.04477753        0.13215172        0.21406335        0.23990679        0.20491111        0.16339576        0.11840343        0.07171416        0.02406591 
        0.04399371        0.12971827        0.21005207        0.23581433        0.20202374        0.16146433        0.11720365        0.07106847        0.02386296 
        0.04317315        0.12718999        0.20592672        0.23159540        0.19899571        0.15940243        0.11590034        0.07035661        0.02363706 
        0.04231843        0.12457460        0.20169944        0.22726274        0.19583797        0.15721911        0.11449963        0.06958187        0.02338949 
        0.04143244        0.12188047        0.19738144        0.22282672        0.19255912        0.15492070        0.11300617        0.06874776        0.02312151 
        0.04051745        0.11911452        0.19298440        0.21830022        0.18916976        0.15251493        0.11142510        0.06785655        0.02283365 
