        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000006        0.00000009        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000007        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000009        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000011        0.00000015        0.00000008        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000013        0.00000018        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000015        0.00000022        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000018        0.00000026        0.00000015        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000022        0.00000031        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000002        0.00000026        0.00000037        0.00000021        0.00000012        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000002        0.00000031        0.00000044        0.00000025        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000002        0.00000037        0.00000053        0.00000030        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000003        0.00000044        0.00000063        0.00000035        0.00000021        0.00000012        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000052        0.00000074        0.00000042        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000061        0.00000088        0.00000050        0.00000029        0.00000017        0.00000009        0.00000003 
        0.00000001        0.00000005        0.00000073        0.00000104        0.00000059        0.00000035        0.00000020        0.00000010        0.00000003 
        0.00000001        0.00000006        0.00000086        0.00000123        0.00000070        0.00000041        0.00000024        0.00000012        0.00000004 
        0.00000001        0.00000007        0.00000101        0.00000145        0.00000082        0.00000049        0.00000028        0.00000015        0.00000005 
        0.00000001        0.00000009        0.00000119        0.00000171        0.00000097        0.00000057        0.00000033        0.00000017        0.00000005 
        0.00000002        0.00000011        0.00000140        0.00000200        0.00000114        0.00000068        0.00000039        0.00000021        0.00000006 
        0.00000002        0.00000013        0.00000164        0.00000235        0.00000134        0.00000080        0.00000047        0.00000024        0.00000008 
        0.00000002        0.00000015        0.00000192        0.00000275        0.00000158        0.00000094        0.00000055        0.00000029        0.00000009 
        0.00000003        0.00000018        0.00000225        0.00000322        0.00000185        0.00000110        0.00000064        0.00000034        0.00000011 
        0.00000003        0.00000021        0.00000262        0.00000376        0.00000216        0.00000129        0.00000076        0.00000040        0.00000012 
        0.00000004        0.00000025        0.00000306        0.00000439        0.00000253        0.00000151        0.00000089        0.00000047        0.00000015 
        0.00000005        0.00000029        0.00000356        0.00000511        0.00000295        0.00000177        0.00000104        0.00000055        0.00000017 
        0.00000006        0.00000034        0.00000414        0.00000594        0.00000344        0.00000206        0.00000121        0.00000064        0.00000020 
        0.00000007        0.00000040        0.00000481        0.00000689        0.00000400        0.00000240        0.00000142        0.00000075        0.00000023 
        0.00000008        0.00000047        0.00000557        0.00000798        0.00000464        0.00000280        0.00000165        0.00000087        0.00000027 
        0.00000009        0.00000056        0.00000645        0.00000924        0.00000538        0.00000325        0.00000192        0.00000101        0.00000032 
        0.00000011        0.00000065        0.00000745        0.00001067        0.00000623        0.00000377        0.00000223        0.00000118        0.00000037 
        0.00000013        0.00000076        0.00000859        0.00001231        0.00000720        0.00000436        0.00000259        0.00000137        0.00000043 
        0.00000015        0.00000089        0.00000990        0.00001418        0.00000831        0.00000504        0.00000300        0.00000159        0.00000050 
        0.00000018        0.00000104        0.00001139        0.00001630        0.00000958        0.00000582        0.00000346        0.00000184        0.00000058 
        0.00000021        0.00000121        0.00001307        0.00001872        0.00001102        0.00000671        0.00000400        0.00000212        0.00000067 
        0.00000024        0.00000141        0.00001499        0.00002145        0.00001266        0.00000773        0.00000461        0.00000245        0.00000077 
        0.00000028        0.00000164        0.00001716        0.00002456        0.00001452        0.00000888        0.00000530        0.00000282        0.00000089 
        0.00000033        0.00000190        0.00001962        0.00002806        0.00001663        0.00001019        0.00000610        0.00000325        0.00000102 
        0.00000038        0.00000220        0.00002239        0.00003202        0.00001902        0.00001167        0.00000699        0.00000373        0.00000117 
        0.00000045        0.00000254        0.00002552        0.00003648        0.00002172        0.00001335        0.00000801        0.00000428        0.00000134 
        0.00000052        0.00000293        0.00002904        0.00004149        0.00002476        0.00001524        0.00000916        0.00000489        0.00000154 
        0.00000060        0.00000338        0.00003299        0.00004713        0.00002818        0.00001738        0.00001046        0.00000559        0.00000176 
        0.00000070        0.00000389        0.00003743        0.00005344        0.00003202        0.00001979        0.00001193        0.00000639        0.00000201 
        0.00000080        0.00000447        0.00004240        0.00006050        0.00003634        0.00002249        0.00001358        0.00000728        0.00000229 
        0.00000093        0.00000513        0.00004795        0.00006840        0.00004117        0.00002553        0.00001543        0.00000828        0.00000261 
        0.00000107        0.00000587        0.00005414        0.00007720        0.00004657        0.00002893        0.00001751        0.00000940        0.00000296 
        0.00000123        0.00000672        0.00006105        0.00008700        0.00005259        0.00003273        0.00001984        0.00001067        0.00000336 
        0.00000141        0.00000768        0.00006872        0.00009789        0.00005930        0.00003698        0.00002245        0.00001208        0.00000381 
        0.00000162        0.00000876        0.00007725        0.00010998        0.00006677        0.00004171        0.00002535        0.00001366        0.00000431 
        0.00000185        0.00000998        0.00008670        0.00012337        0.00007506        0.00004697        0.00002860        0.00001542        0.00000487 
        0.00000212        0.00001134        0.00009715        0.00013817        0.00008425        0.00005282        0.00003220        0.00001738        0.00000549 
        0.00000242        0.00001288        0.00010870        0.00015450        0.00009442        0.00005930        0.00003620        0.00001956        0.00000618 
        0.00000276        0.00001461        0.00012144        0.00017250        0.00010565        0.00006647        0.00004064        0.00002198        0.00000695 
        0.00000314        0.00001654        0.00013547        0.00019230        0.00011803        0.00007440        0.00004555        0.00002466        0.00000781 
        0.00000357        0.00001870        0.00015088        0.00021404        0.00013166        0.00008314        0.00005097        0.00002762        0.00000875 
        0.00000405        0.00002111        0.00016779        0.00023786        0.00014664        0.00009276        0.00005695        0.00003090        0.00000979 
        0.00000459        0.00002380        0.00018631        0.00026393        0.00016307        0.00010334        0.00006354        0.00003450        0.00001094 
        0.00000519        0.00002679        0.00020656        0.00029239        0.00018105        0.00011494        0.00007077        0.00003847        0.00001220 
        0.00000587        0.00003010        0.00022866        0.00032343        0.00020070        0.00012765        0.00007871        0.00004283        0.00001359 
        0.00000662        0.00003378        0.00025273        0.00035719        0.00022215        0.00014154        0.00008740        0.00004760        0.00001511 
        0.00000746        0.00003786        0.00027892        0.00039388        0.00024550        0.00015670        0.00009690        0.00005283        0.00001678 
        0.00000839        0.00004236        0.00030735        0.00043365        0.00027088        0.00017322        0.00010727        0.00005854        0.00001860 
        0.00000942        0.00004733        0.00033816        0.00047669        0.00029843        0.00019117        0.00011855        0.00006476        0.00002059 
        0.00001056        0.00005280        0.00037149        0.00052319        0.00032826        0.00021066        0.00013083        0.00007153        0.00002276 
        0.00001183        0.00005881        0.00040748        0.00057334        0.00036052        0.00023178        0.00014414        0.00007889        0.00002511 
        0.00001322        0.00006542        0.00044628        0.00062731        0.00039532        0.00025462        0.00015857        0.00008687        0.00002767 
        0.00001476        0.00007266        0.00048803        0.00068529        0.00043282        0.00027927        0.00017417        0.00009551        0.00003043 
        0.00001645        0.00008058        0.00053287        0.00074746        0.00047313        0.00030583        0.00019100        0.00010485        0.00003342 
        0.00001831        0.00008924        0.00058094        0.00081400        0.00051639        0.00033439        0.00020914        0.00011491        0.00003665 
        0.00002035        0.00009868        0.00063239        0.00088508        0.00056272        0.00036506        0.00022864        0.00012575        0.00004013 
        0.00002258        0.00010895        0.00068734        0.00096086        0.00061226        0.00039791        0.00024956        0.00013739        0.00004386 
        0.00002502        0.00012012        0.00074593        0.00104150        0.00066512        0.00043305        0.00027198        0.00014988        0.00004787 
        0.00002769        0.00013224        0.00080827        0.00112715        0.00072141        0.00047055        0.00029595        0.00016325        0.00005217 
        0.00003059        0.00014537        0.00087450        0.00121793        0.00078125        0.00051050        0.00032153        0.00017753        0.00005676 
        0.00003374        0.00015956        0.00094471        0.00131397        0.00084473        0.00055298        0.00034877        0.00019276        0.00006166 
        0.00003717        0.00017489        0.00101900        0.00141536        0.00091194        0.00059806        0.00037773        0.00020897        0.00006688 
        0.00004088        0.00019140        0.00109747        0.00152218        0.00098296        0.00064580        0.00040846        0.00022618        0.00007243 
        0.00004490        0.00020916        0.00118017        0.00163451        0.00105785        0.00069626        0.00044099        0.00024443        0.00007831 
        0.00004924        0.00022824        0.00126718        0.00175237        0.00113667        0.00074949        0.00047537        0.00026374        0.00008454 
        0.00005392        0.00024869        0.00135853        0.00187579        0.00121945        0.00080553        0.00051163        0.00028413        0.00009112 
        0.00005896        0.00027058        0.00145425        0.00200475        0.00130621        0.00086440        0.00054979        0.00030562        0.00009805 
        0.00006438        0.00029396        0.00155435        0.00213921        0.00139694        0.00092612        0.00058988        0.00032821        0.00010535 
        0.00007018        0.00031889        0.00165881        0.00227910        0.00149164        0.00099070        0.00063189        0.00035192        0.00011302 
        0.00007640        0.00034542        0.00176760        0.00242432        0.00159026        0.00105811        0.00067583        0.00037676        0.00012106 
        0.00008305        0.00037362        0.00188066        0.00257474        0.00169273        0.00112834        0.00072170        0.00040271        0.00012946 
        0.00009015        0.00040353        0.00199792        0.00273019        0.00179897        0.00120135        0.00076947        0.00042978        0.00013823 
        0.00009771        0.00043519        0.00211926        0.00289046        0.00190889        0.00127706        0.00081910        0.00045794        0.00014735 
        0.00010575        0.00046865        0.00224456        0.00305532        0.00202233        0.00135542        0.00087058        0.00048718        0.00015684 
        0.00011428        0.00050395        0.00237365        0.00322448        0.00213914        0.00143632        0.00092383        0.00051747        0.00016667 
        0.00012332        0.00054111        0.00250635        0.00339764        0.00225912        0.00151965        0.00097879        0.00054878        0.00017684 
        0.00013288        0.00058016        0.00264246        0.00357444        0.00238208        0.00160529        0.00103540        0.00058107        0.00018733 
        0.00014298        0.00062111        0.00278174        0.00375449        0.00250776        0.00169308        0.00109355        0.00061428        0.00019814 
        0.00015362        0.00066400        0.00292391        0.00393738        0.00263592        0.00178285        0.00115314        0.00064837        0.00020923 
        0.00016481        0.00070880        0.00306868        0.00412262        0.00276624        0.00187443        0.00121407        0.00068328        0.00022061 
        0.00017656        0.00075553        0.00321574        0.00430973        0.00289841        0.00196759        0.00127618        0.00071891        0.00023222 
        0.00018887        0.00080416        0.00336475        0.00449819        0.00303209        0.00206212        0.00133937        0.00075522        0.00024407 
        0.00020174        0.00085467        0.00351531        0.00468743        0.00316692        0.00215776        0.00140345        0.00079210        0.00025611 
        0.00021519        0.00090704        0.00366705        0.00487686        0.00330248        0.00225428        0.00146828        0.00082947        0.00026831 
        0.00022919        0.00096120        0.00381954        0.00506585        0.00343838        0.00235137        0.00153366        0.00086723        0.00028067 
        0.00024376        0.00101714        0.00397235        0.00525379        0.00357419        0.00244875        0.00159942        0.00090527        0.00029311 
        0.00025888        0.00107475        0.00412503        0.00544000        0.00370944        0.00254612        0.00166534        0.00094347        0.00030563 
        0.00027453        0.00113398        0.00427708        0.00562380        0.00384368        0.00264315        0.00173124        0.00098173        0.00031818 
        0.00029072        0.00119474        0.00442802        0.00580452        0.00397643        0.00273951        0.00179687        0.00101991        0.00033071 
        0.00030741        0.00125691        0.00457735        0.00598143        0.00410718        0.00283485        0.00186202        0.00105788        0.00034318 
        0.00032460        0.00132042        0.00472457        0.00615384        0.00423547        0.00292884        0.00192646        0.00109552        0.00035556 
        0.00034226        0.00138512        0.00486914        0.00632106        0.00436076        0.00302111        0.00198995        0.00113270        0.00036781 
        0.00036036        0.00145090        0.00501056        0.00648236        0.00448256        0.00311130        0.00205225        0.00116927        0.00037986 
        0.00037887        0.00151758        0.00514830        0.00663705        0.00460036        0.00319905        0.00211312        0.00120508        0.00039168 
        0.00039776        0.00158505        0.00528181        0.00678445        0.00471368        0.00328401        0.00217230        0.00124001        0.00040322 
        0.00041700        0.00165311        0.00541062        0.00692391        0.00482198        0.00336580        0.00222955        0.00127389        0.00041444 
        0.00043653        0.00172162        0.00553421        0.00705479        0.00492483        0.00344409        0.00228465        0.00130660        0.00042528 
        0.00045634        0.00179037        0.00565205        0.00717645        0.00502173        0.00351852        0.00233734        0.00133801        0.00043571 
        0.00047636        0.00185918        0.00576370        0.00728834        0.00511226        0.00358874        0.00238739        0.00136796        0.00044568 
        0.00049655        0.00192786        0.00586868        0.00738987        0.00519596        0.00365447        0.00243459        0.00139634        0.00045514 
        0.00051686        0.00199619        0.00596659        0.00748061        0.00527247        0.00371537        0.00247870        0.00142297        0.00046404 
        0.00053723        0.00206397        0.00605695        0.00756004        0.00534139        0.00377117        0.00251953        0.00144780        0.00047236 
        0.00055761        0.00213100        0.00613943        0.00762776        0.00540236        0.00382157        0.00255688        0.00147067        0.00048006 
        0.00057794        0.00219704        0.00621365        0.00768340        0.00545510        0.00386634        0.00259056        0.00149147        0.00048707 
        0.00059817        0.00226187        0.00627931        0.00772668        0.00549931        0.00390524        0.00262041        0.00151010        0.00049339 
        0.00061823        0.00232528        0.00633608        0.00775735        0.00553478        0.00393810        0.00264631        0.00152648        0.00049898 
        0.00063806        0.00238705        0.00638374        0.00777520        0.00556129        0.00396470        0.00266806        0.00154052        0.00050382 
        0.00065757        0.00244692        0.00642211        0.00778009        0.00557868        0.00398494        0.00268559        0.00155215        0.00050787 
        0.00067676        0.00250476        0.00645097        0.00777200        0.00558686        0.00399868        0.00269881        0.00156129        0.00051110 
        0.00069551        0.00256028        0.00647020        0.00775087        0.00558573        0.00400583        0.00270763        0.00156792        0.00051352 
        0.00071375        0.00261329        0.00647974        0.00771682        0.00557532        0.00400636        0.00271198        0.00157197        0.00051510 
        0.00073148        0.00266360        0.00647952        0.00766990        0.00555557        0.00400022        0.00271186        0.00157343        0.00051583 
        0.00074857        0.00271102        0.00646960        0.00761037        0.00552662        0.00398743        0.00270723        0.00157230        0.00051571 
        0.00076499        0.00275536        0.00644996        0.00753844        0.00548856        0.00396805        0.00269813        0.00156855        0.00051473 
        0.00078065        0.00279643        0.00642075        0.00745441        0.00544154        0.00394211        0.00268454        0.00156221        0.00051291 
        0.00079555        0.00283409        0.00638204        0.00735867        0.00538575        0.00390976        0.00266657        0.00155330        0.00051023 
        0.00080958        0.00286818        0.00633404        0.00725159        0.00532144        0.00387112        0.00264426        0.00154185        0.00050673 
        0.00082271        0.00289857        0.00627696        0.00713363        0.00524885        0.00382635        0.00261770        0.00152790        0.00050239 
        0.00083488        0.00292515        0.00621109        0.00700539        0.00516839        0.00377566        0.00258704        0.00151153        0.00049726 
        0.00084605        0.00294778        0.00613669        0.00686735        0.00508032        0.00371926        0.00255238        0.00149281        0.00049135 
        0.00085618        0.00296642        0.00605406        0.00672017        0.00498509        0.00365740        0.00251389        0.00147180        0.00048468 
        0.00086524        0.00298097        0.00596361        0.00656446        0.00488308        0.00359037        0.00247175        0.00144865        0.00047730 
        0.00087314        0.00299133        0.00586569        0.00640089        0.00477473        0.00351844        0.00242611        0.00142338        0.00046921 
        0.00087992        0.00299755        0.00576074        0.00623010        0.00466051        0.00344191        0.00237719        0.00139614        0.00046048 
        0.00088553        0.00299956        0.00564919        0.00605289        0.00454094        0.00336114        0.00232521        0.00136707        0.00045113 
        0.00088994        0.00299736        0.00553150        0.00586995        0.00441648        0.00327647        0.00227040        0.00133627        0.00044119 
        0.00089312        0.00299095        0.00540813        0.00568199        0.00428765        0.00318825        0.00221296        0.00130387        0.00043072 
        0.00089508        0.00298040        0.00527963        0.00548984        0.00415503        0.00309686        0.00215317        0.00127003        0.00041977 
        0.00089582        0.00296574        0.00514643        0.00529421        0.00401908        0.00300264        0.00209124        0.00123487        0.00040837 
        0.00089530        0.00294701        0.00500909        0.00509581        0.00388038        0.00290602        0.00202747        0.00119856        0.00039658 
        0.00089357        0.00292434        0.00486811        0.00489545        0.00373946        0.00280733        0.00196208        0.00116121        0.00038443 
        0.00089062        0.00289782        0.00472400        0.00469382        0.00359683        0.00270699        0.00189535        0.00112301        0.00037200 
        0.00088645        0.00286754        0.00457734        0.00449162        0.00345305        0.00260536        0.00182753        0.00108410        0.00035931 
        0.00088110        0.00283365        0.00442857        0.00428957        0.00330861        0.00250284        0.00175887        0.00104460        0.00034643 
        0.00087458        0.00279628        0.00427822        0.00408832        0.00316400        0.00239977        0.00168961        0.00100468        0.00033338 
        0.00086693        0.00275561        0.00412679        0.00388850        0.00301971        0.00229650        0.00162003        0.00096450        0.00032024 
        0.00085818        0.00271177        0.00397476        0.00369073        0.00287624        0.00219341        0.00155035        0.00092417        0.00030703 
        0.00084834        0.00266495        0.00382260        0.00349558        0.00273401        0.00209084        0.00148081        0.00088384        0.00029382 
        0.00083750        0.00261536        0.00367076        0.00330358        0.00259343        0.00198906        0.00141161        0.00084364        0.00028064 
        0.00082566        0.00256316        0.00351967        0.00311526        0.00245491        0.00188839        0.00134299        0.00080370        0.00026752 
        0.00081288        0.00250855        0.00336974        0.00293102        0.00231879        0.00178915        0.00127517        0.00076415        0.00025452 
        0.00079923        0.00245178        0.00322139        0.00275133        0.00218546        0.00169158        0.00120829        0.00072508        0.00024168 
        0.00078475        0.00239301        0.00307494        0.00257657        0.00205519        0.00159593        0.00114257        0.00068662        0.00022902 
        0.00076950        0.00233248        0.00293074        0.00240705        0.00192829        0.00150241        0.00107817        0.00064888        0.00021658 
        0.00075351        0.00227038        0.00278911        0.00224306        0.00180500        0.00141126        0.00101520        0.00061192        0.00020440 
        0.00073688        0.00220696        0.00265036        0.00208485        0.00168556        0.00132262        0.00095384        0.00057584        0.00019249 
        0.00071963        0.00214239        0.00251473        0.00193267        0.00157015        0.00123672        0.00089422        0.00054071        0.00018088 
        0.00070187        0.00207692        0.00238245        0.00178665        0.00145895        0.00115364        0.00083641        0.00050661        0.00016962 
        0.00068362        0.00201073        0.00225373        0.00164692        0.00135207        0.00107353        0.00078052        0.00047358        0.00015869 
        0.00066496        0.00194404        0.00212878        0.00151359        0.00124963        0.00099647        0.00072664        0.00044169        0.00014813 
        0.00064595        0.00187705        0.00200771        0.00138671        0.00115172        0.00092256        0.00067482        0.00041097        0.00013795 
        0.00062665        0.00180994        0.00189068        0.00126627        0.00105837        0.00085185        0.00062513        0.00038146        0.00012817 
        0.00060712        0.00174291        0.00177781        0.00115230        0.00096963        0.00078439        0.00057758        0.00035318        0.00011878 
        0.00058742        0.00167614        0.00166913        0.00104472        0.00088548        0.00072019        0.00053223        0.00032616        0.00010981 
        0.00056762        0.00160978        0.00156473        0.00094349        0.00080591        0.00065926        0.00048907        0.00030040        0.00010124 
        0.00054776        0.00154401        0.00146464        0.00084849        0.00073088        0.00060159        0.00044811        0.00027592        0.00009310 
        0.00052790        0.00147898        0.00136889        0.00075959        0.00066032        0.00054716        0.00040934        0.00025270        0.00008537 
