        0.00006042        0.00026375        0.00181176        0.00222312        0.00064543 
        0.00007466        0.00032326        0.00213637        0.00261292        0.00076139 
        0.00009170        0.00039390        0.00250442        0.00305247        0.00089271 
        0.00011195        0.00047719        0.00291875        0.00354439        0.00104032 
        0.00013586        0.00057475        0.00338185        0.00409070        0.00120497 
        0.00016391        0.00068825        0.00389569        0.00469269        0.00138722 
        0.00019657        0.00081942        0.00446164        0.00535078        0.00158734 
        0.00023435        0.00096996        0.00508035        0.00606437        0.00180533 
        0.00027774        0.00114155        0.00575159        0.00683174        0.00204085 
        0.00032724        0.00133579        0.00647419        0.00764989        0.00229313 
        0.00038332        0.00155412        0.00724597        0.00851456        0.00256105 
        0.00044641        0.00179780        0.00806359        0.00942011        0.00284303 
        0.00051686        0.00206782        0.00892260        0.01035951        0.00313706 
        0.00059500        0.00236486        0.00981740        0.01132445        0.00344069 
        0.00068102        0.00268920        0.01074120        0.01230535        0.00375106 
        0.00077504        0.00304069        0.01168617        0.01329150        0.00406494 
        0.00087703        0.00341868        0.01264346        0.01427131        0.00437877 
        0.00098685        0.00382201        0.01360335        0.01523240        0.00468868 
        0.00110418        0.00424890        0.01455542        0.01616196        0.00499066 
        0.00122855        0.00469701        0.01548878        0.01704697        0.00528056 
        0.00135936        0.00516339        0.01639216        0.01787460        0.00555424 
        0.00149578        0.00564449        0.01725424        0.01863238        0.00580762 
        0.00163687        0.00613618        0.01806396        0.01930872        0.00603686 
        0.00178149        0.00663387        0.01881060        0.01989299        0.00623839 
        0.00192842        0.00713250        0.01948421        0.02037600        0.00640902 
        0.00207620        0.00762658        0.02007567        0.02075019        0.00654607 
        0.00222341        0.00811045        0.02057712        0.02100976        0.00664739 
        0.00236842        0.00857821        0.02098186        0.02115100        0.00671145 
        0.00250964        0.00902407        0.02128485        0.02117217        0.00673740 
        0.00264543        0.00944215        0.02148253        0.02107377        0.00672502 
        0.00277415        0.00982692        0.02157301        0.02085829        0.00667480 
        0.00289426        0.01017323        0.02155611        0.02053035        0.00658791 
        0.00300425        0.01047636        0.02143335        0.02009631        0.00646608 
        0.00310276        0.01073219        0.02120780        0.01956426        0.00631165 
        0.00318862        0.01093736        0.02088408        0.01894367        0.00612745 
        0.00326073        0.01108924        0.02046814        0.01824529        0.00591672 
        0.00331828        0.01118602        0.01996712        0.01748052        0.00568302 
        0.00336066        0.01122691        0.01938924        0.01666142        0.00543009 
        0.00338744        0.01121178        0.01874337        0.01580031        0.00516189 
        0.00339849        0.01114154        0.01803899        0.01490945        0.00488232 
        0.00339383        0.01101793        0.01728603        0.01400072        0.00459525 
        0.00337376        0.01084343        0.01649448        0.01308537        0.00430438 
        0.00333883        0.01062126        0.01567415        0.01217403        0.00401321 
        0.00328967        0.01035523        0.01483479        0.01127625        0.00372495 
        0.00322723        0.01004972        0.01398548        0.01040049        0.00344249 
        0.00315245        0.00970943        0.01313497        0.00955407        0.00316832 
        0.00306656        0.00933943        0.01229113        0.00874308        0.00290459 
        0.00297074        0.00894485        0.01146116        0.00797233        0.00265300 
        0.00286642        0.00853100        0.01065128        0.00724552        0.00241492 
        0.00275483        0.00810294        0.00986692        0.00656512        0.00219131 
        0.00263744        0.00766583        0.00911263        0.00593259        0.00198276 
        0.00251552        0.00722425        0.00839201        0.00534844        0.00178960 
        0.00239046        0.00678276        0.00770784        0.00481232        0.00161183 
        0.00226352        0.00634542        0.00706213        0.00432312        0.00144918 
        0.00213588        0.00591581        0.00645599        0.00387919        0.00130122 
        0.00200866        0.00549712        0.00589007        0.00347844        0.00116735 
        0.00188285        0.00509207        0.00536425        0.00311831        0.00104678 
        0.00175936        0.00470290        0.00487798        0.00279611        0.00093870 
        0.00163899        0.00433136        0.00443020        0.00250894        0.00084220 
        0.00152238        0.00397878        0.00401953        0.00225381        0.00075633 
        0.00141014        0.00364612        0.00364433        0.00202788        0.00068019 
        0.00130266        0.00333385        0.00330269        0.00182823        0.00061282 
        0.00120034        0.00304224        0.00299259        0.00165208        0.00055332 
        0.00110339        0.00277112        0.00271187        0.00149689        0.00050087 
        0.00101201        0.00252023        0.00245840        0.00136020        0.00045464 
        0.00092623        0.00228891        0.00222999        0.00123980        0.00041391 
        0.00084607        0.00207647        0.00202456        0.00113367        0.00037802 
        0.00077149        0.00188205        0.00184004        0.00103995        0.00034633 
        0.00070235        0.00170467        0.00167447        0.00095706        0.00031831 
        0.00063848        0.00154329        0.00152599        0.00088351        0.00029348 
        0.00057971        0.00139687        0.00139289        0.00081805        0.00027140 
        0.00052578        0.00126430        0.00127356        0.00075956        0.00025169 
        0.00047645        0.00114451        0.00116653        0.00070709        0.00023404 
        0.00043146        0.00103646        0.00107045        0.00065982        0.00021816 
        0.00039053        0.00093913        0.00098411        0.00061703        0.00020381 
        0.00035339        0.00085156        0.00090640        0.00057812        0.00019078 
        0.00031976        0.00077284        0.00083635        0.00054258        0.00017890 
        0.00028936        0.00070212        0.00077308        0.00050996        0.00016802 
        0.00026193        0.00063860        0.00071582        0.00047990        0.00015801 
        0.00023722        0.00058155        0.00066387        0.00045210        0.00014876 
        0.00021499        0.00053030        0.00061663        0.00042628        0.00014019 
        0.00019500        0.00048425        0.00057357        0.00040223        0.00013222 
        0.00017704        0.00044283        0.00053422        0.00037977        0.00012478 
        0.00016092        0.00040557        0.00049818        0.00035872        0.00011782 
        0.00014644        0.00037198        0.00046508        0.00033896        0.00011129 
        0.00013344        0.00034170        0.00043463        0.00032038        0.00010516 
        0.00012177        0.00031434        0.00040654        0.00030287        0.00009938 
        0.00011128        0.00028959        0.00038057        0.00028635        0.00009394 
        0.00010185        0.00026716        0.00035652        0.00027075        0.00008881 
        0.00009335        0.00024681        0.00033421        0.00025599        0.00008396 
        0.00008570        0.00022831        0.00031347        0.00024204        0.00007937 
        0.00007879        0.00021146        0.00029417        0.00022883        0.00007503 
        0.00007255        0.00019608        0.00027617        0.00021632        0.00007092 
        0.00006690        0.00018203        0.00025937        0.00020447        0.00006703 
        0.00006177        0.00016916        0.00024368        0.00019324        0.00006335 
        0.00005711        0.00015735        0.00022899        0.00018260        0.00005985 
        0.00005287        0.00014650        0.00021524        0.00017252        0.00005655 
        0.00004900        0.00013650        0.00020235        0.00016296        0.00005341 
        0.00004546        0.00012729        0.00019027        0.00015390        0.00005044 
        0.00004222        0.00011878        0.00017892        0.00014532        0.00004763 
        0.00003925        0.00011091        0.00016827        0.00013719        0.00004497 
        0.00003652        0.00010362        0.00015826        0.00012948        0.00004244 
        0.00003401        0.00009686        0.00014886        0.00012219        0.00004005 
        0.00003169        0.00009058        0.00014001        0.00011527        0.00003779 
        0.00002955        0.00008475        0.00013169        0.00010873        0.00003564 
        0.00002757        0.00007931        0.00012387        0.00010254        0.00003361 
        0.00002574        0.00007426        0.00011650        0.00009667        0.00003169 
        0.00002404        0.00006954        0.00010957        0.00009113        0.00002987 
        0.00002246        0.00006514        0.00010304        0.00008588        0.00002816 
        0.00002100        0.00006103        0.00009690        0.00008092        0.00002653 
        0.00001963        0.00005719        0.00009111        0.00007623        0.00002499 
        0.00001836        0.00005360        0.00008566        0.00007179        0.00002354 
        0.00001718        0.00005024        0.00008053        0.00006760        0.00002217 
        0.00001608        0.00004709        0.00007570        0.00006364        0.00002087 
        0.00001505        0.00004415        0.00007116        0.00005990        0.00001965 
        0.00001409        0.00004139        0.00006687        0.00005637        0.00001849 
        0.00001319        0.00003881        0.00006284        0.00005304        0.00001740 
        0.00001235        0.00003639        0.00005904        0.00004989        0.00001636 
        0.00001157        0.00003412        0.00005547        0.00004692        0.00001539 
        0.00001084        0.00003200        0.00005211        0.00004412        0.00001447 
        0.00001015        0.00003000        0.00004894        0.00004148        0.00001361 
        0.00000951        0.00002813        0.00004596        0.00003899        0.00001279 
        0.00000891        0.00002638        0.00004316        0.00003664        0.00001202 
        0.00000834        0.00002473        0.00004052        0.00003443        0.00001130 
        0.00000782        0.00002319        0.00003804        0.00003235        0.00001062 
        0.00000732        0.00002174        0.00003571        0.00003039        0.00000997 
        0.00000686        0.00002038        0.00003351        0.00002854        0.00000937 
        0.00000643        0.00001910        0.00003145        0.00002680        0.00000880 
        0.00000602        0.00001791        0.00002951        0.00002516        0.00000826 
        0.00000564        0.00001679        0.00002768        0.00002362        0.00000775 
        0.00000528        0.00001573        0.00002597        0.00002217        0.00000728 
        0.00000495        0.00001474        0.00002436        0.00002080        0.00000683 
        0.00000463        0.00001382        0.00002284        0.00001952        0.00000641 
        0.00000434        0.00001295        0.00002142        0.00001831        0.00000601 
        0.00000407        0.00001213        0.00002009        0.00001718        0.00000564 
        0.00000381        0.00001137        0.00001883        0.00001611        0.00000529 
        0.00000357        0.00001065        0.00001765        0.00001511        0.00000496 
        0.00000334        0.00000998        0.00001655        0.00001417        0.00000465 
        0.00000313        0.00000935        0.00001551        0.00001328        0.00000436 
        0.00000293        0.00000875        0.00001453        0.00001245        0.00000409 
        0.00000274        0.00000820        0.00001362        0.00001167        0.00000383 
        0.00000257        0.00000768        0.00001276        0.00001094        0.00000359 
        0.00000240        0.00000719        0.00001195        0.00001025        0.00000337 
        0.00000225        0.00000673        0.00001119        0.00000960        0.00000315 
        0.00000211        0.00000630        0.00001048        0.00000900        0.00000296 
        0.00000197        0.00000590        0.00000982        0.00000843        0.00000277 
        0.00000185        0.00000552        0.00000919        0.00000789        0.00000259 
        0.00000173        0.00000517        0.00000861        0.00000739        0.00000243 
        0.00000162        0.00000484        0.00000806        0.00000692        0.00000227 
        0.00000151        0.00000453        0.00000754        0.00000648        0.00000213 
        0.00000141        0.00000424        0.00000706        0.00000607        0.00000199 
        0.00000132        0.00000397        0.00000661        0.00000568        0.00000187 
        0.00000124        0.00000371        0.00000619        0.00000532        0.00000175 
        0.00000116        0.00000347        0.00000579        0.00000498        0.00000164 
        0.00000108        0.00000325        0.00000542        0.00000466        0.00000153 
        0.00000101        0.00000304        0.00000507        0.00000436        0.00000143 
        0.00000095        0.00000284        0.00000474        0.00000408        0.00000134 
        0.00000089        0.00000266        0.00000444        0.00000381        0.00000125 
        0.00000083        0.00000249        0.00000415        0.00000357        0.00000117 
        0.00000078        0.00000233        0.00000388        0.00000334        0.00000110 
        0.00000073        0.00000218        0.00000363        0.00000312        0.00000103 
        0.00000068        0.00000203        0.00000339        0.00000292        0.00000096 
        0.00000063        0.00000190        0.00000317        0.00000273        0.00000090 
        0.00000059        0.00000178        0.00000297        0.00000255        0.00000084 
        0.00000055        0.00000166        0.00000277        0.00000239        0.00000079 
        0.00000052        0.00000155        0.00000259        0.00000223        0.00000073 
        0.00000048        0.00000145        0.00000242        0.00000209        0.00000069 
        0.00000045        0.00000136        0.00000227        0.00000195        0.00000064 
        0.00000042        0.00000127        0.00000212        0.00000182        0.00000060 
        0.00000040        0.00000119        0.00000198        0.00000170        0.00000056 
        0.00000037        0.00000111        0.00000185        0.00000159        0.00000052 
        0.00000035        0.00000104        0.00000173        0.00000149        0.00000049 
        0.00000032        0.00000097        0.00000161        0.00000139        0.00000046 
        0.00000030        0.00000090        0.00000151        0.00000130        0.00000043 
        0.00000028        0.00000084        0.00000141        0.00000121        0.00000040 
        0.00000026        0.00000079        0.00000132        0.00000113        0.00000037 
        0.00000025        0.00000074        0.00000123        0.00000106        0.00000035 
        0.00000023        0.00000069        0.00000115        0.00000099        0.00000033 
        0.00000021        0.00000064        0.00000107        0.00000093        0.00000030 
        0.00000020        0.00000060        0.00000100        0.00000086        0.00000028 
        0.00000019        0.00000056        0.00000094        0.00000081        0.00000027 
        0.00000017        0.00000052        0.00000087        0.00000075        0.00000025 
        0.00000016        0.00000049        0.00000082        0.00000070        0.00000023 
        0.00000015        0.00000046        0.00000076        0.00000066        0.00000022 
        0.00000014        0.00000043        0.00000071        0.00000061        0.00000020 
        0.00000013        0.00000040        0.00000066        0.00000057        0.00000019 
        0.00000012        0.00000037        0.00000062        0.00000053        0.00000018 
        0.00000012        0.00000035        0.00000058        0.00000050        0.00000016 
        0.00000011        0.00000032        0.00000054        0.00000047        0.00000015 
        0.00000010        0.00000030        0.00000050        0.00000044        0.00000014 
        0.00000009        0.00000028        0.00000047        0.00000041        0.00000013 
        0.00000009        0.00000026        0.00000044        0.00000038        0.00000012 
        0.00000008        0.00000025        0.00000041        0.00000035        0.00000012 
        0.00000008        0.00000023        0.00000038        0.00000033        0.00000011 
        0.00000007        0.00000021        0.00000036        0.00000031        0.00000010 
        0.00000007        0.00000020        0.00000033        0.00000029        0.00000009 
        0.00000006        0.00000019        0.00000031        0.00000027        0.00000009 
        0.00000006        0.00000017        0.00000029        0.00000025        0.00000008 
        0.00000005        0.00000016        0.00000027        0.00000023        0.00000008 
        0.00000005        0.00000015        0.00000025        0.00000022        0.00000007 
        0.00000005        0.00000014        0.00000024        0.00000020        0.00000007 
        0.00000004        0.00000013        0.00000022        0.00000019        0.00000006 
        0.00000004        0.00000012        0.00000021        0.00000018        0.00000006 
        0.00000004        0.00000011        0.00000019        0.00000017        0.00000005 
        0.00000004        0.00000011        0.00000018        0.00000015        0.00000005 
        0.00000003        0.00000010        0.00000017        0.00000014        0.00000005 
        0.00000003        0.00000009        0.00000016        0.00000013        0.00000004 
        0.00000003        0.00000009        0.00000014        0.00000013        0.00000004 
        0.00000003        0.00000008        0.00000014        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
