        0.00031075        0.00122139        0.00555826        0.00630161        0.00175822 
        0.00038518        0.00150633        0.00663817        0.00749693        0.00210385 
        0.00047471        0.00184717        0.00788477        0.00886887        0.00250312 
        0.00058172        0.00225230        0.00931473        0.01043312        0.00296130 
        0.00070879        0.00273076        0.01094466        0.01220474        0.00348356 
        0.00085873        0.00329218        0.01279069        0.01419777        0.00407485 
        0.00103451        0.00394670        0.01486811        0.01642473        0.00473977 
        0.00123927        0.00470484        0.01719087        0.01889607        0.00548238 
        0.00147622        0.00557724        0.01977110        0.02161973        0.00630603 
        0.00174867        0.00657456        0.02261863        0.02460055        0.00721319 
        0.00205989        0.00770719        0.02574037        0.02783977        0.00820530 
        0.00241306        0.00898492        0.02913991        0.03133459        0.00928255 
        0.00281122        0.01041673        0.03281699        0.03507778        0.01044379 
        0.00325711        0.01201036        0.03676707        0.03905728        0.01168631 
        0.00375313        0.01377200        0.04098088        0.04325609        0.01300586 
        0.00430121        0.01570593        0.04544422        0.04765198        0.01439645 
        0.00490274        0.01781428        0.05013781        0.05221773        0.01585040 
        0.00555835        0.02009644        0.05503703        0.05692113        0.01735837 
        0.00626804        0.02254912        0.06011213        0.06172530        0.01890933 
        0.00703086        0.02516580        0.06532844        0.06658921        0.02049075 
        0.00784495        0.02793666        0.07064645        0.07146829        0.02208879 
        0.00870755        0.03084857        0.07602268        0.07631503        0.02368838 
        0.00961478        0.03388475        0.08140983        0.08108007        0.02527366 
        0.01056186        0.03702530        0.08675799        0.08571281        0.02682806 
        0.01154292        0.04024684        0.09201504        0.09016256        0.02833482 
        0.01255116        0.04352309        0.09712779        0.09437995        0.02977719 
        0.01357889        0.04682517        0.10204304        0.09831724        0.03113888 
        0.01461777        0.05012210        0.10670851        0.10192993        0.03240428 
        0.01565849        0.05338096        0.11107382        0.10517761        0.03355902 
        0.01669169        0.05656818        0.11509168        0.10802448        0.03458995 
        0.01770712        0.05964932        0.11871865        0.11044066        0.03548580 
        0.01869483        0.06259052        0.12191617        0.11240238        0.03623722 
        0.01964466        0.06535894        0.12465133        0.11389247        0.03683689 
        0.02054673        0.06792319        0.12689739        0.11490102        0.03727981 
        0.02139167        0.07025440        0.12863430        0.11542460        0.03756326 
        0.02217055        0.07232663        0.12984931        0.11546695        0.03768696 
        0.02287536        0.07411738        0.13053647        0.11503895        0.03765284 
        0.02349897        0.07560825        0.13069752        0.11415690        0.03746501 
        0.02403531        0.07678512        0.13034089        0.11284345        0.03712973 
        0.02447964        0.07763839        0.12948148        0.11112602        0.03665493 
        0.02482815        0.07816303        0.12814094        0.10903625        0.03605027 
        0.02507840        0.07835889        0.12634616        0.10660940        0.03532670 
        0.02522963        0.07823034        0.12412855        0.10388312        0.03449618 
        0.02528196        0.07778612        0.12152420        0.10089672        0.03357146 
        0.02523692        0.07703918        0.11857197        0.09769064        0.03256573 
        0.02509699        0.07600543        0.11531292        0.09430513        0.03149242 
        0.02486607        0.07470468        0.11179011        0.09077959        0.03036478 
        0.02454889        0.07315919        0.10804641        0.08715250        0.02919586 
        0.02415096        0.07139313        0.10412543        0.08345990        0.02799807 
        0.02367853        0.06943220        0.10006890        0.07973590        0.02678317 
        0.02313836        0.06730294        0.09591736        0.07601129        0.02556191 
        0.02253760        0.06503235        0.09170936        0.07231431        0.02434433 
        0.02188385        0.06264767        0.08748077        0.06866966        0.02313929 
        0.02118467        0.06017482        0.08326411        0.06509867        0.02195441 
        0.02044777        0.05763936        0.07908881        0.06161970        0.02079645 
        0.01968053        0.05506505        0.07498097        0.05824770        0.01967095 
        0.01889020        0.05247393        0.07096329        0.05499443        0.01858239 
        0.01808384        0.04988676        0.06705476        0.05186905        0.01753432 
        0.01726808        0.04732171        0.06327094        0.04887795        0.01652925 
        0.01644894        0.04479519        0.05962457        0.04602523        0.01556912 
        0.01563209        0.04232112        0.05612496        0.04331252        0.01465473 
        0.01482272        0.03991160        0.05277857        0.04074012        0.01378650 
        0.01402542        0.03757672        0.04958972        0.03830646        0.01296420 
        0.01324420        0.03532422        0.04656006        0.03600891        0.01218719 
        0.01248260        0.03316039        0.04368968        0.03384361        0.01145425 
        0.01174348        0.03108963        0.04097666        0.03180586        0.01076409 
        0.01102951        0.02911523        0.03841804        0.02989061        0.01011509 
        0.01034231        0.02723816        0.03600925        0.02809218        0.00950543 
        0.00968364        0.02545913        0.03374530        0.02640475        0.00893327 
        0.00905459        0.02377766        0.03162040        0.02482226        0.00839660 
        0.00845563        0.02219197        0.02962814        0.02333887        0.00789338 
        0.00788729        0.02070002        0.02776220        0.02194855        0.00742176 
        0.00734954        0.01929900        0.02601551        0.02064563        0.00697983 
        0.00684202        0.01798554        0.02438170        0.01942453        0.00656566 
        0.00636446        0.01675640        0.02285387        0.01827995        0.00617746 
        0.00591598        0.01560746        0.02142552        0.01720689        0.00581360 
        0.00549578        0.01453501        0.02009051        0.01620074        0.00547245 
        0.00510289        0.01353495        0.01884276        0.01525681        0.00515247 
        0.00473624        0.01260322        0.01767647        0.01437104        0.00485224 
        0.00439459        0.01173586        0.01658630        0.01353967        0.00457052 
        0.00407674        0.01092905        0.01556712        0.01275896        0.00430602 
        0.00378139        0.01017886        0.01461405        0.01202561        0.00405763 
        0.00350738        0.00948170        0.01372272        0.01133648        0.00382423 
        0.00325330        0.00883397        0.01288882        0.01068875        0.00360494 
        0.00301793        0.00823238        0.01210855        0.01007977        0.00339877 
        0.00280011        0.00767374        0.01137820        0.00950693        0.00320484 
        0.00259853        0.00715497        0.01069447        0.00896811        0.00302257 
        0.00241223        0.00667341        0.01005417        0.00846101        0.00285101 
        0.00223994        0.00622620        0.00945446        0.00798376        0.00268958 
        0.00208066        0.00581087        0.00889253        0.00753450        0.00253764 
        0.00193352        0.00542517        0.00836591        0.00711146        0.00239459 
        0.00179746        0.00506683        0.00787229        0.00671308        0.00225993 
        0.00167176        0.00473399        0.00740949        0.00633787        0.00213310 
        0.00155548        0.00442453        0.00697537        0.00598434        0.00201365 
        0.00144797        0.00413693        0.00656824        0.00565135        0.00190113 
        0.00134848        0.00386938        0.00618619        0.00533755        0.00179514 
        0.00125638        0.00362048        0.00582762        0.00504178        0.00169525 
        0.00117107        0.00338878        0.00549106        0.00476299        0.00160112 
        0.00109208        0.00317307        0.00517493        0.00450017        0.00151239 
        0.00101883        0.00297219        0.00487810        0.00425238        0.00142875 
        0.00095090        0.00278495        0.00459918        0.00401866        0.00134989 
        0.00088782        0.00261037        0.00433709        0.00379825        0.00127553 
        0.00082930        0.00244756        0.00409070        0.00359032        0.00120539 
        0.00077491        0.00229563        0.00385904        0.00339413        0.00113922 
        0.00072437        0.00215377        0.00364114        0.00320902        0.00107682 
        0.00067737        0.00202133        0.00343616        0.00303423        0.00101790 
        0.00063364        0.00189751        0.00324320        0.00286928        0.00096229 
        0.00059292        0.00178181        0.00306160        0.00271353        0.00090983 
        0.00055499        0.00167359        0.00289062        0.00256643        0.00086028 
        0.00051964        0.00157230        0.00272951        0.00242751        0.00081348 
        0.00048670        0.00147754        0.00257775        0.00229629        0.00076932 
        0.00045596        0.00138879        0.00243474        0.00217227        0.00072757 
        0.00042731        0.00130566        0.00229995        0.00205511        0.00068814 
        0.00040050        0.00122771        0.00217284        0.00194436        0.00065086 
        0.00037550        0.00115466        0.00205293        0.00183968        0.00061566 
        0.00035214        0.00108617        0.00193986        0.00174070        0.00058238 
        0.00033029        0.00102188        0.00183315        0.00164709        0.00055091 
        0.00030987        0.00096156        0.00173243        0.00155858        0.00052115 
        0.00029074        0.00090490        0.00163736        0.00147485        0.00049301 
        0.00027286        0.00085173        0.00154762        0.00139566        0.00046640 
        0.00025612        0.00080176        0.00146287        0.00132073        0.00044124 
        0.00024043        0.00075477        0.00138279        0.00124983        0.00041743 
        0.00022572        0.00071061        0.00130717        0.00118274        0.00039491 
        0.00021194        0.00066911        0.00123571        0.00111923        0.00037359 
        0.00019904        0.00063007        0.00116817        0.00105913        0.00035343 
        0.00018692        0.00059334        0.00110437        0.00100224        0.00033433 
        0.00017554        0.00055876        0.00104403        0.00094838        0.00031627 
        0.00016488        0.00052623        0.00098701        0.00089741        0.00029917 
        0.00015486        0.00049560        0.00093308        0.00084911        0.00028298 
        0.00014546        0.00046674        0.00088207        0.00080340        0.00026766 
        0.00013662        0.00043958        0.00083384        0.00076009        0.00025315 
        0.00012832        0.00041398        0.00078823        0.00071907        0.00023941 
        0.00012053        0.00038987        0.00074508        0.00068023        0.00022640 
        0.00011319        0.00036715        0.00070424        0.00064345        0.00021409 
        0.00010631        0.00034574        0.00066561        0.00060860        0.00020243 
        0.00009982        0.00032554        0.00062905        0.00057559        0.00019138 
        0.00009372        0.00030649        0.00059444        0.00054431        0.00018092 
        0.00008799        0.00028855        0.00056170        0.00051467        0.00017100 
        0.00008259        0.00027160        0.00053070        0.00048660        0.00016162 
        0.00007752        0.00025563        0.00050135        0.00045998        0.00015272 
        0.00007275        0.00024057        0.00047358        0.00043477        0.00014430 
        0.00006825        0.00022635        0.00044728        0.00041088        0.00013631 
        0.00006401        0.00021293        0.00042238        0.00038823        0.00012875 
        0.00006002        0.00020026        0.00039880        0.00036679        0.00012159 
        0.00005628        0.00018832        0.00037646        0.00034645        0.00011480 
        0.00005275        0.00017704        0.00035532        0.00032718        0.00010837 
        0.00004942        0.00016639        0.00033530        0.00030893        0.00010228 
        0.00004629        0.00015634        0.00031633        0.00029161        0.00009650 
        0.00004334        0.00014685        0.00029837        0.00027522        0.00009104 
        0.00004056        0.00013789        0.00028137        0.00025967        0.00008585 
        0.00003795        0.00012944        0.00026526        0.00024494        0.00008095 
        0.00003548        0.00012145        0.00025000        0.00023099        0.00007630 
        0.00003316        0.00011391        0.00023556        0.00021775        0.00007189 
        0.00003097        0.00010679        0.00022188        0.00020524        0.00006772 
        0.00002890        0.00010007        0.00020892        0.00019336        0.00006377 
        0.00002696        0.00009372        0.00019665        0.00018212        0.00006003 
        0.00002514        0.00008773        0.00018503        0.00017146        0.00005649 
        0.00002341        0.00008207        0.00017404        0.00016137        0.00005313 
        0.00002179        0.00007673        0.00016363        0.00015181        0.00004996 
        0.00002026        0.00007169        0.00015378        0.00014276        0.00004695 
        0.00001882        0.00006693        0.00014444        0.00013419        0.00004410 
        0.00001746        0.00006244        0.00013562        0.00012608        0.00004140 
        0.00001619        0.00005820        0.00012726        0.00011840        0.00003886 
        0.00001499        0.00005421        0.00011936        0.00011113        0.00003644 
        0.00001385        0.00005043        0.00011188        0.00010425        0.00003416 
        0.00001279        0.00004687        0.00010481        0.00009774        0.00003200 
        0.00001179        0.00004352        0.00009811        0.00009158        0.00002996 
        0.00001084        0.00004036        0.00009179        0.00008575        0.00002803 
        0.00000996        0.00003738        0.00008581        0.00008024        0.00002620 
        0.00000912        0.00003457        0.00008016        0.00007502        0.00002448 
        0.00000834        0.00003192        0.00007482        0.00007010        0.00002285 
        0.00000760        0.00002943        0.00006977        0.00006544        0.00002131 
        0.00000691        0.00002708        0.00006500        0.00006104        0.00001985 
        0.00000626        0.00002487        0.00006049        0.00005688        0.00001848 
        0.00000565        0.00002280        0.00005624        0.00005295        0.00001718 
        0.00000508        0.00002085        0.00005223        0.00004925        0.00001595 
        0.00000455        0.00001901        0.00004844        0.00004575        0.00001480 
        0.00000405        0.00001728        0.00004486        0.00004244        0.00001371 
        0.00000358        0.00001566        0.00004149        0.00003932        0.00001268 
        0.00000314        0.00001413        0.00003831        0.00003638        0.00001171 
        0.00000272        0.00001270        0.00003532        0.00003361        0.00001080 
        0.00000234        0.00001136        0.00003250        0.00003100        0.00000994 
        0.00000198        0.00001010        0.00002984        0.00002853        0.00000912 
        0.00000165        0.00000893        0.00002734        0.00002621        0.00000836 
        0.00000133        0.00000782        0.00002498        0.00002403        0.00000764 
        0.00000104        0.00000679        0.00002276        0.00002197        0.00000697 
        0.00000077        0.00000583        0.00002068        0.00002004        0.00000633 
        0.00000052        0.00000492        0.00001872        0.00001822        0.00000574 
        0.00000028        0.00000408        0.00001688        0.00001651        0.00000518 
        0.00000007        0.00000330        0.00001516        0.00001490        0.00000465 
       -0.00000013        0.00000257        0.00001354        0.00001339        0.00000416 
       -0.00000032        0.00000189        0.00001202        0.00001198        0.00000369 
       -0.00000049        0.00000125        0.00001059        0.00001065        0.00000326 
       -0.00000065        0.00000066        0.00000926        0.00000940        0.00000285 
       -0.00000080        0.00000012        0.00000801        0.00000824        0.00000247 
       -0.00000093       -0.00000039        0.00000684        0.00000715        0.00000212 
       -0.00000105       -0.00000086        0.00000575        0.00000613        0.00000178 
       -0.00000117       -0.00000129        0.00000473        0.00000517        0.00000147 
       -0.00000127       -0.00000169        0.00000378        0.00000428        0.00000118 
       -0.00000136       -0.00000206        0.00000289        0.00000345        0.00000091 
       -0.00000145       -0.00000239        0.00000207        0.00000267        0.00000066 
       -0.00000152       -0.00000270        0.00000130        0.00000195        0.00000043 
       -0.00000159       -0.00000298        0.00000059        0.00000128        0.00000021 
       -0.00000165       -0.00000324       -0.00000007        0.00000066        0.00000001 
       -0.00000171       -0.00000348       -0.00000068        0.00000008       -0.00000018 
       -0.00000176       -0.00000369       -0.00000125       -0.00000046       -0.00000035 
       -0.00000180       -0.00000388       -0.00000178       -0.00000096       -0.00000051 
       -0.00000184       -0.00000406       -0.00000226       -0.00000142       -0.00000066 
       -0.00000187       -0.00000421       -0.00000270       -0.00000184       -0.00000079 
       -0.00000189       -0.00000435       -0.00000311       -0.00000223       -0.00000092 
       -0.00000192       -0.00000447       -0.00000349       -0.00000259       -0.00000103 
       -0.00000193       -0.00000458       -0.00000383       -0.00000292       -0.00000114 
       -0.00000195       -0.00000467       -0.00000414       -0.00000322       -0.00000123 
       -0.00000196       -0.00000475       -0.00000442       -0.00000349       -0.00000132 
       -0.00000197       -0.00000481       -0.00000468       -0.00000374       -0.00000140 
       -0.00000197       -0.00000487       -0.00000491       -0.00000397       -0.00000147 
       -0.00000197       -0.00000492       -0.00000512       -0.00000417       -0.00000153 
       -0.00000197       -0.00000495       -0.00000531       -0.00000436       -0.00000159 
       -0.00000196       -0.00000498       -0.00000547       -0.00000452       -0.00000164 
       -0.00000196       -0.00000499       -0.00000562       -0.00000467       -0.00000168 
       -0.00000195       -0.00000500       -0.00000575       -0.00000480       -0.00000172 
       -0.00000194       -0.00000500       -0.00000586       -0.00000491       -0.00000175 
       -0.00000192       -0.00000500       -0.00000595       -0.00000501       -0.00000178 
       -0.00000191       -0.00000499       -0.00000603       -0.00000509       -0.00000181 
       -0.00000189       -0.00000497       -0.00000610       -0.00000516       -0.00000183 
       -0.00000188       -0.00000495       -0.00000615       -0.00000522       -0.00000184 
       -0.00000186       -0.00000492       -0.00000619       -0.00000527       -0.00000186 
       -0.00000184       -0.00000488       -0.00000622       -0.00000531       -0.00000187 
       -0.00000182       -0.00000485       -0.00000624       -0.00000533       -0.00000187 
       -0.00000179       -0.00000481       -0.00000624       -0.00000535       -0.00000187 
       -0.00000177       -0.00000476       -0.00000624       -0.00000536       -0.00000187 
       -0.00000175       -0.00000472       -0.00000624       -0.00000536       -0.00000187 
       -0.00000172       -0.00000466       -0.00000622       -0.00000535       -0.00000187 
       -0.00000170       -0.00000461       -0.00000619       -0.00000534       -0.00000186 
       -0.00000167       -0.00000456       -0.00000616       -0.00000532       -0.00000185 
       -0.00000165       -0.00000450       -0.00000613       -0.00000530       -0.00000184 
       -0.00000162       -0.00000444       -0.00000609       -0.00000527       -0.00000183 
       -0.00000160       -0.00000438       -0.00000604       -0.00000523       -0.00000181 
       -0.00000157       -0.00000431       -0.00000599       -0.00000519       -0.00000180 
       -0.00000154       -0.00000425       -0.00000593       -0.00000515       -0.00000178 
       -0.00000152       -0.00000419       -0.00000587       -0.00000510       -0.00000176 
       -0.00000149       -0.00000412       -0.00000581       -0.00000505       -0.00000174 
       -0.00000146       -0.00000405       -0.00000574       -0.00000499       -0.00000172 
       -0.00000144       -0.00000399       -0.00000567       -0.00000494       -0.00000170 
       -0.00000141       -0.00000392       -0.00000560       -0.00000488       -0.00000168 
       -0.00000138       -0.00000385       -0.00000552       -0.00000482       -0.00000166 
       -0.00000135       -0.00000378       -0.00000544       -0.00000475       -0.00000163 
       -0.00000133       -0.00000371       -0.00000537       -0.00000469       -0.00000161 
       -0.00000130       -0.00000364       -0.00000529       -0.00000462       -0.00000159 
       -0.00000127       -0.00000358       -0.00000520       -0.00000455       -0.00000156 
       -0.00000125       -0.00000351       -0.00000512       -0.00000448       -0.00000154 
