        0.00065520        0.00296294        0.01340850        0.01476756        0.00342794 
        0.00081008        0.00363066        0.01592213        0.01751214        0.00412847 
        0.00099637        0.00442558        0.01880903        0.02065567        0.00494443 
        0.00121915        0.00536642        0.02210498        0.02423373        0.00588875 
        0.00148406        0.00647348        0.02584562        0.02828090        0.00697459 
        0.00179727        0.00776851        0.03006569        0.03282990        0.00821506 
        0.00216547        0.00927454        0.03479830        0.03791070        0.00962299 
        0.00259585        0.01101570        0.04007405        0.04354944        0.01121055 
        0.00309599        0.01301677        0.04592005        0.04976739        0.01298885 
        0.00367391        0.01530301        0.05235903        0.05657991        0.01496766 
        0.00433785        0.01789953        0.05940833        0.06399542        0.01715485 
        0.00509619        0.02083084        0.06707905        0.07201444        0.01955613 
        0.00595740        0.02412034        0.07537501        0.08062872        0.02217452 
        0.00692971        0.02778951        0.08429202        0.08982045        0.02501005 
        0.00802108        0.03185734        0.09381710        0.09956177        0.02805937 
        0.00923890        0.03633967        0.10392801        0.10981432        0.03131548 
        0.01058986        0.04124826        0.11459263        0.12052934        0.03476754 
        0.01207958        0.04659025        0.12576894        0.13164736        0.03840068 
        0.01371253        0.05236741        0.13740487        0.14309911        0.04219600 
        0.01549158        0.05857538        0.14943847        0.15480590        0.04613061 
        0.01741819        0.06520338        0.16179858        0.16668054        0.05017783 
        0.01949161        0.07223354        0.17440502        0.17862865        0.05430744 
        0.02170916        0.07964055        0.18716992        0.19055009        0.05848614 
        0.02406579        0.08739164        0.19999871        0.20234075        0.06267802 
        0.02655403        0.09544630        0.21279104        0.21389383        0.06684507 
        0.02916404        0.10375682        0.22544311        0.22510239        0.07094796 
        0.03188334        0.11226833        0.23784824        0.23586109        0.07494681 
        0.03469682        0.12091923        0.24989912        0.24606791        0.07880190 
        0.03758720        0.12964228        0.26148957        0.25562650        0.08247432 
        0.04053472        0.13836557        0.27251649        0.26444763        0.08592719 
        0.04351749        0.14701268        0.28288066        0.27245119        0.08912569 
        0.04651192        0.15550515        0.29248983        0.27956745        0.09203857 
        0.04949228        0.16376254        0.30125925        0.28573808        0.09463823 
        0.05243272        0.17170504        0.30911320        0.29091761        0.09690136 
        0.05530584        0.17925388        0.31598645        0.29507330        0.09880950 
        0.05808388        0.18633315        0.32182577        0.29818651        0.10034916 
        0.06073973        0.19287136        0.32658920        0.30025113        0.10151184 
        0.06324643        0.19880277        0.33024856        0.30127555        0.10229506 
        0.06557833        0.20406792        0.33278772        0.30127925        0.10270047 
        0.06771147        0.20861587        0.33420402        0.30029476        0.10273522 
        0.06962323        0.21240339        0.33450776        0.29836458        0.10241097 
        0.07129419        0.21539813        0.33372116        0.29554105        0.10174358 
        0.07270730        0.21757686        0.33187824        0.29188436        0.10075250 
        0.07384908        0.21892726        0.32902336        0.28746188        0.09946093 
        0.07470846        0.21944618        0.32521051        0.28234601        0.09789389 
        0.07527840        0.21914208        0.32050300        0.27661252        0.09607884 
        0.07555577        0.21803224        0.31496888        0.27033973        0.09404433 
        0.07554007        0.21614349        0.30868435        0.26360619        0.09181967 
        0.07523555        0.21351129        0.30172896        0.25649011        0.08943471 
        0.07464907        0.21017855        0.29418361        0.24906862        0.08691874 
        0.07379103        0.20619500        0.28613269        0.24141514        0.08430004 
        0.07267421        0.20161486        0.27765954        0.23359996        0.08160618 
        0.07131505        0.19649816        0.26884657        0.22568798        0.07886243 
        0.06973124        0.19090688        0.25977379        0.21774006        0.07609281 
        0.06794351        0.18490577        0.25051767        0.20981073        0.07331911 
        0.06597316        0.17855972        0.24115086        0.20194995        0.07056084 
        0.06384271        0.17193413        0.23174095        0.19420028        0.06783554 
        0.06157574        0.16509229        0.22235054        0.18659925        0.06515795 
        0.05919620        0.15809661        0.21303546        0.17917794        0.06254074 
        0.05672708        0.15100455        0.20384586        0.17196250        0.05999464 
        0.05419186        0.14387220        0.19482553        0.16497344        0.05752736 
        0.05161247        0.13675010        0.18601227        0.15822607        0.05514586 
        0.04901037        0.12968516        0.17743814        0.15173095        0.05285451 
        0.04640490        0.12271827        0.16912800        0.14549524        0.05065596 
        0.04381448        0.11588633        0.16110152        0.13952112        0.04855171 
        0.04125634        0.10922176        0.15337449        0.13380969        0.04654208 
        0.03874391        0.10275030        0.14595616        0.12835646        0.04462576 
        0.03629130        0.09649462        0.13885272        0.12315756        0.04280117 
        0.03390825        0.09047097        0.13206571        0.11820436        0.04106548 
        0.03160524        0.08469367        0.12559319        0.11348897        0.03941518 
        0.02938899        0.07917064        0.11943138        0.10900187        0.03784722 
        0.02726501        0.07390833        0.11357349        0.10473174        0.03635728 
        0.02523804        0.06890839        0.10801113        0.10066795        0.03494117 
        0.02331004        0.06417042        0.10273385        0.09679919        0.03359476 
        0.02148271        0.05969149        0.09773099        0.09311432        0.03231406 
        0.01975587        0.05546606        0.09298998        0.08960199        0.03109431 
        0.01812887        0.05148804        0.08849871        0.08625221        0.02993268 
        0.01659977        0.04774934        0.08424532        0.08305424        0.02882451 
        0.01516643        0.04424065        0.08021653        0.07999885        0.02776653 
        0.01382533        0.04095191        0.07639968        0.07707703        0.02675560 
        0.01257345        0.03787363        0.07278341        0.07428038        0.02578849 
        0.01140627        0.03499389        0.06935591        0.07160044        0.02486196 
        0.01032037        0.03230333        0.06610620        0.06903070        0.02397400 
        0.00931084        0.02979022        0.06302381        0.06656456        0.02312225 
        0.00837415        0.02744508        0.06009853        0.06419623        0.02230436 
        0.00750548        0.02525717        0.05732089        0.06191933        0.02151829 
        0.00670129        0.02321732        0.05468315        0.05972993        0.02076235 
        0.00595623        0.02131480        0.05217636        0.05762333        0.02003539 
        0.00526738        0.01954144        0.04979187        0.05559474        0.01933545 
        0.00463086        0.01788926        0.04752469        0.05364096        0.01866117 
        0.00404280        0.01634914        0.04536587        0.05175811        0.01801181 
        0.00350007        0.01491469        0.04331100        0.04994249        0.01738572 
        0.00299928        0.01357758        0.04135215        0.04819119        0.01678175 
        0.00253743        0.01233184        0.03948534        0.04650187        0.01619941 
        0.00211141        0.01117051        0.03770471        0.04487091        0.01563734 
        0.00171903        0.01008832        0.03600478        0.04329586        0.01509452 
        0.00135717        0.00907898        0.03438169        0.04177427        0.01457053 
        0.00102437        0.00813824        0.03283012        0.04030430        0.01406425 
        0.00071830        0.00726092        0.03134704        0.03888237        0.01357487 
        0.00043592        0.00644165        0.02992791        0.03750712        0.01310140 
        0.00017589        0.00567639        0.02856851        0.03617615        0.01264346 
       -0.00006267        0.00496244        0.02726626        0.03488827        0.01220065 
       -0.00028229        0.00429475        0.02601713        0.03364003        0.01177123 
       -0.00048435        0.00367033        0.02481806        0.03243017        0.01135504 
       -0.00067019        0.00308609        0.02366662        0.03125757        0.01095232 
       -0.00084126        0.00253814        0.02255952        0.03012013        0.01056117 
       -0.00099862        0.00202465        0.02149427        0.02901661        0.01018202 
       -0.00114310        0.00154293        0.02046895        0.02794552        0.00981408 
       -0.00127620        0.00109059        0.01948154        0.02690536        0.00945690 
       -0.00139856        0.00066495        0.01852912        0.02589470        0.00910971 
       -0.00151181        0.00026387        0.01761031        0.02491254        0.00877249 
       -0.00161600       -0.00011367        0.01672369        0.02395809        0.00844479 
       -0.00171208       -0.00046992        0.01586729        0.02303064        0.00812644 
       -0.00180060       -0.00080639        0.01503921        0.02212822        0.00781673 
       -0.00188234       -0.00112426        0.01423889        0.02125055        0.00751543 
       -0.00195813       -0.00142545        0.01346517        0.02039725        0.00722277 
       -0.00202805       -0.00171059        0.01271588        0.01956654        0.00693756 
       -0.00209272       -0.00198108        0.01199037        0.01875877        0.00666046 
       -0.00215289       -0.00223809        0.01128763        0.01797193        0.00639060 
       -0.00220871       -0.00248253        0.01060694        0.01720655        0.00612831 
       -0.00226036       -0.00271457        0.00994694        0.01646161        0.00587288 
       -0.00230828       -0.00293583        0.00930697        0.01573604        0.00562409 
       -0.00235301       -0.00314665        0.00868642        0.01502919        0.00538170 
       -0.00239468       -0.00334793        0.00808388        0.01434094        0.00514582 
       -0.00243336       -0.00353986        0.00749904        0.01367050        0.00491601 
       -0.00246948       -0.00372350        0.00693130        0.01301759        0.00469264 
       -0.00250328       -0.00389910        0.00637960        0.01238072        0.00447434 
       -0.00253493       -0.00406778        0.00584316        0.01176023        0.00426197 
       -0.00256443       -0.00422943        0.00532156        0.01115495        0.00405449 
       -0.00259209       -0.00438446        0.00481451        0.01056457        0.00385252 
       -0.00261831       -0.00453365        0.00432062        0.00998914        0.00365552 
       -0.00264266       -0.00467700        0.00383997        0.00942707        0.00346309 
       -0.00266570       -0.00481510        0.00337124        0.00887865        0.00327533 
       -0.00268769       -0.00494868        0.00291502        0.00834322        0.00309214 
       -0.00270826       -0.00507760        0.00247002        0.00782025        0.00291297 
       -0.00272784       -0.00520194        0.00203645        0.00730985        0.00273851 
       -0.00274655       -0.00532234        0.00161338        0.00681067        0.00256741 
       -0.00276437       -0.00543934        0.00120014        0.00632322        0.00240055 
       -0.00278121       -0.00555253        0.00079721        0.00584704        0.00223747 
       -0.00279725       -0.00566220        0.00040329        0.00538105        0.00207791 
       -0.00281286       -0.00576901        0.00001889        0.00492573        0.00192189 
       -0.00282770       -0.00587291       -0.00035644        0.00448084        0.00176954 
       -0.00284189       -0.00597370       -0.00072330        0.00404572        0.00162041 
       -0.00285578       -0.00607204       -0.00108141        0.00362045        0.00147465 
       -0.00286889       -0.00616729       -0.00143147        0.00320435        0.00133196 
       -0.00288180       -0.00626051       -0.00177324        0.00279790        0.00119254 
       -0.00289422       -0.00635117       -0.00210738        0.00240058        0.00105631 
       -0.00290614       -0.00643945       -0.00243360        0.00201166        0.00092280 
       -0.00291771       -0.00652534       -0.00275236        0.00163239        0.00079256 
       -0.00292891       -0.00660908       -0.00306368        0.00126082        0.00066501 
       -0.00293982       -0.00669080       -0.00336772        0.00089824        0.00054049 
       -0.00295037       -0.00677007       -0.00366443        0.00054395        0.00041869 
       -0.00296047       -0.00684720       -0.00395405        0.00019771        0.00029966 
       -0.00297019       -0.00692260       -0.00423670       -0.00014061        0.00018334 
       -0.00297970       -0.00699568       -0.00451273       -0.00047058        0.00006995 
       -0.00298876       -0.00706691       -0.00478190       -0.00079298       -0.00004110 
       -0.00299770       -0.00713587       -0.00504434       -0.00110734       -0.00014928 
       -0.00300583       -0.00720263       -0.00530022       -0.00141430       -0.00025496 
       -0.00301388       -0.00726748       -0.00554937       -0.00171411       -0.00035837 
       -0.00302190       -0.00733072       -0.00579196       -0.00200641       -0.00045919 
       -0.00302899       -0.00739133       -0.00602847       -0.00229120       -0.00055733 
       -0.00303617       -0.00745064       -0.00625885       -0.00256908       -0.00065315 
       -0.00304291       -0.00750774       -0.00648296       -0.00283998       -0.00074667 
       -0.00304922       -0.00756299       -0.00670111       -0.00310349       -0.00083762 
       -0.00305539       -0.00761640       -0.00691342       -0.00336069       -0.00092652 
       -0.00306079       -0.00766742       -0.00711972       -0.00361103       -0.00101286 
       -0.00306603       -0.00771695       -0.00732028       -0.00385439       -0.00109705 
       -0.00307125       -0.00776494       -0.00751507       -0.00409174       -0.00117922 
       -0.00307557       -0.00781059       -0.00770426       -0.00432259       -0.00125903 
       -0.00307995       -0.00785452       -0.00788784       -0.00454712       -0.00133684 
       -0.00308394       -0.00789690       -0.00806642       -0.00476551       -0.00141263 
       -0.00308734       -0.00793719       -0.00823921       -0.00497806       -0.00148621 
       -0.00309068       -0.00797588       -0.00840676       -0.00518453       -0.00155792 
       -0.00309339       -0.00801277       -0.00856936       -0.00538516       -0.00162736 
       -0.00309598       -0.00804803       -0.00872666       -0.00558007       -0.00169522 
       -0.00309791       -0.00808126       -0.00887936       -0.00576913       -0.00176078 
       -0.00309969       -0.00811303       -0.00902674       -0.00595307       -0.00182474 
       -0.00310117       -0.00814328       -0.00916958       -0.00613111       -0.00188681 
       -0.00310230       -0.00817192       -0.00930759       -0.00630403       -0.00194693 
       -0.00310285       -0.00819838       -0.00944060       -0.00647175       -0.00200537 
       -0.00310330       -0.00822383       -0.00956962       -0.00663424       -0.00206199 
       -0.00310329       -0.00824749       -0.00969374       -0.00679171       -0.00211692 
       -0.00310315       -0.00826964       -0.00981343       -0.00694430       -0.00217018 
       -0.00310239       -0.00829020       -0.00992891       -0.00709185       -0.00222173 
       -0.00310156       -0.00830948       -0.01004034       -0.00723463       -0.00227156 
       -0.00310028       -0.00832710       -0.01014736       -0.00737289       -0.00232002 
       -0.00309867       -0.00834328       -0.01025018       -0.00750652       -0.00236690 
       -0.00309671       -0.00835782       -0.01034907       -0.00763553       -0.00241223 
       -0.00309452       -0.00837111       -0.01044375       -0.00776023       -0.00245592 
       -0.00309213       -0.00838333       -0.01053515       -0.00788030       -0.00249816 
       -0.00308917       -0.00839388       -0.01062244       -0.00799638       -0.00253904 
       -0.00308597       -0.00840297       -0.01070571       -0.00810826       -0.00257842 
       -0.00308266       -0.00841093       -0.01078549       -0.00821590       -0.00261632 
       -0.00307901       -0.00841755       -0.01086169       -0.00831968       -0.00265300 
       -0.00307491       -0.00842273       -0.01093414       -0.00841942       -0.00268829 
       -0.00307058       -0.00842676       -0.01100358       -0.00851539       -0.00272235 
       -0.00306605       -0.00842971       -0.01106936       -0.00860754       -0.00275500 
       -0.00306106       -0.00843114       -0.01113176       -0.00869584       -0.00278635 
       -0.00305593       -0.00843143       -0.01119095       -0.00878060       -0.00281653 
       -0.00305042       -0.00843054       -0.01124680       -0.00886187       -0.00284556 
       -0.00304478       -0.00842857       -0.01129961       -0.00893947       -0.00287329 
       -0.00303887       -0.00842556       -0.01134923       -0.00901362       -0.00289978 
       -0.00303252       -0.00842118       -0.01139593       -0.00908452       -0.00292520 
       -0.00302608       -0.00841600       -0.01143965       -0.00915214       -0.00294948 
       -0.00301932       -0.00840950       -0.01148048       -0.00921661       -0.00297287 
       -0.00301230       -0.00840208       -0.01151854       -0.00927755       -0.00299489 
       -0.00300518       -0.00839373       -0.01155367       -0.00933576       -0.00301597 
       -0.00299764       -0.00838414       -0.01158628       -0.00939083       -0.00303605 
       -0.00298996       -0.00837374       -0.01161611       -0.00944296       -0.00305507 
       -0.00298205       -0.00836217       -0.01164311       -0.00949210       -0.00307301 
       -0.00297387       -0.00834981       -0.01166791       -0.00953835       -0.00309001 
       -0.00296551       -0.00833651       -0.01168996       -0.00958198       -0.00310615 
       -0.00295690       -0.00832224       -0.01170972       -0.00962293       -0.00312141 
       -0.00294809       -0.00830713       -0.01172698       -0.00966114       -0.00313571 
       -0.00293909       -0.00829107       -0.01174191       -0.00969681       -0.00314906 
       -0.00292981       -0.00827414       -0.01175454       -0.00972986       -0.00316161 
       -0.00292048       -0.00825649       -0.01176503       -0.00976032       -0.00317316 
       -0.00291084       -0.00823796       -0.01177317       -0.00978830       -0.00318392 
       -0.00290108       -0.00821877       -0.01177928       -0.00981420       -0.00319400 
       -0.00289105       -0.00819847       -0.01178324       -0.00983775       -0.00320323 
       -0.00288083       -0.00817764       -0.01178512       -0.00985885       -0.00321163 
       -0.00287051       -0.00815606       -0.01178509       -0.00987768       -0.00321920 
       -0.00285992       -0.00813350       -0.01178309       -0.00989437       -0.00322610 
       -0.00284936       -0.00811076       -0.01177925       -0.00990897       -0.00323233 
       -0.00283837       -0.00808686       -0.01177347       -0.00992143       -0.00323780 
       -0.00282736       -0.00806248       -0.01176581       -0.00993201       -0.00324252 
       -0.00281623       -0.00803736       -0.01175642       -0.00994062       -0.00324667 
       -0.00280489       -0.00801170       -0.01174539       -0.00994718       -0.00325014 
       -0.00279333       -0.00798526       -0.01173252       -0.00995174       -0.00325282 
       -0.00278178       -0.00795835       -0.01171803       -0.00995481       -0.00325507 
       -0.00276990       -0.00793064       -0.01170206       -0.00995594       -0.00325659 
       -0.00275809       -0.00790268       -0.01168451       -0.00995532       -0.00325754 
       -0.00274602       -0.00787389       -0.01166528       -0.00995287       -0.00325784 
       -0.00273382       -0.00784466       -0.01164472       -0.00994864       -0.00325754 
       -0.00272161       -0.00781503       -0.01162267       -0.00994307       -0.00325675 
       -0.00270918       -0.00778477       -0.01159923       -0.00993586       -0.00325549 
       -0.00269656       -0.00775382       -0.01157436       -0.00992709       -0.00325364 
       -0.00268403       -0.00772278       -0.01154816       -0.00991663       -0.00325114 
       -0.00267126       -0.00769092       -0.01152056       -0.00990495       -0.00324829 
       -0.00265832       -0.00765869       -0.01149197       -0.00989175       -0.00324488 
       -0.00264545       -0.00762622       -0.01146202       -0.00987712       -0.00324097 
       -0.00263237       -0.00759313       -0.01143080       -0.00986129       -0.00323667 
