        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000005        0.00000006        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000008        0.00000010        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000011        0.00000015        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000 
       -0.00000000       -0.00000001       -0.00000000        0.00000009        0.00000015        0.00000010        0.00000004        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000010        0.00000015        0.00000010        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000011        0.00000017        0.00000010        0.00000007        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000012        0.00000018        0.00000012        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000014        0.00000020        0.00000013        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000015        0.00000023        0.00000014        0.00000009        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000017        0.00000025        0.00000016        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000019        0.00000028        0.00000018        0.00000011        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000022        0.00000032        0.00000019        0.00000012        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000025        0.00000035        0.00000022        0.00000013        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000027        0.00000039        0.00000024        0.00000015        0.00000009        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000004        0.00000030        0.00000042        0.00000026        0.00000017        0.00000010        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000004        0.00000033        0.00000047        0.00000029        0.00000019        0.00000012        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000037        0.00000052        0.00000032        0.00000021        0.00000013        0.00000007        0.00000002 
        0.00000001        0.00000002        0.00000006        0.00000041        0.00000057        0.00000036        0.00000023        0.00000014        0.00000008        0.00000003 
        0.00000001        0.00000002        0.00000006        0.00000045        0.00000063        0.00000039        0.00000025        0.00000016        0.00000009        0.00000003 
        0.00000001        0.00000003        0.00000007        0.00000050        0.00000070        0.00000044        0.00000028        0.00000017        0.00000009        0.00000003 
        0.00000001        0.00000003        0.00000008        0.00000055        0.00000077        0.00000048        0.00000031        0.00000019        0.00000010        0.00000003 
        0.00000001        0.00000003        0.00000009        0.00000061        0.00000085        0.00000053        0.00000034        0.00000021        0.00000011        0.00000004 
        0.00000001        0.00000004        0.00000011        0.00000067        0.00000094        0.00000059        0.00000037        0.00000023        0.00000013        0.00000004 
        0.00000001        0.00000004        0.00000012        0.00000074        0.00000103        0.00000065        0.00000041        0.00000026        0.00000014        0.00000004 
        0.00000002        0.00000005        0.00000013        0.00000082        0.00000114        0.00000071        0.00000046        0.00000028        0.00000015        0.00000005 
        0.00000002        0.00000005        0.00000015        0.00000090        0.00000125        0.00000078        0.00000050        0.00000031        0.00000017        0.00000005 
        0.00000002        0.00000006        0.00000016        0.00000099        0.00000138        0.00000086        0.00000055        0.00000034        0.00000019        0.00000006 
        0.00000002        0.00000007        0.00000018        0.00000109        0.00000152        0.00000095        0.00000061        0.00000038        0.00000021        0.00000007 
        0.00000002        0.00000007        0.00000020        0.00000120        0.00000167        0.00000105        0.00000067        0.00000042        0.00000023        0.00000007 
        0.00000003        0.00000008        0.00000022        0.00000132        0.00000183        0.00000115        0.00000074        0.00000046        0.00000025        0.00000008 
        0.00000003        0.00000009        0.00000024        0.00000145        0.00000201        0.00000126        0.00000081        0.00000051        0.00000028        0.00000009 
        0.00000003        0.00000010        0.00000027        0.00000159        0.00000221        0.00000139        0.00000089        0.00000056        0.00000030        0.00000010 
        0.00000004        0.00000011        0.00000030        0.00000175        0.00000242        0.00000152        0.00000098        0.00000061        0.00000033        0.00000011 
        0.00000004        0.00000013        0.00000033        0.00000191        0.00000265        0.00000167        0.00000108        0.00000067        0.00000037        0.00000012 
        0.00000005        0.00000014        0.00000036        0.00000210        0.00000291        0.00000183        0.00000118        0.00000074        0.00000040        0.00000013 
        0.00000005        0.00000015        0.00000040        0.00000230        0.00000318        0.00000201        0.00000129        0.00000081        0.00000044        0.00000014 
        0.00000006        0.00000017        0.00000044        0.00000252        0.00000348        0.00000220        0.00000142        0.00000089        0.00000049        0.00000015 
        0.00000006        0.00000019        0.00000049        0.00000275        0.00000381        0.00000240        0.00000155        0.00000097        0.00000053        0.00000017 
        0.00000007        0.00000021        0.00000054        0.00000301        0.00000416        0.00000263        0.00000170        0.00000106        0.00000058        0.00000019 
        0.00000008        0.00000023        0.00000059        0.00000329        0.00000455        0.00000288        0.00000186        0.00000116        0.00000064        0.00000020 
        0.00000008        0.00000025        0.00000065        0.00000359        0.00000496        0.00000314        0.00000203        0.00000127        0.00000070        0.00000022 
        0.00000009        0.00000028        0.00000071        0.00000392        0.00000542        0.00000343        0.00000222        0.00000139        0.00000076        0.00000024 
        0.00000010        0.00000030        0.00000078        0.00000428        0.00000591        0.00000375        0.00000243        0.00000152        0.00000084        0.00000027 
        0.00000011        0.00000033        0.00000086        0.00000467        0.00000644        0.00000409        0.00000265        0.00000166        0.00000091        0.00000029 
        0.00000012        0.00000037        0.00000094        0.00000509        0.00000702        0.00000446        0.00000289        0.00000181        0.00000100        0.00000032 
        0.00000013        0.00000040        0.00000103        0.00000555        0.00000764        0.00000485        0.00000315        0.00000198        0.00000109        0.00000035 
        0.00000015        0.00000044        0.00000113        0.00000604        0.00000831        0.00000529        0.00000344        0.00000216        0.00000119        0.00000038 
        0.00000016        0.00000049        0.00000124        0.00000657        0.00000904        0.00000576        0.00000374        0.00000235        0.00000129        0.00000041 
        0.00000018        0.00000053        0.00000136        0.00000715        0.00000983        0.00000626        0.00000407        0.00000256        0.00000141        0.00000045 
        0.00000019        0.00000058        0.00000148        0.00000777        0.00001068        0.00000681        0.00000443        0.00000278        0.00000154        0.00000049 
        0.00000021        0.00000064        0.00000162        0.00000844        0.00001159        0.00000740        0.00000482        0.00000303        0.00000167        0.00000053 
        0.00000023        0.00000070        0.00000177        0.00000917        0.00001258        0.00000803        0.00000524        0.00000329        0.00000182        0.00000058 
        0.00000025        0.00000076        0.00000193        0.00000995        0.00001364        0.00000872        0.00000569        0.00000358        0.00000198        0.00000063 
        0.00000027        0.00000084        0.00000211        0.00001079        0.00001479        0.00000946        0.00000617        0.00000389        0.00000215        0.00000069 
        0.00000030        0.00000091        0.00000230        0.00001169        0.00001602        0.00001026        0.00000670        0.00000422        0.00000233        0.00000075 
        0.00000033        0.00000100        0.00000251        0.00001267        0.00001735        0.00001111        0.00000726        0.00000458        0.00000253        0.00000081 
        0.00000036        0.00000109        0.00000273        0.00001372        0.00001877        0.00001204        0.00000787        0.00000496        0.00000274        0.00000088 
        0.00000039        0.00000119        0.00000298        0.00001485        0.00002030        0.00001303        0.00000853        0.00000538        0.00000297        0.00000095 
        0.00000042        0.00000129        0.00000324        0.00001606        0.00002194        0.00001409        0.00000923        0.00000583        0.00000322        0.00000103 
        0.00000046        0.00000141        0.00000353        0.00001736        0.00002371        0.00001524        0.00000999        0.00000631        0.00000349        0.00000112 
        0.00000050        0.00000153        0.00000383        0.00001876        0.00002560        0.00001647        0.00001080        0.00000682        0.00000378        0.00000121 
        0.00000055        0.00000167        0.00000417        0.00002025        0.00002762        0.00001779        0.00001167        0.00000738        0.00000408        0.00000131 
        0.00000060        0.00000182        0.00000452        0.00002186        0.00002979        0.00001920        0.00001260        0.00000797        0.00000442        0.00000141 
        0.00000065        0.00000198        0.00000491        0.00002358        0.00003212        0.00002071        0.00001361        0.00000861        0.00000477        0.00000153 
        0.00000070        0.00000215        0.00000533        0.00002542        0.00003460        0.00002233        0.00001468        0.00000929        0.00000515        0.00000165 
        0.00000076        0.00000233        0.00000578        0.00002739        0.00003726        0.00002406        0.00001583        0.00001003        0.00000556        0.00000178 
        0.00000083        0.00000253        0.00000626        0.00002949        0.00004009        0.00002592        0.00001706        0.00001081        0.00000600        0.00000192 
        0.00000090        0.00000275        0.00000678        0.00003174        0.00004312        0.00002790        0.00001837        0.00001165        0.00000646        0.00000207 
        0.00000097        0.00000298        0.00000734        0.00003415        0.00004635        0.00003001        0.00001978        0.00001255        0.00000697        0.00000223 
        0.00000105        0.00000323        0.00000794        0.00003671        0.00004980        0.00003227        0.00002128        0.00001351        0.00000750        0.00000241 
        0.00000114        0.00000349        0.00000858        0.00003945        0.00005347        0.00003468        0.00002288        0.00001453        0.00000807        0.00000259 
        0.00000123        0.00000378        0.00000928        0.00004236        0.00005738        0.00003724        0.00002459        0.00001563        0.00000868        0.00000279 
        0.00000134        0.00000409        0.00001002        0.00004547        0.00006154        0.00003998        0.00002642        0.00001679        0.00000933        0.00000299 
        0.00000144        0.00000443        0.00001082        0.00004878        0.00006597        0.00004289        0.00002836        0.00001804        0.00001003        0.00000322 
        0.00000156        0.00000478        0.00001167        0.00005230        0.00007068        0.00004599        0.00003043        0.00001936        0.00001077        0.00000346 
        0.00000168        0.00000517        0.00001259        0.00005604        0.00007568        0.00004928        0.00003263        0.00002077        0.00001156        0.00000371 
        0.00000182        0.00000558        0.00001357        0.00006002        0.00008099        0.00005278        0.00003497        0.00002227        0.00001240        0.00000398 
