        0.00006092        0.00019515        0.00038006        0.00072998        0.00075367        0.00043977        0.00026280        0.00015289        0.00007972        0.00002475 
        0.00006579        0.00021071        0.00041000        0.00078560        0.00081087        0.00047403        0.00028370        0.00016525        0.00008624        0.00002679 
        0.00007102        0.00022738        0.00044206        0.00084502        0.00087195        0.00051068        0.00030610        0.00017851        0.00009324        0.00002898 
        0.00007663        0.00024524        0.00047638        0.00090845        0.00093713        0.00054988        0.00033009        0.00019274        0.00010076        0.00003133 
        0.00008263        0.00026437        0.00051309        0.00097613        0.00100666        0.00059178        0.00035577        0.00020799        0.00010883        0.00003385 
        0.00008906        0.00028484        0.00055233        0.00104829        0.00108077        0.00063653        0.00038325        0.00022433        0.00011748        0.00003656 
        0.00009593        0.00030673        0.00059426        0.00112520        0.00115973        0.00068431        0.00041264        0.00024182        0.00012675        0.00003946 
        0.00010329        0.00033013        0.00063904        0.00120712        0.00124380        0.00073529        0.00044404        0.00026054        0.00013668        0.00004257 
        0.00011114        0.00035512        0.00068682        0.00129431        0.00133326        0.00078964        0.00047758        0.00028057        0.00014731        0.00004590 
        0.00011953        0.00038180        0.00073778        0.00138708        0.00142841        0.00084757        0.00051338        0.00030196        0.00015868        0.00004947 
        0.00012849        0.00041028        0.00079211        0.00148571        0.00152954        0.00090927        0.00055158        0.00032483        0.00017084        0.00005328 
        0.00013805        0.00044064        0.00085000        0.00159052        0.00163697        0.00097495        0.00059230        0.00034923        0.00018383        0.00005736 
        0.00014823        0.00047300        0.00091162        0.00170183        0.00175102        0.00104482        0.00063570        0.00037527        0.00019771        0.00006172 
        0.00015909        0.00050747        0.00097720        0.00181997        0.00187204        0.00111912        0.00068192        0.00040304        0.00021252        0.00006637 
        0.00017065        0.00054417        0.00104694        0.00194530        0.00200037        0.00119806        0.00073111        0.00043264        0.00022833        0.00007134 
        0.00018295        0.00058320        0.00112107        0.00207816        0.00213637        0.00128190        0.00078344        0.00046417        0.00024517        0.00007664 
        0.00019604        0.00062472        0.00119981        0.00221892        0.00228043        0.00137088        0.00083907        0.00049773        0.00026312        0.00008228 
        0.00020995        0.00066883        0.00128340        0.00236798        0.00243292        0.00146527        0.00089818        0.00053343        0.00028224        0.00008830 
        0.00022473        0.00071568        0.00137210        0.00252573        0.00259425        0.00156535        0.00096095        0.00057140        0.00030258        0.00009471 
        0.00024043        0.00076541        0.00146615        0.00269257        0.00276482        0.00167137        0.00102757        0.00061174        0.00032422        0.00010152 
        0.00025708        0.00081815        0.00156580        0.00286892        0.00294505        0.00178363        0.00109821        0.00065458        0.00034722        0.00010877 
        0.00027474        0.00087407        0.00167135        0.00305521        0.00313539        0.00190243        0.00117310        0.00070006        0.00037165        0.00011648 
        0.00029347        0.00093333        0.00178309        0.00325192        0.00333630        0.00202810        0.00125245        0.00074830        0.00039760        0.00012467 
        0.00031330        0.00099608        0.00190130        0.00345947        0.00354822        0.00216093        0.00133646        0.00079945        0.00042514        0.00013336 
        0.00033430        0.00106249        0.00202627        0.00367835        0.00377163        0.00230126        0.00142536        0.00085365        0.00045434        0.00014258 
        0.00035652        0.00113273        0.00215832        0.00390903        0.00400702        0.00244942        0.00151938        0.00091104        0.00048530        0.00015236 
        0.00038001        0.00120698        0.00229777        0.00415200        0.00425486        0.00260576        0.00161875        0.00097178        0.00051808        0.00016272 
        0.00040485        0.00128543        0.00244494        0.00440777        0.00451568        0.00277062        0.00172371        0.00103602        0.00055279        0.00017370 
        0.00043107        0.00136825        0.00260016        0.00467685        0.00478999        0.00294437        0.00183452        0.00110394        0.00058952        0.00018532 
        0.00045876        0.00145564        0.00276379        0.00495977        0.00507830        0.00312739        0.00195143        0.00117568        0.00062836        0.00019761 
        0.00048797        0.00154780        0.00293617        0.00525705        0.00538115        0.00332005        0.00207470        0.00125143        0.00066940        0.00021061 
        0.00051876        0.00164494        0.00311766        0.00556924        0.00569910        0.00352273        0.00220461        0.00133136        0.00071275        0.00022435 
        0.00055122        0.00174725        0.00330863        0.00589689        0.00603268        0.00373584        0.00234143        0.00141566        0.00075851        0.00023885 
        0.00058539        0.00185495        0.00350945        0.00624056        0.00638246        0.00395977        0.00248543        0.00150450        0.00080677        0.00025416 
        0.00062136        0.00196826        0.00372050        0.00660083        0.00674900        0.00419493        0.00263692        0.00159808        0.00085767        0.00027031 
        0.00065919        0.00208740        0.00394219        0.00697824        0.00713287        0.00444174        0.00279617        0.00169660        0.00091128        0.00028732 
        0.00069895        0.00221259        0.00417488        0.00737340        0.00753466        0.00470062        0.00296350        0.00180024        0.00096775        0.00030526 
        0.00074074        0.00234406        0.00441900        0.00778687        0.00795494        0.00497200        0.00313920        0.00190921        0.00102717        0.00032414 
        0.00078460        0.00248204        0.00467493        0.00821924        0.00839429        0.00525631        0.00332358        0.00202371        0.00108967        0.00034401 
        0.00083063        0.00262677        0.00494309        0.00867112        0.00885330        0.00555399        0.00351696        0.00214397        0.00115536        0.00036490 
        0.00087890        0.00277848        0.00522390        0.00914307        0.00933257        0.00586547        0.00371965        0.00227018        0.00122438        0.00038686 
        0.00092949        0.00293741        0.00551776        0.00963570        0.00983266        0.00619119        0.00393196        0.00240256        0.00129683        0.00040992 
        0.00098247        0.00310383        0.00582511        0.01014960        0.01035418        0.00653160        0.00415423        0.00254134        0.00137286        0.00043413 
        0.00103795        0.00327795        0.00614635        0.01068534        0.01089771        0.00688716        0.00438678        0.00268673        0.00145258        0.00045953 
        0.00109597        0.00346003        0.00648193        0.01124353        0.01146380        0.00725828        0.00462993        0.00283895        0.00153612        0.00048616 
        0.00115664        0.00365032        0.00683224        0.01182474        0.01205308        0.00764546        0.00488403        0.00299824        0.00162361        0.00051407 
        0.00122002        0.00384905        0.00719772        0.01242954        0.01266607        0.00804909        0.00514938        0.00316480        0.00171520        0.00054329 
        0.00128622        0.00405651        0.00757879        0.01305850        0.01330332        0.00846964        0.00542633        0.00333887        0.00181100        0.00057387 
        0.00135529        0.00427290        0.00797587        0.01371217        0.01396543        0.00890755        0.00571520        0.00352069        0.00191115        0.00060585 
        0.00142733        0.00449850        0.00838936        0.01439110        0.01465289        0.00936325        0.00601633        0.00371046        0.00201579        0.00063929 
        0.00150242        0.00473355        0.00881969        0.01509582        0.01536625        0.00983716        0.00633003        0.00390844        0.00212504        0.00067421 
        0.00158064        0.00497826        0.00926724        0.01582685        0.01610601        0.01032970        0.00665664        0.00411483        0.00223904        0.00071067 
        0.00166206        0.00523292        0.00973244        0.01658471        0.01687265        0.01084127        0.00699645        0.00432986        0.00235794        0.00074872 
        0.00174677        0.00549773        0.01021565        0.01736986        0.01766668        0.01137234        0.00734981        0.00455377        0.00248184        0.00078838 
        0.00183485        0.00577295        0.01071728        0.01818278        0.01848851        0.01192320        0.00771701        0.00478676        0.00261091        0.00082972 
        0.00192636        0.00605879        0.01123766        0.01902390        0.01933861        0.01249433        0.00809838        0.00502906        0.00274523        0.00087276 
        0.00202138        0.00635546        0.01177718        0.01989366        0.02021738        0.01308604        0.00849417        0.00528088        0.00288498        0.00091755 
        0.00212000        0.00666321        0.01233618        0.02079245        0.02112516        0.01369870        0.00890469        0.00554242        0.00303024        0.00096414 
        0.00222228        0.00698225        0.01291499        0.02172063        0.02206234        0.01433264        0.00933024        0.00581389        0.00318117        0.00101257 
        0.00232827        0.00731274        0.01351392        0.02267854        0.02302926        0.01498817        0.00977104        0.00609551        0.00333790        0.00106288 
        0.00243805        0.00765490        0.01413328        0.02366649        0.02402616        0.01566561        0.01022741        0.00638744        0.00350050        0.00111510 
        0.00255171        0.00800894        0.01477332        0.02468475        0.02505339        0.01636528        0.01069956        0.00668988        0.00366911        0.00116928 
        0.00266929        0.00837502        0.01543436        0.02573358        0.02611106        0.01708734        0.01118770        0.00700302        0.00384386        0.00122546 
        0.00279080        0.00875326        0.01611659        0.02681314        0.02719944        0.01783210        0.01169211        0.00732703        0.00402483        0.00128366 
        0.00291636        0.00914384        0.01682022        0.02792364        0.02831862        0.01859974        0.01221294        0.00766204        0.00421214        0.00134393 
        0.00304600        0.00954692        0.01754549        0.02906517        0.02946874        0.01939047        0.01275039        0.00800824        0.00440589        0.00140631 
        0.00317975        0.00996264        0.01829253        0.03023782        0.03064984        0.02020439        0.01330464        0.00836575        0.00460614        0.00147080 
        0.00331764        0.01039103        0.01906150        0.03144161        0.03186197        0.02104171        0.01387582        0.00873470        0.00481301        0.00153747 
        0.00345978        0.01083227        0.01985248        0.03267659        0.03310509        0.02190247        0.01446408        0.00911519        0.00502653        0.00160630 
        0.00360609        0.01128642        0.02066561        0.03394258        0.03437907        0.02278676        0.01506954        0.00950740        0.00524685        0.00167737 
        0.00375668        0.01175351        0.02150089        0.03523957        0.03568383        0.02369457        0.01569226        0.00991132        0.00547396        0.00175066 
        0.00391151        0.01223362        0.02235835        0.03656737        0.03701917        0.02462591        0.01633229        0.01032708        0.00570796        0.00182620 
        0.00407066        0.01272678        0.02323800        0.03792582        0.03838491        0.02558083        0.01698974        0.01075473        0.00594888        0.00190402 
        0.00423411        0.01323302        0.02413978        0.03931455        0.03978068        0.02655911        0.01766453        0.01119431        0.00619676        0.00198413 
        0.00440182        0.01375227        0.02506360        0.04073326        0.04120620        0.02756071        0.01835673        0.01164589        0.00645164        0.00206653 
        0.00457386        0.01428455        0.02600932        0.04218163        0.04266104        0.02858547        0.01906626        0.01210941        0.00671352        0.00215125 
        0.00475016        0.01482978        0.02697679        0.04365913        0.04414473        0.02963320        0.01979307        0.01258493        0.00698243        0.00223827 
        0.00493070        0.01538786        0.02796583        0.04516534        0.04565673        0.03070362        0.02053707        0.01307238        0.00725834        0.00232761 
        0.00511548        0.01595875        0.02897617        0.04669963        0.04719654        0.03179650        0.02129812        0.01357173        0.00754131        0.00241928 
        0.00530454        0.01654239        0.03000756        0.04826143        0.04876349        0.03291149        0.02207606        0.01408293        0.00783125        0.00251324 
        0.00549768        0.01713849        0.03105966        0.04985007        0.05035685        0.03404821        0.02287073        0.01460587        0.00812816        0.00260952 
        0.00569492        0.01774693        0.03213210        0.05146470        0.05197589        0.03520625        0.02368190        0.01514049        0.00843197        0.00270808 
        0.00589627        0.01836758        0.03322441        0.05310456        0.05361973        0.03638519        0.02450933        0.01568657        0.00874259        0.00280890 
        0.00610162        0.01900019        0.03433624        0.05476882        0.05528753        0.03758446        0.02535268        0.01624406        0.00906007        0.00291201 
        0.00631085        0.01964451        0.03546705        0.05645655        0.05697835        0.03880353        0.02621172        0.01681274        0.00938421        0.00301732 
        0.00652397        0.02030028        0.03661622        0.05816659        0.05869107        0.04004178        0.02708603        0.01739241        0.00971497        0.00312484 
        0.00674076        0.02096711        0.03778324        0.05989810        0.06042475        0.04129859        0.02797524        0.01798289        0.01005224        0.00323455 
        0.00696123        0.02164482        0.03896751        0.06164988        0.06217810        0.04257321        0.02887892        0.01858387        0.01039587        0.00334637 
        0.00718530        0.02233306        0.04016820        0.06342053        0.06395007        0.04386489        0.02979663        0.01919518        0.01074575        0.00346028 
        0.00741269        0.02303126        0.04138468        0.06520905        0.06573932        0.04517295        0.03072791        0.01981643        0.01110165        0.00357620 
        0.00764346        0.02373927        0.04261625        0.06701409        0.06754452        0.04649642        0.03167214        0.02044734        0.01146350        0.00369413 
        0.00787738        0.02445649        0.04386188        0.06883421        0.06936437        0.04783446        0.03262884        0.02108765        0.01183114        0.00381401 
        0.00811433        0.02518255        0.04512089        0.07066793        0.07119732        0.04918616        0.03359737        0.02173685        0.01220429        0.00393575 
        0.00835412        0.02591692        0.04639229        0.07251384        0.07304186        0.05055045        0.03457712        0.02239467        0.01258273        0.00405928 
        0.00859667        0.02665912        0.04767513        0.07437040        0.07489657        0.05192638        0.03556740        0.02306063        0.01296631        0.00418457 
        0.00884174        0.02740858        0.04896843        0.07623594        0.07675982        0.05331291        0.03656746        0.02373432        0.01335482        0.00431152 
        0.00908917        0.02816479        0.05027110        0.07810887        0.07862981        0.05470884        0.03757674        0.02441529        0.01374787        0.00444002 
        0.00933881        0.02892713        0.05158214        0.07998748        0.08050500        0.05611297        0.03859422        0.02510300        0.01414529        0.00457004 
        0.00959038        0.02969493        0.05290033        0.08186999        0.08238371        0.05752430        0.03961927        0.02579704        0.01454677        0.00470144 
        0.00984383        0.03046769        0.05422461        0.08375461        0.08426394        0.05894144        0.04065104        0.02649681        0.01495211        0.00483419 
        0.01009877        0.03124461        0.05555367        0.08563951        0.08614382        0.06036311        0.04168861        0.02720174        0.01536089        0.00496814 
        0.01035516        0.03202520        0.05688652        0.08752293        0.08802167        0.06178802        0.04273108        0.02791126        0.01577276        0.00510317 
        0.01061256        0.03280847        0.05822158        0.08940265        0.08989558        0.06321485        0.04377749        0.02862481        0.01618753        0.00523925 
        0.01087090        0.03359391        0.05955771        0.09127700        0.09176349        0.06464224        0.04482710        0.02934183        0.01660472        0.00537616 
        0.01112994        0.03438074        0.06089347        0.09314382        0.09362357        0.06606876        0.04587871        0.03006151        0.01702403        0.00551391 
        0.01138929        0.03516807        0.06222767        0.09500136        0.09547375        0.06749300        0.04693136        0.03078328        0.01744507        0.00565227 
        0.01164898        0.03595541        0.06355878        0.09684722        0.09731184        0.06891334        0.04798413        0.03150652        0.01786748        0.00579122 
        0.01190849        0.03674173        0.06488553        0.09867956        0.09913614        0.07032855        0.04903582        0.03223050        0.01829091        0.00593052 
        0.01216758        0.03752615        0.06620644        0.10049643        0.10094436        0.07173686        0.05008544        0.03295448        0.01871480        0.00607009 
        0.01242613        0.03830801        0.06751984        0.10229539        0.10273461        0.07313689        0.05113180        0.03367773        0.01913892        0.00620985 
        0.01268379        0.03908646        0.06882463        0.10407486        0.10450466        0.07452714        0.05217405        0.03439967        0.01956278        0.00634957 
        0.01294029        0.03986064        0.07011913        0.10583226        0.10625242        0.07590598        0.05321082        0.03511928        0.01998584        0.00648915 
        0.01319526        0.04062954        0.07140186        0.10756579        0.10797614        0.07727194        0.05424111        0.03583604        0.02040787        0.00662848 
        0.01344844        0.04139239        0.07267135        0.10927314        0.10967335        0.07862325        0.05526371        0.03654897        0.02082823        0.00676735 
        0.01369981        0.04214853        0.07392614        0.11095256        0.11134221        0.07995857        0.05627757        0.03725749        0.02124660        0.00690565 
        0.01394872        0.04289664        0.07516465        0.11260177        0.11298071        0.08127613        0.05728133        0.03796069        0.02166241        0.00704325 
        0.01419504        0.04363621        0.07638536        0.11421859        0.11458679        0.08257452        0.05827394        0.03865772        0.02207533        0.00717997 
        0.01443851        0.04436621        0.07758681        0.11580124        0.11615832        0.08385210        0.05925438        0.03934798        0.02248476        0.00731560 
        0.01467877        0.04508579        0.07876757        0.11734751        0.11769350        0.08510730        0.06022123        0.04003045        0.02289033        0.00745010 
        0.01491559        0.04579397        0.07992606        0.11885560        0.11919037        0.08633865        0.06117354        0.04070446        0.02329154        0.00758325 
        0.01514873        0.04649009        0.08106083        0.12032343        0.12064692        0.08754452        0.06211002        0.04136924        0.02368794        0.00771491 
        0.01537772        0.04717299        0.08217049        0.12174921        0.12206136        0.08872347        0.06302965        0.04202385        0.02407897        0.00784492 
        0.01560232        0.04784194        0.08325353        0.12313120        0.12343168        0.08987384        0.06393112        0.04266763        0.02446425        0.00797312 
        0.01582242        0.04849617        0.08430853        0.12446718        0.12475646        0.09099452        0.06481342        0.04329962        0.02484332        0.00809939 
        0.01603761        0.04913476        0.08533400        0.12575555        0.12603381        0.09208374        0.06567539        0.04391922        0.02521554        0.00822346 
        0.01624764        0.04975688        0.08632886        0.12699477        0.12726165        0.09314026        0.06651600        0.04452547        0.02558066        0.00834533 
        0.01645217        0.05036171        0.08729164        0.12818307        0.12843907        0.09416252        0.06733392        0.04511774        0.02593818        0.00846478 
        0.01665093        0.05094838        0.08822116        0.12931904        0.12956415        0.09514940        0.06812850        0.04569519        0.02628757        0.00858168 
        0.01684392        0.05151623        0.08911569        0.13040067        0.13063532        0.09609963        0.06889850        0.04625721        0.02662838        0.00869574 
        0.01703057        0.05206460        0.08997475        0.13142690        0.13165142        0.09701183        0.06964295        0.04680303        0.02696022        0.00880698 
        0.01721076        0.05259249        0.09079660        0.13239652        0.13261063        0.09788477        0.07036085        0.04733182        0.02728271        0.00891526 
        0.01738412        0.05309920        0.09158039        0.13330783        0.13351217        0.09871718        0.07105097        0.04784289        0.02759552        0.00902046 
        0.01755063        0.05358419        0.09232485        0.13415973        0.13435480        0.09950839        0.07171297        0.04833567        0.02789776        0.00912219 
        0.01770992        0.05404674        0.09302911        0.13495089        0.13513723        0.10025705        0.07234561        0.04880948        0.02818953        0.00922056 
        0.01786187        0.05448627        0.09369209        0.13568056        0.13585846        0.10096218        0.07294808        0.04926372        0.02847034        0.00931545 
        0.01800611        0.05490214        0.09431317        0.13634770        0.13651735        0.10162270        0.07351965        0.04969774        0.02873972        0.00940661 
        0.01814263        0.05529377        0.09489113        0.13695146        0.13711357        0.10223788        0.07405929        0.05011085        0.02899724        0.00949394 
        0.01827118        0.05566043        0.09542508        0.13749079        0.13764568        0.10280702        0.07456674        0.05050272        0.02924278        0.00957742 
        0.01839152        0.05600199        0.09591481        0.13796519        0.13811371        0.10332941        0.07504117        0.05087271        0.02947581        0.00965679 
        0.01850347        0.05631766        0.09635924        0.13837396        0.13851662        0.10380408        0.07548180        0.05122039        0.02969614        0.00973205 
        0.01860694        0.05660699        0.09675762        0.13871665        0.13885389        0.10423054        0.07588796        0.05154505        0.02990344        0.00980309 
        0.01870185        0.05686992        0.09710990        0.13899271        0.13912532        0.10460818        0.07625932        0.05184653        0.03009726        0.00986971 
        0.01878798        0.05710584        0.09741525        0.13920204        0.13933076        0.10493673        0.07659534        0.05212435        0.03027767        0.00993203 
        0.01886515        0.05731434        0.09767337        0.13934407        0.13946933        0.10521542        0.07689565        0.05237810        0.03044418        0.00998978 
        0.01893339        0.05749528        0.09788376        0.13941905        0.13954172        0.10544434        0.07715978        0.05260755        0.03059670        0.01004295 
