        0.00001959        0.00006266        0.00012329        0.00025543        0.00028399        0.00019127        0.00012925        0.00008353        0.00004684        0.00001505 
        0.00002112        0.00006754        0.00013277        0.00027425        0.00030467        0.00020537        0.00013886        0.00008979        0.00005037        0.00001619 
        0.00002276        0.00007276        0.00014290        0.00029430        0.00032667        0.00022039        0.00014912        0.00009647        0.00005413        0.00001740 
        0.00002451        0.00007833        0.00015372        0.00031565        0.00035007        0.00023637        0.00016004        0.00010358        0.00005814        0.00001869 
        0.00002638        0.00008429        0.00016528        0.00033836        0.00037494        0.00025338        0.00017166        0.00011116        0.00006242        0.00002007 
        0.00002838        0.00009066        0.00017760        0.00036251        0.00040136        0.00027147        0.00018404        0.00011923        0.00006697        0.00002154 
        0.00003052        0.00009745        0.00019075        0.00038817        0.00042941        0.00029069        0.00019719        0.00012782        0.00007182        0.00002310 
        0.00003280        0.00010469        0.00020475        0.00041543        0.00045918        0.00031110        0.00021117        0.00013694        0.00007697        0.00002476 
        0.00003523        0.00011241        0.00021966        0.00044436        0.00049074        0.00033276        0.00022603        0.00014665        0.00008245        0.00002653 
        0.00003781        0.00012064        0.00023554        0.00047505        0.00052418        0.00035574        0.00024179        0.00015695        0.00008828        0.00002841 
        0.00004057        0.00012940        0.00025242        0.00050759        0.00055960        0.00038010        0.00025851        0.00016788        0.00009446        0.00003040 
        0.00004350        0.00013871        0.00027037        0.00054206        0.00059709        0.00040591        0.00027624        0.00017948        0.00010102        0.00003252 
        0.00004663        0.00014863        0.00028943        0.00057857        0.00063675        0.00043323        0.00029503        0.00019178        0.00010797        0.00003477 
        0.00004994        0.00015916        0.00030968        0.00061720        0.00067867        0.00046214        0.00031492        0.00020481        0.00011535        0.00003715 
        0.00005347        0.00017035        0.00033116        0.00065805        0.00072296        0.00049272        0.00033597        0.00021860        0.00012316        0.00003967 
        0.00005721        0.00018222        0.00035394        0.00070123        0.00076972        0.00052503        0.00035823        0.00023320        0.00013142        0.00004234 
        0.00006118        0.00019482        0.00037809        0.00074684        0.00081907        0.00055916        0.00038177        0.00024864        0.00014017        0.00004517 
        0.00006540        0.00020818        0.00040366        0.00079499        0.00087110        0.00059518        0.00040662        0.00026495        0.00014941        0.00004815 
        0.00006986        0.00022233        0.00043073        0.00084579        0.00092594        0.00063319        0.00043286        0.00028218        0.00015918        0.00005131 
        0.00007460        0.00023732        0.00045937        0.00089936        0.00098370        0.00067325        0.00046054        0.00030037        0.00016950        0.00005464 
        0.00007960        0.00025319        0.00048964        0.00095579        0.00104450        0.00071546        0.00048973        0.00031956        0.00018038        0.00005816 
        0.00008490        0.00026997        0.00052164        0.00101523        0.00110845        0.00075990        0.00052048        0.00033978        0.00019186        0.00006188 
        0.00009051        0.00028770        0.00055542        0.00107778        0.00117568        0.00080667        0.00055287        0.00036110        0.00020396        0.00006579 
        0.00009643        0.00030644        0.00059107        0.00114357        0.00124632        0.00085585        0.00058695        0.00038354        0.00021671        0.00006991 
        0.00010268        0.00032622        0.00062867        0.00121272        0.00132048        0.00090754        0.00062280        0.00040715        0.00023012        0.00007425 
        0.00010928        0.00034709        0.00066831        0.00128537        0.00139831        0.00096183        0.00066047        0.00043198        0.00024424        0.00007882 
        0.00011625        0.00036911        0.00071006        0.00136163        0.00147991        0.00101882        0.00070005        0.00045808        0.00025908        0.00008363 
        0.00012359        0.00039230        0.00075401        0.00144164        0.00156543        0.00107859        0.00074159        0.00048550        0.00027467        0.00008867 
        0.00013132        0.00041673        0.00080025        0.00152554        0.00165500        0.00114126        0.00078518        0.00051427        0.00029104        0.00009398 
        0.00013946        0.00044244        0.00084887        0.00161345        0.00174875        0.00120691        0.00083087        0.00054445        0.00030822        0.00009954 
        0.00014803        0.00046949        0.00089996        0.00170551        0.00184681        0.00127565        0.00087875        0.00057610        0.00032624        0.00010538 
        0.00015704        0.00049793        0.00095361        0.00180185        0.00194931        0.00134757        0.00092888        0.00060925        0.00034513        0.00011149 
        0.00016651        0.00052780        0.00100992        0.00190261        0.00205638        0.00142278        0.00098134        0.00064396        0.00036490        0.00011790 
        0.00017646        0.00055916        0.00106897        0.00200793        0.00216817        0.00150137        0.00103621        0.00068027        0.00038561        0.00012461 
        0.00018690        0.00059208        0.00113087        0.00211794        0.00228479        0.00158345        0.00109354        0.00071825        0.00040726        0.00013163 
        0.00019785        0.00062659        0.00119571        0.00223278        0.00240639        0.00166911        0.00115343        0.00075793        0.00042990        0.00013897 
        0.00020933        0.00066276        0.00126358        0.00235258        0.00253309        0.00175845        0.00121593        0.00079937        0.00045355        0.00014664 
        0.00022136        0.00070064        0.00133459        0.00247748        0.00266502        0.00185157        0.00128113        0.00084262        0.00047824        0.00015465 
        0.00023396        0.00074030        0.00140884        0.00260761        0.00280231        0.00194857        0.00134909        0.00088773        0.00050400        0.00016301 
        0.00024714        0.00078177        0.00148641        0.00274310        0.00294507        0.00204954        0.00141988        0.00093475        0.00053086        0.00017173 
        0.00026093        0.00082513        0.00156741        0.00288408        0.00309344        0.00215457        0.00149359        0.00098372        0.00055885        0.00018081 
        0.00027533        0.00087043        0.00165194        0.00303068        0.00324752        0.00226376        0.00157027        0.00103470        0.00058800        0.00019027 
        0.00029038        0.00091772        0.00174009        0.00318303        0.00340744        0.00237720        0.00164998        0.00108773        0.00061833        0.00020012 
        0.00030608        0.00096707        0.00183196        0.00334124        0.00357330        0.00249498        0.00173281        0.00114286        0.00064987        0.00021036 
        0.00032246        0.00101852        0.00192765        0.00350544        0.00374522        0.00261717        0.00181881        0.00120013        0.00068265        0.00022101 
        0.00033954        0.00107214        0.00202724        0.00367573        0.00392328        0.00274386        0.00190805        0.00125959        0.00071670        0.00023207 
        0.00035733        0.00112797        0.00213083        0.00385222        0.00410758        0.00287513        0.00200058        0.00132128        0.00075203        0.00024355 
        0.00037585        0.00118608        0.00223851        0.00403504        0.00429823        0.00301106        0.00209646        0.00138524        0.00078868        0.00025546 
        0.00039512        0.00124652        0.00235037        0.00422425        0.00449530        0.00315170        0.00219575        0.00145150        0.00082667        0.00026781 
        0.00041516        0.00130933        0.00246650        0.00441998        0.00469886        0.00329713        0.00229849        0.00152012        0.00086601        0.00028061 
        0.00043599        0.00137459        0.00258698        0.00462228        0.00490899        0.00344740        0.00240475        0.00159111        0.00090674        0.00029385 
        0.00045761        0.00144231        0.00271188        0.00483127        0.00512575        0.00360258        0.00251455        0.00166452        0.00094887        0.00030756 
        0.00048004        0.00151257        0.00284130        0.00504699        0.00534918        0.00376271        0.00262794        0.00174037        0.00099241        0.00032172 
        0.00050332        0.00158541        0.00297529        0.00526953        0.00557935        0.00392783        0.00274496        0.00181869        0.00103740        0.00033636 
        0.00052743        0.00166086        0.00311392        0.00549892        0.00581629        0.00409798        0.00286564        0.00189951        0.00108383        0.00035147 
        0.00055241        0.00173898        0.00325727        0.00573523        0.00606001        0.00427320        0.00299001        0.00198284        0.00113173        0.00036706 
        0.00057827        0.00181979        0.00340539        0.00597850        0.00631053        0.00445350        0.00311809        0.00206871        0.00118110        0.00038314 
        0.00060501        0.00190335        0.00355834        0.00622874        0.00656788        0.00463890        0.00324989        0.00215713        0.00123196        0.00039970 
        0.00063265        0.00198970        0.00371617        0.00648599        0.00683202        0.00482940        0.00338544        0.00224812        0.00128432        0.00041676 
        0.00066120        0.00207883        0.00387891        0.00675024        0.00710295        0.00502500        0.00352473        0.00234166        0.00133816        0.00043430 
        0.00069068        0.00217081        0.00404662        0.00702151        0.00738066        0.00522572        0.00366776        0.00243779        0.00139352        0.00045234 
        0.00072109        0.00226566        0.00421931        0.00729977        0.00766508        0.00543152        0.00381454        0.00253648        0.00145039        0.00047087 
        0.00075243        0.00236339        0.00439701        0.00758498        0.00795617        0.00564237        0.00396505        0.00263774        0.00150874        0.00048990 
        0.00078472        0.00246402        0.00457976        0.00787712        0.00825386        0.00585825        0.00411927        0.00274156        0.00156861        0.00050942 
        0.00081796        0.00256757        0.00476753        0.00817615        0.00855808        0.00607909        0.00427717        0.00284793        0.00162996        0.00052943 
        0.00085216        0.00267404        0.00496035        0.00848198        0.00886872        0.00630486        0.00443873        0.00295682        0.00169279        0.00054992 
        0.00088731        0.00278345        0.00515821        0.00879456        0.00918568        0.00653548        0.00460389        0.00306821        0.00175710        0.00057090 
        0.00092342        0.00289579        0.00536109        0.00911378        0.00950886        0.00677090        0.00477263        0.00318207        0.00182285        0.00059236 
        0.00096050        0.00301106        0.00556896        0.00943953        0.00983809        0.00701099        0.00494487        0.00329838        0.00189005        0.00061430 
        0.00099854        0.00312927        0.00578181        0.00977169        0.01017322        0.00725568        0.00512057        0.00341709        0.00195866        0.00063670 
        0.00103752        0.00325037        0.00599958        0.01011015        0.01051412        0.00750486        0.00529963        0.00353815        0.00202866        0.00065956 
        0.00107746        0.00337437        0.00622221        0.01045473        0.01086059        0.00775842        0.00548200        0.00366152        0.00210003        0.00068287 
        0.00111836        0.00350125        0.00644968        0.01080528        0.01121241        0.00801619        0.00566758        0.00378715        0.00217274        0.00070663 
        0.00116017        0.00363097        0.00668187        0.01116162        0.01156941        0.00827809        0.00585628        0.00391496        0.00224674        0.00073080 
        0.00120292        0.00376348        0.00691873        0.01152357        0.01193134        0.00854391        0.00604798        0.00404491        0.00232201        0.00075541 
        0.00124659        0.00389877        0.00716014        0.01189086        0.01229798        0.00881353        0.00624259        0.00417690        0.00239849        0.00078041 
        0.00129116        0.00403678        0.00740603        0.01226334        0.01266903        0.00908673        0.00643998        0.00431087        0.00247616        0.00080581 
        0.00133661        0.00417745        0.00765628        0.01264072        0.01304427        0.00936336        0.00664004        0.00444673        0.00255495        0.00083158 
        0.00138293        0.00432073        0.00791074        0.01302274        0.01342340        0.00964321        0.00684260        0.00458439        0.00263483        0.00085771 
        0.00143010        0.00446657        0.00816932        0.01340917        0.01380608        0.00992607        0.00704753        0.00472375        0.00271573        0.00088418 
        0.00147809        0.00461487        0.00843184        0.01379969        0.01419205        0.01021172        0.00725469        0.00486473        0.00279761        0.00091098 
        0.00152691        0.00476556        0.00869814        0.01419398        0.01458094        0.01049991        0.00746389        0.00500720        0.00288040        0.00093809 
        0.00157648        0.00491857        0.00896806        0.01459177        0.01497242        0.01079041        0.00767499        0.00515106        0.00296402        0.00096547 
        0.00162681        0.00507381        0.00924145        0.01499270        0.01536615        0.01108298        0.00788780        0.00529619        0.00304843        0.00099312 
        0.00167787        0.00523118        0.00951808        0.01539642        0.01576174        0.01137734        0.00810212        0.00544245        0.00313354        0.00102100 
        0.00172960        0.00539056        0.00979773        0.01580258        0.01615880        0.01167322        0.00831779        0.00558975        0.00321930        0.00104911 
        0.00178201        0.00555187        0.01008026        0.01621079        0.01655698        0.01197035        0.00853457        0.00573792        0.00330559        0.00107739 
        0.00183502        0.00571497        0.01036539        0.01662067        0.01695579        0.01226841        0.00875228        0.00588684        0.00339238        0.00110585 
        0.00188862        0.00587977        0.01065294        0.01703187        0.01735488        0.01256710        0.00897069        0.00603635        0.00347955        0.00113444 
        0.00194278        0.00604612        0.01094260        0.01744390        0.01775381        0.01286614        0.00918960        0.00618633        0.00356705        0.00116314 
        0.00199741        0.00621387        0.01123416        0.01785640        0.01815216        0.01316521        0.00940876        0.00633659        0.00365475        0.00119192 
        0.00205250        0.00638291        0.01152736        0.01826888        0.01854941        0.01346396        0.00962797        0.00648700        0.00374257        0.00122075 
        0.00210801        0.00655309        0.01182190        0.01868092        0.01894518        0.01376206        0.00984696        0.00663739        0.00383045        0.00124960 
        0.00216389        0.00672425        0.01211750        0.01909208        0.01933898        0.01405917        0.01006547        0.00678760        0.00391829        0.00127846 
        0.00222008        0.00689625        0.01241389        0.01950189        0.01973035        0.01435497        0.01028330        0.00693746        0.00400595        0.00130725 
        0.00227651        0.00706889        0.01271078        0.01990991        0.02011880        0.01464908        0.01050014        0.00708678        0.00409336        0.00133598 
        0.00233315        0.00724202        0.01300783        0.02031561        0.02050389        0.01494118        0.01071581        0.00723543        0.00418042        0.00136460 
        0.00238997        0.00741553        0.01330476        0.02071852        0.02088503        0.01523086        0.01092999        0.00738320        0.00426703        0.00139308 
        0.00244687        0.00758915        0.01360120        0.02111819        0.02126187        0.01551779        0.01114243        0.00752991        0.00435306        0.00142138 
        0.00250382        0.00776275        0.01389687        0.02151409        0.02163388        0.01580163        0.01135286        0.00767537        0.00443843        0.00144947 
        0.00256075        0.00793615        0.01419141        0.02190574        0.02200050        0.01608198        0.01156104        0.00781943        0.00452302        0.00147732 
        0.00261760        0.00810914        0.01448449        0.02229263        0.02236135        0.01635848        0.01176666        0.00796188        0.00460674        0.00150490 
        0.00267429        0.00828151        0.01477578        0.02267428        0.02271584        0.01663075        0.01196948        0.00810255        0.00468946        0.00153214 
        0.00273080        0.00845313        0.01506493        0.02305019        0.02306355        0.01689845        0.01216923        0.00824125        0.00477110        0.00155905 
        0.00278705        0.00862376        0.01535157        0.02341982        0.02340398        0.01716120        0.01236564        0.00837781        0.00485153        0.00158556 
        0.00284296        0.00879320        0.01563537        0.02378276        0.02373668        0.01741864        0.01255842        0.00851200        0.00493063        0.00161166 
        0.00289848        0.00896126        0.01591596        0.02413845        0.02406109        0.01767041        0.01274733        0.00864368        0.00500834        0.00163730 
        0.00295350        0.00912770        0.01619295        0.02448640        0.02437688        0.01791617        0.01293209        0.00877265        0.00508449        0.00166243 
        0.00300804        0.00929238        0.01646606        0.02482613        0.02468352        0.01815556        0.01311246        0.00889872        0.00515902        0.00168705 
        0.00306195        0.00945504        0.01673491        0.02515724        0.02498053        0.01838821        0.01328816        0.00902173        0.00523181        0.00171110 
        0.00311521        0.00961549        0.01699909        0.02547914        0.02526753        0.01861377        0.01345892        0.00914149        0.00530276        0.00173457 
        0.00316775        0.00977353        0.01725829        0.02579143        0.02554405        0.01883197        0.01362454        0.00925785        0.00537176        0.00175740 
        0.00321950        0.00992898        0.01751219        0.02609368        0.02580970        0.01904245        0.01378474        0.00937064        0.00543873        0.00177957 
        0.00327036        0.01008157        0.01776037        0.02638544        0.02606409        0.01924489        0.01393928        0.00947963        0.00550353        0.00180103 
        0.00332033        0.01023118        0.01800253        0.02666622        0.02630679        0.01943899        0.01408795        0.00958473        0.00556609        0.00182177 
        0.00336925        0.01037750        0.01823831        0.02693566        0.02653749        0.01962447        0.01423052        0.00968573        0.00562631        0.00184174 
        0.00341718        0.01052049        0.01846743        0.02719337        0.02675578        0.01980101        0.01436675        0.00978252        0.00568412        0.00186093 
        0.00346393        0.01065979        0.01868951        0.02743891        0.02696134        0.01996840        0.01449646        0.00987491        0.00573941        0.00187932 
        0.00350952        0.01079530        0.01890422        0.02767195        0.02715381        0.02012626        0.01461941        0.00996280        0.00579210        0.00189684 
        0.00355382        0.01092678        0.01911131        0.02789212        0.02733300        0.02027448        0.01473545        0.01004604        0.00584212        0.00191350 
        0.00359684        0.01105409        0.01931043        0.02809907        0.02749851        0.02041279        0.01484441        0.01012447        0.00588936        0.00192925 
        0.00363851        0.01117704        0.01950128        0.02829253        0.02765012        0.02054092        0.01494606        0.01019802        0.00593378        0.00194407 
        0.00367869        0.01129541        0.01968364        0.02847216        0.02778754        0.02065866        0.01504029        0.01026652        0.00597528        0.00195795 
        0.00371743        0.01140910        0.01985715        0.02863764        0.02791063        0.02076587        0.01512689        0.01032988        0.00601381        0.00197085 
        0.00375459        0.01151790        0.02002165        0.02878877        0.02801914        0.02086237        0.01520578        0.01038801        0.00604932        0.00198278 
        0.00379018        0.01162167        0.02017680        0.02892535        0.02811291        0.02094798        0.01527683        0.01044082        0.00608175        0.00199370 
        0.00382410        0.01172024        0.02032247        0.02904711        0.02819179        0.02102260        0.01533989        0.01048821        0.00611101        0.00200357 
        0.00385634        0.01181344        0.02045830        0.02915381        0.02825563        0.02108608        0.01539486        0.01053008        0.00613710        0.00201241 
        0.00388685        0.01190122        0.02058416        0.02924537        0.02830435        0.02113830        0.01544167        0.01056643        0.00615995        0.00202018 
        0.00391554        0.01198338        0.02069990        0.02932157        0.02833780        0.02117918        0.01548023        0.01059712        0.00617954        0.00202690 
        0.00394241        0.01205978        0.02080525        0.02938234        0.02835597        0.02120865        0.01551050        0.01062215        0.00619582        0.00203253 
        0.00396739        0.01213034        0.02090011        0.02942760        0.02835888        0.02122672        0.01553240        0.01064147        0.00620876        0.00203705 
        0.00399049        0.01219500        0.02098436        0.02945724        0.02834647        0.02123325        0.01554589        0.01065506        0.00621840        0.00204052 
        0.00401161        0.01225357        0.02105780        0.02947116        0.02831872        0.02122833        0.01555097        0.01066285        0.00622463        0.00204284 
        0.00403078        0.01230600        0.02112033        0.02946944        0.02827570        0.02121185        0.01554758        0.01066483        0.00622746        0.00204405 
        0.00404797        0.01235226        0.02117188        0.02945202        0.02821750        0.02118395        0.01553580        0.01066105        0.00622694        0.00204418 
        0.00406312        0.01239222        0.02121234        0.02941892        0.02814419        0.02114460        0.01551557        0.01065148        0.00622303        0.00204317 
        0.00407623        0.01242585        0.02124169        0.02937026        0.02805586        0.02109389        0.01548697        0.01063613        0.00621573        0.00204106 
        0.00408724        0.01245304        0.02125984        0.02930599        0.02795270        0.02103188        0.01545000        0.01061502        0.00620507        0.00203784 
        0.00409617        0.01247383        0.02126683        0.02922631        0.02783479        0.02095866        0.01540477        0.01058818        0.00619105        0.00203352 
        0.00410299        0.01248817        0.02126262        0.02913135        0.02770236        0.02087437        0.01535132        0.01055570        0.00617372        0.00202811 
        0.00410775        0.01249601        0.02124713        0.02902117        0.02755562        0.02077910        0.01528971        0.01051755        0.00615305        0.00202159 
        0.00411033        0.01249737        0.02122054        0.02889605        0.02739481        0.02067303        0.01522009        0.01047385        0.00612911        0.00201402 
        0.00411085        0.01249225        0.02118278        0.02875607        0.02722013        0.02055635        0.01514256        0.01042466        0.00610196        0.00200537 
        0.00410923        0.01248063        0.02113395        0.02860155        0.02703186        0.02042917        0.01505717        0.01037002        0.00607160        0.00199567 
