        0.00000308        0.00001022        0.00002043        0.00008906        0.00012234        0.00007760        0.00005005        0.00003118        0.00001709        0.00000544 
        0.00000332        0.00001099        0.00002197        0.00009538        0.00013096        0.00008313        0.00005365        0.00003344        0.00001833        0.00000584 
        0.00000357        0.00001181        0.00002360        0.00010208        0.00014011        0.00008900        0.00005747        0.00003584        0.00001965        0.00000626 
        0.00000383        0.00001269        0.00002535        0.00010919        0.00014982        0.00009524        0.00006154        0.00003839        0.00002106        0.00000671 
        0.00000412        0.00001363        0.00002720        0.00011674        0.00016011        0.00010185        0.00006585        0.00004110        0.00002255        0.00000719 
        0.00000442        0.00001462        0.00002918        0.00012474        0.00017101        0.00010887        0.00007043        0.00004397        0.00002414        0.00000770 
        0.00000474        0.00001568        0.00003129        0.00013322        0.00018256        0.00011631        0.00007528        0.00004703        0.00002582        0.00000823 
        0.00000509        0.00001681        0.00003353        0.00014219        0.00019478        0.00012419        0.00008043        0.00005026        0.00002761        0.00000881 
        0.00000545        0.00001801        0.00003591        0.00015169        0.00020771        0.00013253        0.00008588        0.00005370        0.00002950        0.00000941 
        0.00000584        0.00001929        0.00003843        0.00016173        0.00022137        0.00014135        0.00009165        0.00005733        0.00003151        0.00001005 
        0.00000625        0.00002064        0.00004112        0.00017235        0.00023580        0.00015068        0.00009776        0.00006118        0.00003363        0.00001073 
        0.00000669        0.00002208        0.00004396        0.00018356        0.00025103        0.00016053        0.00010421        0.00006524        0.00003588        0.00001145 
        0.00000716        0.00002360        0.00004698        0.00019539        0.00026711        0.00017094        0.00011103        0.00006954        0.00003826        0.00001221 
        0.00000765        0.00002522        0.00005018        0.00020788        0.00028405        0.00018192        0.00011823        0.00007409        0.00004077        0.00001302 
        0.00000817        0.00002693        0.00005356        0.00022104        0.00030191        0.00019350        0.00012583        0.00007889        0.00004342        0.00001386 
        0.00000873        0.00002874        0.00005715        0.00023491        0.00032071        0.00020570        0.00013385        0.00008395        0.00004622        0.00001476 
        0.00000931        0.00003066        0.00006094        0.00024951        0.00034050        0.00021856        0.00014229        0.00008929        0.00004918        0.00001571 
        0.00000993        0.00003269        0.00006495        0.00026487        0.00036131        0.00023209        0.00015119        0.00009491        0.00005229        0.00001670 
        0.00001059        0.00003483        0.00006918        0.00028103        0.00038318        0.00024632        0.00016056        0.00010084        0.00005557        0.00001776 
        0.00001128        0.00003710        0.00007365        0.00029801        0.00040616        0.00026129        0.00017041        0.00010708        0.00005903        0.00001886 
        0.00001201        0.00003949        0.00007836        0.00031585        0.00043028        0.00027701        0.00018077        0.00011364        0.00006267        0.00002003 
        0.00001279        0.00004201        0.00008333        0.00033457        0.00045558        0.00029352        0.00019166        0.00012053        0.00006649        0.00002125 
        0.00001360        0.00004467        0.00008857        0.00035421        0.00048210        0.00031084        0.00020309        0.00012778        0.00007051        0.00002254 
        0.00001446        0.00004747        0.00009409        0.00037480        0.00050989        0.00032900        0.00021508        0.00013538        0.00007473        0.00002389 
        0.00001536        0.00005042        0.00009990        0.00039638        0.00053899        0.00034804        0.00022766        0.00014337        0.00007916        0.00002531 
        0.00001632        0.00005352        0.00010601        0.00041896        0.00056944        0.00036797        0.00024084        0.00015173        0.00008380        0.00002680 
        0.00001732        0.00005678        0.00011243        0.00044259        0.00060128        0.00038884        0.00025464        0.00016050        0.00008867        0.00002837 
        0.00001837        0.00006021        0.00011917        0.00046730        0.00063456        0.00041066        0.00026909        0.00016969        0.00009378        0.00003000 
        0.00001948        0.00006381        0.00012625        0.00049313        0.00066931        0.00043348        0.00028421        0.00017930        0.00009912        0.00003172 
        0.00002064        0.00006760        0.00013368        0.00052010        0.00070558        0.00045731        0.00030001        0.00018935        0.00010471        0.00003351 
        0.00002186        0.00007156        0.00014147        0.00054824        0.00074340        0.00048219        0.00031651        0.00019986        0.00011055        0.00003539 
        0.00002314        0.00007572        0.00014963        0.00057760        0.00078283        0.00050814        0.00033375        0.00021083        0.00011666        0.00003735 
        0.00002448        0.00008008        0.00015818        0.00060820        0.00082390        0.00053520        0.00035172        0.00022229        0.00012303        0.00003940 
        0.00002589        0.00008464        0.00016712        0.00064007        0.00086665        0.00056339        0.00037047        0.00023424        0.00012969        0.00004153 
        0.00002736        0.00008941        0.00017648        0.00067324        0.00091113        0.00059275        0.00039000        0.00024670        0.00013663        0.00004376 
        0.00002890        0.00009440        0.00018626        0.00070776        0.00095736        0.00062329        0.00041033        0.00025968        0.00014386        0.00004609 
        0.00003051        0.00009962        0.00019647        0.00074364        0.00100539        0.00065505        0.00043149        0.00027319        0.00015139        0.00004851 
        0.00003219        0.00010506        0.00020713        0.00078091        0.00105526        0.00068806        0.00045350        0.00028725        0.00015923        0.00005103 
        0.00003395        0.00011075        0.00021825        0.00081961        0.00110699        0.00072233        0.00047636        0.00030187        0.00016739        0.00005365 
        0.00003578        0.00011668        0.00022985        0.00085976        0.00116063        0.00075790        0.00050011        0.00031706        0.00017586        0.00005637 
        0.00003769        0.00012286        0.00024193        0.00090139        0.00121621        0.00079479        0.00052476        0.00033283        0.00018467        0.00005920 
        0.00003968        0.00012930        0.00025450        0.00094453        0.00127375        0.00083301        0.00055032        0.00034920        0.00019381        0.00006214 
        0.00004175        0.00013600        0.00026759        0.00098919        0.00133329        0.00087261        0.00057681        0.00036617        0.00020329        0.00006519 
        0.00004391        0.00014297        0.00028120        0.00103541        0.00139485        0.00091358        0.00060425        0.00038376        0.00021312        0.00006836 
        0.00004616        0.00015022        0.00029534        0.00108320        0.00145847        0.00095596        0.00063265        0.00040197        0.00022330        0.00007163 
        0.00004849        0.00015775        0.00031002        0.00113258        0.00152415        0.00099976        0.00066202        0.00042082        0.00023384        0.00007503 
        0.00005091        0.00016557        0.00032526        0.00118357        0.00159192        0.00104500        0.00069238        0.00044031        0.00024475        0.00007854 
        0.00005343        0.00017368        0.00034106        0.00123620        0.00166181        0.00109170        0.00072374        0.00046046        0.00025602        0.00008217 
        0.00005604        0.00018209        0.00035743        0.00129046        0.00173382        0.00113986        0.00075611        0.00048127        0.00026767        0.00008592 
        0.00005874        0.00019081        0.00037439        0.00134638        0.00180796        0.00118950        0.00078949        0.00050274        0.00027970        0.00008979 
        0.00006154        0.00019983        0.00039195        0.00140396        0.00188425        0.00124062        0.00082390        0.00052488        0.00029211        0.00009379 
        0.00006444        0.00020917        0.00041010        0.00146321        0.00196270        0.00129324        0.00085935        0.00054770        0.00030490        0.00009791 
        0.00006745        0.00021883        0.00042886        0.00152415        0.00204329        0.00134736        0.00089583        0.00057121        0.00031808        0.00010216 
        0.00007055        0.00022881        0.00044824        0.00158676        0.00212604        0.00140298        0.00093335        0.00059540        0.00033165        0.00010654 
        0.00007376        0.00023912        0.00046824        0.00165105        0.00221095        0.00146011        0.00097192        0.00062027        0.00034561        0.00011104 
        0.00007707        0.00024975        0.00048888        0.00171702        0.00229799        0.00151873        0.00101153        0.00064583        0.00035996        0.00011567 
        0.00008048        0.00026072        0.00051014        0.00178467        0.00238716        0.00157885        0.00105218        0.00067209        0.00037470        0.00012042 
        0.00008400        0.00027202        0.00053204        0.00185398        0.00247845        0.00164046        0.00109388        0.00069903        0.00038984        0.00012531 
        0.00008763        0.00028366        0.00055459        0.00192494        0.00257183        0.00170355        0.00113661        0.00072665        0.00040537        0.00013032 
        0.00009136        0.00029564        0.00057778        0.00199755        0.00266729        0.00176811        0.00118036        0.00075496        0.00042128        0.00013545 
        0.00009521        0.00030796        0.00060161        0.00207177        0.00276478        0.00183412        0.00122514        0.00078394        0.00043759        0.00014072 
        0.00009916        0.00032063        0.00062609        0.00214760        0.00286428        0.00190156        0.00127093        0.00081360        0.00045428        0.00014611 
        0.00010322        0.00033363        0.00065121        0.00222500        0.00296576        0.00197041        0.00131771        0.00084391        0.00047134        0.00015162 
        0.00010739        0.00034697        0.00067698        0.00230395        0.00306917        0.00204065        0.00136547        0.00087489        0.00048879        0.00015725 
        0.00011166        0.00036065        0.00070338        0.00238441        0.00317446        0.00211225        0.00141420        0.00090651        0.00050660        0.00016301 
        0.00011604        0.00037467        0.00073042        0.00246637        0.00328158        0.00218517        0.00146387        0.00093876        0.00052478        0.00016889 
        0.00012053        0.00038902        0.00075810        0.00254976        0.00339048        0.00225939        0.00151447        0.00097163        0.00054332        0.00017488 
        0.00012513        0.00040371        0.00078640        0.00263456        0.00350110        0.00233487        0.00156597        0.00100511        0.00056221        0.00018098 
        0.00012983        0.00041872        0.00081532        0.00272071        0.00361337        0.00241156        0.00161834        0.00103918        0.00058144        0.00018720 
        0.00013464        0.00043407        0.00084484        0.00280817        0.00372722        0.00248941        0.00167156        0.00107382        0.00060100        0.00019353 
        0.00013955        0.00044973        0.00087497        0.00289689        0.00384258        0.00256840        0.00172559        0.00110901        0.00062088        0.00019996 
        0.00014456        0.00046571        0.00090568        0.00298680        0.00395936        0.00264846        0.00178041        0.00114474        0.00064107        0.00020650 
        0.00014967        0.00048199        0.00093696        0.00307785        0.00407749        0.00272954        0.00183598        0.00118099        0.00066156        0.00021313 
        0.00015487        0.00049858        0.00096880        0.00316996        0.00419687        0.00281157        0.00189225        0.00121772        0.00068234        0.00021985 
        0.00016017        0.00051546        0.00100119        0.00326309        0.00431741        0.00289451        0.00194919        0.00125491        0.00070339        0.00022667 
        0.00016557        0.00053262        0.00103410        0.00335715        0.00443901        0.00297828        0.00200677        0.00129254        0.00072469        0.00023357 
        0.00017105        0.00055007        0.00106752        0.00345207        0.00456157        0.00306283        0.00206493        0.00133057        0.00074624        0.00024055 
        0.00017662        0.00056778        0.00110143        0.00354777        0.00468498        0.00314806        0.00212363        0.00136899        0.00076801        0.00024760 
        0.00018227        0.00058574        0.00113581        0.00364416        0.00480913        0.00323393        0.00218281        0.00140776        0.00078998        0.00025473 
        0.00018800        0.00060395        0.00117063        0.00374117        0.00493391        0.00332035        0.00224243        0.00144684        0.00081215        0.00026192 
        0.00019381        0.00062239        0.00120587        0.00383870        0.00505918        0.00340723        0.00230244        0.00148620        0.00083449        0.00026916 
        0.00019969        0.00064105        0.00124150        0.00393667        0.00518485        0.00349451        0.00236278        0.00152581        0.00085699        0.00027646 
        0.00020564        0.00065991        0.00127750        0.00403496        0.00531077        0.00358208        0.00242339        0.00156563        0.00087961        0.00028379 
        0.00021165        0.00067897        0.00131385        0.00413351        0.00543681        0.00366987        0.00248422        0.00160562        0.00090234        0.00029117 
        0.00021772        0.00069820        0.00135050        0.00423220        0.00556285        0.00375779        0.00254520        0.00164575        0.00092516        0.00029858 
        0.00022385        0.00071760        0.00138742        0.00433092        0.00568873        0.00384574        0.00260627        0.00168596        0.00094804        0.00030601 
        0.00023002        0.00073713        0.00142459        0.00442958        0.00581433        0.00393362        0.00266737        0.00172624        0.00097097        0.00031346 
        0.00023623        0.00075680        0.00146198        0.00452805        0.00593951        0.00402135        0.00272843        0.00176652        0.00099392        0.00032091 
        0.00024248        0.00077657        0.00149954        0.00462625        0.00606411        0.00410882        0.00278938        0.00180676        0.00101686        0.00032836 
        0.00024877        0.00079643        0.00153724        0.00472405        0.00618798        0.00419594        0.00285016        0.00184693        0.00103977        0.00033581 
        0.00025509        0.00081637        0.00157504        0.00482133        0.00631100        0.00428259        0.00291071        0.00188697        0.00106262        0.00034324 
        0.00026142        0.00083635        0.00161292        0.00491800        0.00643300        0.00436869        0.00297093        0.00192684        0.00108538        0.00035065 
        0.00026776        0.00085636        0.00165082        0.00501392        0.00655383        0.00445411        0.00303077        0.00196650        0.00110805        0.00035802 
        0.00027412        0.00087639        0.00168870        0.00510898        0.00667334        0.00453878        0.00309016        0.00200590        0.00113057        0.00036535 
        0.00028046        0.00089639        0.00172652        0.00520308        0.00679137        0.00462256        0.00314900        0.00204498        0.00115293        0.00037263 
        0.00028681        0.00091638        0.00176426        0.00529608        0.00690778        0.00470537        0.00320726        0.00208371        0.00117510        0.00037985 
        0.00029315        0.00093631        0.00180185        0.00538787        0.00702241        0.00478708        0.00326484        0.00212202        0.00119706        0.00038701 
        0.00029946        0.00095616        0.00183926        0.00547832        0.00713511        0.00486759        0.00332166        0.00215988        0.00121876        0.00039408 
        0.00030575        0.00097591        0.00187644        0.00556734        0.00724573        0.00494681        0.00337766        0.00219723        0.00124020        0.00040107 
        0.00031200        0.00099553        0.00191335        0.00565477        0.00735411        0.00502462        0.00343276        0.00223403        0.00126133        0.00040796 
        0.00031820        0.00101501        0.00194995        0.00574054        0.00746012        0.00510092        0.00348688        0.00227023        0.00128214        0.00041476 
        0.00032436        0.00103431        0.00198618        0.00582450        0.00756359        0.00517560        0.00353996        0.00230578        0.00130259        0.00042143 
        0.00033046        0.00105342        0.00202200        0.00590654        0.00766439        0.00524855        0.00359192        0.00234062        0.00132266        0.00042799 
        0.00033649        0.00107231        0.00205737        0.00598656        0.00776237        0.00531968        0.00364269        0.00237472        0.00134231        0.00043441 
        0.00034245        0.00109096        0.00209225        0.00606443        0.00785739        0.00538890        0.00369221        0.00240804        0.00136153        0.00044069 
        0.00034833        0.00110934        0.00212658        0.00614005        0.00794931        0.00545609        0.00374038        0.00244049        0.00138028        0.00044682 
        0.00035412        0.00112743        0.00216031        0.00621331        0.00803802        0.00552116        0.00378717        0.00247207        0.00139854        0.00045280 
        0.00035982        0.00114521        0.00219343        0.00628412        0.00812335        0.00558402        0.00383248        0.00250271        0.00141628        0.00045861 
        0.00036542        0.00116264        0.00222585        0.00635235        0.00820522        0.00564458        0.00387627        0.00253239        0.00143347        0.00046424 
        0.00037090        0.00117972        0.00225755        0.00641792        0.00828347        0.00570274        0.00391845        0.00256103        0.00145010        0.00046970 
        0.00037626        0.00119640        0.00228848        0.00648073        0.00835801        0.00575844        0.00395898        0.00258863        0.00146614        0.00047496 
        0.00038150        0.00121268        0.00231860        0.00654068        0.00842870        0.00581156        0.00399779        0.00261512        0.00148157        0.00048002 
        0.00038660        0.00122853        0.00234787        0.00659770        0.00849546        0.00586204        0.00403483        0.00264046        0.00149635        0.00048489 
        0.00039157        0.00124392        0.00237624        0.00665168        0.00855817        0.00590981        0.00407003        0.00266463        0.00151047        0.00048953 
        0.00039639        0.00125883        0.00240367        0.00670256        0.00861675        0.00595480        0.00410336        0.00268758        0.00152391        0.00049395 
        0.00040105        0.00127325        0.00243013        0.00675024        0.00867110        0.00599691        0.00413474        0.00270929        0.00153667        0.00049816 
        0.00040554        0.00128714        0.00245557        0.00679468        0.00872115        0.00603611        0.00416416        0.00272973        0.00154869        0.00050213 
        0.00040988        0.00130050        0.00247996        0.00683579        0.00876681        0.00607233        0.00419154        0.00274884        0.00155998        0.00050586 
        0.00041404        0.00131330        0.00250326        0.00687352        0.00880802        0.00610552        0.00421685        0.00276661        0.00157051        0.00050935 
        0.00041802        0.00132552        0.00252544        0.00690780        0.00884471        0.00613563        0.00424006        0.00278301        0.00158026        0.00051258 
        0.00042182        0.00133716        0.00254645        0.00693859        0.00887685        0.00616260        0.00426113        0.00279802        0.00158923        0.00051557 
        0.00042541        0.00134817        0.00256629        0.00696585        0.00890434        0.00618641        0.00428003        0.00281161        0.00159740        0.00051829 
        0.00042882        0.00135855        0.00258491        0.00698952        0.00892719        0.00620699        0.00429672        0.00282376        0.00160475        0.00052075 
        0.00043202        0.00136829        0.00260227        0.00700956        0.00894533        0.00622435        0.00431119        0.00283446        0.00161128        0.00052294 
        0.00043502        0.00137737        0.00261837        0.00702597        0.00895873        0.00623843        0.00432341        0.00284369        0.00161699        0.00052487 
        0.00043780        0.00138577        0.00263316        0.00703871        0.00896742        0.00624924        0.00433336        0.00285144        0.00162184        0.00052652 
        0.00044036        0.00139348        0.00264664        0.00704775        0.00897134        0.00625673        0.00434103        0.00285769        0.00162585        0.00052789 
        0.00044271        0.00140049        0.00265878        0.00705308        0.00897050        0.00626091        0.00434640        0.00286243        0.00162901        0.00052899 
        0.00044483        0.00140680        0.00266956        0.00705472        0.00896492        0.00626178        0.00434948        0.00286565        0.00163130        0.00052981 
        0.00044673        0.00141240        0.00267896        0.00705264        0.00895459        0.00625933        0.00435024        0.00286736        0.00163273        0.00053035 
        0.00044840        0.00141726        0.00268697        0.00704687        0.00893955        0.00625357        0.00434871        0.00286755        0.00163329        0.00053061 
        0.00044983        0.00142139        0.00269359        0.00703740        0.00891980        0.00624452        0.00434488        0.00286622        0.00163299        0.00053058 
        0.00045103        0.00142478        0.00269880        0.00702425        0.00889539        0.00623218        0.00433875        0.00286338        0.00163181        0.00053027 
        0.00045199        0.00142741        0.00270257        0.00700745        0.00886636        0.00621657        0.00433033        0.00285902        0.00162979        0.00052969 
        0.00045272        0.00142931        0.00270493        0.00698702        0.00883275        0.00619772        0.00431967        0.00285316        0.00162690        0.00052882 
        0.00045321        0.00143044        0.00270585        0.00696300        0.00879463        0.00617568        0.00430674        0.00284581        0.00162315        0.00052768 
        0.00045346        0.00143083        0.00270536        0.00693544        0.00875204        0.00615046        0.00429158        0.00283697        0.00161856        0.00052626 
        0.00045347        0.00143047        0.00270344        0.00690436        0.00870508        0.00612211        0.00427422        0.00282667        0.00161313        0.00052456 
        0.00045324        0.00142934        0.00270008        0.00686984        0.00865380        0.00609069        0.00425468        0.00281492        0.00160686        0.00052260 
        0.00045277        0.00142747        0.00269532        0.00683189        0.00859828        0.00605623        0.00423301        0.00280174        0.00159978        0.00052037 
        0.00045207        0.00142485        0.00268914        0.00679062        0.00853864        0.00601880        0.00420922        0.00278715        0.00159189        0.00051787 
        0.00045113        0.00142149        0.00268156        0.00674608        0.00847494        0.00597845        0.00418337        0.00277118        0.00158320        0.00051512 
        0.00044995        0.00141738        0.00267260        0.00669832        0.00840729        0.00593525        0.00415549        0.00275385        0.00157373        0.00051210 
        0.00044853        0.00141255        0.00266226        0.00664743        0.00833580        0.00588926        0.00412562        0.00273519        0.00156350        0.00050885 
        0.00044689        0.00140699        0.00265058        0.00659350        0.00826058        0.00584057        0.00409381        0.00271522        0.00155251        0.00050533 
