        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000006        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000007        0.00000010        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000009        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000010        0.00000015        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000012        0.00000018        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000015        0.00000022        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000018        0.00000026        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000021        0.00000031        0.00000017        0.00000009        0.00000005        0.00000001 
        0.00000001        0.00000026        0.00000037        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000030        0.00000044        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000002        0.00000036        0.00000052        0.00000029        0.00000016        0.00000008        0.00000003 
        0.00000002        0.00000043        0.00000062        0.00000034        0.00000019        0.00000010        0.00000003 
        0.00000003        0.00000051        0.00000073        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000003        0.00000060        0.00000087        0.00000048        0.00000027        0.00000014        0.00000004 
        0.00000004        0.00000071        0.00000103        0.00000057        0.00000032        0.00000017        0.00000005 
        0.00000004        0.00000084        0.00000121        0.00000068        0.00000038        0.00000020        0.00000006 
        0.00000005        0.00000099        0.00000143        0.00000080        0.00000045        0.00000023        0.00000007 
        0.00000006        0.00000117        0.00000168        0.00000094        0.00000053        0.00000028        0.00000009 
        0.00000008        0.00000137        0.00000198        0.00000111        0.00000063        0.00000033        0.00000010 
        0.00000009        0.00000161        0.00000232        0.00000130        0.00000074        0.00000038        0.00000012 
        0.00000011        0.00000188        0.00000272        0.00000153        0.00000087        0.00000045        0.00000014 
        0.00000013        0.00000220        0.00000317        0.00000179        0.00000102        0.00000053        0.00000016 
        0.00000015        0.00000257        0.00000371        0.00000210        0.00000120        0.00000062        0.00000019 
        0.00000018        0.00000300        0.00000432        0.00000245        0.00000140        0.00000073        0.00000023 
        0.00000021        0.00000349        0.00000503        0.00000285        0.00000164        0.00000085        0.00000026 
        0.00000024        0.00000405        0.00000584        0.00000332        0.00000191        0.00000099        0.00000031 
        0.00000029        0.00000470        0.00000678        0.00000386        0.00000222        0.00000116        0.00000036 
        0.00000033        0.00000545        0.00000786        0.00000449        0.00000259        0.00000135        0.00000042 
        0.00000039        0.00000630        0.00000909        0.00000520        0.00000300        0.00000157        0.00000049 
        0.00000046        0.00000728        0.00001049        0.00000602        0.00000348        0.00000182        0.00000057 
        0.00000054        0.00000839        0.00001210        0.00000695        0.00000402        0.00000210        0.00000066 
        0.00000062        0.00000966        0.00001393        0.00000802        0.00000465        0.00000243        0.00000076 
        0.00000073        0.00001111        0.00001602        0.00000924        0.00000536        0.00000281        0.00000088 
        0.00000084        0.00001275        0.00001838        0.00001062        0.00000618        0.00000324        0.00000101 
        0.00000098        0.00001461        0.00002106        0.00001220        0.00000711        0.00000373        0.00000116 
        0.00000113        0.00001672        0.00002410        0.00001398        0.00000816        0.00000429        0.00000134 
        0.00000131        0.00001911        0.00002753        0.00001600        0.00000935        0.00000492        0.00000154 
        0.00000152        0.00002180        0.00003140        0.00001829        0.00001071        0.00000564        0.00000176 
        0.00000175        0.00002483        0.00003576        0.00002087        0.00001224        0.00000645        0.00000202 
        0.00000202        0.00002824        0.00004067        0.00002378        0.00001396        0.00000737        0.00000231 
        0.00000232        0.00003207        0.00004617        0.00002705        0.00001591        0.00000841        0.00000263 
        0.00000266        0.00003636        0.00005233        0.00003072        0.00001809        0.00000958        0.00000300 
        0.00000305        0.00004116        0.00005923        0.00003484        0.00002055        0.00001089        0.00000341 
        0.00000350        0.00004652        0.00006693        0.00003945        0.00002330        0.00001236        0.00000387 
        0.00000400        0.00005250        0.00007551        0.00004460        0.00002639        0.00001401        0.00000439 
        0.00000456        0.00005916        0.00008506        0.00005034        0.00002983        0.00001585        0.00000498 
        0.00000520        0.00006656        0.00009567        0.00005673        0.00003366        0.00001791        0.00000562 
        0.00000592        0.00007477        0.00010743        0.00006383        0.00003794        0.00002020        0.00000635 
        0.00000673        0.00008387        0.00012046        0.00007171        0.00004268        0.00002276        0.00000715 
        0.00000763        0.00009392        0.00013485        0.00008043        0.00004795        0.00002559        0.00000805 
        0.00000865        0.00010502        0.00015072        0.00009008        0.00005378        0.00002874        0.00000904 
        0.00000979        0.00011725        0.00016820        0.00010072        0.00006023        0.00003221        0.00001014 
        0.00001106        0.00013070        0.00018741        0.00011245        0.00006735        0.00003606        0.00001136 
        0.00001247        0.00014547        0.00020849        0.00012534        0.00007518        0.00004030        0.00001270 
        0.00001405        0.00016166        0.00023158        0.00013950        0.00008380        0.00004496        0.00001418 
        0.00001580        0.00017937        0.00025682        0.00015501        0.00009326        0.00005009        0.00001581 
        0.00001774        0.00019871        0.00028436        0.00017198        0.00010362        0.00005572        0.00001759 
        0.00001989        0.00021981        0.00031437        0.00019050        0.00011496        0.00006188        0.00001955 
        0.00002227        0.00024276        0.00034700        0.00021069        0.00012733        0.00006861        0.00002169 
        0.00002489        0.00026770        0.00038242        0.00023265        0.00014082        0.00007595        0.00002402 
        0.00002778        0.00029474        0.00042079        0.00025650        0.00015549        0.00008395        0.00002657 
        0.00003096        0.00032402        0.00046228        0.00028235        0.00017142        0.00009265        0.00002933 
        0.00003446        0.00035565        0.00050706        0.00031032        0.00018868        0.00010209        0.00003234 
        0.00003829        0.00038976        0.00055531        0.00034052        0.00020735        0.00011231        0.00003559 
        0.00004248        0.00042649        0.00060720        0.00037307        0.00022752        0.00012336        0.00003912 
        0.00004707        0.00046596        0.00066288        0.00040809        0.00024925        0.00013528        0.00004292 
        0.00005206        0.00050829        0.00072253        0.00044569        0.00027262        0.00014812        0.00004702 
        0.00005751        0.00055361        0.00078631        0.00048599        0.00029772        0.00016192        0.00005143 
        0.00006342        0.00060204        0.00085438        0.00052910        0.00032462        0.00017673        0.00005616 
        0.00006984        0.00065369        0.00092686        0.00057512        0.00035338        0.00019259        0.00006123 
        0.00007680        0.00070867        0.00100391        0.00062416        0.00038409        0.00020954        0.00006666 
        0.00008432        0.00076709        0.00108565        0.00067631        0.00041681        0.00022762        0.00007245 
        0.00009244        0.00082904        0.00117218        0.00073165        0.00045159        0.00024687        0.00007862 
        0.00010118        0.00089460        0.00126360        0.00079028        0.00048851        0.00026733        0.00008518 
        0.00011059        0.00096385        0.00136000        0.00085225        0.00052760        0.00028902        0.00009213 
        0.00012069        0.00103685        0.00146143        0.00091762        0.00056892        0.00031197        0.00009950 
        0.00013152        0.00111366        0.00156793        0.00098643        0.00061250        0.00033621        0.00010729 
        0.00014310        0.00119429        0.00167952        0.00105872        0.00065837        0.00036176        0.00011550 
        0.00015547        0.00127877        0.00179619        0.00113451        0.00070655        0.00038863        0.00012415 
        0.00016866        0.00136710        0.00191791        0.00121377        0.00075705        0.00041683        0.00013323 
        0.00018269        0.00145926        0.00204460        0.00129652        0.00080987        0.00044637        0.00014274 
        0.00019758        0.00155522        0.00217620        0.00138269        0.00086498        0.00047723        0.00015269 
        0.00021338        0.00165490        0.00231256        0.00147223        0.00092238        0.00050941        0.00016307 
        0.00023008        0.00175824        0.00245353        0.00156507        0.00098200        0.00054289        0.00017388 
        0.00024773        0.00186513        0.00259893        0.00166109        0.00104381        0.00057765        0.00018511 
        0.00026632        0.00197542        0.00274853        0.00176018        0.00110773        0.00061365        0.00019674 
        0.00028588        0.00208898        0.00290207        0.00186220        0.00117368        0.00065084        0.00020877 
        0.00030641        0.00220562        0.00305927        0.00196695        0.00124156        0.00068918        0.00022118 
        0.00032793        0.00232515        0.00321979        0.00207425        0.00131125        0.00072860        0.00023396 
        0.00035043        0.00244732        0.00338326        0.00218389        0.00138261        0.00076904        0.00024707 
        0.00037391        0.00257188        0.00354928        0.00229560        0.00145551        0.00081041        0.00026049 
        0.00039835        0.00269856        0.00371744        0.00240913        0.00152978        0.00085262        0.00027420 
        0.00042376        0.00282705        0.00388724        0.00252417        0.00160523        0.00089558        0.00028817 
        0.00045011        0.00295702        0.00405821        0.00264042        0.00168167        0.00093918        0.00030235 
        0.00047738        0.00308812        0.00422981        0.00275754        0.00175890        0.00098330        0.00031671 
        0.00050553        0.00321996        0.00440147        0.00287516        0.00183667        0.00102783        0.00033123 
        0.00053455        0.00335218        0.00457261        0.00299290        0.00191476        0.00107260        0.00034583 
        0.00056437        0.00348433        0.00474263        0.00311037        0.00199290        0.00111752        0.00036050 
        0.00059496        0.00361599        0.00491091        0.00322717        0.00207084        0.00116239        0.00037517 
        0.00062625        0.00374672        0.00507680        0.00334284        0.00214830        0.00120710        0.00038979 
        0.00065821        0.00387606        0.00523963        0.00345696        0.00222499        0.00125146        0.00040432 
        0.00069074        0.00400353        0.00539878        0.00356909        0.00230062        0.00129532        0.00041871 
        0.00072379        0.00412866        0.00555351        0.00367874        0.00237489        0.00133849        0.00043289 
        0.00075727        0.00425095        0.00570320        0.00378547        0.00244750        0.00138083        0.00044682 
        0.00079110        0.00436994        0.00584716        0.00388884        0.00251813        0.00142213        0.00046041 
        0.00082520        0.00448512        0.00598473        0.00398835        0.00258650        0.00146223        0.00047364 
        0.00085945        0.00459602        0.00611527        0.00408357        0.00265228        0.00150096        0.00048644 
        0.00089379        0.00470217        0.00623814        0.00417404        0.00271519        0.00153813        0.00049874 
        0.00092807        0.00480310        0.00635273        0.00425932        0.00277491        0.00157358        0.00051050 
        0.00096222        0.00489836        0.00645846        0.00433902        0.00283116        0.00160713        0.00052165 
        0.00099611        0.00498751        0.00655477        0.00441268        0.00288366        0.00163864        0.00053215 
        0.00102963        0.00507015        0.00664115        0.00447996        0.00293216        0.00166791        0.00054195 
        0.00106266        0.00514585        0.00671712        0.00454048        0.00297637        0.00169482        0.00055097 
        0.00109508        0.00521429        0.00678224        0.00459392        0.00301608        0.00171923        0.00055920 
        0.00112677        0.00527509        0.00683615        0.00463997        0.00305106        0.00174100        0.00056658 
        0.00115763        0.00532798        0.00687847        0.00467833        0.00308113        0.00176000        0.00057307 
        0.00118752        0.00537270        0.00690895        0.00470880        0.00310608        0.00177611        0.00057862 
        0.00121631        0.00540892        0.00692734        0.00473116        0.00312577        0.00178928        0.00058322 
        0.00124391        0.00543654        0.00693347        0.00474525        0.00314007        0.00179938        0.00058683 
        0.00127020        0.00545534        0.00692726        0.00475094        0.00314887        0.00180636        0.00058942 
        0.00129506        0.00546523        0.00690861        0.00474815        0.00315209        0.00181016        0.00059098 
        0.00131838        0.00546611        0.00687759        0.00473686        0.00314970        0.00181074        0.00059148 
        0.00134008        0.00545796        0.00683421        0.00471701        0.00314162        0.00180808        0.00059094 
        0.00136004        0.00544078        0.00677868        0.00468872        0.00312791        0.00180217        0.00058934 
        0.00137819        0.00541457        0.00671113        0.00465202        0.00310857        0.00179301        0.00058666 
        0.00139443        0.00537951        0.00663187        0.00460704        0.00308366        0.00178062        0.00058294 
        0.00140871        0.00533569        0.00654119        0.00455399        0.00305330        0.00176508        0.00057818 
        0.00142093        0.00528328        0.00643946        0.00449305        0.00301759        0.00174644        0.00057240 
        0.00143105        0.00522250        0.00632713        0.00442449        0.00297664        0.00172472        0.00056560 
        0.00143902        0.00515361        0.00620465        0.00434858        0.00293067        0.00170005        0.00055784 
        0.00144481        0.00507689        0.00607257        0.00426564        0.00287984        0.00167254        0.00054914 
        0.00144836        0.00499268        0.00593144        0.00417603        0.00282438        0.00164230        0.00053952 
        0.00144969        0.00490133        0.00578187        0.00408014        0.00276453        0.00160944        0.00052905 
        0.00144877        0.00480321        0.00562451        0.00397838        0.00270054        0.00157412        0.00051775 
        0.00144559        0.00469876        0.00546004        0.00387119        0.00263269        0.00153649        0.00050569 
        0.00144017        0.00458840        0.00528911        0.00375902        0.00256126        0.00149669        0.00049290 
        0.00143255        0.00447261        0.00511251        0.00364236        0.00248656        0.00145492        0.00047946 
        0.00142273        0.00435187        0.00493089        0.00352170        0.00240893        0.00141134        0.00046540 
        0.00141076        0.00422663        0.00474507        0.00339752        0.00232868        0.00136617        0.00045080 
        0.00139670        0.00409742        0.00455575        0.00327035        0.00224615        0.00131958        0.00043573 
        0.00138060        0.00396477        0.00436371        0.00314071        0.00216166        0.00127174        0.00042023 
        0.00136254        0.00382917        0.00416969        0.00300913        0.00207559        0.00122286        0.00040437 
        0.00134259        0.00369116        0.00397439        0.00287607        0.00198824        0.00117314        0.00038821 
        0.00132083        0.00355122        0.00377859        0.00274207        0.00189996        0.00112278        0.00037183 
        0.00129736        0.00340986        0.00358295        0.00260765        0.00181112        0.00107199        0.00035529 
        0.00127226        0.00326763        0.00338817        0.00247326        0.00172200        0.00102093        0.00033865 
        0.00124568        0.00312500        0.00319489        0.00233937        0.00163296        0.00096978        0.00032195 
        0.00121768        0.00298240        0.00300376        0.00220647        0.00154429        0.00091875        0.00030528 
        0.00118840        0.00284035        0.00281535        0.00207496        0.00145630        0.00086801        0.00028868 
        0.00115793        0.00269925        0.00263023        0.00194528        0.00136930        0.00081775        0.00027223 
        0.00112642        0.00255954        0.00244890        0.00181779        0.00128349        0.00076807        0.00025594 
        0.00109398        0.00242164        0.00227187        0.00169288        0.00119919        0.00071918        0.00023991 
        0.00106073        0.00228587        0.00209955        0.00157084        0.00111660        0.00067119        0.00022415 
        0.00102680        0.00215264        0.00193235        0.00145201        0.00103597        0.00062426        0.00020874 
        0.00099231        0.00202224        0.00177062        0.00133667        0.00095749        0.00057847        0.00019367 
        0.00095738        0.00189497        0.00161469        0.00122505        0.00088131        0.00053397        0.00017902 
        0.00092214        0.00177108        0.00146479        0.00111740        0.00080765        0.00049084        0.00016481 
        0.00088670        0.00165085        0.00132116        0.00101386        0.00073661        0.00044917        0.00015106 
        0.00085117        0.00153444        0.00118398        0.00091462        0.00066830        0.00040903        0.00013781 
        0.00081568        0.00142207        0.00105337        0.00081978        0.00060286        0.00037051        0.00012508 
        0.00078032        0.00131388        0.00092944        0.00072947        0.00054035        0.00033364        0.00011288 
        0.00074520        0.00121000        0.00081225        0.00064375        0.00048085        0.00029848        0.00010124 
        0.00071042        0.00111052        0.00070183        0.00056265        0.00042439        0.00026503        0.00009015 
        0.00067607        0.00101552        0.00059813        0.00048621        0.00037098        0.00023334        0.00007964 
        0.00064223        0.00092503        0.00050111        0.00041440        0.00032066        0.00020341        0.00006970 
        0.00060899        0.00083910        0.00041072        0.00034720        0.00027341        0.00017524        0.00006033 
        0.00057642        0.00075771        0.00032682        0.00028456        0.00022921        0.00014883        0.00005154 
        0.00054459        0.00068083        0.00024928        0.00022639        0.00018801        0.00012415        0.00004331 
        0.00051356        0.00060846        0.00017794        0.00017261        0.00014977        0.00010120        0.00003566 
        0.00048339        0.00054050        0.00011261        0.00012312        0.00011444        0.00007992        0.00002854 
        0.00045411        0.00047687        0.00005311        0.00007779        0.00008193        0.00006030        0.00002198 
        0.00042578        0.00041750       -0.00000079        0.00003648        0.00005216        0.00004226        0.00001593 
        0.00039843        0.00036228       -0.00004932       -0.00000095        0.00002505        0.00002578        0.00001040 
        0.00037208        0.00031108       -0.00009271       -0.00003467        0.00000048        0.00001079        0.00000536 
        0.00034677        0.00026378       -0.00013122       -0.00006483       -0.00002164       -0.00000275        0.00000080 
        0.00032250        0.00022023       -0.00016511       -0.00009161       -0.00004142       -0.00001492       -0.00000331 
        0.00029929        0.00018029       -0.00019463       -0.00011519       -0.00005897       -0.00002578       -0.00000699 
        0.00027713        0.00014380       -0.00022005       -0.00013573       -0.00007442       -0.00003540       -0.00001025 
        0.00025605        0.00011061       -0.00024163       -0.00015343       -0.00008787       -0.00004382       -0.00001312 
        0.00023602        0.00008056       -0.00025963       -0.00016847       -0.00009946       -0.00005115       -0.00001563 
        0.00021704        0.00005348       -0.00027432       -0.00018102       -0.00010930       -0.00005742       -0.00001778 
        0.00019910        0.00002920       -0.00028595       -0.00019127       -0.00011752       -0.00006273       -0.00001961 
        0.00018217        0.00000757       -0.00029476       -0.00019939       -0.00012422       -0.00006713       -0.00002114 
        0.00016625       -0.00001158       -0.00030101       -0.00020556       -0.00012953       -0.00007069       -0.00002239 
        0.00015130       -0.00002842       -0.00030491       -0.00020994       -0.00013356       -0.00007348       -0.00002339 
        0.00013730       -0.00004310       -0.00030671       -0.00021269       -0.00013641       -0.00007557       -0.00002414 
        0.00012421       -0.00005578       -0.00030661       -0.00021397       -0.00013821       -0.00007700       -0.00002468 
        0.00011202       -0.00006660       -0.00030481       -0.00021393       -0.00013904       -0.00007786       -0.00002503 
        0.00010069       -0.00007573       -0.00030154       -0.00021272       -0.00013901       -0.00007818       -0.00002519 
        0.00009017       -0.00008329       -0.00029695       -0.00021046       -0.00013821       -0.00007803       -0.00002520 
        0.00008045       -0.00008943       -0.00029122       -0.00020729       -0.00013674       -0.00007747       -0.00002506 
        0.00007148       -0.00009426       -0.00028452       -0.00020333       -0.00013466       -0.00007653       -0.00002480 
        0.00006323       -0.00009793       -0.00027700       -0.00019868       -0.00013207       -0.00007527       -0.00002443 
        0.00005565       -0.00010054       -0.00026879       -0.00019346       -0.00012904       -0.00007373       -0.00002396 
        0.00004872       -0.00010220       -0.00026003       -0.00018776       -0.00012563       -0.00007196       -0.00002342 
        0.00004240       -0.00010302       -0.00025084       -0.00018167       -0.00012192       -0.00006998       -0.00002280 
        0.00003665       -0.00010310       -0.00024131       -0.00017528       -0.00011795       -0.00006784       -0.00002213 
        0.00003143       -0.00010252       -0.00023156       -0.00016866       -0.00011378       -0.00006557       -0.00002141 
        0.00002672       -0.00010138       -0.00022167       -0.00016187       -0.00010946       -0.00006319       -0.00002065 
        0.00002248       -0.00009975       -0.00021171       -0.00015498       -0.00010504       -0.00006074       -0.00001987 
        0.00001867       -0.00009770       -0.00020175       -0.00014805       -0.00010056       -0.00005824       -0.00001906 
        0.00001527       -0.00009530       -0.00019187       -0.00014111       -0.00009604       -0.00005570       -0.00001825 
        0.00001224       -0.00009261       -0.00018211       -0.00013423       -0.00009153       -0.00005316       -0.00001743 
        0.00000955       -0.00008968       -0.00017251       -0.00012742       -0.00008705       -0.00005062       -0.00001661 
        0.00000718       -0.00008657       -0.00016313       -0.00012073       -0.00008262       -0.00004811       -0.00001579 
        0.00000511       -0.00008331       -0.00015398       -0.00011418       -0.00007827       -0.00004563       -0.00001499 
        0.00000330       -0.00007996       -0.00014510       -0.00010780       -0.00007402       -0.00004320       -0.00001420 
        0.00000172       -0.00007654       -0.00013652       -0.00010161       -0.00006987       -0.00004082       -0.00001342 
        0.00000037       -0.00007309       -0.00012825       -0.00009562       -0.00006585       -0.00003851       -0.00001267 
       -0.00000078       -0.00006964       -0.00012029       -0.00008984       -0.00006196       -0.00003627       -0.00001194 
       -0.00000175       -0.00006620       -0.00011267       -0.00008429       -0.00005820       -0.00003411       -0.00001123 
       -0.00000257       -0.00006280       -0.00010539       -0.00007897       -0.00005460       -0.00003202       -0.00001055 
       -0.00000324       -0.00005946       -0.00009845       -0.00007388       -0.00005115       -0.00003002       -0.00000990 
       -0.00000378       -0.00005620       -0.00009185       -0.00006903       -0.00004784       -0.00002811       -0.00000927 
       -0.00000421       -0.00005302       -0.00008558       -0.00006441       -0.00004470       -0.00002628       -0.00000867 
       -0.00000454       -0.00004993       -0.00007965       -0.00006003       -0.00004170       -0.00002454       -0.00000810 
       -0.00000478       -0.00004695       -0.00007404       -0.00005589       -0.00003887       -0.00002289       -0.00000756 
       -0.00000495       -0.00004408       -0.00006876       -0.00005197       -0.00003618       -0.00002132       -0.00000704 
       -0.00000505       -0.00004133       -0.00006378       -0.00004827       -0.00003364       -0.00001983       -0.00000655 
       -0.00000509       -0.00003869       -0.00005911       -0.00004479       -0.00003124       -0.00001843       -0.00000609 
       -0.00000509       -0.00003617       -0.00005472       -0.00004151       -0.00002898       -0.00001711       -0.00000566 
       -0.00000504       -0.00003377       -0.00005061       -0.00003844       -0.00002686       -0.00001587       -0.00000525 
       -0.00000496       -0.00003150       -0.00004677       -0.00003557       -0.00002488       -0.00001470       -0.00000486 
       -0.00000485       -0.00002934       -0.00004319       -0.00003288       -0.00002301       -0.00001361       -0.00000450 
       -0.00000472       -0.00002730       -0.00003984       -0.00003036       -0.00002127       -0.00001259       -0.00000417 
       -0.00000457       -0.00002537       -0.00003673       -0.00002802       -0.00001965       -0.00001163       -0.00000385 
       -0.00000441       -0.00002355       -0.00003383       -0.00002584       -0.00001813       -0.00001074       -0.00000356 
       -0.00000423       -0.00002185       -0.00003114       -0.00002381       -0.00001672       -0.00000991       -0.00000328 
       -0.00000405       -0.00002024       -0.00002865       -0.00002192       -0.00001540       -0.00000913       -0.00000303 
       -0.00000386       -0.00001874       -0.00002633       -0.00002017       -0.00001418       -0.00000841       -0.00000279 
       -0.00000367       -0.00001734       -0.00002419       -0.00001855       -0.00001305       -0.00000775       -0.00000257 
