        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000005        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000007        0.00000010        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000009        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000010        0.00000015        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000012        0.00000018        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000015        0.00000021        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000018        0.00000026        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000021        0.00000031        0.00000017        0.00000009        0.00000005        0.00000001 
        0.00000001        0.00000026        0.00000037        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000031        0.00000044        0.00000024        0.00000013        0.00000007        0.00000002 
        0.00000002        0.00000036        0.00000053        0.00000028        0.00000016        0.00000008        0.00000002 
        0.00000002        0.00000043        0.00000063        0.00000034        0.00000019        0.00000009        0.00000003 
        0.00000003        0.00000051        0.00000074        0.00000040        0.00000022        0.00000011        0.00000003 
        0.00000003        0.00000061        0.00000088        0.00000048        0.00000027        0.00000013        0.00000004 
        0.00000004        0.00000072        0.00000105        0.00000057        0.00000032        0.00000016        0.00000005 
        0.00000005        0.00000086        0.00000124        0.00000068        0.00000038        0.00000019        0.00000006 
        0.00000006        0.00000101        0.00000146        0.00000080        0.00000045        0.00000023        0.00000007 
        0.00000007        0.00000119        0.00000173        0.00000095        0.00000053        0.00000027        0.00000008 
        0.00000008        0.00000141        0.00000203        0.00000112        0.00000062        0.00000032        0.00000010 
        0.00000010        0.00000166        0.00000239        0.00000132        0.00000074        0.00000038        0.00000012 
        0.00000012        0.00000194        0.00000281        0.00000155        0.00000087        0.00000044        0.00000014 
        0.00000014        0.00000228        0.00000330        0.00000182        0.00000102        0.00000052        0.00000016 
        0.00000016        0.00000267        0.00000386        0.00000214        0.00000120        0.00000061        0.00000019 
        0.00000019        0.00000312        0.00000451        0.00000250        0.00000141        0.00000072        0.00000022 
        0.00000023        0.00000364        0.00000527        0.00000292        0.00000165        0.00000084        0.00000026 
        0.00000026        0.00000424        0.00000614        0.00000342        0.00000193        0.00000099        0.00000030 
        0.00000031        0.00000494        0.00000714        0.00000398        0.00000225        0.00000115        0.00000036 
        0.00000036        0.00000574        0.00000830        0.00000464        0.00000262        0.00000135        0.00000042 
        0.00000043        0.00000666        0.00000963        0.00000539        0.00000305        0.00000157        0.00000048 
        0.00000050        0.00000771        0.00001115        0.00000625        0.00000355        0.00000183        0.00000056 
        0.00000058        0.00000892        0.00001290        0.00000725        0.00000411        0.00000212        0.00000065 
        0.00000068        0.00001030        0.00001490        0.00000838        0.00000477        0.00000246        0.00000076 
        0.00000079        0.00001187        0.00001718        0.00000968        0.00000551        0.00000285        0.00000088 
        0.00000092        0.00001367        0.00001978        0.00001117        0.00000637        0.00000329        0.00000102 
        0.00000107        0.00001571        0.00002273        0.00001286        0.00000735        0.00000380        0.00000118 
        0.00000123        0.00001804        0.00002609        0.00001479        0.00000846        0.00000438        0.00000136 
        0.00000143        0.00002067        0.00002990        0.00001699        0.00000973        0.00000504        0.00000156 
        0.00000165        0.00002365        0.00003422        0.00001947        0.00001117        0.00000580        0.00000180 
        0.00000190        0.00002702        0.00003910        0.00002229        0.00001280        0.00000665        0.00000206 
        0.00000219        0.00003083        0.00004460        0.00002547        0.00001465        0.00000762        0.00000236 
        0.00000252        0.00003512        0.00005080        0.00002907        0.00001674        0.00000872        0.00000271 
        0.00000289        0.00003994        0.00005778        0.00003312        0.00001911        0.00000996        0.00000309 
        0.00000331        0.00004536        0.00006561        0.00003768        0.00002177        0.00001136        0.00000353 
        0.00000379        0.00005143        0.00007439        0.00004280        0.00002476        0.00001293        0.00000402 
        0.00000433        0.00005823        0.00008422        0.00004855        0.00002812        0.00001470        0.00000457 
        0.00000494        0.00006582        0.00009520        0.00005498        0.00003189        0.00001669        0.00000519 
        0.00000563        0.00007430        0.00010744        0.00006217        0.00003611        0.00001891        0.00000589 
        0.00000640        0.00008373        0.00012108        0.00007019        0.00004083        0.00002140        0.00000667 
        0.00000727        0.00009423        0.00013624        0.00007912        0.00004609        0.00002419        0.00000754 
        0.00000825        0.00010587        0.00015306        0.00008905        0.00005195        0.00002729        0.00000851 
        0.00000934        0.00011878        0.00017170        0.00010008        0.00005846        0.00003074        0.00000959 
        0.00001056        0.00013305        0.00019231        0.00011230        0.00006569        0.00003458        0.00001080 
        0.00001193        0.00014882        0.00021507        0.00012582        0.00007370        0.00003883        0.00001213 
        0.00001344        0.00016620        0.00024015        0.00014076        0.00008257        0.00004354        0.00001361 
        0.00001513        0.00018533        0.00026776        0.00015722        0.00009235        0.00004875        0.00001524 
        0.00001701        0.00020635        0.00029808        0.00017535        0.00010314        0.00005450        0.00001705 
        0.00001909        0.00022941        0.00033132        0.00019526        0.00011502        0.00006083        0.00001904 
        0.00002139        0.00025465        0.00036772        0.00021711        0.00012806        0.00006780        0.00002123 
        0.00002394        0.00028224        0.00040749        0.00024103        0.00014237        0.00007544        0.00002364 
        0.00002674        0.00031235        0.00045087        0.00026718        0.00015804        0.00008382        0.00002628 
        0.00002984        0.00034515        0.00049811        0.00029572        0.00017516        0.00009299        0.00002917 
        0.00003323        0.00038082        0.00054946        0.00032681        0.00019383        0.00010301        0.00003232 
        0.00003696        0.00041954        0.00060519        0.00036061        0.00021418        0.00011393        0.00003577 
        0.00004105        0.00046150        0.00066555        0.00039730        0.00023630        0.00012581        0.00003952 
        0.00004552        0.00050688        0.00073082        0.00043706        0.00026030        0.00013873        0.00004359 
        0.00005040        0.00055589        0.00080127        0.00048007        0.00028630        0.00015273        0.00004802 
        0.00005573        0.00060871        0.00087717        0.00052650        0.00031443        0.00016789        0.00005281 
        0.00006152        0.00066555        0.00095880        0.00057655        0.00034479        0.00018428        0.00005799 
        0.00006781        0.00072660        0.00104644        0.00063040        0.00037750        0.00020195        0.00006359 
        0.00007464        0.00079205        0.00114035        0.00068823        0.00041269        0.00022098        0.00006961 
        0.00008203        0.00086210        0.00124080        0.00075022        0.00045048        0.00024144        0.00007609 
        0.00009001        0.00093693        0.00134805        0.00081655        0.00049098        0.00026339        0.00008305 
        0.00009863        0.00101672        0.00146235        0.00088740        0.00053430        0.00028690        0.00009051 
        0.00010791        0.00110164        0.00158393        0.00096293        0.00058056        0.00031203        0.00009848 
        0.00011789        0.00119187        0.00171301        0.00104330        0.00062987        0.00033885        0.00010700 
        0.00012860        0.00128754        0.00184981        0.00112866        0.00068232        0.00036741        0.00011607 
        0.00014007        0.00138880        0.00199450        0.00121915        0.00073803        0.00039777        0.00012572 
        0.00015234        0.00149577        0.00214725        0.00131491        0.00079706        0.00042998        0.00013597 
        0.00016544        0.00160857        0.00230820        0.00141604        0.00085952        0.00046410        0.00014683 
        0.00017940        0.00172728        0.00247746        0.00152263        0.00092546        0.00050017        0.00015831 
        0.00019425        0.00185196        0.00265510        0.00163477        0.00099495        0.00053821        0.00017043 
        0.00021001        0.00198267        0.00284118        0.00175250        0.00106804        0.00057828        0.00018320 
        0.00022671        0.00211943        0.00303570        0.00187588        0.00114476        0.00062038        0.00019664 
        0.00024438        0.00226222        0.00323863        0.00200491        0.00122513        0.00066454        0.00021073 
        0.00026304        0.00241103        0.00344991        0.00213957        0.00130916        0.00071077        0.00022549 
        0.00028270        0.00256578        0.00366942        0.00227982        0.00139683        0.00075905        0.00024092 
        0.00030338        0.00272638        0.00389701        0.00242560        0.00148813        0.00080940        0.00025702 
        0.00032509        0.00289271        0.00413247        0.00257681        0.00158300        0.00086177        0.00027378 
        0.00034784        0.00306461        0.00437556        0.00273331        0.00168137        0.00091614        0.00029118 
        0.00037164        0.00324188        0.00462596        0.00289495        0.00178316        0.00097248        0.00030923 
        0.00039647        0.00342430        0.00488333        0.00306153        0.00188825        0.00103072        0.00032790 
        0.00042234        0.00361160        0.00514726        0.00323282        0.00199653        0.00109080        0.00034717 
        0.00044923        0.00380347        0.00541729        0.00340855        0.00210784        0.00115263        0.00036701 
        0.00047713        0.00399959        0.00569293        0.00358843        0.00222200        0.00121614        0.00038741 
        0.00050602        0.00419957        0.00597360        0.00377213        0.00233881        0.00128121        0.00040832 
        0.00053587        0.00440300        0.00625869        0.00395927        0.00245806        0.00134773        0.00042972 
        0.00056664        0.00460945        0.00654757        0.00414947        0.00257952        0.00141557        0.00045155 
        0.00059830        0.00481843        0.00683950        0.00434227        0.00270291        0.00148459        0.00047377 
        0.00063079        0.00502942        0.00713375        0.00453723        0.00282795        0.00155463        0.00049635 
        0.00066408        0.00524190        0.00742953        0.00473384        0.00295435        0.00162555        0.00051922 
        0.00069809        0.00545528        0.00772601        0.00493158        0.00308176        0.00169713        0.00054232 
        0.00073278        0.00566897        0.00802230        0.00512990        0.00320986        0.00176922        0.00056561 
        0.00076806        0.00588234        0.00831753        0.00532823        0.00333828        0.00184161        0.00058901 
        0.00080385        0.00609476        0.00861076        0.00552596        0.00346665        0.00191409        0.00061246 
        0.00084009        0.00630556        0.00890105        0.00572249        0.00359459        0.00198644        0.00063589 
        0.00087668        0.00651406        0.00918742        0.00591718        0.00372169        0.00205846        0.00065923 
        0.00091353        0.00671958        0.00946891        0.00610940        0.00384754        0.00212990        0.00068241 
        0.00095053        0.00692143        0.00974453        0.00629848        0.00397173        0.00220054        0.00070534 
        0.00098759        0.00711889        0.01001327        0.00648376        0.00409382        0.00227014        0.00072797 
        0.00102460        0.00731129        0.01027420        0.00666461        0.00421341        0.00233845        0.00075019 
        0.00106146        0.00749793        0.01052630        0.00684034        0.00433006        0.00240524        0.00077195 
        0.00109804        0.00767810        0.01076864        0.00701031        0.00444334        0.00247026        0.00079316 
        0.00113423        0.00785116        0.01100027        0.00717390        0.00455283        0.00253328        0.00081374 
        0.00116991        0.00801644        0.01122032        0.00733046        0.00465813        0.00259407        0.00083363 
        0.00120497        0.00817331        0.01142792        0.00747941        0.00475882        0.00265239        0.00085273 
        0.00123928        0.00832117        0.01162223        0.00762013        0.00485452        0.00270801        0.00087098 
        0.00127272        0.00845945        0.01180246        0.00775209        0.00494486        0.00276073        0.00088831 
        0.00130518        0.00858758        0.01196791        0.00787476        0.00502948        0.00281033        0.00090465 
        0.00133653        0.00870507        0.01211790        0.00798763        0.00510803        0.00285660        0.00091993 
        0.00136667        0.00881146        0.01225182        0.00809027        0.00518019        0.00289938        0.00093409 
        0.00139548        0.00890634        0.01236914        0.00818226        0.00524570        0.00293848        0.00094709 
        0.00142284        0.00898930        0.01246936        0.00826323        0.00530427        0.00297376        0.00095885 
        0.00144866        0.00906003        0.01255209        0.00833282        0.00535566        0.00300505        0.00096934 
        0.00147282        0.00911825        0.01261703        0.00839079        0.00539969        0.00303226        0.00097852 
        0.00149525        0.00916376        0.01266391        0.00843690        0.00543615        0.00305526        0.00098635 
        0.00151585        0.00919638        0.01269255        0.00847098        0.00546493        0.00307395        0.00099279 
        0.00153454        0.00921599        0.01270289        0.00849289        0.00548591        0.00308828        0.00099782 
        0.00155124        0.00922253        0.01269491        0.00850258        0.00549900        0.00309818        0.00100143 
        0.00156588        0.00921603        0.01266866        0.00850001        0.00550417        0.00310362        0.00100360 
        0.00157843        0.00919652        0.01262436        0.00848526        0.00550143        0.00310458        0.00100431 
        0.00158882        0.00916414        0.01256217        0.00845837        0.00549078        0.00310108        0.00100358 
        0.00159700        0.00911902        0.01248244        0.00841953        0.00547232        0.00309316        0.00100142 
        0.00160296        0.00906142        0.01238552        0.00836889        0.00544610        0.00308082        0.00099783 
        0.00160667        0.00899159        0.01227188        0.00830672        0.00541230        0.00306415        0.00099282 
        0.00160810        0.00890985        0.01214205        0.00823330        0.00537105        0.00304324        0.00098644 
        0.00160729        0.00881659        0.01199662        0.00814900        0.00532256        0.00301817        0.00097870 
        0.00160420        0.00871220        0.01183619        0.00805416        0.00526704        0.00298905        0.00096964 
        0.00159889        0.00859714        0.01166149        0.00794922        0.00520475        0.00295606        0.00095931 
        0.00159136        0.00847192        0.01147326        0.00783464        0.00513598        0.00291929        0.00094775 
        0.00158166        0.00833705        0.01127231        0.00771090        0.00506099        0.00287894        0.00093502 
        0.00156983        0.00819309        0.01105945        0.00757853        0.00498013        0.00283517        0.00092116 
        0.00155591        0.00804061        0.01083554        0.00743809        0.00489375        0.00278816        0.00090623 
        0.00153998        0.00788026        0.01060149        0.00729013        0.00480217        0.00273812        0.00089031 
        0.00152211        0.00771263        0.01035818        0.00713524        0.00470580        0.00268526        0.00087346 
        0.00150236        0.00753838        0.01010657        0.00697405        0.00460499        0.00262976        0.00085574 
        0.00148083        0.00735814        0.00984758        0.00680715        0.00450016        0.00257188        0.00083722 
        0.00145760        0.00717260        0.00958216        0.00663518        0.00439170        0.00251182        0.00081797 
        0.00143277        0.00698241        0.00931125        0.00645876        0.00428000        0.00244982        0.00079808 
        0.00140645        0.00678822        0.00903576        0.00627852        0.00416549        0.00238609        0.00077762 
        0.00137872        0.00659070        0.00875664        0.00609509        0.00404857        0.00232087        0.00075665 
        0.00134970        0.00639049        0.00847479        0.00590909        0.00392963        0.00225439        0.00073525 
        0.00131950        0.00618823        0.00819108        0.00572110        0.00380907        0.00218687        0.00071349 
        0.00128824        0.00598456        0.00790637        0.00553173        0.00368730        0.00211855        0.00069145 
        0.00125602        0.00578009        0.00762150        0.00534157        0.00356469        0.00204962        0.00066920 
        0.00122297        0.00557538        0.00733726        0.00515115        0.00344160        0.00198032        0.00064681 
        0.00118920        0.00537100        0.00705441        0.00496102        0.00331840        0.00191084        0.00062434 
        0.00115482        0.00516750        0.00677367        0.00477171        0.00319544        0.00184139        0.00060186 
        0.00111994        0.00496538        0.00649573        0.00458368        0.00307304        0.00177215        0.00057944 
        0.00108468        0.00476515        0.00622120        0.00439739        0.00295151        0.00170331        0.00055713 
        0.00104915        0.00456724        0.00595071        0.00421328        0.00283115        0.00163503        0.00053499 
        0.00101344        0.00437209        0.00568478        0.00403176        0.00271224        0.00156748        0.00051307 
        0.00097768        0.00418006        0.00542391        0.00385320        0.00259503        0.00150082        0.00049142 
        0.00094195        0.00399156        0.00516855        0.00367793        0.00247977        0.00143518        0.00047009 
        0.00090635        0.00380688        0.00491913        0.00350626        0.00236666        0.00137068        0.00044912 
        0.00087097        0.00362633        0.00467599        0.00333849        0.00225591        0.00130746        0.00042855 
        0.00083590        0.00345017        0.00443946        0.00317484        0.00214769        0.00124560        0.00040841 
        0.00080122        0.00327864        0.00420980        0.00301555        0.00204217        0.00118523        0.00038875 
        0.00076700        0.00311192        0.00398725        0.00286080        0.00193948        0.00112640        0.00036958 
        0.00073331        0.00295019        0.00377197        0.00271075        0.00183973        0.00106920        0.00035093 
        0.00070022        0.00279359        0.00356411        0.00256552        0.00174304        0.00101369        0.00033282 
        0.00066780        0.00264224        0.00336380        0.00242523        0.00164948        0.00095993        0.00031527 
        0.00063608        0.00249620        0.00317106        0.00228993        0.00155911        0.00090794        0.00029829 
        0.00060511        0.00235555        0.00298596        0.00215969        0.00147198        0.00085777        0.00028190 
        0.00057495        0.00222031        0.00280848        0.00203454        0.00138813        0.00080943        0.00026610 
        0.00054563        0.00209049        0.00263860        0.00191447        0.00130756        0.00076295        0.00025090 
        0.00051718        0.00196607        0.00247625        0.00179947        0.00123027        0.00071832        0.00023629 
        0.00048962        0.00184703        0.00232134        0.00168952        0.00115627        0.00067554        0.00022229 
        0.00046297        0.00173331        0.00217378        0.00158454        0.00108553        0.00063461        0.00020889 
        0.00043726        0.00162485        0.00203342        0.00148449        0.00101800        0.00059550        0.00019607 
        0.00041249        0.00152155        0.00190011        0.00138927        0.00095364        0.00055820        0.00018385 
        0.00038867        0.00142332        0.00177370        0.00129878        0.00089239        0.00052267        0.00017220 
        0.00036580        0.00133005        0.00165400        0.00121292        0.00083421        0.00048889        0.00016111 
        0.00034388        0.00124161        0.00154081        0.00113158        0.00077901        0.00045681        0.00015058 
        0.00032291        0.00115787        0.00143394        0.00105462        0.00072671        0.00042639        0.00014060 
        0.00030287        0.00107870        0.00133317        0.00098191        0.00067724        0.00039760        0.00013114 
        0.00028376        0.00100395        0.00123827        0.00091331        0.00063051        0.00037037        0.00012219 
        0.00026557        0.00093347        0.00114904        0.00084868        0.00058642        0.00034467        0.00011375 
        0.00024826        0.00086710        0.00106523        0.00078787        0.00054489        0.00032044        0.00010578 
        0.00023184        0.00080469        0.00098662        0.00073073        0.00050582        0.00029762        0.00009827 
        0.00021627        0.00074606        0.00091298        0.00067710        0.00046910        0.00027617        0.00009121 
        0.00020153        0.00069108        0.00084409        0.00062684        0.00043465        0.00025602        0.00008458 
        0.00018759        0.00063956        0.00077970        0.00057978        0.00040236        0.00023713        0.00007836 
        0.00017445        0.00059135        0.00071961        0.00053578        0.00037214        0.00021943        0.00007253 
        0.00016205        0.00054630        0.00066359        0.00049470        0.00034388        0.00020287        0.00006707 
        0.00015039        0.00050424        0.00061142        0.00045637        0.00031749        0.00018739        0.00006197 
        0.00013942        0.00046502        0.00056289        0.00042067        0.00029288        0.00017295        0.00005721 
        0.00012913        0.00042850        0.00051780        0.00038743        0.00026995        0.00015949        0.00005277 
        0.00011949        0.00039452        0.00047595        0.00035654        0.00024861        0.00014695        0.00004863 
        0.00011045        0.00036294        0.00043715        0.00032785        0.00022877        0.00013529        0.00004478 
        0.00010201        0.00033362        0.00040121        0.00030123        0.00021035        0.00012445        0.00004120 
        0.00009412        0.00030644        0.00036795        0.00027657        0.00019327        0.00011439        0.00003788 
        0.00008677        0.00028125        0.00033721        0.00025373        0.00017743        0.00010506        0.00003480 
        0.00007991        0.00025794        0.00030882        0.00023262        0.00016277        0.00009642        0.00003194 
        0.00007354        0.00023639        0.00028262        0.00021310        0.00014922        0.00008843        0.00002930 
        0.00006761        0.00021648        0.00025847        0.00019509        0.00013669        0.00008104        0.00002685 
        0.00006211        0.00019811        0.00023623        0.00017848        0.00012513        0.00007421        0.00002460 
        0.00005701        0.00018117        0.00021577        0.00016317        0.00011447        0.00006791        0.00002251 
        0.00005228        0.00016558        0.00019695        0.00014908        0.00010464        0.00006211        0.00002059 
        0.00004791        0.00015122        0.00017967        0.00013612        0.00009560        0.00005676        0.00001882 
        0.00004387        0.00013802        0.00016380        0.00012421        0.00008728        0.00005184        0.00001719 
        0.00004014        0.00012589        0.00014925        0.00011327        0.00007964        0.00004731        0.00001570 
        0.00003670        0.00011475        0.00013591        0.00010323        0.00007262        0.00004316        0.00001432 
        0.00003352        0.00010454        0.00012370        0.00009403        0.00006618        0.00003934        0.00001306 
        0.00003060        0.00009518        0.00011252        0.00008560        0.00006027        0.00003584        0.00001190 
        0.00002792        0.00008661        0.00010230        0.00007788        0.00005486        0.00003264        0.00001083 
        0.00002545        0.00007877        0.00009296        0.00007082        0.00004991        0.00002970        0.00000986 
        0.00002319        0.00007160        0.00008443        0.00006436        0.00004538        0.00002701        0.00000897 
        0.00002111        0.00006504        0.00007664        0.00005847        0.00004124        0.00002455        0.00000815 
        0.00001921        0.00005906        0.00006954        0.00005308        0.00003746        0.00002231        0.00000741 
        0.00001747        0.00005359        0.00006307        0.00004817        0.00003401        0.00002026        0.00000673 
        0.00001587        0.00004861        0.00005717        0.00004369        0.00003086        0.00001838        0.00000611 
        0.00001442        0.00004407        0.00005181        0.00003961        0.00002799        0.00001668        0.00000554 
        0.00001308        0.00003994        0.00004692        0.00003590        0.00002537        0.00001512        0.00000502 
        0.00001187        0.00003618        0.00004248        0.00003252        0.00002299        0.00001370        0.00000455 
        0.00001076        0.00003275        0.00003844        0.00002944        0.00002082        0.00001241        0.00000413 
        0.00000975        0.00002964        0.00003477        0.00002664        0.00001885        0.00001124        0.00000374 
        0.00000883        0.00002681        0.00003144        0.00002410        0.00001705        0.00001017        0.00000338 
        0.00000800        0.00002424        0.00002842        0.00002180        0.00001543        0.00000920        0.00000306 
        0.00000724        0.00002191        0.00002568        0.00001970        0.00001395        0.00000832        0.00000277 
        0.00000654        0.00001980        0.00002320        0.00001780        0.00001261        0.00000752        0.00000250 
        0.00000592        0.00001788        0.00002094        0.00001608        0.00001139        0.00000680        0.00000226 
        0.00000535        0.00001614        0.00001890        0.00001452        0.00001028        0.00000614        0.00000204 
        0.00000483        0.00001457        0.00001706        0.00001310        0.00000928        0.00000554        0.00000184 
        0.00000436        0.00001314        0.00001538        0.00001182        0.00000838        0.00000500        0.00000166 
        0.00000394        0.00001185        0.00001387        0.00001066        0.00000756        0.00000451        0.00000150 
        0.00000355        0.00001069        0.00001250        0.00000961        0.00000682        0.00000407        0.00000135 
        0.00000320        0.00000963        0.00001127        0.00000867        0.00000614        0.00000367        0.00000122 
        0.00000289        0.00000868        0.00001015        0.00000781        0.00000554        0.00000331        0.00000110 
        0.00000260        0.00000782        0.00000914        0.00000703        0.00000499        0.00000298        0.00000099 
        0.00000234        0.00000704        0.00000823        0.00000633        0.00000449        0.00000268        0.00000089 
