        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000005        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000006        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000008        0.00000011        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000001        0.00000009        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000011        0.00000016        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000014        0.00000019        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000016        0.00000023        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000019        0.00000027        0.00000015        0.00000008        0.00000004        0.00000001 
        0.00000002        0.00000023        0.00000033        0.00000017        0.00000010        0.00000005        0.00000001 
        0.00000002        0.00000028        0.00000039        0.00000021        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000033        0.00000047        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000003        0.00000039        0.00000055        0.00000030        0.00000016        0.00000008        0.00000003 
        0.00000003        0.00000047        0.00000066        0.00000035        0.00000020        0.00000010        0.00000003 
        0.00000004        0.00000055        0.00000078        0.00000042        0.00000023        0.00000012        0.00000004 
        0.00000005        0.00000066        0.00000092        0.00000050        0.00000028        0.00000014        0.00000004 
        0.00000005        0.00000078        0.00000109        0.00000059        0.00000033        0.00000017        0.00000005 
        0.00000006        0.00000092        0.00000129        0.00000070        0.00000039        0.00000020        0.00000006 
        0.00000008        0.00000108        0.00000152        0.00000083        0.00000046        0.00000023        0.00000007 
        0.00000009        0.00000127        0.00000179        0.00000098        0.00000054        0.00000028        0.00000008 
        0.00000011        0.00000149        0.00000211        0.00000115        0.00000064        0.00000033        0.00000010 
        0.00000013        0.00000175        0.00000247        0.00000135        0.00000075        0.00000038        0.00000012 
        0.00000015        0.00000205        0.00000290        0.00000159        0.00000089        0.00000045        0.00000014 
        0.00000018        0.00000240        0.00000339        0.00000186        0.00000104        0.00000053        0.00000016 
        0.00000021        0.00000281        0.00000396        0.00000218        0.00000122        0.00000062        0.00000019 
        0.00000025        0.00000327        0.00000462        0.00000255        0.00000143        0.00000073        0.00000022 
        0.00000029        0.00000381        0.00000538        0.00000297        0.00000167        0.00000085        0.00000026 
        0.00000034        0.00000443        0.00000625        0.00000346        0.00000195        0.00000100        0.00000031 
        0.00000040        0.00000515        0.00000726        0.00000403        0.00000227        0.00000116        0.00000036 
        0.00000047        0.00000597        0.00000842        0.00000468        0.00000264        0.00000136        0.00000042 
        0.00000055        0.00000691        0.00000974        0.00000542        0.00000307        0.00000158        0.00000049 
        0.00000064        0.00000798        0.00001126        0.00000628        0.00000355        0.00000183        0.00000056 
        0.00000074        0.00000921        0.00001299        0.00000726        0.00000412        0.00000212        0.00000065 
        0.00000086        0.00001061        0.00001496        0.00000838        0.00000476        0.00000245        0.00000076 
        0.00000100        0.00001221        0.00001721        0.00000966        0.00000549        0.00000284        0.00000088 
        0.00000116        0.00001403        0.00001977        0.00001111        0.00000633        0.00000327        0.00000101 
        0.00000135        0.00001609        0.00002267        0.00001277        0.00000728        0.00000377        0.00000117 
        0.00000156        0.00001842        0.00002595        0.00001465        0.00000837        0.00000433        0.00000134 
        0.00000180        0.00002106        0.00002967        0.00001678        0.00000960        0.00000498        0.00000154 
        0.00000207        0.00002405        0.00003386        0.00001919        0.00001099        0.00000571        0.00000177 
        0.00000238        0.00002741        0.00003859        0.00002191        0.00001257        0.00000653        0.00000203 
        0.00000274        0.00003120        0.00004392        0.00002498        0.00001436        0.00000747        0.00000232 
        0.00000314        0.00003545        0.00004990        0.00002843        0.00001637        0.00000852        0.00000265 
        0.00000360        0.00004023        0.00005661        0.00003232        0.00001863        0.00000971        0.00000302 
        0.00000412        0.00004557        0.00006412        0.00003668        0.00002118        0.00001105        0.00000344 
        0.00000471        0.00005155        0.00007251        0.00004156        0.00002403        0.00001256        0.00000391 
        0.00000537        0.00005823        0.00008188        0.00004702        0.00002723        0.00001424        0.00000443 
        0.00000611        0.00006567        0.00009232        0.00005312        0.00003080        0.00001613        0.00000502 
        0.00000695        0.00007395        0.00010393        0.00005991        0.00003480        0.00001824        0.00000568 
        0.00000789        0.00008314        0.00011681        0.00006747        0.00003924        0.00002059        0.00000642 
        0.00000895        0.00009333        0.00013109        0.00007586        0.00004419        0.00002321        0.00000724 
        0.00001013        0.00010462        0.00014689        0.00008517        0.00004969        0.00002612        0.00000815 
        0.00001145        0.00011709        0.00016435        0.00009548        0.00005578        0.00002936        0.00000917 
        0.00001292        0.00013084        0.00018359        0.00010686        0.00006253        0.00003294        0.00001029 
        0.00001456        0.00014599        0.00020477        0.00011942        0.00006998        0.00003691        0.00001154 
        0.00001639        0.00016265        0.00022804        0.00013325        0.00007820        0.00004128        0.00001291 
        0.00001841        0.00018092        0.00025356        0.00014844        0.00008724        0.00004611        0.00001443 
        0.00002066        0.00020095        0.00028151        0.00016512        0.00009719        0.00005142        0.00001610 
        0.00002314        0.00022285        0.00031206        0.00018339        0.00010810        0.00005725        0.00001794 
        0.00002589        0.00024676        0.00034539        0.00020337        0.00012005        0.00006364        0.00001995 
        0.00002892        0.00027282        0.00038169        0.00022518        0.00013312        0.00007064        0.00002216 
        0.00003225        0.00030118        0.00042116        0.00024894        0.00014739        0.00007829        0.00002457 
        0.00003591        0.00033197        0.00046399        0.00027478        0.00016293        0.00008664        0.00002720 
        0.00003993        0.00036536        0.00051039        0.00030284        0.00017983        0.00009572        0.00003007 
        0.00004434        0.00040150        0.00056057        0.00033325        0.00019817        0.00010559        0.00003319 
        0.00004916        0.00044054        0.00061473        0.00036616        0.00021806        0.00011631        0.00003657 
        0.00005442        0.00048263        0.00067309        0.00040169        0.00023957        0.00012791        0.00004024 
        0.00006015        0.00052795        0.00073585        0.00043998        0.00026279        0.00014045        0.00004421 
        0.00006639        0.00057665        0.00080323        0.00048119        0.00028782        0.00015398        0.00004849 
        0.00007316        0.00062888        0.00087543        0.00052545        0.00031475        0.00016856        0.00005311 
        0.00008051        0.00068480        0.00095266        0.00057290        0.00034367        0.00018423        0.00005808 
        0.00008847        0.00074456        0.00103510        0.00062367        0.00037467        0.00020105        0.00006342 
        0.00009706        0.00080830        0.00112294        0.00067789        0.00040783        0.00021907        0.00006913 
        0.00010634        0.00087618        0.00121637        0.00073569        0.00044325        0.00023833        0.00007525 
        0.00011632        0.00094831        0.00131554        0.00079720        0.00048100        0.00025888        0.00008178 
        0.00012706        0.00102483        0.00142061        0.00086251        0.00052116        0.00028078        0.00008875 
        0.00013858        0.00110584        0.00153171        0.00093175        0.00056381        0.00030406        0.00009615 
        0.00015092        0.00119145        0.00164897        0.00100499        0.00060900        0.00032876        0.00010402 
        0.00016412        0.00128174        0.00177247        0.00108233        0.00065681        0.00035491        0.00011235 
        0.00017821        0.00137678        0.00190229        0.00116382        0.00070728        0.00038256        0.00012116 
        0.00019322        0.00147665        0.00203848        0.00124952        0.00076045        0.00041173        0.00013047 
        0.00020918        0.00158135        0.00218107        0.00133947        0.00081637        0.00044244        0.00014027 
        0.00022613        0.00169092        0.00233004        0.00143369        0.00087504        0.00047471        0.00015057 
        0.00024408        0.00180536        0.00248537        0.00153219        0.00093650        0.00050854        0.00016139 
        0.00026308        0.00192462        0.00264698        0.00163493        0.00100073        0.00054395        0.00017271 
        0.00028313        0.00204867        0.00281477        0.00174189        0.00106771        0.00058093        0.00018454 
        0.00030427        0.00217743        0.00298860        0.00185299        0.00113743        0.00061947        0.00019688 
        0.00032649        0.00231079        0.00316830        0.00196815        0.00120984        0.00065954        0.00020973 
        0.00034983        0.00244862        0.00335365        0.00208725        0.00128489        0.00070113        0.00022306 
        0.00037427        0.00259077        0.00354439        0.00221017        0.00136249        0.00074420        0.00023688 
        0.00039984        0.00273704        0.00374025        0.00233674        0.00144256        0.00078870        0.00025117 
        0.00042652        0.00288722        0.00394086        0.00246677        0.00152499        0.00083457        0.00026591 
        0.00045431        0.00304106        0.00414588        0.00260004        0.00160966        0.00088175        0.00028108 
        0.00048320        0.00319829        0.00435487        0.00273631        0.00169642        0.00093017        0.00029666 
        0.00051317        0.00335861        0.00456739        0.00287531        0.00178511        0.00097974        0.00031262 
        0.00054419        0.00352166        0.00478295        0.00301674        0.00187557        0.00103037        0.00032893 
        0.00057624        0.00368710        0.00500101        0.00316028        0.00196758        0.00108196        0.00034557 
        0.00060928        0.00385453        0.00522100        0.00330558        0.00206094        0.00113438        0.00036248 
        0.00064328        0.00402352        0.00544235        0.00345227        0.00215544        0.00118752        0.00037965 
        0.00067816        0.00419365        0.00566438        0.00359996        0.00225081        0.00124124        0.00039702 
        0.00071389        0.00436444        0.00588648        0.00374823        0.00234680        0.00129541        0.00041454 
        0.00075040        0.00453540        0.00610793        0.00389664        0.00244315        0.00134987        0.00043217 
        0.00078762        0.00470603        0.00632804        0.00404474        0.00253956        0.00140446        0.00044987 
        0.00082547        0.00487579        0.00654607        0.00419206        0.00263575        0.00145903        0.00046757 
        0.00086387        0.00504415        0.00676127        0.00433812        0.00273139        0.00151340        0.00048522 
        0.00090274        0.00521059        0.00697292        0.00448241        0.00282619        0.00156740        0.00050278 
        0.00094198        0.00537450        0.00718022        0.00462445        0.00291982        0.00162085        0.00052017 
        0.00098148        0.00553535        0.00738240        0.00476372        0.00301195        0.00167355        0.00053733 
        0.00102115        0.00569255        0.00757875        0.00489972        0.00310226        0.00172534        0.00055422 
        0.00106087        0.00584554        0.00776847        0.00503194        0.00319041        0.00177602        0.00057077 
        0.00110052        0.00599378        0.00795085        0.00515986        0.00327607        0.00182540        0.00058692 
        0.00113999        0.00613669        0.00812514        0.00528302        0.00335892        0.00187330        0.00060260 
        0.00117915        0.00627371        0.00829064        0.00540088        0.00343863        0.00191954        0.00061776 
        0.00121789        0.00640437        0.00844669        0.00551301        0.00351489        0.00196393        0.00063234 
        0.00125607        0.00652812        0.00859265        0.00561895        0.00358740        0.00200629        0.00064628 
        0.00129356        0.00664447        0.00872790        0.00571827        0.00365586        0.00204646        0.00065953 
        0.00133024        0.00675297        0.00885186        0.00581053        0.00371998        0.00208427        0.00067202 
        0.00136597        0.00685321        0.00896402        0.00589535        0.00377951        0.00211958        0.00068372 
        0.00140062        0.00694473        0.00906390        0.00597239        0.00383419        0.00215222        0.00069457 
        0.00143408        0.00702721        0.00915108        0.00604134        0.00388379        0.00218206        0.00070452 
        0.00146621        0.00710030        0.00922518        0.00610187        0.00392812        0.00220899        0.00071354 
        0.00149688        0.00716371        0.00928590        0.00615374        0.00396697        0.00223286        0.00072158 
        0.00152600        0.00721717        0.00933300        0.00619674        0.00400019        0.00225361        0.00072862 
        0.00155344        0.00726049        0.00936626        0.00623068        0.00402762        0.00227113        0.00073462 
        0.00157911        0.00729352        0.00938556        0.00625544        0.00404919        0.00228537        0.00073956 
        0.00160286        0.00731610        0.00939086        0.00627091        0.00406477        0.00229624        0.00074341 
        0.00162465        0.00732816        0.00938213        0.00627704        0.00407432        0.00230372        0.00074617 
        0.00164436        0.00732971        0.00935943        0.00627383        0.00407781        0.00230778        0.00074782 
        0.00166194        0.00732074        0.00932295        0.00626130        0.00407523        0.00230838        0.00074835 
        0.00167728        0.00730131        0.00927277        0.00623953        0.00406661        0.00230558        0.00074778 
        0.00169036        0.00727154        0.00920922        0.00620861        0.00405200        0.00229936        0.00074609 
        0.00170110        0.00723156        0.00913261        0.00616874        0.00403146        0.00228975        0.00074331 
        0.00170947        0.00718162        0.00904326        0.00612008        0.00400512        0.00227683        0.00073944 
        0.00171543        0.00712192        0.00894162        0.00606288        0.00397310        0.00226064        0.00073450 
        0.00171897        0.00705273        0.00882818        0.00599743        0.00393555        0.00224126        0.00072853 
        0.00172007        0.00697441        0.00870341        0.00592400        0.00389264        0.00221879        0.00072155 
        0.00171874        0.00688729        0.00856789        0.00584294        0.00384459        0.00219336        0.00071359 
        0.00171497        0.00679173        0.00842221        0.00575461        0.00379160        0.00216504        0.00070469 
        0.00170880        0.00668817        0.00826702        0.00565940        0.00373393        0.00213400        0.00069489 
        0.00170026        0.00657708        0.00810296        0.00555774        0.00367182        0.00210034        0.00068422 
        0.00168938        0.00645887        0.00793073        0.00545006        0.00360554        0.00206424        0.00067275 
        0.00167621        0.00633406        0.00775104        0.00533680        0.00353539        0.00202585        0.00066053 
        0.00166081        0.00620314        0.00756460        0.00521844        0.00346163        0.00198532        0.00064760 
        0.00164326        0.00606663        0.00737216        0.00509546        0.00338460        0.00194285        0.00063402 
        0.00162363        0.00592508        0.00717443        0.00496832        0.00330459        0.00189856        0.00061982 
        0.00160200        0.00577900        0.00697218        0.00483755        0.00322193        0.00185268        0.00060510 
        0.00157847        0.00562894        0.00676614        0.00470362        0.00313693        0.00180538        0.00058991 
        0.00155314        0.00547544        0.00655704        0.00456703        0.00304991        0.00175680        0.00057428 
        0.00152611        0.00531904        0.00634559        0.00442826        0.00296118        0.00170716        0.00055829 
        0.00149748        0.00516027        0.00613252        0.00428780        0.00287108        0.00165663        0.00054199 
        0.00146737        0.00499966        0.00591848        0.00414610        0.00277989        0.00160538        0.00052544 
        0.00143591        0.00483771        0.00570416        0.00400364        0.00268793        0.00155361        0.00050872 
        0.00140321        0.00467492        0.00549018        0.00386086        0.00259551        0.00150146        0.00049184 
        0.00136939        0.00451180        0.00527716        0.00371819        0.00250290        0.00144911        0.00047489 
        0.00133459        0.00434879        0.00506567        0.00357604        0.00241037        0.00139670        0.00045790 
        0.00129891        0.00418635        0.00485625        0.00343477        0.00231819        0.00134442        0.00044094 
        0.00126249        0.00402489        0.00464942        0.00329479        0.00222662        0.00129239        0.00042405 
        0.00122545        0.00386483        0.00444564        0.00315641        0.00213589        0.00124076        0.00040728 
        0.00118792        0.00370653        0.00424537        0.00301998        0.00204623        0.00118965        0.00039066 
        0.00115000        0.00355034        0.00404899        0.00288579        0.00195783        0.00113920        0.00037424 
        0.00111183        0.00339660        0.00385688        0.00275410        0.00187090        0.00108951        0.00035806 
        0.00107352        0.00324561        0.00366934        0.00262517        0.00178560        0.00104067        0.00034215 
        0.00103517        0.00309763        0.00348667        0.00249921        0.00170210        0.00099281        0.00032654 
        0.00099690        0.00295292        0.00330911        0.00237643        0.00162052        0.00094599        0.00031126 
        0.00095880        0.00281167        0.00313687        0.00225698        0.00154101        0.00090029        0.00029633 
        0.00092098        0.00267412        0.00297013        0.00214103        0.00146368        0.00085578        0.00028179 
        0.00088352        0.00254040        0.00280903        0.00202870        0.00138861        0.00081253        0.00026765 
        0.00084651        0.00241066        0.00265368        0.00192007        0.00131588        0.00077057        0.00025393 
        0.00081002        0.00228500        0.00250414        0.00181524        0.00124556        0.00072995        0.00024063 
        0.00077414        0.00216354        0.00236048        0.00171426        0.00117771        0.00069071        0.00022778 
        0.00073893        0.00204634        0.00222269        0.00161716        0.00111234        0.00065286        0.00021537 
        0.00070445        0.00193344        0.00209078        0.00152396        0.00104947        0.00061642        0.00020342 
        0.00067076        0.00182486        0.00196470        0.00143466        0.00098915        0.00058141        0.00019194 
        0.00063791        0.00172063        0.00184440        0.00134923        0.00093133        0.00054782        0.00018091 
        0.00060594        0.00162072        0.00172979        0.00126765        0.00087603        0.00051566        0.00017035 
        0.00057488        0.00152511        0.00162080        0.00118988        0.00082322        0.00048492        0.00016025 
        0.00054478        0.00143376        0.00151730        0.00111584        0.00077286        0.00045556        0.00015060 
        0.00051564        0.00134661        0.00141915        0.00104547        0.00072492        0.00042760        0.00014140 
        0.00048751        0.00126358        0.00132623        0.00097868        0.00067934        0.00040098        0.00013264 
        0.00046038        0.00118461        0.00123838        0.00091539        0.00063609        0.00037570        0.00012432 
        0.00043427        0.00110959        0.00115544        0.00085550        0.00059510        0.00035171        0.00011641 
        0.00040919        0.00103843        0.00107723        0.00079890        0.00055630        0.00032898        0.00010893 
        0.00038512        0.00097102        0.00100359        0.00074549        0.00051962        0.00030748        0.00010184 
        0.00036209        0.00090725        0.00093434        0.00069515        0.00048501        0.00028717        0.00009514 
        0.00034006        0.00084700        0.00086929        0.00064776        0.00045238        0.00026801        0.00008881 
        0.00031904        0.00079014        0.00080827        0.00060320        0.00042165        0.00024995        0.00008285 
        0.00029901        0.00073655        0.00075108        0.00056136        0.00039276        0.00023294        0.00007723 
        0.00027995        0.00068610        0.00069756        0.00052211        0.00036562        0.00021696        0.00007195 
        0.00026184        0.00063866        0.00064750        0.00048533        0.00034015        0.00020195        0.00006699 
        0.00024466        0.00059410        0.00060074        0.00045090        0.00031629        0.00018788        0.00006234 
        0.00022838        0.00055230        0.00055711        0.00041871        0.00029394        0.00017468        0.00005797 
        0.00021299        0.00051311        0.00051642        0.00038864        0.00027303        0.00016233        0.00005389 
        0.00019845        0.00047642        0.00047852        0.00036056        0.00025350        0.00015078        0.00005006 
        0.00018473        0.00044211        0.00044324        0.00033439        0.00023526        0.00013999        0.00004649 
        0.00017181        0.00041004        0.00041042        0.00030999        0.00021824        0.00012992        0.00004315 
        0.00015966        0.00038009        0.00037992        0.00028728        0.00020238        0.00012052        0.00004003 
        0.00014824        0.00035216        0.00035159        0.00026614        0.00018760        0.00011176        0.00003713 
        0.00013752        0.00032612        0.00032529        0.00024649        0.00017385        0.00010360        0.00003442 
        0.00012748        0.00030188        0.00030090        0.00022823        0.00016105        0.00009600        0.00003191 
        0.00011807        0.00027931        0.00027828        0.00021127        0.00014916        0.00008894        0.00002956 
        0.00010928        0.00025833        0.00025732        0.00019552        0.00013811        0.00008237        0.00002738 
        0.00010107        0.00023883        0.00023790        0.00018092        0.00012785        0.00007627        0.00002536 
        0.00009341        0.00022072        0.00021991        0.00016738        0.00011833        0.00007061        0.00002348 
        0.00008627        0.00020391        0.00020327        0.00015482        0.00010949        0.00006535        0.00002173 
        0.00007962        0.00018832        0.00018786        0.00014319        0.00010130        0.00006047        0.00002011 
        0.00007344        0.00017387        0.00017361        0.00013241        0.00009371        0.00005595        0.00001861 
        0.00006770        0.00016048        0.00016043        0.00012243        0.00008667        0.00005175        0.00001721 
        0.00006237        0.00014808        0.00014824        0.00011319        0.00008015        0.00004787        0.00001592 
        0.00005743        0.00013661        0.00013697        0.00010464        0.00007411        0.00004427        0.00001472 
        0.00005285        0.00012599        0.00012655        0.00009672        0.00006852        0.00004093        0.00001362 
        0.00004861        0.00011617        0.00011692        0.00008940        0.00006334        0.00003784        0.00001259 
        0.00004469        0.00010709        0.00010801        0.00008262        0.00005855        0.00003498        0.00001164 
        0.00004107        0.00009871        0.00009978        0.00007636        0.00005412        0.00003233        0.00001076 
        0.00003772        0.00009096        0.00009217        0.00007056        0.00005001        0.00002988        0.00000994 
        0.00003464        0.00008380        0.00008514        0.00006519        0.00004621        0.00002761        0.00000919 
        0.00003179        0.00007719        0.00007864        0.00006023        0.00004270        0.00002552        0.00000849 
        0.00002916        0.00007110        0.00007264        0.00005565        0.00003945        0.00002357        0.00000784 
        0.00002675        0.00006547        0.00006708        0.00005140        0.00003644        0.00002178        0.00000725 
        0.00002452        0.00006028        0.00006195        0.00004748        0.00003366        0.00002012        0.00000669 
        0.00002248        0.00005549        0.00005720        0.00004385        0.00003109        0.00001858        0.00000618 
        0.00002060        0.00005107        0.00005282        0.00004049        0.00002871        0.00001716        0.00000571 
        0.00001887        0.00004700        0.00004876        0.00003739        0.00002651        0.00001584        0.00000527 
        0.00001728        0.00004325        0.00004502        0.00003452        0.00002447        0.00001462        0.00000486 
        0.00001582        0.00003979        0.00004155        0.00003186        0.00002259        0.00001350        0.00000449 
        0.00001448        0.00003660        0.00003835        0.00002941        0.00002085        0.00001246        0.00000414 
        0.00001326        0.00003366        0.00003538        0.00002714        0.00001924        0.00001149        0.00000382 
        0.00001213        0.00003095        0.00003264        0.00002504        0.00001775        0.00001060        0.00000353 
        0.00001110        0.00002846        0.00003011        0.00002310        0.00001637        0.00000978        0.00000325 
        0.00001015        0.00002616        0.00002777        0.00002130        0.00001510        0.00000902        0.00000300 
        0.00000929        0.00002405        0.00002561        0.00001964        0.00001393        0.00000832        0.00000277 
        0.00000849        0.00002210        0.00002361        0.00001811        0.00001284        0.00000767        0.00000255 
        0.00000777        0.00002031        0.00002176        0.00001669        0.00001183        0.00000707        0.00000235 
        0.00000710        0.00001866        0.00002005        0.00001538        0.00001090        0.00000651        0.00000217 
        0.00000649        0.00001714        0.00001847        0.00001417        0.00001004        0.00000600        0.00000200 
        0.00000594        0.00001574        0.00001702        0.00001305        0.00000925        0.00000553        0.00000184 
        0.00000543        0.00001445        0.00001567        0.00001202        0.00000852        0.00000509        0.00000169 
        0.00000496        0.00001327        0.00001443        0.00001107        0.00000784        0.00000468        0.00000156 
        0.00000453        0.00001218        0.00001328        0.00001019        0.00000722        0.00000431        0.00000143 
        0.00000414        0.00001118        0.00001222        0.00000937        0.00000664        0.00000397        0.00000132 
        0.00000379        0.00001026        0.00001124        0.00000862        0.00000611        0.00000365        0.00000121 
        0.00000346        0.00000941        0.00001033        0.00000793        0.00000562        0.00000335        0.00000112 
