        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000004        0.00000001        0.00000000 
        0.00000001        0.00000005        0.00000005        0.00000002        0.00000000 
        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001 
        0.00000001        0.00000007        0.00000008        0.00000003        0.00000001 
        0.00000001        0.00000009        0.00000010        0.00000003        0.00000001 
        0.00000002        0.00000011        0.00000012        0.00000004        0.00000001 
        0.00000002        0.00000013        0.00000015        0.00000005        0.00000001 
        0.00000002        0.00000016        0.00000018        0.00000006        0.00000002 
        0.00000003        0.00000019        0.00000022        0.00000008        0.00000002 
        0.00000004        0.00000024        0.00000027        0.00000009        0.00000002 
        0.00000004        0.00000029        0.00000033        0.00000011        0.00000003 
        0.00000005        0.00000035        0.00000040        0.00000014        0.00000004 
        0.00000007        0.00000042        0.00000048        0.00000017        0.00000004 
        0.00000008        0.00000051        0.00000059        0.00000021        0.00000005 
        0.00000010        0.00000062        0.00000071        0.00000025        0.00000006 
        0.00000012        0.00000075        0.00000086        0.00000030        0.00000008 
        0.00000015        0.00000090        0.00000103        0.00000037        0.00000009 
        0.00000018        0.00000108        0.00000125        0.00000045        0.00000011 
        0.00000022        0.00000130        0.00000150        0.00000054        0.00000014 
        0.00000026        0.00000157        0.00000180        0.00000065        0.00000017 
        0.00000031        0.00000188        0.00000216        0.00000078        0.00000020 
        0.00000038        0.00000225        0.00000258        0.00000094        0.00000024 
        0.00000046        0.00000269        0.00000308        0.00000113        0.00000029 
        0.00000055        0.00000321        0.00000368        0.00000136        0.00000035 
        0.00000066        0.00000382        0.00000439        0.00000162        0.00000042 
        0.00000079        0.00000455        0.00000522        0.00000194        0.00000051 
        0.00000094        0.00000540        0.00000620        0.00000232        0.00000061 
        0.00000112        0.00000641        0.00000736        0.00000276        0.00000073 
        0.00000134        0.00000759        0.00000872        0.00000329        0.00000087 
        0.00000160        0.00000898        0.00001031        0.00000391        0.00000103 
        0.00000190        0.00001061        0.00001218        0.00000464        0.00000123 
        0.00000225        0.00001251        0.00001437        0.00000549        0.00000146 
        0.00000267        0.00001473        0.00001692        0.00000650        0.00000173 
        0.00000316        0.00001733        0.00001990        0.00000768        0.00000205 
        0.00000374        0.00002035        0.00002337        0.00000906        0.00000243 
        0.00000441        0.00002386        0.00002740        0.00001067        0.00000286 
        0.00000520        0.00002794        0.00003208        0.00001255        0.00000338 
        0.00000612        0.00003266        0.00003750        0.00001474        0.00000398 
        0.00000719        0.00003813        0.00004378        0.00001729        0.00000468 
        0.00000844        0.00004445        0.00005103        0.00002024        0.00000549 
        0.00000989        0.00005173        0.00005939        0.00002366        0.00000643 
        0.00001157        0.00006013        0.00006902        0.00002763        0.00000753 
        0.00001351        0.00006978        0.00008010        0.00003221        0.00000880 
        0.00001576        0.00008087        0.00009281        0.00003749        0.00001026 
        0.00001836        0.00009358        0.00010739        0.00004357        0.00001196 
        0.00002135        0.00010813        0.00012408        0.00005057        0.00001391 
        0.00002480        0.00012476        0.00014314        0.00005860        0.00001616 
        0.00002876        0.00014374        0.00016490        0.00006781        0.00001874 
        0.00003330        0.00016536        0.00018968        0.00007835        0.00002171 
        0.00003850        0.00018996        0.00021786        0.00009039        0.00002511 
        0.00004445        0.00021790        0.00024987        0.00010413        0.00002899 
        0.00005124        0.00024958        0.00028616        0.00011979        0.00003343 
        0.00005899        0.00028545        0.00032724        0.00013759        0.00003848 
        0.00006780        0.00032600        0.00037367        0.00015780        0.00004424 
        0.00007782        0.00037178        0.00042606        0.00018072        0.00005079 
        0.00008919        0.00042336        0.00048509        0.00020667        0.00005821 
        0.00010207        0.00048140        0.00055149        0.00023598        0.00006662 
        0.00011664        0.00054660        0.00062607        0.00026907        0.00007613 
        0.00013309        0.00061973        0.00070969        0.00030634        0.00008688 
        0.00015164        0.00070162        0.00080331        0.00034825        0.00009899 
        0.00017252        0.00079319        0.00090795        0.00039533        0.00011262 
        0.00019599        0.00089541        0.00102473        0.00044811        0.00012795 
        0.00022233        0.00100933        0.00115485        0.00050718        0.00014514 
        0.00025183        0.00113611        0.00129959        0.00057321        0.00016440 
        0.00028484        0.00127695        0.00146035        0.00064688        0.00018594 
        0.00032170        0.00143319        0.00163862        0.00072895        0.00021000 
        0.00036280        0.00160622        0.00183598        0.00082023        0.00023681 
        0.00040856        0.00179754        0.00205412        0.00092158        0.00026666 
        0.00045941        0.00200875        0.00229485        0.00103395        0.00029982 
        0.00051585        0.00224154        0.00256008        0.00115833        0.00033662 
        0.00057836        0.00249770        0.00285183        0.00129576        0.00037737 
        0.00064751        0.00277914        0.00317223        0.00144740        0.00042243 
        0.00072388        0.00308784        0.00352353        0.00161441        0.00047219 
        0.00080807        0.00342591        0.00390809        0.00179807        0.00052702 
        0.00090073        0.00379552        0.00432836        0.00199971        0.00058736 
        0.00100257        0.00419899        0.00478691        0.00222072        0.00065365 
        0.00111429        0.00463868        0.00528642        0.00246257        0.00072635 
        0.00123667        0.00511708        0.00582964        0.00272679        0.00080596 
        0.00137048        0.00563673        0.00641944        0.00301496        0.00089298 
        0.00151658        0.00620028        0.00705875        0.00332876        0.00098796 
        0.00167581        0.00681043        0.00775059        0.00366988        0.00109143 
        0.00184908        0.00746994        0.00849803        0.00404009        0.00120398 
        0.00203730        0.00818164        0.00930420        0.00444121        0.00132620 
        0.00224143        0.00894837        0.01017226        0.00487508        0.00145869 
        0.00246244        0.00977303        0.01110539        0.00534359        0.00160208 
        0.00270133        0.01065851        0.01210681        0.00584867        0.00175701 
        0.00295911        0.01160769        0.01317968        0.00639224        0.00192411 
        0.00323679        0.01262344        0.01432716        0.00697625        0.00210404 
        0.00353542        0.01370862        0.01555238        0.00760265        0.00229745 
        0.00385602        0.01486598        0.01685832        0.00827336        0.00250500 
        0.00419962        0.01609823        0.01824795        0.00899028        0.00272734 
        0.00456725        0.01740800        0.01972409        0.00975528        0.00296511 
        0.00495989        0.01879772        0.02128939        0.01057019        0.00321895 
        0.00537852        0.02026975        0.02294637        0.01143673        0.00348946 
        0.00582410        0.02182623        0.02469729        0.01235658        0.00377724 
        0.00629750        0.02346914        0.02654427        0.01333130        0.00408285 
        0.00679959        0.02520022        0.02848909        0.01436234        0.00440682 
        0.00733116        0.02702096        0.03053330        0.01545101        0.00474965 
        0.00789294        0.02893260        0.03267811        0.01659852        0.00511179 
        0.00848556        0.03093605        0.03492442        0.01780580        0.00549362 
        0.00910959        0.03303192        0.03727272        0.01907372        0.00589552 
        0.00976549        0.03522047        0.03972313        0.02040287        0.00631773 
        0.01045363        0.03750156        0.04227537        0.02179366        0.00676050 
        0.01117424        0.03987471        0.04492867        0.02324623        0.00722394 
        0.01192743        0.04233899        0.04768185        0.02476051        0.00770814 
        0.01271317        0.04489299        0.05053325        0.02633615        0.00821304 
        0.01353132        0.04753493        0.05348055        0.02797246        0.00873856 
        0.01438162        0.05026255        0.05652122        0.02966861        0.00928449 
        0.01526349        0.05307303        0.05965187        0.03142324        0.00985051 
