        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000006        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000007        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000008        0.00000012        0.00000005        0.00000002 
        0.00000001        0.00000010        0.00000014        0.00000006        0.00000002 
        0.00000001        0.00000012        0.00000017        0.00000008        0.00000002 
        0.00000001        0.00000014        0.00000020        0.00000009        0.00000003 
        0.00000001        0.00000017        0.00000024        0.00000011        0.00000003 
        0.00000001        0.00000021        0.00000029        0.00000013        0.00000004 
        0.00000001        0.00000025        0.00000035        0.00000016        0.00000005 
        0.00000002        0.00000029        0.00000041        0.00000019        0.00000006 
        0.00000002        0.00000035        0.00000049        0.00000023        0.00000007 
        0.00000002        0.00000042        0.00000059        0.00000027        0.00000008 
        0.00000003        0.00000049        0.00000070        0.00000033        0.00000010 
        0.00000003        0.00000059        0.00000083        0.00000039        0.00000012 
        0.00000004        0.00000070        0.00000098        0.00000046        0.00000014 
        0.00000005        0.00000082        0.00000116        0.00000055        0.00000016 
        0.00000006        0.00000097        0.00000137        0.00000064        0.00000019 
        0.00000007        0.00000115        0.00000161        0.00000076        0.00000023 
        0.00000008        0.00000135        0.00000190        0.00000090        0.00000027 
        0.00000009        0.00000159        0.00000223        0.00000106        0.00000032 
        0.00000011        0.00000186        0.00000262        0.00000124        0.00000037 
        0.00000013        0.00000218        0.00000307        0.00000146        0.00000044 
        0.00000015        0.00000255        0.00000359        0.00000171        0.00000051 
        0.00000018        0.00000299        0.00000419        0.00000200        0.00000060 
        0.00000021        0.00000348        0.00000489        0.00000233        0.00000070 
        0.00000025        0.00000406        0.00000569        0.00000272        0.00000082 
        0.00000030        0.00000472        0.00000662        0.00000317        0.00000095 
        0.00000035        0.00000548        0.00000769        0.00000368        0.00000111 
        0.00000041        0.00000636        0.00000892        0.00000428        0.00000129 
        0.00000047        0.00000736        0.00001032        0.00000496        0.00000149 
        0.00000055        0.00000851        0.00001193        0.00000574        0.00000173 
        0.00000064        0.00000982        0.00001377        0.00000663        0.00000200 
        0.00000075        0.00001132        0.00001587        0.00000765        0.00000231 
        0.00000087        0.00001302        0.00001825        0.00000881        0.00000266 
        0.00000101        0.00001496        0.00002097        0.00001014        0.00000306 
        0.00000117        0.00001716        0.00002405        0.00001164        0.00000352 
        0.00000135        0.00001966        0.00002755        0.00001335        0.00000404 
        0.00000156        0.00002249        0.00003150        0.00001528        0.00000462 
        0.00000180        0.00002568        0.00003596        0.00001747        0.00000529 
        0.00000207        0.00002928        0.00004100        0.00001995        0.00000604 
        0.00000238        0.00003333        0.00004666        0.00002273        0.00000689 
        0.00000273        0.00003789        0.00005303        0.00002587        0.00000784 
        0.00000312        0.00004301        0.00006018        0.00002939        0.00000892 
        0.00000357        0.00004874        0.00006818        0.00003334        0.00001012 
        0.00000408        0.00005515        0.00007713        0.00003777        0.00001147 
        0.00000466        0.00006231        0.00008712        0.00004271        0.00001298 
        0.00000530        0.00007030        0.00009826        0.00004823        0.00001467 
        0.00000603        0.00007918        0.00011064        0.00005438        0.00001655 
        0.00000685        0.00008906        0.00012440        0.00006122        0.00001864 
        0.00000776        0.00010001        0.00013965        0.00006882        0.00002097 
        0.00000878        0.00011213        0.00015654        0.00007723        0.00002355 
        0.00000993        0.00012554        0.00017519        0.00008655        0.00002641 
        0.00001120        0.00014033        0.00019577        0.00009683        0.00002956 
        0.00001262        0.00015663        0.00021843        0.00010818        0.00003305 
        0.00001420        0.00017456        0.00024334        0.00012067        0.00003688 
        0.00001595        0.00019424        0.00027068        0.00013439        0.00004110 
        0.00001790        0.00021581        0.00030062        0.00014945        0.00004574 
        0.00002004        0.00023942        0.00033337        0.00016593        0.00005081 
        0.00002242        0.00026520        0.00036911        0.00018396        0.00005637 
        0.00002503        0.00029331        0.00040807        0.00020363        0.00006243 
        0.00002791        0.00032391        0.00045045        0.00022506        0.00006904 
        0.00003107        0.00035715        0.00049646        0.00024836        0.00007624 
        0.00003454        0.00039322        0.00054634        0.00027365        0.00008405 
        0.00003834        0.00043226        0.00060032        0.00030106        0.00009252 
        0.00004249        0.00047447        0.00065861        0.00033070        0.00010170 
        0.00004702        0.00052000        0.00072146        0.00036271        0.00011161 
        0.00005196        0.00056904        0.00078911        0.00039721        0.00012230 
        0.00005733        0.00062176        0.00086177        0.00043433        0.00013380 
        0.00006315        0.00067834        0.00093970        0.00047419        0.00014617 
        0.00006947        0.00073894        0.00102310        0.00051691        0.00015943 
        0.00007630        0.00080375        0.00111220        0.00056262        0.00017363 
        0.00008368        0.00087291        0.00120722        0.00061144        0.00018881 
        0.00009164        0.00094659        0.00130836        0.00066348        0.00020500 
        0.00010021        0.00102494        0.00141581        0.00071885        0.00022224 
        0.00010941        0.00110810        0.00152974        0.00077765        0.00024056 
        0.00011927        0.00119619        0.00165033        0.00083998        0.00025999 
        0.00012984        0.00128934        0.00177771        0.00090592        0.00028056 
        0.00014112        0.00138765        0.00191200        0.00097555        0.00030230 
        0.00015316        0.00149120        0.00205331        0.00104893        0.00032523 
        0.00016598        0.00160007        0.00220171        0.00112610        0.00034936 
        0.00017961        0.00171429        0.00235724        0.00120712        0.00037472 
        0.00019406        0.00183391        0.00251992        0.00129200        0.00040130 
        0.00020936        0.00195892        0.00268973        0.00138074        0.00042911 
        0.00022554        0.00208930        0.00286662        0.00147333        0.00045815 
        0.00024260        0.00222502        0.00305051        0.00156974        0.00048841 
        0.00026057        0.00236600        0.00324126        0.00166991        0.00051987 
        0.00027945        0.00251213        0.00343872        0.00177379        0.00055253 
        0.00029925        0.00266329        0.00364267        0.00188126        0.00058634 
        0.00031998        0.00281931        0.00385288        0.00199222        0.00062128 
        0.00034165        0.00298000        0.00406904        0.00210653        0.00065730 
        0.00036423        0.00314514        0.00429082        0.00222402        0.00069435 
        0.00038774        0.00331446        0.00451784        0.00234450        0.00073239 
        0.00041215        0.00348768        0.00474968        0.00246778        0.00077133 
        0.00043745        0.00366448        0.00498587        0.00259361        0.00081112 
        0.00046362        0.00384449        0.00522591        0.00272173        0.00085167 
        0.00049063        0.00402733        0.00546924        0.00285187        0.00089289 
        0.00051844        0.00421259        0.00571525        0.00298371        0.00093470 
        0.00054703        0.00439981        0.00596334        0.00311695        0.00097699 
        0.00057633        0.00458853        0.00621282        0.00325123        0.00101965 
        0.00060632        0.00477823        0.00646301        0.00338619        0.00106257 
