        0.01919392        0.06587930        0.07488716        0.03959993        0.01242283 
        0.02034913        0.06946081        0.07892502        0.04190800        0.01317282 
        0.02154331        0.07313678        0.08306633        0.04428814        0.01394812 
        0.02277528        0.07690208        0.08730511        0.04673766        0.01474804 
        0.02404366        0.08075084        0.09163462        0.04925346        0.01557165 
        0.02534679        0.08467670        0.09604736        0.05183190        0.01641786 
        0.02668284        0.08867256        0.10053533        0.05446893        0.01728548 
        0.02804963        0.09273086        0.10508984        0.05716017        0.01817315 
        0.02944490        0.09684335        0.10970120        0.05990069        0.01907940 
        0.03086593        0.10100110        0.11435977        0.06268521        0.02000255 
        0.03231007        0.10519503        0.11905484        0.06550790        0.02094075 
        0.03377412        0.10941516        0.12377518        0.06836262        0.02189207 
        0.03525488        0.11365116        0.12850918        0.07124291        0.02285445 
        0.03674892        0.11789244        0.13324486        0.07414177        0.02382560 
        0.03825244        0.12212750        0.13796970        0.07705228        0.02480330 
        0.03976172        0.12634537        0.14267068        0.07996657        0.02578501 
        0.04127257        0.13053393        0.14733505        0.08287701        0.02676813 
        0.04278085        0.13468122        0.15194908        0.08577561        0.02775009 
        0.04428227        0.13877508        0.15649928        0.08865392        0.02872801 
        0.04577237        0.14280336        0.16097248        0.09150398        0.02969925 
        0.04724650        0.14675361        0.16535470        0.09431699        0.03066091 
        0.04870014        0.15061319        0.16963232        0.09708419        0.03160992 
        0.05012853        0.15437037        0.17379212        0.09979740        0.03254354 
        0.05152711        0.15801260        0.17782098        0.10244772        0.03345868 
        0.05289100        0.16152838        0.18170556        0.10502690        0.03435262 
        0.05421574        0.16490582        0.18543366        0.10752612        0.03522223 
        0.05549644        0.16813380        0.18899328        0.10993776        0.03606473 
        0.05672880        0.17120165        0.19237250        0.11225358        0.03687739 
        0.05790842        0.17409897        0.19556022        0.11446553        0.03765732 
        0.05903083        0.17681590        0.19854674        0.11656678        0.03840205 
        0.06009208        0.17934328        0.20132157        0.11854967        0.03910890 
        0.06108803        0.18167254        0.20387626        0.12040803        0.03977561 
        0.06201521        0.18379641        0.20620286        0.12213567        0.04039985 
        0.06287003        0.18570745        0.20829400        0.12372673        0.04097958 
        0.06364930        0.18739957        0.21014333        0.12517583        0.04151264 
        0.06435013        0.18886772        0.21174553        0.12647885        0.04199763 
        0.06496976        0.19010708        0.21309665        0.12763143        0.04243265 
        0.06550607        0.19111454        0.21419308        0.12863025        0.04281661 
        0.06595688        0.19188693        0.21503282        0.12947267        0.04314832 
        0.06632084        0.19242340        0.21561444        0.13015604        0.04342651 
        0.06659663        0.19272295        0.21593761        0.13067961        0.04365098 
        0.06678316        0.19278544        0.21600354        0.13104218        0.04382104 
        0.06688011        0.19261259        0.21581411        0.13124382        0.04393649 
        0.06688723        0.19220650        0.21537173        0.13128459        0.04399711 
        0.06680501        0.19157010        0.21468109        0.13116634        0.04400337 
        0.06663376        0.19070792        0.21374625        0.13089061        0.04395559 
        0.06637466        0.18962413        0.21257389        0.13045990        0.04385450 
        0.06602901        0.18832469        0.21116966        0.12987727        0.04370096 
        0.06559861        0.18681639        0.20954192        0.12914640        0.04349583 
        0.06508544        0.18510616        0.20769864        0.12827158        0.04324079 
        0.06449184        0.18320203        0.20564872        0.12725782        0.04293737 
        0.06382057        0.18111271        0.20340204        0.12611043        0.04258686 
        0.06307489        0.17884767        0.20096856        0.12483454        0.04219130 
        0.06225747        0.17641580        0.19835955        0.12343729        0.04175261 
        0.06137207        0.17382777        0.19558555        0.12192410        0.04127294 
        0.06042266        0.17109483        0.19265866        0.12030256        0.04075462 
        0.05941319        0.16822714        0.18959135        0.11857992        0.04020005 
        0.05834725        0.16523588        0.18639445        0.11676311        0.03961164 
        0.05722967        0.16213286        0.18308169        0.11486006        0.03899181 
        0.05606481        0.15892982        0.17966473        0.11287844        0.03834352 
        0.05485660        0.15563774        0.17615610        0.11082596        0.03766906 
        0.05361035        0.15226877        0.17256880        0.10871077        0.03697124 
        0.05233014        0.14883429        0.16891468        0.10654062        0.03625274 
        0.05102086        0.14534628        0.16520631        0.10432321        0.03551626 
        0.04968676        0.14181495        0.16145527        0.10206670        0.03476465 
        0.04833272        0.13825250        0.15767300        0.09977829        0.03400037 
        0.04696330        0.13466907        0.15387207        0.09746623        0.03322607 
        0.04558289        0.13107586        0.15006185        0.09513682        0.03244418 
        0.04419559        0.12748200        0.14625400        0.09279799        0.03165743 
        0.04280579        0.12389803        0.14245814        0.09045589        0.03086793 
        0.04141739        0.12033248        0.13868386        0.08811760        0.03007823 
        0.04003447        0.11679488        0.13494039        0.08578980        0.02929074 
        0.03866047        0.11329287        0.13123626        0.08347714        0.02850688 
        0.03729928        0.10983449        0.12757879        0.08118606        0.02772912 
        0.03595403        0.10642725        0.12397587        0.07892132        0.02695933 
        0.03462791        0.10307729        0.12043369        0.07668811        0.02619892 
        0.03332368        0.09979105        0.11695915        0.07449061        0.02544981 
        0.03204411        0.09657389        0.11355716        0.07233322        0.02471328 
        0.03079155        0.09343076        0.11023283        0.07021922        0.02399081 
        0.02956825        0.09036601        0.10699075        0.06815249        0.02328351 
        0.02837640        0.08738387        0.10383344        0.06613493        0.02259260 
        0.02721736        0.08448708        0.10076523        0.06416970        0.02191883 
        0.02609289        0.08167839        0.09778833        0.06225878        0.02126285 
        0.02500403        0.07896012        0.09490460        0.06040382        0.02062568 
        0.02395207        0.07633376        0.09211624        0.05860680        0.02000788 
        0.02293783        0.07380086        0.08942318        0.05686843        0.01940984 
        0.02196187        0.07136196        0.08682644        0.05518931        0.01883164 
        0.02102444        0.06901741        0.08432639        0.05357003        0.01827362 
        0.02012616        0.06676722        0.08192265        0.05201054        0.01773599 
        0.01926693        0.06461060        0.07961380        0.05051112        0.01721877 
        0.01844653        0.06254685        0.07739997        0.04907161        0.01672196 
        0.01766485        0.06057483        0.07527864        0.04769027        0.01624480 
        0.01692110        0.05869234        0.07324851        0.04636759        0.01578808 
        0.01621523        0.05689889        0.07130831        0.04510200        0.01535058 
        0.01554620        0.05519110        0.06945515        0.04389203        0.01493239 
        0.01491344        0.05356789        0.06768644        0.04273677        0.01453289 
        0.01431581        0.05202591        0.06600004        0.04163456        0.01415181 
        0.01375252        0.05056334        0.06439370        0.04058403        0.01378825 
        0.01322252        0.04917675        0.06286329        0.03958315        0.01344213 
        0.01272476        0.04786390        0.06140679        0.03863072        0.01311263 
        0.01225796        0.04662138        0.06002080        0.03772396        0.01279905 
        0.01182058        0.04544628        0.05870253        0.03686166        0.01250094 
        0.01141161        0.04433537        0.05744916        0.03604215        0.01221746 
        0.01103011        0.04328662        0.05625713        0.03526264        0.01194787 
        0.01067433        0.04229569        0.05512249        0.03452170        0.01169184 
        0.01034307        0.04136020        0.05404401        0.03381741        0.01144859 
        0.01003528        0.04047680        0.05301732        0.03314769        0.01121736 
        0.00974905        0.03964251        0.05203968        0.03251058        0.01099750 
        0.00948370        0.03885442        0.05110854        0.03190434        0.01078829 
        0.00923783        0.03811008        0.05022049        0.03132725        0.01058957 
        0.00901023        0.03740615        0.04937327        0.03077698        0.01039976 
        0.00879928        0.03674006        0.04856384        0.03025210        0.01021907 
        0.00860438        0.03610945        0.04778951        0.02975100        0.01004684 
        0.00842392        0.03551137        0.04704857        0.02927208        0.00988215 
        0.00825706        0.03494310        0.04633772        0.02881354        0.00972465 
        0.00810251        0.03440326        0.04565507        0.02837420        0.00957397 
        0.00795963        0.03388894        0.04499841        0.02795231        0.00942943 
        0.00782719        0.03339857        0.04436570        0.02754700        0.00929072 
        0.00770435        0.03292984        0.04375511        0.02715641        0.00915718 
        0.00759009        0.03248060        0.04316467        0.02677941        0.00902835 
        0.00748372        0.03204894        0.04259288        0.02641517        0.00890404 
        0.00738454        0.03163415        0.04203773        0.02606285        0.00878385 
        0.00729159        0.03123391        0.04149824        0.02572083        0.00866759 
        0.00720471        0.03084731        0.04097271        0.02538824        0.00855443 
        0.00712237        0.03047198        0.04046017        0.02506495        0.00844455 
        0.00704479        0.03010809        0.03995866        0.02474922        0.00833747 
        0.00697106        0.02975345        0.03946787        0.02444059        0.00823280 
        0.00690073        0.02940726        0.03898674        0.02413875        0.00813055 
        0.00683331        0.02906841        0.03851354        0.02384257        0.00803027 
        0.00676841        0.02873653        0.03804845        0.02355182        0.00793201 
        0.00670561        0.02841055        0.03759021        0.02326608        0.00783542 
        0.00664455        0.02808923        0.03713804        0.02298439        0.00774023 
        0.00658485        0.02777261        0.03669155        0.02270699        0.00764662 
        0.00652632        0.02745950        0.03624982        0.02243286        0.00755441 
        0.00646877        0.02715015        0.03581250        0.02216142        0.00746292 
        0.00641191        0.02684349        0.03537977        0.02189338        0.00737268 
        0.00635555        0.02653891        0.03495055        0.02162802        0.00728330 
        0.00629938        0.02623653        0.03452444        0.02136493        0.00719494 
        0.00624317        0.02593619        0.03410161        0.02110392        0.00710711 
        0.00618714        0.02563709        0.03368121        0.02084446        0.00701979 
        0.00613102        0.02533954        0.03326339        0.02058744        0.00693366 
        0.00607437        0.02504224        0.03284818        0.02033150        0.00684756 
        0.00601754        0.02474624        0.03243482        0.02007723        0.00676224 
        0.00596023        0.02445078        0.03202391        0.01982450        0.00667727 
        0.00590265        0.02415591        0.03161442        0.01957309        0.00659296 
        0.00584430        0.02386159        0.03120720        0.01932251        0.00650886 
        0.00578550        0.02356768        0.03080201        0.01907396        0.00642544 
        0.00572613        0.02327406        0.03039771        0.01882601        0.00634244 
        0.00566620        0.02298087        0.02999568        0.01857913        0.00625950 
        0.00560573        0.02268821        0.02959538        0.01833367        0.00617740 
        0.00554466        0.02239579        0.02919674        0.01808923        0.00609535 
        0.00548294        0.02210373        0.02879941        0.01784587        0.00601369 
        0.00542054        0.02181190        0.02840418        0.01760370        0.00593263 
        0.00535786        0.02152085        0.02801061        0.01736259        0.00585172 
        0.00529444        0.02122980        0.02761865        0.01712239        0.00577119 
        0.00523070        0.02094007        0.02722913        0.01688355        0.00569120 
        0.00516638        0.02065021        0.02684069        0.01664567        0.00561133 
        0.00510147        0.02036119        0.02645469        0.01640910        0.00553206 
        0.00503629        0.02007306        0.02607024        0.01617384        0.00545320 
        0.00497079        0.01978540        0.02568799        0.01593971        0.00537473 
        0.00490469        0.01949865        0.02530789        0.01570690        0.00529668 
        0.00483841        0.01921272        0.02492976        0.01547533        0.00521916 
        0.00477189        0.01892823        0.02455401        0.01524532        0.00514206 
        0.00470504        0.01864433        0.02418053        0.01501667        0.00506544 
        0.00463805        0.01836187        0.02380902        0.01478922        0.00498918 
        0.00457072        0.01808023        0.02344000        0.01456302        0.00491333 
        0.00450349        0.01780015        0.02307349        0.01433855        0.00483799 
        0.00443596        0.01752132        0.02270955        0.01411569        0.00476328 
        0.00436842        0.01724368        0.02234775        0.01389408        0.00468910 
        0.00430098        0.01696789        0.02198863        0.01367420        0.00461534 
        0.00423330        0.01669341        0.02163237        0.01345581        0.00454205 
        0.00416586        0.01642048        0.02127838        0.01323879        0.00446928 
        0.00409830        0.01614916        0.02092713        0.01302379        0.00439718 
        0.00403085        0.01587951        0.02057910        0.01281041        0.00432560 
        0.00396371        0.01561189        0.02023363        0.01259857        0.00425458 
        0.00389662        0.01534575        0.01989090        0.01238865        0.00418422 
        0.00382957        0.01508176        0.01955092        0.01217997        0.00411415 
        0.00376278        0.01481926        0.01921415        0.01197362        0.00404489 
        0.00369623        0.01455900        0.01888031        0.01176870        0.00397611 
        0.00363006        0.01430088        0.01854920        0.01156563        0.00390795 
        0.00356406        0.01404446        0.01822120        0.01136464        0.00384060 
        0.00349845        0.01379034        0.01789618        0.01116520        0.00377363 
        0.00343312        0.01353842        0.01757449        0.01096773        0.00370732 
        0.00336802        0.01328859        0.01725560        0.01077217        0.00364175 
        0.00330338        0.01304060        0.01693976        0.01057827        0.00357658 
        0.00323910        0.01279503        0.01662725        0.01038653        0.00351229 
        0.00317523        0.01255181        0.01631781        0.01019627        0.00344834 
        0.00311178        0.01231068        0.01601174        0.01000839        0.00338525 
        0.00304869        0.01207173        0.01570848        0.00982237        0.00332293 
        0.00298610        0.01183540        0.01540858        0.00963819        0.00326100 
        0.00292408        0.01160121        0.01511186        0.00945574        0.00319973 
        0.00286232        0.01136926        0.01481837        0.00927556        0.00313920 
        0.00280124        0.01113990        0.01452804        0.00909716        0.00307935 
        0.00274049        0.01091287        0.01424080        0.00892058        0.00301996 
        0.00268036        0.01068819        0.01395690        0.00874615        0.00296134 
        0.00262067        0.01046577        0.01367640        0.00857359        0.00290340 
        0.00256160        0.01024589        0.01339871        0.00840294        0.00284612 
        0.00250313        0.01002854        0.01312476        0.00823444        0.00278948 
        0.00244501        0.00981331        0.01285356        0.00806776        0.00273341 
        0.00238758        0.00960067        0.01258570        0.00790304        0.00267810 
        0.00233069        0.00939059        0.01232114        0.00774023        0.00262333 
        0.00227436        0.00918290        0.01205975        0.00757942        0.00256938 
        0.00221866        0.00897747        0.01180154        0.00742042        0.00251584 
        0.00216344        0.00877458        0.01154652        0.00726372        0.00246328 
        0.00210893        0.00857425        0.01129469        0.00710857        0.00241107 
        0.00205477        0.00837606        0.01104581        0.00695542        0.00235960 
        0.00200157        0.00818071        0.01080042        0.00680429        0.00230882 
        0.00194867        0.00798744        0.01055798        0.00665486        0.00225848 
        0.00189644        0.00779679        0.01031879        0.00650766        0.00220896 
        0.00184476        0.00760829        0.01008278        0.00636235        0.00216016 
        0.00179383        0.00742245        0.00984982        0.00621867        0.00211184 
        0.00174335        0.00723895        0.00961986        0.00607705        0.00206418 
        0.00169361        0.00705796        0.00939316        0.00593737        0.00201711 
        0.00164440        0.00687909        0.00916943        0.00579956        0.00197081 
        0.00159584        0.00670275        0.00894856        0.00566345        0.00192510 
        0.00154787        0.00652876        0.00873080        0.00552911        0.00187984 
        0.00150052        0.00635716        0.00851613        0.00539672        0.00183529 
        0.00145376        0.00618795        0.00830436        0.00526622        0.00179142 
        0.00140758        0.00602096        0.00809556        0.00513747        0.00174810 
        0.00136209        0.00585642        0.00788969        0.00501043        0.00170530 
        0.00131726        0.00569412        0.00768682        0.00488541        0.00166322 
        0.00127290        0.00553411        0.00748694        0.00476199        0.00162163 
        0.00122917        0.00537637        0.00728977        0.00464022        0.00158074 
        0.00118600        0.00522080        0.00709558        0.00452048        0.00154039 
        0.00114352        0.00506753        0.00690416        0.00440234        0.00150061 
        0.00110164        0.00491652        0.00671548        0.00428587        0.00146146 
        0.00106046        0.00476798        0.00652975        0.00417119        0.00142279 
        0.00101970        0.00462133        0.00634661        0.00405812        0.00138469 
        0.00097954        0.00447696        0.00616637        0.00394672        0.00134723 
        0.00094005        0.00433475        0.00598890        0.00383696        0.00131017 
        0.00090115        0.00419483        0.00581405        0.00372916        0.00127390 
        0.00086278        0.00405690        0.00564170        0.00362265        0.00123808 
        0.00082497        0.00392112        0.00547221        0.00351804        0.00120279 
        0.00078788        0.00378761        0.00530535        0.00341478        0.00116797 
        0.00075123        0.00365585        0.00514099        0.00331321        0.00113383 
        0.00071512        0.00352615        0.00497931        0.00321323        0.00110006 
        0.00067969        0.00339895        0.00482011        0.00311476        0.00106691 
        0.00064473        0.00327340        0.00466344        0.00301784        0.00103429 
        0.00061032        0.00314993        0.00450933        0.00292262        0.00100224 
        0.00057654        0.00302848        0.00435764        0.00282872        0.00097057 
        0.00054330        0.00290900        0.00420842        0.00273645        0.00093952 
        0.00051056        0.00279152        0.00406161        0.00264549        0.00090881 
        0.00047838        0.00267592        0.00391734        0.00255641        0.00087884 
        0.00044683        0.00256236        0.00377524        0.00246841        0.00084914 
        0.00041564        0.00245059        0.00363567        0.00238204        0.00082007 
        0.00038506        0.00234063        0.00349826        0.00229689        0.00079128 
        0.00035497        0.00223258        0.00336331        0.00221333        0.00076316 
        0.00032546        0.00212651        0.00323062        0.00213110        0.00073542 
        0.00029649        0.00202224        0.00310016        0.00205013        0.00070806 
        0.00026798        0.00191966        0.00297183        0.00197074        0.00068131 
        0.00024004        0.00181893        0.00284562        0.00189257        0.00065492 
        0.00021252        0.00171995        0.00272197        0.00181589        0.00062910 
        0.00018548        0.00162265        0.00260025        0.00174040        0.00060365 
        0.00015900        0.00152722        0.00248060        0.00166625        0.00057866 
        0.00013296        0.00143333        0.00236306        0.00159332        0.00055399 
        0.00010741        0.00134128        0.00224774        0.00152177        0.00052983 
        0.00008235        0.00125079        0.00213441        0.00145143        0.00050618 
        0.00005778        0.00116201        0.00202321        0.00138241        0.00048285 
        0.00003359        0.00107487        0.00191379        0.00131449        0.00045992 
