        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000004        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000007        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000008        0.00000011        0.00000005        0.00000001 
        0.00000001        0.00000010        0.00000013        0.00000006        0.00000002 
        0.00000001        0.00000012        0.00000015        0.00000007        0.00000002 
        0.00000001        0.00000014        0.00000019        0.00000009        0.00000003 
        0.00000002        0.00000017        0.00000022        0.00000011        0.00000003 
        0.00000002        0.00000020        0.00000027        0.00000013        0.00000004 
        0.00000002        0.00000024        0.00000032        0.00000015        0.00000005 
        0.00000003        0.00000029        0.00000038        0.00000018        0.00000005 
        0.00000003        0.00000035        0.00000046        0.00000022        0.00000007 
        0.00000004        0.00000041        0.00000055        0.00000026        0.00000008 
        0.00000005        0.00000049        0.00000065        0.00000031        0.00000009 
        0.00000006        0.00000059        0.00000078        0.00000037        0.00000011 
        0.00000007        0.00000070        0.00000092        0.00000044        0.00000013 
        0.00000009        0.00000083        0.00000109        0.00000052        0.00000016 
        0.00000010        0.00000098        0.00000129        0.00000062        0.00000019 
        0.00000012        0.00000116        0.00000153        0.00000073        0.00000022 
        0.00000015        0.00000137        0.00000181        0.00000087        0.00000026 
        0.00000017        0.00000162        0.00000213        0.00000103        0.00000031 
        0.00000021        0.00000190        0.00000251        0.00000121        0.00000036 
        0.00000025        0.00000224        0.00000294        0.00000142        0.00000043 
        0.00000029        0.00000262        0.00000345        0.00000167        0.00000050 
        0.00000034        0.00000308        0.00000405        0.00000196        0.00000059 
        0.00000041        0.00000360        0.00000473        0.00000230        0.00000069 
        0.00000048        0.00000421        0.00000553        0.00000269        0.00000081 
        0.00000056        0.00000491        0.00000644        0.00000314        0.00000095 
        0.00000066        0.00000572        0.00000750        0.00000366        0.00000111 
        0.00000078        0.00000665        0.00000872        0.00000426        0.00000129 
        0.00000091        0.00000772        0.00001012        0.00000495        0.00000150 
        0.00000107        0.00000896        0.00001173        0.00000574        0.00000174 
        0.00000125        0.00001037        0.00001358        0.00000665        0.00000202 
        0.00000146        0.00001199        0.00001569        0.00000770        0.00000234 
        0.00000170        0.00001384        0.00001810        0.00000890        0.00000271 
        0.00000197        0.00001596        0.00002084        0.00001026        0.00000312 
        0.00000229        0.00001836        0.00002397        0.00001182        0.00000360 
        0.00000266        0.00002110        0.00002753        0.00001359        0.00000414 
        0.00000308        0.00002421        0.00003156        0.00001561        0.00000476 
        0.00000356        0.00002774        0.00003613        0.00001789        0.00000546 
        0.00000411        0.00003173        0.00004130        0.00002048        0.00000626 
        0.00000474        0.00003624        0.00004713        0.00002341        0.00000716 
        0.00000545        0.00004134        0.00005371        0.00002671        0.00000818 
        0.00000627        0.00004707        0.00006111        0.00003044        0.00000932 
        0.00000719        0.00005352        0.00006942        0.00003463        0.00001061 
        0.00000824        0.00006076        0.00007875        0.00003934        0.00001206 
        0.00000942        0.00006888        0.00008919        0.00004462        0.00001369 
        0.00001076        0.00007796        0.00010086        0.00005053        0.00001552 
        0.00001228        0.00008811        0.00011389        0.00005714        0.00001756 
        0.00001398        0.00009942        0.00012840        0.00006451        0.00001984 
        0.00001590        0.00011202        0.00014453        0.00007272        0.00002238 
        0.00001806        0.00012603        0.00016245        0.00008185        0.00002521 
        0.00002047        0.00014158        0.00018230        0.00009198        0.00002835 
        0.00002317        0.00015880        0.00020427        0.00010322        0.00003183 
        0.00002619        0.00017784        0.00022854        0.00011564        0.00003569 
        0.00002956        0.00019887        0.00025530        0.00012937        0.00003995 
        0.00003331        0.00022205        0.00028476        0.00014450        0.00004465 
        0.00003748        0.00024756        0.00031713        0.00016115        0.00004983 
        0.00004211        0.00027558        0.00035264        0.00017945        0.00005553 
        0.00004724        0.00030630        0.00039152        0.00019952        0.00006178 
        0.00005292        0.00033994        0.00043403        0.00022149        0.00006863 
        0.00005919        0.00037671        0.00048042        0.00024551        0.00007613 
        0.00006610        0.00041682        0.00053095        0.00027171        0.00008431 
        0.00007371        0.00046050        0.00058590        0.00030025        0.00009323 
        0.00008206        0.00050800        0.00064555        0.00033128        0.00010293 
        0.00009123        0.00055955        0.00071018        0.00036495        0.00011347 
        0.00010127        0.00061540        0.00078009        0.00040144        0.00012490 
        0.00011225        0.00067581        0.00085557        0.00044089        0.00013727 
        0.00012423        0.00074103        0.00093692        0.00048348        0.00015063 
        0.00013728        0.00081132        0.00102444        0.00052937        0.00016504 
        0.00015148        0.00088693        0.00111842        0.00057873        0.00018054 
        0.00016689        0.00096813        0.00121916        0.00063173        0.00019721 
        0.00018359        0.00105518        0.00132693        0.00068852        0.00021508 
        0.00020165        0.00114831        0.00144203        0.00074927        0.00023421 
        0.00022117        0.00124779        0.00156471        0.00081413        0.00025465 
        0.00024221        0.00135385        0.00169523        0.00088324        0.00027645 
        0.00026485        0.00146671        0.00183384        0.00095676        0.00029965 
        0.00028917        0.00158659        0.00198074        0.00103481        0.00032431 
        0.00031524        0.00171368        0.00213615        0.00111752        0.00035046 
        0.00034316        0.00184817        0.00230022        0.00120498        0.00037813 
        0.00037298        0.00199022        0.00247311        0.00129731        0.00040737 
        0.00040479        0.00213996        0.00265493        0.00139457        0.00043819 
        0.00043865        0.00229752        0.00284577        0.00149682        0.00047062 
        0.00047463        0.00246296        0.00304565        0.00160411        0.00050468 
        0.00051279        0.00263636        0.00325460        0.00171646        0.00054038 
        0.00055318        0.00281773        0.00347256        0.00183387        0.00057771 
        0.00059586        0.00300705        0.00369946        0.00195631        0.00061667 
        0.00064087        0.00320427        0.00393516        0.00208373        0.00065725 
        0.00068824        0.00340931        0.00417949        0.00221605        0.00069943 
        0.00073801        0.00362202        0.00443219        0.00235316        0.00074318 
        0.00079019        0.00384223        0.00469299        0.00249493        0.00078845 
        0.00084478        0.00406973        0.00496155        0.00264119        0.00083519 
        0.00090179        0.00430422        0.00523745        0.00279174        0.00088336 
        0.00096121        0.00454541        0.00552026        0.00294637        0.00093287 
        0.00102300        0.00479292        0.00580943        0.00310479        0.00098364 
        0.00108713        0.00504633        0.00610442        0.00326672        0.00103559 
        0.00115354        0.00530519        0.00640457        0.00343184        0.00108860 
        0.00122218        0.00556897        0.00670923        0.00359978        0.00114258 
        0.00129297        0.00583712        0.00701762        0.00377016        0.00119740 
        0.00136580        0.00610902        0.00732898        0.00394255        0.00125292 
        0.00144057        0.00638403        0.00764245        0.00411652        0.00130902 
        0.00151715        0.00666142        0.00795715        0.00429158        0.00136552 
