        0.00041133        0.00562847        0.00829814        0.00441601        0.00139378 
        0.00043194        0.00584727        0.00861717        0.00459076        0.00144966 
        0.00045293        0.00606553        0.00893503        0.00476525        0.00150552 
        0.00047422        0.00628256        0.00925072        0.00493894        0.00156119 
        0.00049578        0.00649769        0.00956321        0.00511129        0.00161647 
        0.00051755        0.00671019        0.00987144        0.00528171        0.00167121 
        0.00053948        0.00691935        0.01017436        0.00544963        0.00172520 
        0.00056151        0.00712444        0.01047088        0.00561447        0.00177827 
        0.00058357        0.00732472        0.01075993        0.00577564        0.00183023 
        0.00060560        0.00751948        0.01104044        0.00593254        0.00188088 
        0.00062753        0.00770799        0.01131136        0.00608460        0.00193005 
        0.00064930        0.00788953        0.01157163        0.00623124        0.00197754 
        0.00067084        0.00806342        0.01182025        0.00637189        0.00202317 
        0.00069207        0.00822898        0.01205622        0.00650600        0.00206677 
        0.00071292        0.00838554        0.01227860        0.00663303        0.00210816 
        0.00073332        0.00853248        0.01248649        0.00675247        0.00214717 
        0.00075320        0.00866923        0.01267904        0.00686384        0.00218365 
        0.00077248        0.00879520        0.01285544        0.00696667        0.00221744 
        0.00079110        0.00890989        0.01301496        0.00706054        0.00224842 
        0.00080897        0.00901284        0.01315695        0.00714507        0.00227644 
        0.00082605        0.00910361        0.01328080        0.00721989        0.00230139 
        0.00084226        0.00918183        0.01338599        0.00728470        0.00232317 
        0.00085753        0.00924717        0.01347208        0.00733921        0.00234168 
        0.00087180        0.00929937        0.01353872        0.00738320        0.00235685 
        0.00088502        0.00933822        0.01358563        0.00741651        0.00236862 
        0.00089714        0.00936358        0.01361263        0.00743898        0.00237693 
        0.00090810        0.00937533        0.01361963        0.00745053        0.00238176 
        0.00091786        0.00937346        0.01360661        0.00745111        0.00238308 
        0.00092638        0.00935798        0.01357366        0.00744075        0.00238090 
        0.00093363        0.00932899        0.01352096        0.00741951        0.00237523 
        0.00093958        0.00928663        0.01344875        0.00738749        0.00236609 
        0.00094421        0.00923110        0.01335737        0.00734484        0.00235354 
        0.00094749        0.00916267        0.01324725        0.00729176        0.00233764 
        0.00094942        0.00908164        0.01311889        0.00722851        0.00231845 
        0.00094998        0.00898837        0.01297287        0.00715536        0.00229606 
        0.00094918        0.00888330        0.01280984        0.00707265        0.00227058 
        0.00094702        0.00876687        0.01263049        0.00698073        0.00224212 
        0.00094351        0.00863957        0.01243563        0.00688002        0.00221080 
        0.00093868        0.00850198        0.01222607        0.00677093        0.00217676 
        0.00093254        0.00835465        0.01200268        0.00665395        0.00214014 
        0.00092513        0.00819818        0.01176639        0.00652955        0.00210110 
        0.00091646        0.00803322        0.01151816        0.00639824        0.00205979 
        0.00090659        0.00786041        0.01125898        0.00626056        0.00201640 
        0.00089556        0.00768046        0.01098986        0.00611705        0.00197108 
        0.00088342        0.00749403        0.01071182        0.00596827        0.00192401 
        0.00087021        0.00730183        0.01042592        0.00581478        0.00187539 
        0.00085599        0.00710455        0.01013319        0.00565715        0.00182538 
        0.00084082        0.00690292        0.00983468        0.00549597        0.00177417 
        0.00082476        0.00669764        0.00953143        0.00533178        0.00172195 
        0.00080787        0.00648939        0.00922445        0.00516518        0.00166890 
        0.00079023        0.00627887        0.00891476        0.00499670        0.00161519 
        0.00077190        0.00606675        0.00860334        0.00482690        0.00156100 
        0.00075294        0.00585369        0.00829113        0.00465631        0.00150651 
        0.00073343        0.00564030        0.00797905        0.00448544        0.00145187 
        0.00071344        0.00542722        0.00766800        0.00431480        0.00139725 
        0.00069304        0.00521502        0.00735880        0.00414485        0.00134282 
        0.00067229        0.00500427        0.00705225        0.00397605        0.00128870 
        0.00065126        0.00479548        0.00674911        0.00380883        0.00123504 
        0.00063003        0.00458915        0.00645008        0.00364360        0.00118198 
        0.00060867        0.00438575        0.00615581        0.00348072        0.00112964 
        0.00058722        0.00418571        0.00586691        0.00332055        0.00107813 
        0.00056576        0.00398941        0.00558391        0.00316341        0.00102755 
        0.00054435        0.00379723        0.00530731        0.00300958        0.00097801 
        0.00052304        0.00360947        0.00503757        0.00285934        0.00092959 
        0.00050189        0.00342643        0.00477506        0.00271291        0.00088236 
        0.00048095        0.00324836        0.00452013        0.00257050        0.00083640 
        0.00046027        0.00307548        0.00427306        0.00243229        0.00079176 
        0.00043989        0.00290798        0.00403409        0.00229842        0.00074850 
        0.00041985        0.00274599        0.00380341        0.00216902        0.00070666 
        0.00040020        0.00258965        0.00358117        0.00204418        0.00066627 
        0.00038096        0.00243905        0.00336746        0.00192397        0.00062735 
        0.00036217        0.00229424        0.00316234        0.00180844        0.00058993 
        0.00034386        0.00215525        0.00296583        0.00169762        0.00055401 
        0.00032605        0.00202209        0.00277790        0.00159151        0.00051959 
        0.00030877        0.00189475        0.00259852        0.00149009        0.00048668 
        0.00029202        0.00177319        0.00242758        0.00139333        0.00045526 
        0.00027582        0.00165733        0.00226498        0.00130118        0.00042533 
        0.00026019        0.00154711        0.00211058        0.00121357        0.00039685 
        0.00024513        0.00144242        0.00196421        0.00113041        0.00036980 
        0.00023066        0.00134315        0.00182569        0.00105163        0.00034417 
        0.00021676        0.00124918        0.00169481        0.00097710        0.00031990 
        0.00020344        0.00116037        0.00157136        0.00090672        0.00029698 
        0.00019071        0.00107656        0.00145509        0.00084036        0.00027535 
        0.00017855        0.00099760        0.00134578        0.00077790        0.00025499 
        0.00016696        0.00092333        0.00124316        0.00071920        0.00023584 
        0.00015593        0.00085357        0.00114697        0.00066412        0.00021786 
        0.00014545        0.00078816        0.00105696        0.00061252        0.00020101 
        0.00013551        0.00072691        0.00097284        0.00056425        0.00018524 
        0.00012610        0.00066964        0.00089437        0.00051916        0.00017050 
        0.00011720        0.00061617        0.00082125        0.00047712        0.00015675 
        0.00010881        0.00056632        0.00075324        0.00043796        0.00014394 
        0.00010089        0.00051992        0.00069006        0.00040155        0.00013202 
        0.00009344        0.00047679        0.00063146        0.00036775        0.00012095 
        0.00008644        0.00043675        0.00057719        0.00033641        0.00011068 
        0.00007987        0.00039963        0.00052698        0.00030739        0.00010117 
        0.00007372        0.00036527        0.00048061        0.00028056        0.00009237 
        0.00006796        0.00033351        0.00043784        0.00025579        0.00008425 
        0.00006259        0.00030418        0.00039844        0.00023295        0.00007675 
        0.00005757        0.00027714        0.00036220        0.00021192        0.00006984 
        0.00005290        0.00025224        0.00032890        0.00019258        0.00006349 
        0.00004855        0.00022934        0.00029836        0.00017482        0.00005766 
        0.00004452        0.00020831        0.00027036        0.00015854        0.00005230 
        0.00004077        0.00018902        0.00024475        0.00014362        0.00004740 
        0.00003730        0.00017134        0.00022134        0.00012997        0.00004291 
        0.00003409        0.00015517        0.00019996        0.00011750        0.00003880 
        0.00003113        0.00014038        0.00018048        0.00010613        0.00003506 
        0.00002839        0.00012689        0.00016273        0.00009576        0.00003164 
        0.00002587        0.00011458        0.00014660        0.00008632        0.00002853 
        0.00002355        0.00010337        0.00013193        0.00007773        0.00002570 
        0.00002141        0.00009318        0.00011863        0.00006994        0.00002313 
        0.00001945        0.00008391        0.00010657        0.00006287        0.00002080 
        0.00001765        0.00007550        0.00009565        0.00005646        0.00001868 
        0.00001601        0.00006788        0.00008577        0.00005066        0.00001677 
        0.00001450        0.00006097        0.00007685        0.00004542        0.00001504 
        0.00001313        0.00005472        0.00006880        0.00004068        0.00001347 
        0.00001187        0.00004907        0.00006154        0.00003641        0.00001206 
        0.00001072        0.00004397        0.00005500        0.00003256        0.00001079 
        0.00000968        0.00003937        0.00004912        0.00002909        0.00000964 
        0.00000873        0.00003522        0.00004384        0.00002598        0.00000861 
        0.00000787        0.00003149        0.00003909        0.00002318        0.00000768 
        0.00000708        0.00002813        0.00003483        0.00002066        0.00000685 
        0.00000637        0.00002511        0.00003101        0.00001841        0.00000611 
        0.00000573        0.00002240        0.00002760        0.00001638        0.00000544 
        0.00000515        0.00001997        0.00002454        0.00001458        0.00000484 
        0.00000462        0.00001779        0.00002180        0.00001296        0.00000430 
        0.00000414        0.00001584        0.00001936        0.00001151        0.00000382 
        0.00000371        0.00001410        0.00001718        0.00001022        0.00000339 
        0.00000332        0.00001253        0.00001524        0.00000907        0.00000301 
        0.00000298        0.00001114        0.00001351        0.00000804        0.00000267 
        0.00000266        0.00000989        0.00001197        0.00000713        0.00000237 
        0.00000238        0.00000878        0.00001060        0.00000631        0.00000210 
        0.00000212        0.00000779        0.00000938        0.00000559        0.00000186 
        0.00000190        0.00000691        0.00000830        0.00000495        0.00000164 
        0.00000169        0.00000613        0.00000734        0.00000437        0.00000145 
        0.00000151        0.00000543        0.00000648        0.00000387        0.00000129 
        0.00000134        0.00000481        0.00000573        0.00000342        0.00000114 
        0.00000120        0.00000425        0.00000506        0.00000302        0.00000100 
        0.00000107        0.00000376        0.00000446        0.00000266        0.00000089 
        0.00000095        0.00000333        0.00000394        0.00000235        0.00000078 
        0.00000084        0.00000294        0.00000347        0.00000207        0.00000069 
        0.00000075        0.00000260        0.00000306        0.00000183        0.00000061 
        0.00000067        0.00000230        0.00000270        0.00000161        0.00000054 
        0.00000059        0.00000203        0.00000238        0.00000142        0.00000047 
        0.00000052        0.00000179        0.00000210        0.00000125        0.00000042 
        0.00000047        0.00000158        0.00000185        0.00000110        0.00000037 
        0.00000041        0.00000140        0.00000162        0.00000097        0.00000032 
        0.00000037        0.00000123        0.00000143        0.00000085        0.00000028 
        0.00000032        0.00000109        0.00000126        0.00000075        0.00000025 
        0.00000029        0.00000096        0.00000111        0.00000066        0.00000022 
        0.00000025        0.00000084        0.00000097        0.00000058        0.00000019 
        0.00000023        0.00000074        0.00000086        0.00000051        0.00000017 
        0.00000020        0.00000066        0.00000075        0.00000045        0.00000015 
        0.00000018        0.00000058        0.00000066        0.00000040        0.00000013 
        0.00000016        0.00000051        0.00000058        0.00000035        0.00000012 
        0.00000014        0.00000045        0.00000051        0.00000031        0.00000010 
        0.00000012        0.00000040        0.00000045        0.00000027        0.00000009 
        0.00000011        0.00000035        0.00000040        0.00000024        0.00000008 
        0.00000010        0.00000031        0.00000035        0.00000021        0.00000007 
        0.00000008        0.00000027        0.00000031        0.00000018        0.00000006 
        0.00000007        0.00000024        0.00000027        0.00000016        0.00000005 
        0.00000007        0.00000021        0.00000024        0.00000014        0.00000005 
        0.00000006        0.00000018        0.00000021        0.00000012        0.00000004 
        0.00000005        0.00000016        0.00000018        0.00000011        0.00000004 
        0.00000005        0.00000014        0.00000016        0.00000010        0.00000003 
        0.00000004        0.00000013        0.00000014        0.00000008        0.00000003 
        0.00000004        0.00000011        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000010        0.00000011        0.00000007        0.00000002 
        0.00000003        0.00000009        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000008        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
