        0.01238934        0.03888884        0.07115322        0.06652214        0.02150979 
        0.01268214        0.03977840        0.07266052        0.06790158        0.02197102 
        0.01297494        0.04066665        0.07416147        0.06927446        0.02243065 
        0.01326741        0.04155272        0.07565452        0.07063906        0.02288821 
        0.01355924        0.04243565        0.07713789        0.07199389        0.02334314 
        0.01385006        0.04331422        0.07860976        0.07333741        0.02379498 
        0.01413959        0.04418759        0.08006854        0.07466821        0.02424325 
        0.01442742        0.04505467        0.08151254        0.07598446        0.02468734 
        0.01471329        0.04591443        0.08293997        0.07728489        0.02512687 
        0.01499683        0.04676580        0.08434907        0.07856779        0.02556120 
        0.01527767        0.04760778        0.08573811        0.07983160        0.02598983 
        0.01555531        0.04843903        0.08710529        0.08107468        0.02641221 
        0.01582970        0.04925880        0.08844887        0.08229560        0.02682789 
        0.01610019        0.05006577        0.08976720        0.08349276        0.02723631 
        0.01636658        0.05085905        0.09105854        0.08466478        0.02763697 
        0.01662853        0.05163759        0.09232125        0.08580992        0.02802934 
        0.01688556        0.05240014        0.09355351        0.08692703        0.02841301 
        0.01713735        0.05314568        0.09475383        0.08801436        0.02878739 
        0.01738361        0.05387324        0.09592049        0.08907053        0.02915193 
        0.01762401        0.05458191        0.09705202        0.09009424        0.02950630 
        0.01785800        0.05527042        0.09814677        0.09108415        0.02984997 
        0.01808554        0.05593807        0.09920320        0.09203884        0.03018243 
        0.01830606        0.05658358        0.10022001        0.09295712        0.03050340 
        0.01851936        0.05720617        0.10119548        0.09383769        0.03081230 
        0.01872496        0.05780494        0.10212868        0.09467952        0.03110875 
        0.01892281        0.05837896        0.10301790        0.09548119        0.03139238 
        0.01911235        0.05892725        0.10386211        0.09624171        0.03166275 
        0.01929336        0.05944905        0.10465994        0.09696040        0.03191957 
        0.01946574        0.05994377        0.10541034        0.09763584        0.03216243 
        0.01962896        0.06041038        0.10611233        0.09826711        0.03239103 
        0.01978287        0.06084806        0.10676461        0.09885371        0.03260496 
        0.01992717        0.06125638        0.10736650        0.09939462        0.03280412 
        0.02006175        0.06163463        0.10791719        0.09988913        0.03298809 
        0.02018623        0.06198227        0.10841566        0.10033637        0.03315669 
        0.02030051        0.06229842        0.10886133        0.10073623        0.03330973 
        0.02040438        0.06258291        0.10925356        0.10108784        0.03344688 
        0.02049758        0.06283501        0.10959160        0.10139084        0.03356807 
        0.02058010        0.06305453        0.10987523        0.10164475        0.03367306 
        0.02065156        0.06324089        0.11010396        0.10184932        0.03376171 
        0.02071217        0.06339410        0.11027732        0.10200438        0.03383398 
        0.02076152        0.06351352        0.11039531        0.10210982        0.03388996 
        0.02079964        0.06359899        0.11045748        0.10216516        0.03392920 
        0.02082628        0.06365040        0.11046413        0.10217085        0.03395189 
        0.02084175        0.06366777        0.11041510        0.10212663        0.03395797 
        0.02084558        0.06365082        0.11031020        0.10203287        0.03394744 
        0.02083799        0.06359953        0.11014995        0.10188955        0.03392044 
        0.02081886        0.06351414        0.10993463        0.10169697        0.03387687 
        0.02078840        0.06339473        0.10966444        0.10145563        0.03381701 
        0.02074645        0.06324133        0.10933986        0.10116595        0.03374082 
        0.02069315        0.06305414        0.10896111        0.10082805        0.03364842 
        0.02062847        0.06283358        0.10852921        0.10044277        0.03354007 
        0.02055253        0.06257963        0.10804465        0.10001084        0.03341588 
        0.02046543        0.06229299        0.10750815        0.09953254        0.03327599 
        0.02036740        0.06197390        0.10692033        0.09900889        0.03312068 
        0.02025843        0.06162295        0.10628241        0.09844053        0.03295025 
        0.02013855        0.06124032        0.10559505        0.09782845        0.03276485 
        0.02000813        0.06082660        0.10485929        0.09717351        0.03256489 
        0.01986754        0.06038284        0.10407645        0.09647685        0.03235066 
        0.01971650        0.05990928        0.10324726        0.09573936        0.03212233 
        0.01955555        0.05940667        0.10237312        0.09496161        0.03188027 
        0.01938459        0.05887544        0.10145521        0.09414539        0.03162494 
        0.01920430        0.05831683        0.10049489        0.09329161        0.03135669 
        0.01901475        0.05773136        0.09949335        0.09240139        0.03107581 
        0.01881620        0.05712011        0.09845233        0.09147629        0.03078277 
        0.01860869        0.05648342        0.09737286        0.09051731        0.03047793 
        0.01839291        0.05582273        0.09625676        0.08952552        0.03016183 
        0.01816896        0.05513871        0.09510511        0.08850256        0.02983469 
        0.01793699        0.05443197        0.09391978        0.08744961        0.02949704 
        0.01769766        0.05370405        0.09270224        0.08636838        0.02914943 
        0.01745103        0.05295554        0.09145409        0.08525971        0.02879211 
        0.01719755        0.05218765        0.09017694        0.08412573        0.02842581 
        0.01693754        0.05140132        0.08887225        0.08296704        0.02805074 
        0.01667120        0.05059743        0.08754194        0.08178568        0.02766757 
        0.01639904        0.04977706        0.08618724        0.08058310        0.02727674 
        0.01612160        0.04894182        0.08481044        0.07936025        0.02687867 
        0.01583879        0.04809195        0.08341286        0.07811907        0.02647385 
        0.01555130        0.04722896        0.08199593        0.07686085        0.02606288 
        0.01525936        0.04635397        0.08056185        0.07558700        0.02564599 
        0.01496333        0.04546773        0.07911164        0.07429916        0.02522394 
        0.01466374        0.04457176        0.07764781        0.07299832        0.02479699 
        0.01436073        0.04366660        0.07617101        0.07168648        0.02436593 
        0.01405491        0.04275382        0.07468361        0.07036439        0.02393076 
        0.01374640        0.04183418        0.07318690        0.06903401        0.02349225 
        0.01343575        0.04090887        0.07168257        0.06769654        0.02305101 
        0.01312315        0.03997868        0.07017207        0.06635332        0.02260721 
        0.01280905        0.03904495        0.06865680        0.06500548        0.02216135 
        0.01249391        0.03810853        0.06713879        0.06365484        0.02171403 
        0.01217763        0.03717014        0.06561917        0.06230217        0.02126557 
        0.01186112        0.03623122        0.06409928        0.06094879        0.02081648 
        0.01154448        0.03529257        0.06258079        0.05959636        0.02036706 
        0.01122802        0.03435519        0.06106505        0.05824557        0.01991764 
        0.01091178        0.03341964        0.05955353        0.05689776        0.01946901 
        0.01059656        0.03248698        0.05804718        0.05555436        0.01902124 
        0.01028244        0.03155822        0.05654734        0.05421600        0.01857483 
        0.00996985        0.03063431        0.05505562        0.05288389        0.01812996 
        0.00965872        0.02971566        0.05357262        0.05155906        0.01768714 
        0.00934969        0.02880317        0.05209991        0.05024272        0.01724674 
        0.00904278        0.02789780        0.05063841        0.04893553        0.01680911 
        0.00873861        0.02700019        0.04918933        0.04763839        0.01637433 
        0.00843690        0.02611077        0.04775351        0.04635233        0.01594302 
        0.00813827        0.02523041        0.04633206        0.04507810        0.01551525 
        0.00784293        0.02435991        0.04492560        0.04381633        0.01509130 
        0.00755095        0.02349976        0.04353535        0.04256803        0.01467158 
        0.00726247        0.02265000        0.04216173        0.04133379        0.01425627 
        0.00697786        0.02181181        0.04080582        0.04011443        0.01384556 
        0.00669724        0.02098554        0.03946814        0.03891021        0.01343969 
        0.00642078        0.02017137        0.03814942        0.03772202        0.01303905 
        0.00614873        0.01937032        0.03685051        0.03655040        0.01264350 
        0.00588119        0.01858246        0.03557158        0.03539568        0.01225346 
        0.00561808        0.01780796        0.03431353        0.03425848        0.01186909 
        0.00535992        0.01704752        0.03307649        0.03313911        0.01149045 
        0.00510637        0.01630104        0.03186136        0.03203824        0.01111782 
        0.00485799        0.01556927        0.03066796        0.03095555        0.01075102 
        0.00461456        0.01485202        0.02949715        0.02989209        0.01039051 
        0.00437622        0.01414976        0.02834880        0.02884778        0.01003624 
        0.00414319        0.01346278        0.02722347        0.02782306        0.00968847 
        0.00391547        0.01279122        0.02612138        0.02681801        0.00934711 
        0.00369313        0.01213497        0.02504289        0.02583280        0.00901227 
        0.00347596        0.01149419        0.02398771        0.02486756        0.00868396 
        0.00326435        0.01086918        0.02295613        0.02392256        0.00836240 
        0.00305811        0.01025984        0.02194825        0.02299753        0.00804734 
        0.00285748        0.00966632        0.02096403        0.02209297        0.00773913 
        0.00266203        0.00908834        0.02000400        0.02120864        0.00743763 
        0.00247222        0.00852621        0.01906729        0.02034453        0.00714286 
        0.00228783        0.00797981        0.01815438        0.01950091        0.00685483 
        0.00210895        0.00744912        0.01726535        0.01867738        0.00657351 
        0.00193539        0.00693381        0.01639944        0.01787400        0.00629891 
        0.00176731        0.00643408        0.01555699        0.01709068        0.00603105 
        0.00160453        0.00594977        0.01473790        0.01632744        0.00576983 
        0.00144714        0.00548065        0.01394168        0.01558402        0.00551528 
        0.00129485        0.00502652        0.01316836        0.01485997        0.00526717 
        0.00114787        0.00458729        0.01241750        0.01415563        0.00502573 
        0.00100608        0.00416309        0.01168907        0.01347065        0.00479071 
        0.00086935        0.00375327        0.01098290        0.01280457        0.00456217 
        0.00073761        0.00335783        0.01029834        0.01215762        0.00433993 
        0.00061080        0.00297663        0.00963530        0.01152909        0.00412391 
        0.00048876        0.00260910        0.00899345        0.01091909        0.00391427 
        0.00037163        0.00225538        0.00837228        0.01032725        0.00371061 
        0.00025925        0.00191522        0.00777161        0.00975326        0.00351301 
        0.00015146        0.00158823        0.00719133        0.00919694        0.00332142 
        0.00004797        0.00127387        0.00663054        0.00865775        0.00313559 
       -0.00005081        0.00097260        0.00608948        0.00813565        0.00295557 
       -0.00014532        0.00068372        0.00556743        0.00763038        0.00278118 
       -0.00023568        0.00040692        0.00506407        0.00714141        0.00261238 
       -0.00032188        0.00014192        0.00457883        0.00666851        0.00244899 
       -0.00040403       -0.00011167        0.00411156        0.00621152        0.00229102 
       -0.00048222       -0.00035375        0.00366175        0.00576997        0.00213829 
       -0.00055647       -0.00058472        0.00322920        0.00534350        0.00199065 
       -0.00062703       -0.00080502        0.00281319        0.00493190        0.00184810 
       -0.00069410       -0.00101510        0.00241357        0.00453472        0.00171044 
       -0.00075752       -0.00121491        0.00202972        0.00415179        0.00157763 
       -0.00081760       -0.00140482        0.00166155        0.00378257        0.00144947 
       -0.00087423       -0.00158504        0.00130829        0.00342709        0.00132607 
       -0.00092776       -0.00175624        0.00096971        0.00308445        0.00120708 
       -0.00097808       -0.00191811        0.00064546        0.00275499        0.00109242 
       -0.00102548       -0.00207154        0.00033507        0.00243780        0.00098209 
       -0.00106987       -0.00221638        0.00003824        0.00213283        0.00087589 
       -0.00111142       -0.00235303       -0.00024562        0.00183995        0.00077380 
       -0.00115032       -0.00248194       -0.00051664        0.00155842        0.00067566 
       -0.00118652       -0.00260298       -0.00077531        0.00128826        0.00058139 
       -0.00122031       -0.00271688       -0.00102207        0.00102888        0.00049078 
       -0.00125149       -0.00282346       -0.00125723        0.00078031        0.00040388 
       -0.00128035       -0.00292325       -0.00148115        0.00054201        0.00032052 
       -0.00130696       -0.00301646       -0.00169423        0.00031361        0.00024056 
       -0.00133152       -0.00310339       -0.00189674        0.00009499        0.00016394 
       -0.00135387       -0.00318408       -0.00208913       -0.00011413        0.00009058 
       -0.00137423       -0.00325894       -0.00227165       -0.00031419        0.00002027 
       -0.00139277       -0.00332822       -0.00244468       -0.00050536       -0.00004692 
       -0.00140934       -0.00339195       -0.00260849       -0.00068794       -0.00011115 
       -0.00142428       -0.00345057       -0.00276352       -0.00086226       -0.00017255 
       -0.00143747       -0.00350416       -0.00290987       -0.00102840       -0.00023115 
       -0.00144915       -0.00355314       -0.00304824       -0.00118677       -0.00028707 
       -0.00145916       -0.00359732       -0.00317854       -0.00133769       -0.00034040 
       -0.00146777       -0.00363725       -0.00330114       -0.00148124       -0.00039123 
       -0.00147501       -0.00367293       -0.00341639       -0.00161770       -0.00043952 
       -0.00148091       -0.00370470       -0.00352460       -0.00174746       -0.00048560 
       -0.00148559       -0.00373262       -0.00362593       -0.00187069       -0.00052942 
       -0.00148902       -0.00375697       -0.00372081       -0.00198743       -0.00057098 
       -0.00149132       -0.00377773       -0.00380924       -0.00209802       -0.00061041 
       -0.00149257       -0.00379525       -0.00389171       -0.00220276       -0.00064781 
       -0.00149279       -0.00380960       -0.00396825       -0.00230190       -0.00068332 
       -0.00149205       -0.00382102       -0.00403926       -0.00239533       -0.00071683 
       -0.00149038       -0.00382957       -0.00410494       -0.00248350       -0.00074851 
       -0.00148791       -0.00383542       -0.00416541       -0.00256668       -0.00077847 
       -0.00148450       -0.00383873       -0.00422105       -0.00264485       -0.00080667 
       -0.00148039       -0.00383955       -0.00427178       -0.00271823       -0.00083324 
       -0.00147561       -0.00383817       -0.00431816       -0.00278711       -0.00085827 
       -0.00147013       -0.00383459       -0.00436011       -0.00285156       -0.00088175 
       -0.00146396       -0.00382890       -0.00439790       -0.00291184       -0.00090374 
       -0.00145723       -0.00382125       -0.00443175       -0.00296789       -0.00092434 
       -0.00144997       -0.00381182       -0.00446177       -0.00302020       -0.00094355 
       -0.00144210       -0.00380060       -0.00448811       -0.00306873       -0.00096148 
       -0.00143383       -0.00378788       -0.00451103       -0.00311360       -0.00097817 
       -0.00142512       -0.00377354       -0.00453061       -0.00315493       -0.00099365 
       -0.00141595       -0.00375783       -0.00454701       -0.00319293       -0.00100791 
       -0.00140634       -0.00374065       -0.00456043       -0.00322782       -0.00102111 
       -0.00139645       -0.00372232       -0.00457096       -0.00325963       -0.00103328 
       -0.00138620       -0.00370277       -0.00457873       -0.00328846       -0.00104434 
       -0.00137565       -0.00368211       -0.00458386       -0.00331445       -0.00105444 
       -0.00136483       -0.00366043       -0.00458643       -0.00333776       -0.00106360 
       -0.00135370       -0.00363775       -0.00458676       -0.00335847       -0.00107187 
       -0.00134237       -0.00361415       -0.00458470       -0.00337670       -0.00107927 
       -0.00133083       -0.00358978       -0.00458056       -0.00339253       -0.00108583 
       -0.00131914       -0.00356470       -0.00457437       -0.00340606       -0.00109160 
       -0.00130722       -0.00353877       -0.00456622       -0.00341741       -0.00109659 
       -0.00129515       -0.00351220       -0.00455625       -0.00342666       -0.00110083 
       -0.00128295       -0.00348508       -0.00454453       -0.00343397       -0.00110444 
       -0.00127063       -0.00345738       -0.00453109       -0.00343928       -0.00110731 
       -0.00125822       -0.00342922       -0.00451616       -0.00344283       -0.00110955 
       -0.00124568       -0.00340052       -0.00449965       -0.00344457       -0.00111118 
       -0.00123310       -0.00337151       -0.00448185       -0.00344468       -0.00111224 
       -0.00122048       -0.00334205       -0.00446261       -0.00344323       -0.00111272 
       -0.00120774       -0.00331223       -0.00444220       -0.00344023       -0.00111269 
       -0.00119501       -0.00328217       -0.00442055       -0.00343577       -0.00111212 
       -0.00118225       -0.00325184       -0.00439779       -0.00342996       -0.00111110 
       -0.00116946       -0.00322127       -0.00437398       -0.00342277       -0.00110957 
       -0.00115663       -0.00319044       -0.00434917       -0.00341441       -0.00110763 
       -0.00114381       -0.00315944       -0.00432345       -0.00340484       -0.00110525 
       -0.00113107       -0.00312838       -0.00429684       -0.00339415       -0.00110251 
       -0.00111827       -0.00309709       -0.00426938       -0.00338233       -0.00109935 
       -0.00110555       -0.00306582       -0.00424124       -0.00336955       -0.00109584 
       -0.00109283       -0.00303446       -0.00421237       -0.00335579       -0.00109199 
       -0.00108014       -0.00300296       -0.00418277       -0.00334109       -0.00108780 
       -0.00106754       -0.00297156       -0.00415261       -0.00332556       -0.00108331 
       -0.00105495       -0.00294006       -0.00412183       -0.00330920       -0.00107855 
       -0.00104243       -0.00290862       -0.00409052       -0.00329208       -0.00107350 
       -0.00102996       -0.00287718       -0.00405875       -0.00327415       -0.00106816 
       -0.00101757       -0.00284580       -0.00402652       -0.00325559       -0.00106262 
       -0.00100524       -0.00281449       -0.00399390       -0.00323642       -0.00105683 
       -0.00099301       -0.00278327       -0.00396082       -0.00321655       -0.00105080 
       -0.00098084       -0.00275211       -0.00392743       -0.00319611       -0.00104456 
       -0.00096871       -0.00272105       -0.00389379       -0.00317520       -0.00103814 
       -0.00095673       -0.00269014       -0.00385977       -0.00315370       -0.00103151 
       -0.00094482       -0.00265931       -0.00382549       -0.00313181       -0.00102474 
       -0.00093297       -0.00262865       -0.00379105       -0.00310944       -0.00101780 
       -0.00092122       -0.00259812       -0.00375638       -0.00308664       -0.00101069 
       -0.00090958       -0.00256775       -0.00372155       -0.00306345       -0.00100344 
       -0.00089804       -0.00253759       -0.00368654       -0.00303993       -0.00099607 
       -0.00088657       -0.00250754       -0.00365145       -0.00301605       -0.00098855 
       -0.00087522       -0.00247771       -0.00361622       -0.00299188       -0.00098097 
       -0.00086395       -0.00244803       -0.00358092       -0.00296741       -0.00097324 
       -0.00085278       -0.00241853       -0.00354557       -0.00294273       -0.00096544 
       -0.00084173       -0.00238927       -0.00351013       -0.00291779       -0.00095753 
       -0.00083078       -0.00236020       -0.00347474       -0.00289264       -0.00094954 
       -0.00081994       -0.00233133       -0.00343929       -0.00286726       -0.00094148 
