        0.00024007        0.00075149        0.00427309        0.00551960        0.00172367 
        0.00024436        0.00076522        0.00433408        0.00559572        0.00174787 
        0.00024860        0.00077877        0.00439356        0.00566981        0.00177144 
        0.00025277        0.00079214        0.00445144        0.00574173        0.00179435 
        0.00025688        0.00080531        0.00450764        0.00581141        0.00181657 
        0.00026091        0.00081825        0.00456207        0.00587872        0.00183806 
        0.00026486        0.00083095        0.00461466        0.00594357        0.00185879 
        0.00026873        0.00084339        0.00466532        0.00600587        0.00187873 
        0.00027251        0.00085555        0.00471399        0.00606551        0.00189785 
        0.00027619        0.00086742        0.00476058        0.00612241        0.00191612 
        0.00027977        0.00087899        0.00480503        0.00617647        0.00193352 
        0.00028324        0.00089022        0.00484726        0.00622762        0.00195000 
        0.00028661        0.00090111        0.00488723        0.00627578        0.00196556 
        0.00028986        0.00091165        0.00492486        0.00632087        0.00198017 
        0.00029298        0.00092181        0.00496008        0.00636281        0.00199379 
        0.00029599        0.00093158        0.00499287        0.00640155        0.00200642 
        0.00029886        0.00094095        0.00502315        0.00643702        0.00201803 
        0.00030160        0.00094990        0.00505087        0.00646917        0.00202860 
        0.00030420        0.00095842        0.00507601        0.00649795        0.00203812 
        0.00030666        0.00096650        0.00509852        0.00652331        0.00204658 
        0.00030897        0.00097411        0.00511836        0.00654520        0.00205394 
        0.00031114        0.00098127        0.00513550        0.00656360        0.00206022 
        0.00031315        0.00098793        0.00514992        0.00657848        0.00206539 
        0.00031500        0.00099411        0.00516158        0.00658981        0.00206945 
        0.00031670        0.00099980        0.00517049        0.00659757        0.00207239 
        0.00031823        0.00100497        0.00517661        0.00660177        0.00207421 
        0.00031960        0.00100962        0.00517994        0.00660237        0.00207491 
        0.00032081        0.00101376        0.00518049        0.00659939        0.00207448 
        0.00032184        0.00101736        0.00517824        0.00659285        0.00207292 
        0.00032271        0.00102043        0.00517320        0.00658273        0.00207024 
        0.00032341        0.00102296        0.00516537        0.00656906        0.00206645 
        0.00032394        0.00102494        0.00515479        0.00655186        0.00206154 
        0.00032429        0.00102638        0.00514145        0.00653117        0.00205553 
        0.00032447        0.00102727        0.00512539        0.00650702        0.00204842 
        0.00032447        0.00102760        0.00510663        0.00647945        0.00204024 
        0.00032431        0.00102739        0.00508519        0.00644850        0.00203098 
        0.00032397        0.00102662        0.00506113        0.00641422        0.00202068 
        0.00032346        0.00102531        0.00503447        0.00637667        0.00200933 
        0.00032277        0.00102344        0.00500526        0.00633591        0.00199698 
        0.00032192        0.00102104        0.00497354        0.00629201        0.00198362 
        0.00032090        0.00101810        0.00493937        0.00624503        0.00196928 
        0.00031971        0.00101461        0.00490280        0.00619505        0.00195400 
        0.00031835        0.00101060        0.00486388        0.00614215        0.00193778 
        0.00031683        0.00100607        0.00482269        0.00608641        0.00192066 
        0.00031515        0.00100102        0.00477928        0.00602792        0.00190266 
        0.00031332        0.00099547        0.00473371        0.00596676        0.00188381 
        0.00031133        0.00098942        0.00468607        0.00590304        0.00186414 
        0.00030918        0.00098288        0.00463643        0.00583684        0.00184369 
        0.00030689        0.00097586        0.00458484        0.00576827        0.00182247 
        0.00030446        0.00096838        0.00453141        0.00569744        0.00180052 
        0.00030188        0.00096043        0.00447619        0.00562444        0.00177788 
        0.00029916        0.00095205        0.00441929        0.00554938        0.00175458 
        0.00029632        0.00094324        0.00436077        0.00547237        0.00173065 
        0.00029334        0.00093401        0.00430072        0.00539352        0.00170612 
        0.00029024        0.00092437        0.00423924        0.00531294        0.00168104 
        0.00028702        0.00091435        0.00417640        0.00523076        0.00165544 
        0.00028368        0.00090395        0.00411229        0.00514707        0.00162934 
        0.00028024        0.00089320        0.00404701        0.00506200        0.00160280 
        0.00027669        0.00088210        0.00398063        0.00497565        0.00157584 
        0.00027304        0.00087069        0.00391325        0.00488815        0.00154850 
        0.00026929        0.00085896        0.00384496        0.00479960        0.00152082 
        0.00026546        0.00084693        0.00377585        0.00471013        0.00149283 
        0.00026154        0.00083464        0.00370601        0.00461984        0.00146456 
        0.00025755        0.00082208        0.00363552        0.00452886        0.00143606 
        0.00025348        0.00080929        0.00356446        0.00443728        0.00140736 
        0.00024934        0.00079626        0.00349294        0.00434522        0.00137850 
        0.00024514        0.00078304        0.00342103        0.00425278        0.00134950 
        0.00024089        0.00076962        0.00334882        0.00416009        0.00132040 
        0.00023658        0.00075604        0.00327639        0.00406723        0.00129124 
        0.00023223        0.00074230        0.00320382        0.00397432        0.00126204 
        0.00022784        0.00072842        0.00313120        0.00388144        0.00123285 
        0.00022342        0.00071443        0.00305860        0.00378871        0.00120368 
        0.00021896        0.00070033        0.00298609        0.00369622        0.00117458 
        0.00021448        0.00068615        0.00291376        0.00360406        0.00114557 
        0.00020998        0.00067190        0.00284167        0.00351231        0.00111667 
        0.00020547        0.00065760        0.00276989        0.00342107        0.00108793 
        0.00020095        0.00064326        0.00269850        0.00333043        0.00105936 
        0.00019643        0.00062891        0.00262756        0.00324045        0.00103098 
        0.00019190        0.00061454        0.00255713        0.00315123        0.00100283 
        0.00018739        0.00060020        0.00248727        0.00306282        0.00097493 
        0.00018288        0.00058587        0.00241804        0.00297531        0.00094731 
        0.00017839        0.00057159        0.00234949        0.00288876        0.00091997 
        0.00017391        0.00055736        0.00228168        0.00280323        0.00089294 
        0.00016946        0.00054320        0.00221466        0.00271879        0.00086625 
        0.00016504        0.00052912        0.00214847        0.00263549        0.00083991 
        0.00016065        0.00051514        0.00208317        0.00255338        0.00081394 
        0.00015629        0.00050126        0.00201878        0.00247251        0.00078835 
        0.00015198        0.00048749        0.00195535        0.00239294        0.00076316 
        0.00014770        0.00047386        0.00189292        0.00231469        0.00073838 
        0.00014347        0.00046037        0.00183152        0.00223782        0.00071403 
        0.00013929        0.00044703        0.00177118        0.00216235        0.00069011 
        0.00013516        0.00043384        0.00171192        0.00208831        0.00066665 
        0.00013109        0.00042083        0.00165378        0.00201575        0.00064363 
        0.00012707        0.00040799        0.00159678        0.00194467        0.00062109 
        0.00012311        0.00039534        0.00154093        0.00187511        0.00059902 
        0.00011921        0.00038287        0.00148626        0.00180708        0.00057742 
        0.00011537        0.00037061        0.00143277        0.00174060        0.00055631 
        0.00011160        0.00035855        0.00138049        0.00167568        0.00053569 
        0.00010790        0.00034671        0.00132942        0.00161233        0.00051556 
        0.00010427        0.00033508        0.00127957        0.00155055        0.00049592 
        0.00010070        0.00032367        0.00123094        0.00149036        0.00047678 
        0.00009721        0.00031249        0.00118355        0.00143174        0.00045814 
        0.00009379        0.00030153        0.00113738        0.00137471        0.00044000 
        0.00009044        0.00029081        0.00109245        0.00131926        0.00042235 
        0.00008717        0.00028033        0.00104874        0.00126537        0.00040519 
        0.00008398        0.00027008        0.00100626        0.00121305        0.00038853 
        0.00008085        0.00026007        0.00096500        0.00116228        0.00037236 
        0.00007781        0.00025030        0.00092495        0.00111305        0.00035667 
        0.00007484        0.00024078        0.00088610        0.00106535        0.00034147 
        0.00007195        0.00023150        0.00084844        0.00101916        0.00032674 
        0.00006913        0.00022246        0.00081196        0.00097446        0.00031248 
        0.00006639        0.00021366        0.00077665        0.00093123        0.00029869 
        0.00006372        0.00020510        0.00074249        0.00088946        0.00028536 
        0.00006114        0.00019679        0.00070946        0.00084911        0.00027248 
        0.00005862        0.00018871        0.00067755        0.00081017        0.00026005 
        0.00005618        0.00018088        0.00064675        0.00077262        0.00024805 
        0.00005382        0.00017328        0.00061702        0.00073642        0.00023648 
        0.00005152        0.00016591        0.00058836        0.00070155        0.00022534 
        0.00004930        0.00015877        0.00056074        0.00066798        0.00021461 
        0.00004716        0.00015187        0.00053414        0.00063569        0.00020428 
        0.00004508        0.00014519        0.00050854        0.00060465        0.00019435 
        0.00004307        0.00013873        0.00048392        0.00057482        0.00018481 
        0.00004113        0.00013249        0.00046026        0.00054618        0.00017564 
        0.00003926        0.00012647        0.00043752        0.00051870        0.00016684 
        0.00003745        0.00012066        0.00041570        0.00049235        0.00015840 
        0.00003571        0.00011505        0.00039477        0.00046709        0.00015031 
        0.00003403        0.00010966        0.00037469        0.00044290        0.00014256 
        0.00003242        0.00010446        0.00035546        0.00041975        0.00013514 
        0.00003086        0.00009945        0.00033704        0.00039760        0.00012804 
        0.00002937        0.00009464        0.00031941        0.00037642        0.00012125 
        0.00002793        0.00009002        0.00030255        0.00035619        0.00011476 
        0.00002655        0.00008558        0.00028644        0.00033688        0.00010856 
        0.00002523        0.00008131        0.00027104        0.00031845        0.00010265 
        0.00002396        0.00007722        0.00025635        0.00030087        0.00009700 
        0.00002274        0.00007330        0.00024232        0.00028411        0.00009162 
        0.00002158        0.00006954        0.00022895        0.00026816        0.00008650 
        0.00002046        0.00006594        0.00021621        0.00025297        0.00008162 
        0.00001939        0.00006250        0.00020407        0.00023851        0.00007697 
        0.00001837        0.00005920        0.00019252        0.00022477        0.00007255 
        0.00001739        0.00005606        0.00018152        0.00021171        0.00006835 
        0.00001646        0.00005305        0.00017108        0.00019931        0.00006436 
        0.00001557        0.00005018        0.00016115        0.00018754        0.00006058 
        0.00001472        0.00004744        0.00015172        0.00017638        0.00005698 
        0.00001391        0.00004482        0.00014277        0.00016579        0.00005358 
        0.00001313        0.00004233        0.00013428        0.00015576        0.00005035 
        0.00001240        0.00003996        0.00012623        0.00014627        0.00004729 
        0.00001170        0.00003770        0.00011861        0.00013728        0.00004439 
        0.00001103        0.00003556        0.00011139        0.00012878        0.00004166 
        0.00001040        0.00003351        0.00010456        0.00012075        0.00003907 
        0.00000980        0.00003157        0.00009810        0.00011316        0.00003662 
        0.00000923        0.00002973        0.00009199        0.00010600        0.00003431 
        0.00000868        0.00002798        0.00008622        0.00009923        0.00003213 
        0.00000817        0.00002632        0.00008077        0.00009286        0.00003007 
        0.00000768        0.00002475        0.00007563        0.00008685        0.00002813 
        0.00000722        0.00002326        0.00007078        0.00008118        0.00002630 
        0.00000678        0.00002185        0.00006621        0.00007585        0.00002458 
        0.00000637        0.00002051        0.00006190        0.00007084        0.00002296 
        0.00000597        0.00001925        0.00005785        0.00006612        0.00002144 
        0.00000560        0.00001805        0.00005403        0.00006168        0.00002000 
        0.00000525        0.00001692        0.00005045        0.00005752        0.00001866 
        0.00000492        0.00001586        0.00004707        0.00005361        0.00001739 
        0.00000461        0.00001485        0.00004390        0.00004994        0.00001620 
        0.00000432        0.00001390        0.00004093        0.00004650        0.00001509 
        0.00000404        0.00001301        0.00003814        0.00004327        0.00001405 
        0.00000378        0.00001216        0.00003552        0.00004025        0.00001307 
        0.00000353        0.00001137        0.00003306        0.00003742        0.00001215 
        0.00000330        0.00001062        0.00003076        0.00003478        0.00001130 
        0.00000308        0.00000992        0.00002861        0.00003230        0.00001050 
        0.00000288        0.00000926        0.00002659        0.00002999        0.00000975 
        0.00000268        0.00000864        0.00002471        0.00002783        0.00000905 
        0.00000250        0.00000805        0.00002294        0.00002581        0.00000839 
        0.00000233        0.00000751        0.00002129        0.00002392        0.00000778 
        0.00000217        0.00000699        0.00001976        0.00002217        0.00000721 
        0.00000202        0.00000651        0.00001832        0.00002053        0.00000668 
        0.00000188        0.00000606        0.00001698        0.00001900        0.00000618 
        0.00000175        0.00000564        0.00001573        0.00001758        0.00000572 
        0.00000163        0.00000524        0.00001457        0.00001626        0.00000529 
        0.00000152        0.00000487        0.00001348        0.00001503        0.00000489 
        0.00000141        0.00000453        0.00001247        0.00001389        0.00000452 
        0.00000131        0.00000420        0.00001153        0.00001282        0.00000418 
        0.00000121        0.00000390        0.00001066        0.00001184        0.00000386 
        0.00000113        0.00000362        0.00000985        0.00001092        0.00000356 
        0.00000104        0.00000335        0.00000909        0.00001007        0.00000328 
        0.00000097        0.00000311        0.00000839        0.00000928        0.00000303 
        0.00000090        0.00000288        0.00000774        0.00000855        0.00000279 
        0.00000083        0.00000267        0.00000714        0.00000787        0.00000257 
        0.00000077        0.00000247        0.00000658        0.00000725        0.00000236 
        0.00000071        0.00000228        0.00000606        0.00000667        0.00000218 
        0.00000066        0.00000211        0.00000558        0.00000613        0.00000200 
        0.00000061        0.00000195        0.00000514        0.00000564        0.00000184 
        0.00000056        0.00000180        0.00000473        0.00000518        0.00000169 
        0.00000052        0.00000166        0.00000435        0.00000475        0.00000155 
        0.00000048        0.00000154        0.00000400        0.00000436        0.00000143 
        0.00000044        0.00000142        0.00000367        0.00000400        0.00000131 
        0.00000041        0.00000131        0.00000337        0.00000367        0.00000120 
        0.00000038        0.00000120        0.00000309        0.00000337        0.00000110 
        0.00000035        0.00000111        0.00000284        0.00000308        0.00000101 
        0.00000032        0.00000102        0.00000260        0.00000282        0.00000092 
        0.00000029        0.00000094        0.00000239        0.00000258        0.00000085 
        0.00000027        0.00000086        0.00000219        0.00000236        0.00000077 
        0.00000025        0.00000080        0.00000200        0.00000216        0.00000071 
        0.00000023        0.00000073        0.00000183        0.00000198        0.00000065 
        0.00000021        0.00000067        0.00000168        0.00000181        0.00000059 
        0.00000019        0.00000062        0.00000154        0.00000165        0.00000054 
        0.00000018        0.00000057        0.00000140        0.00000151        0.00000049 
        0.00000016        0.00000052        0.00000128        0.00000137        0.00000045 
        0.00000015        0.00000048        0.00000117        0.00000125        0.00000041 
        0.00000014        0.00000044        0.00000107        0.00000114        0.00000037 
        0.00000013        0.00000040        0.00000098        0.00000104        0.00000034 
        0.00000011        0.00000037        0.00000089        0.00000095        0.00000031 
        0.00000011        0.00000034        0.00000081        0.00000086        0.00000028 
        0.00000010        0.00000031        0.00000074        0.00000079        0.00000026 
        0.00000009        0.00000028        0.00000068        0.00000072        0.00000023 
        0.00000008        0.00000026        0.00000061        0.00000065        0.00000021 
        0.00000007        0.00000024        0.00000056        0.00000059        0.00000019 
        0.00000007        0.00000021        0.00000051        0.00000054        0.00000018 
        0.00000006        0.00000020        0.00000046        0.00000049        0.00000016 
        0.00000006        0.00000018        0.00000042        0.00000044        0.00000015 
        0.00000005        0.00000016        0.00000038        0.00000040        0.00000013 
        0.00000005        0.00000015        0.00000035        0.00000037        0.00000012 
        0.00000004        0.00000014        0.00000032        0.00000033        0.00000011 
        0.00000004        0.00000012        0.00000029        0.00000030        0.00000010 
        0.00000004        0.00000011        0.00000026        0.00000027        0.00000009 
        0.00000003        0.00000010        0.00000024        0.00000025        0.00000008 
        0.00000003        0.00000009        0.00000021        0.00000022        0.00000007 
        0.00000003        0.00000009        0.00000019        0.00000020        0.00000007 
        0.00000002        0.00000008        0.00000018        0.00000018        0.00000006 
        0.00000002        0.00000007        0.00000016        0.00000017        0.00000005 
        0.00000002        0.00000006        0.00000014        0.00000015        0.00000005 
        0.00000002        0.00000006        0.00000013        0.00000013        0.00000004 
        0.00000002        0.00000005        0.00000012        0.00000012        0.00000004 
        0.00000002        0.00000005        0.00000011        0.00000011        0.00000004 
        0.00000001        0.00000004        0.00000010        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000009        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000008        0.00000008        0.00000003 
        0.00000001        0.00000003        0.00000007        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
