        0.01549875        0.04821694        0.08648910        0.08141223        0.02646412 
        0.01588875        0.04938295        0.08840391        0.08316649        0.02705458 
        0.01627996        0.05055061        0.09031552        0.08491598        0.02764422 
        0.01667196        0.05171874        0.09222169        0.08665916        0.02823258 
        0.01706439        0.05288632        0.09412067        0.08839393        0.02881894 
        0.01745676        0.05405180        0.09601019        0.09011842        0.02940265 
        0.01784873        0.05521417        0.09788832        0.09183106        0.02998325 
        0.01823988        0.05637202        0.09975281        0.09352957        0.03055994 
        0.01862973        0.05752404        0.10160172        0.09521231        0.03113221 
        0.01901778        0.05866888        0.10343285        0.09687734        0.03169936 
        0.01940380        0.05980538        0.10524413        0.09852263        0.03226072 
        0.01978713        0.06093198        0.10703340        0.10014653        0.03281574 
        0.02016714        0.06204712        0.10879841        0.10174674        0.03336366 
        0.02054380        0.06315002        0.11053723        0.10332179        0.03390391 
        0.02091637        0.06423882        0.11224753        0.10486960        0.03443590 
        0.02128442        0.06531230        0.11392760        0.10638842        0.03495894 
        0.02164751        0.06636909        0.11557496        0.10787633        0.03547236 
        0.02200516        0.06740782        0.11718750        0.10933140        0.03597556 
        0.02235670        0.06842691        0.11876363        0.11075217        0.03646800 
        0.02270214        0.06942546        0.12030095        0.11213669        0.03694904 
        0.02304056        0.07040170        0.12179756        0.11348313        0.03741798 
        0.02337162        0.07135463        0.12325174        0.11479005        0.03787442 
        0.02369501        0.07228267        0.12466133        0.11605567        0.03831758 
        0.02401006        0.07318476        0.12602466        0.11727837        0.03874704 
        0.02431636        0.07405943        0.12733993        0.11845672        0.03916222 
        0.02461368        0.07490551        0.12860522        0.11958921        0.03956270 
        0.02490112        0.07572171        0.12981918        0.12067449        0.03994793 
        0.02517897        0.07650727        0.13097990        0.12171113        0.04031722 
        0.02544609        0.07726032        0.13208616        0.12269780        0.04067042 
        0.02570254        0.07798049        0.13313609        0.12363330        0.04100686 
        0.02594779        0.07866627        0.13412860        0.12451661        0.04132624 
        0.02618152        0.07931682        0.13506231        0.12534651        0.04162826 
        0.02640325        0.07993114        0.13593590        0.12612158        0.04191203 
        0.02661274        0.08050847        0.13674825        0.12684172        0.04217800 
        0.02680977        0.08104774        0.13749826        0.12750524        0.04242504 
        0.02699359        0.08154798        0.13818517        0.12811190        0.04265335 
        0.02716446        0.08200890        0.13880783        0.12866095        0.04286274 
        0.02732186        0.08242947        0.13936555        0.12915146        0.04305245 
        0.02746543        0.08280906        0.13985753        0.12958318        0.04322265 
        0.02759518        0.08314723        0.14028335        0.12995568        0.04337335 
        0.02771057        0.08344316        0.14064223        0.13026822        0.04350385 
        0.02781190        0.08369687        0.14093390        0.13052070        0.04361418 
        0.02789824        0.08390731        0.14115825        0.13071328        0.04370469 
        0.02797019        0.08407480        0.14131469        0.13084525        0.04377463 
        0.02802742        0.08419865        0.14140326        0.13091719        0.04382440 
        0.02806962        0.08427906        0.14142406        0.13092875        0.04385397 
        0.02809685        0.08431548        0.14137709        0.13088042        0.04386333 
        0.02810898        0.08430803        0.14126247        0.13077170        0.04385215 
        0.02810597        0.08425653        0.14108038        0.13060361        0.04382095 
        0.02808782        0.08416128        0.14083123        0.13037676        0.04376984 
        0.02805468        0.08402222        0.14051604        0.13009083        0.04369849 
        0.02800635        0.08383971        0.14013463        0.12974733        0.04360771 
        0.02794310        0.08361411        0.13968790        0.12934548        0.04349697 
        0.02786523        0.08334577        0.13917673        0.12888718        0.04336706 
        0.02777198        0.08303446        0.13860172        0.12837350        0.04321814 
        0.02766436        0.08268112        0.13796377        0.12780434        0.04305011 
        0.02754202        0.08228630        0.13726401        0.12718093        0.04286358 
        0.02740559        0.08185071        0.13650376        0.12650448        0.04265860 
        0.02725461        0.08137447        0.13568389        0.12577564        0.04243571 
        0.02708989        0.08085859        0.13480556        0.12499630        0.04219553 
        0.02691135        0.08030391        0.13387048        0.12416685        0.04193792 
        0.02671939        0.07971114        0.13287950        0.12328917        0.04166350 
        0.02651408        0.07908118        0.13183439        0.12236398        0.04137266 
        0.02629599        0.07841468        0.13073659        0.12139285        0.04106578 
        0.02606523        0.07771283        0.12958765        0.12037748        0.04074341 
        0.02582216        0.07697654        0.12838900        0.11931872        0.04040602 
        0.02556694        0.07620686        0.12714261        0.11821836        0.04005417 
        0.02530044        0.07540488        0.12584949        0.11707824        0.03968805 
        0.02502254        0.07457173        0.12451255        0.11589921        0.03930837 
        0.02473372        0.07370830        0.12313300        0.11468315        0.03891557 
        0.02443466        0.07281649        0.12171257        0.11343211        0.03851056 
        0.02412531        0.07189649        0.12025291        0.11214668        0.03809309 
        0.02380657        0.07095021        0.11875629        0.11082929        0.03766453 
        0.02347833        0.06997871        0.11722469        0.10948181        0.03722504 
        0.02314138        0.06898320        0.11565959        0.10810512        0.03677499 
        0.02279630        0.06796503        0.11406320        0.10670102        0.03631523 
        0.02244321        0.06692553        0.11243731        0.10527200        0.03584641 
        0.02208260        0.06586599        0.11078417        0.10381889        0.03536892 
        0.02171519        0.06478786        0.10910559        0.10234368        0.03488323 
        0.02134120        0.06369227        0.10740328        0.10084808        0.03439009 
        0.02096117        0.06258059        0.10567945        0.09933352        0.03388980 
        0.02057558        0.06145430        0.10393596        0.09780169        0.03338328 
        0.02018487        0.06031454        0.10217470        0.09625441        0.03287092 
        0.01978990        0.05916309        0.10039747        0.09469366        0.03235346 
        0.01939029        0.05800056        0.09860647        0.09312022        0.03183103 
        0.01898733        0.05682915        0.09680378        0.09153610        0.03130442 
        0.01858088        0.05564874        0.09499007        0.08994317        0.03077421 
        0.01817164        0.05446196        0.09316814        0.08834225        0.03024080 
        0.01776037        0.05326980        0.09134007        0.08673543        0.02970472 
        0.01734695        0.05207300        0.08950627        0.08512414        0.02916688 
        0.01693240        0.05087370        0.08766997        0.08350909        0.02862677 
        0.01651677        0.04967207        0.08583200        0.08189267        0.02808598 
        0.01610035        0.04846972        0.08399415        0.08027589        0.02754456 
        0.01568389        0.04726791        0.08215773        0.07866001        0.02700284 
        0.01526800        0.04606771        0.08032453        0.07704628        0.02646163 
        0.01485267        0.04487050        0.07849628        0.07543612        0.02592090 
        0.01443830        0.04367661        0.07667422        0.07383060        0.02538133 
        0.01402515        0.04248744        0.07485992        0.07223153        0.02484366 
        0.01361403        0.04130429        0.07305449        0.07063878        0.02430743 
        0.01320499        0.04012775        0.07125866        0.06905425        0.02377376 
        0.01279858        0.03895903        0.06947494        0.06747907        0.02324241 
        0.01239491        0.03779906        0.06770402        0.06591403        0.02271482 
        0.01199427        0.03664815        0.06594670        0.06435984        0.02219027 
        0.01159748        0.03550804        0.06420445        0.06281805        0.02166930 
        0.01120421        0.03437853        0.06247801        0.06128937        0.02115256 
        0.01081502        0.03326088        0.06076860        0.05977422        0.02064013 
        0.01043022        0.03215569        0.05907673        0.05827320        0.02013201 
        0.01004949        0.03106344        0.05740410        0.05678749        0.01962894 
        0.00967374        0.02998519        0.05575085        0.05531812        0.01913103 
        0.00930345        0.02892131        0.05411786        0.05386466        0.01863840 
        0.00893769        0.02787203        0.05250585        0.05242872        0.01815134 
        0.00857779        0.02683842        0.05091554        0.05101061        0.01766995 
        0.00822335        0.02582067        0.04934746        0.04961079        0.01719457 
        0.00787452        0.02481908        0.04780251        0.04822910        0.01672533 
        0.00753179        0.02383447        0.04628074        0.04686707        0.01626238 
        0.00719482        0.02286643        0.04478276        0.04552436        0.01580569 
        0.00686401        0.02191573        0.04330891        0.04420125        0.01535574 
        0.00653970        0.02098292        0.04185981        0.04289854        0.01491210 
        0.00622189        0.02006823        0.04043549        0.04161668        0.01447579 
        0.00591037        0.01917136        0.03903633        0.04035503        0.01404589 
        0.00560537        0.01829284        0.03766268        0.03911430        0.01362315 
        0.00530699        0.01743293        0.03631461        0.03789467        0.01320714 
        0.00501513        0.01659101        0.03499192        0.03669637        0.01279852 
        0.00473019        0.01576853        0.03369582        0.03551900        0.01239681 
        0.00445187        0.01496446        0.03242522        0.03436357        0.01200241 
        0.00418004        0.01417875        0.03118056        0.03322935        0.01161507 
        0.00391531        0.01341176        0.02996159        0.03211641        0.01123491 
        0.00365683        0.01266396        0.02876890        0.03102511        0.01086205 
        0.00340569        0.01193452        0.02760160        0.02995515        0.01049623 
        0.00316092        0.01122397        0.02646047        0.02890658        0.01013780 
        0.00292277        0.01053125        0.02534473        0.02787918        0.00978637 
        0.00269139        0.00985759        0.02425456        0.02687305        0.00944212 
        0.00246644        0.00920194        0.02318978        0.02588809        0.00910494 
        0.00224823        0.00856429        0.02214992        0.02492410        0.00877506 
        0.00203636        0.00794441        0.02113527        0.02398050        0.00845209 
        0.00183076        0.00734222        0.02014482        0.02305812        0.00813600 
        0.00163156        0.00675750        0.01917869        0.02215558        0.00782675 
        0.00143880        0.00619060        0.01823705        0.02127314        0.00752440 
        0.00125214        0.00564015        0.01731867        0.02041131        0.00722897 
        0.00107139        0.00510675        0.01642430        0.01956850        0.00693992 
        0.00089687        0.00458992        0.01555288        0.01874560        0.00665775 
        0.00072801        0.00408900        0.01470399        0.01794159        0.00638196 
        0.00056499        0.00360423        0.01387751        0.01715708        0.00611281 
        0.00040767        0.00313509        0.01307338        0.01639074        0.00584969 
        0.00025579        0.00268137        0.01229095        0.01564336        0.00559321 
        0.00010955        0.00224280        0.01152992        0.01491368        0.00534263 
       -0.00003141        0.00181890        0.01078963        0.01420212        0.00509828 
       -0.00016734        0.00140941        0.01006985        0.01350796        0.00485989 
       -0.00029811        0.00101399        0.00937039        0.01283103        0.00462717 
       -0.00042361        0.00063270        0.00869083        0.01217139        0.00440067 
       -0.00054446        0.00026476        0.00803018        0.01152802        0.00417969 
       -0.00066054       -0.00009000        0.00738889        0.01090133        0.00396416 
       -0.00077215       -0.00043207        0.00676590        0.01029038        0.00375420 
       -0.00087878       -0.00076133        0.00616109        0.00969476        0.00354919 
       -0.00098157       -0.00107884        0.00557399        0.00911522        0.00334987 
       -0.00107998       -0.00138402        0.00500476        0.00855076        0.00315589 
       -0.00117382       -0.00167739        0.00445217        0.00800085        0.00296661 
       -0.00126418       -0.00196040        0.00391573        0.00746524        0.00278232 
       -0.00135028       -0.00223184        0.00339574        0.00694418        0.00260285 
       -0.00143284       -0.00249302        0.00289136        0.00643700        0.00242832 
       -0.00151148       -0.00274354        0.00240266        0.00594282        0.00225806 
       -0.00158674       -0.00298452        0.00192863        0.00546229        0.00209257 
       -0.00165850       -0.00321537        0.00146902        0.00499487        0.00193161 
       -0.00172704       -0.00343716        0.00102395        0.00454003        0.00177485 
       -0.00179231       -0.00364983        0.00059265        0.00409740        0.00162241 
       -0.00185460       -0.00385380        0.00017482        0.00366700        0.00147402 
       -0.00191370       -0.00404906       -0.00022984        0.00324875        0.00132990 
       -0.00196987       -0.00423628       -0.00062168        0.00284147        0.00118947 
       -0.00202334       -0.00441533       -0.00100154        0.00244594        0.00105304 
       -0.00207415       -0.00458682       -0.00136888        0.00206125        0.00092041 
       -0.00212216       -0.00475037       -0.00172436        0.00168699        0.00079131 
       -0.00216788       -0.00490749       -0.00206882        0.00132358        0.00066584 
       -0.00221133       -0.00505722       -0.00240201        0.00097036        0.00054392 
       -0.00225216       -0.00520033       -0.00272435        0.00062716        0.00042546 
       -0.00229099       -0.00533694       -0.00303578        0.00029367        0.00031030 
       -0.00232750       -0.00546741       -0.00333738       -0.00003064        0.00019825 
       -0.00236189       -0.00559193       -0.00362933       -0.00034523        0.00008959 
       -0.00239462       -0.00571072       -0.00391150       -0.00065064       -0.00001597 
       -0.00242537       -0.00582373       -0.00418395       -0.00094783       -0.00011867 
       -0.00245421       -0.00593126       -0.00444746       -0.00123608       -0.00021845 
       -0.00248128       -0.00603363       -0.00470221       -0.00151622       -0.00031513 
       -0.00250658       -0.00613117       -0.00494853       -0.00178772       -0.00040910 
       -0.00253047       -0.00622404       -0.00518644       -0.00205165       -0.00050062 
       -0.00255261       -0.00631192       -0.00541598       -0.00230759       -0.00058916 
       -0.00257336       -0.00639528       -0.00563771       -0.00255603       -0.00067526 
       -0.00259264       -0.00647461       -0.00585222       -0.00279683       -0.00075865 
       -0.00261059       -0.00654981       -0.00605902       -0.00303072       -0.00083974 
       -0.00262731       -0.00662088       -0.00625855       -0.00325739       -0.00091833 
       -0.00264280       -0.00668824       -0.00645119       -0.00347748       -0.00099459 
       -0.00265700       -0.00675181       -0.00663686       -0.00369039       -0.00106852 
       -0.00267023       -0.00681204       -0.00681618       -0.00389689       -0.00114021 
       -0.00268207       -0.00686842       -0.00698870       -0.00409722       -0.00120975 
       -0.00269292       -0.00692159       -0.00715506       -0.00429121       -0.00127718 
       -0.00270301       -0.00697196       -0.00731570       -0.00447902       -0.00134254 
       -0.00271182       -0.00701889       -0.00747016       -0.00466108       -0.00140591 
       -0.00271994       -0.00706321       -0.00761887       -0.00483745       -0.00146727 
       -0.00272734       -0.00710475       -0.00776210       -0.00500816       -0.00152664 
       -0.00273359       -0.00714332       -0.00789991       -0.00517330       -0.00158431 
       -0.00273910       -0.00717932       -0.00803238       -0.00533307       -0.00163992 
       -0.00274387       -0.00721282       -0.00815997       -0.00548774       -0.00169384 
       -0.00274804       -0.00724399       -0.00828242       -0.00563723       -0.00174610 
       -0.00275135       -0.00727272       -0.00839978       -0.00578162       -0.00179657 
       -0.00275400       -0.00729921       -0.00851271       -0.00592121       -0.00184534 
       -0.00275603       -0.00732365       -0.00862107       -0.00605607       -0.00189255 
       -0.00275739       -0.00734562       -0.00872475       -0.00618619       -0.00193806 
       -0.00275822       -0.00736591       -0.00882438       -0.00631183       -0.00198208 
       -0.00275846       -0.00738409       -0.00891945       -0.00643319       -0.00202462 
       -0.00275822       -0.00740057       -0.00901073       -0.00655007       -0.00206570 
       -0.00275743       -0.00741524       -0.00909799       -0.00666279       -0.00210528 
       -0.00275601       -0.00742799       -0.00918102       -0.00677142       -0.00214344 
       -0.00275430       -0.00743905       -0.00926059       -0.00687617       -0.00218040 
       -0.00275201       -0.00744855       -0.00933623       -0.00697684       -0.00221598 
       -0.00274941       -0.00745654       -0.00940835       -0.00707370       -0.00225012 
       -0.00274630       -0.00746286       -0.00947696       -0.00716686       -0.00228304 
       -0.00274283       -0.00746793       -0.00954220       -0.00725627       -0.00231454 
       -0.00273882       -0.00747138       -0.00960419       -0.00734225       -0.00234517 
       -0.00273469       -0.00747362       -0.00966269       -0.00742450       -0.00237426 
       -0.00273003       -0.00747448       -0.00971836       -0.00750348       -0.00240232 
       -0.00272511       -0.00747401       -0.00977066       -0.00757924       -0.00242938 
       -0.00271991       -0.00747243       -0.00981984       -0.00765175       -0.00245525 
       -0.00271432       -0.00746953       -0.00986642       -0.00772074       -0.00247985 
       -0.00270836       -0.00746542       -0.00990999       -0.00778696       -0.00250356 
       -0.00270228       -0.00746030       -0.00995067       -0.00785011       -0.00252619 
       -0.00269575       -0.00745407       -0.00998878       -0.00791028       -0.00254786 
       -0.00268909       -0.00744689       -0.01002416       -0.00796732       -0.00256847 
       -0.00268203       -0.00743842       -0.01005703       -0.00802171       -0.00258806 
       -0.00267488       -0.00742912       -0.01008728       -0.00807333       -0.00260678 
       -0.00266729       -0.00741869       -0.01011506       -0.00812227       -0.00262454 
       -0.00265974       -0.00740778       -0.01014069       -0.00816867       -0.00264153 
       -0.00265174       -0.00739554       -0.01016375       -0.00821215       -0.00265744 
       -0.00264356       -0.00738248       -0.01018447       -0.00825346       -0.00267254 
       -0.00263533       -0.00736877       -0.01020324       -0.00829232       -0.00268689 
       -0.00262681       -0.00735423       -0.01021954       -0.00832847       -0.00270037 
       -0.00261794       -0.00733864       -0.01023388       -0.00836235       -0.00271297 
       -0.00260910       -0.00732261       -0.01024619       -0.00839400       -0.00272487 
       -0.00260006       -0.00730562       -0.01025638       -0.00842339       -0.00273590 
       -0.00259072       -0.00728786       -0.01026455       -0.00845054       -0.00274628 
       -0.00258130       -0.00726944       -0.01027092       -0.00847566       -0.00275588 
       -0.00257166       -0.00725040       -0.01027542       -0.00849870       -0.00276481 
       -0.00256188       -0.00723055       -0.01027799       -0.00851971       -0.00277306 
       -0.00255191       -0.00721022       -0.01027909       -0.00853878       -0.00278059 
       -0.00254185       -0.00718918       -0.01027828       -0.00855565       -0.00278737 
       -0.00253172       -0.00716758       -0.01027569       -0.00857085       -0.00279361 
       -0.00252136       -0.00714538       -0.01027143       -0.00858399       -0.00279912 
       -0.00251102       -0.00712265       -0.01026562       -0.00859553       -0.00280416 
       -0.00250040       -0.00709938       -0.01025823       -0.00860527       -0.00280856 
