       -0.01206967       -0.03385067       -0.04761142       -0.04172951       -0.01377332 
       -0.01203296       -0.03377074       -0.04758751       -0.04175192       -0.01378369 
       -0.01199597       -0.03368986       -0.04756176       -0.04177213       -0.01379335 
       -0.01195878       -0.03360832       -0.04753411       -0.04178989       -0.01380217 
       -0.01192188       -0.03352690       -0.04750466       -0.04180527       -0.01381007 
       -0.01188499       -0.03344494       -0.04747313       -0.04181767       -0.01381707 
       -0.01184776       -0.03336221       -0.04743946       -0.04182822       -0.01382312 
       -0.01181087       -0.03327942       -0.04740405       -0.04183638       -0.01382861 
       -0.01177377       -0.03319633       -0.04736698       -0.04184216       -0.01383325 
       -0.01173663       -0.03311259       -0.04732782       -0.04184568       -0.01383737 
       -0.01169962       -0.03302836       -0.04728687       -0.04184711       -0.01384038 
       -0.01166257       -0.03294396       -0.04724377       -0.04184574       -0.01384252 
       -0.01162538       -0.03285921       -0.04719955       -0.04184270       -0.01384401 
       -0.01158807       -0.03277391       -0.04715335       -0.04183698       -0.01384479 
       -0.01155114       -0.03268862       -0.04710507       -0.04182953       -0.01384476 
       -0.01151389       -0.03260249       -0.04705530       -0.04181951       -0.01384389 
       -0.01147664       -0.03251582       -0.04700345       -0.04180783       -0.01384243 
       -0.01143947       -0.03242934       -0.04695022       -0.04179370       -0.01384014 
       -0.01140252       -0.03234249       -0.04689527       -0.04177725       -0.01383719 
       -0.01136506       -0.03225499       -0.04683822       -0.04175913       -0.01383355 
       -0.01132768       -0.03216708       -0.04678011       -0.04173839       -0.01382887 
       -0.01129058       -0.03207910       -0.04671985       -0.04171586       -0.01382378 
       -0.01125327       -0.03199077       -0.04665816       -0.04169148       -0.01381788 
       -0.01121596       -0.03190202       -0.04659474       -0.04166472       -0.01381123 
       -0.01117882       -0.03181297       -0.04652977       -0.04163647       -0.01380408 
       -0.01114175       -0.03172374       -0.04646337       -0.04160535       -0.01379582 
       -0.01110452       -0.03163433       -0.04639536       -0.04157317       -0.01378745 
       -0.01106703       -0.03154397       -0.04632533       -0.04153866       -0.01377794 
       -0.01102960       -0.03145367       -0.04625463       -0.04150206       -0.01376793 
       -0.01099241       -0.03136307       -0.04618156       -0.04146397       -0.01375735 
       -0.01095504       -0.03127193       -0.04610735       -0.04142410       -0.01374623 
       -0.01091763       -0.03118068       -0.04603177       -0.04138219       -0.01373440 
       -0.01088035       -0.03108919       -0.04595423       -0.04133791       -0.01372153 
       -0.01084289       -0.03099716       -0.04587543       -0.04129219       -0.01370820 
       -0.01080549       -0.03090507       -0.04579550       -0.04124522       -0.01369449 
       -0.01076820       -0.03081262       -0.04571366       -0.04119569       -0.01368016 
       -0.01073071       -0.03071964       -0.04563063       -0.04114473       -0.01366499 
       -0.01069331       -0.03062660       -0.04554629       -0.04109204       -0.01364928 
       -0.01065588       -0.03053337       -0.04546064       -0.04103774       -0.01363298 
       -0.01061836       -0.03043950       -0.04537308       -0.04098147       -0.01361617 
       -0.01058111       -0.03034562       -0.04528445       -0.04092377       -0.01359865 
       -0.01054356       -0.03025144       -0.04519439       -0.04086477       -0.01358080 
       -0.01050603       -0.03015673       -0.04510367       -0.04080361       -0.01356217 
       -0.01046845       -0.03006172       -0.04501057       -0.04074085       -0.01354301 
       -0.01043105       -0.02996677       -0.04491675       -0.04067647       -0.01352331 
       -0.01039353       -0.02987140       -0.04482180       -0.04061079       -0.01350302 
       -0.01035601       -0.02977574       -0.04472530       -0.04054356       -0.01348230 
       -0.01031840       -0.02967989       -0.04462761       -0.04047453       -0.01346099 
       -0.01028094       -0.02958381       -0.04452872       -0.04040432       -0.01343915 
       -0.01024336       -0.02948743       -0.04442871       -0.04033232       -0.01341683 
       -0.01020584       -0.02939063       -0.04432720       -0.04025900       -0.01339385 
       -0.01016814       -0.02929372       -0.04422486       -0.04018432       -0.01337057 
       -0.01013055       -0.02919644       -0.04412085       -0.04010797       -0.01334667 
       -0.01009300       -0.02909911       -0.04401606       -0.04003036       -0.01332232 
       -0.01005548       -0.02900159       -0.04391038       -0.03995138       -0.01329738 
       -0.01001772       -0.02890354       -0.04380327       -0.03987116       -0.01327211 
       -0.00998029       -0.02880573       -0.04369485       -0.03978908       -0.01324618 
       -0.00994247       -0.02870727       -0.04358554       -0.03970593       -0.01321986 
       -0.00990483       -0.02860874       -0.04347545       -0.03962183       -0.01319325 
       -0.00986701       -0.02850991       -0.04336417       -0.03953594       -0.01316613 
       -0.00982943       -0.02841085       -0.04325134       -0.03944916       -0.01313850 
       -0.00979185       -0.02831155       -0.04313755       -0.03936082       -0.01311046 
       -0.00975403       -0.02821225       -0.04302365       -0.03927165       -0.01308191 
       -0.00971642       -0.02811277       -0.04290807       -0.03918082       -0.01305288 
       -0.00967869       -0.02801287       -0.04279172       -0.03908926       -0.01302367 
       -0.00964080       -0.02791268       -0.04267412       -0.03899580       -0.01299369 
       -0.00960338       -0.02781281       -0.04255584       -0.03890181       -0.01296359 
       -0.00956562       -0.02771240       -0.04243645       -0.03880650       -0.01293308 
       -0.00952788       -0.02761173       -0.04231629       -0.03871012       -0.01290211 
       -0.00949012       -0.02751109       -0.04219511       -0.03861260       -0.01287079 
       -0.00945224       -0.02741009       -0.04207322       -0.03851414       -0.01283920 
       -0.00941460       -0.02730918       -0.04195029       -0.03841472       -0.01280710 
       -0.00937679       -0.02720779       -0.04182678       -0.03831410       -0.01277485 
       -0.00933896       -0.02710629       -0.04170206       -0.03821224       -0.01274183 
       -0.00930130       -0.02700484       -0.04157686       -0.03810954       -0.01270860 
       -0.00926359       -0.02690315       -0.04145074       -0.03800577       -0.01267502 
       -0.00922580       -0.02680132       -0.04132396       -0.03790128       -0.01264128 
       -0.00918815       -0.02669945       -0.04119629       -0.03779572       -0.01260710 
       -0.00915043       -0.02659732       -0.04106778       -0.03768948       -0.01257282 
       -0.00911270       -0.02649519       -0.04093874       -0.03758213       -0.01253790 
       -0.00907494       -0.02639288       -0.04080909       -0.03747371       -0.01250279 
       -0.00903724       -0.02629030       -0.04067826       -0.03736454       -0.01246732 
       -0.00899957       -0.02618787       -0.04054707       -0.03725469       -0.01243159 
       -0.00896183       -0.02608520       -0.04041529       -0.03714380       -0.01239558 
       -0.00892438       -0.02598256       -0.04028255       -0.03703225       -0.01235928 
       -0.00888672       -0.02587968       -0.04014921       -0.03691989       -0.01232278 
       -0.00884910       -0.02577680       -0.04001564       -0.03680679       -0.01228596 
       -0.00881150       -0.02567375       -0.03988123       -0.03669262       -0.01224868 
       -0.00877386       -0.02557054       -0.03974587       -0.03657794       -0.01221125 
       -0.00873634       -0.02546749       -0.03961030       -0.03646240       -0.01217350 
       -0.00869887       -0.02536434       -0.03947407       -0.03634632       -0.01213551 
       -0.00866127       -0.02526098       -0.03933725       -0.03622961       -0.01209760 
       -0.00862364       -0.02515766       -0.03920025       -0.03611189       -0.01205908 
       -0.00858615       -0.02505428       -0.03906241       -0.03599373       -0.01202044 
       -0.00854860       -0.02495074       -0.03892413       -0.03587490       -0.01198158 
       -0.00851132       -0.02484751       -0.03878522       -0.03575528       -0.01194239 
       -0.00847366       -0.02474380       -0.03864616       -0.03563523       -0.01190315 
       -0.00843646       -0.02464032       -0.03850633       -0.03551477       -0.01186365 
       -0.00839894       -0.02453670       -0.03836614       -0.03539324       -0.01182382 
       -0.00836161       -0.02443308       -0.03822544       -0.03527147       -0.01178388 
       -0.00832441       -0.02432954       -0.03808439       -0.03514919       -0.01174383 
       -0.00828709       -0.02422592       -0.03794292       -0.03502607       -0.01170339 
       -0.00824982       -0.02412236       -0.03780118       -0.03490275       -0.01166284 
       -0.00821266       -0.02401873       -0.03765881       -0.03477886       -0.01162218 
       -0.00817551       -0.02391517       -0.03751633       -0.03465444       -0.01158141 
       -0.00813834       -0.02381155       -0.03737333       -0.03452945       -0.01154031 
       -0.00810125       -0.02370802       -0.03723028       -0.03440398       -0.01149902 
       -0.00806423       -0.02360445       -0.03708661       -0.03427845       -0.01145776 
       -0.00802729       -0.02350098       -0.03694254       -0.03415209       -0.01141617 
       -0.00799023       -0.02339754       -0.03679854       -0.03402561       -0.01137459 
       -0.00795327       -0.02329403       -0.03665388       -0.03389829       -0.01133263 
       -0.00791644       -0.02319062       -0.03650916       -0.03377086       -0.01129055 
       -0.00787961       -0.02308738       -0.03636423       -0.03364313       -0.01124857 
       -0.00784290       -0.02298403       -0.03621882       -0.03351483       -0.01120630 
       -0.00780614       -0.02288073       -0.03607330       -0.03338626       -0.01116395 
       -0.00776942       -0.02277762       -0.03592753       -0.03325745       -0.01112141 
       -0.00773284       -0.02267450       -0.03578165       -0.03312838       -0.01107888 
       -0.00769626       -0.02257141       -0.03563547       -0.03299874       -0.01103604 
       -0.00765976       -0.02246854       -0.03548899       -0.03286892       -0.01099330 
       -0.00762327       -0.02236563       -0.03534263       -0.03273892       -0.01095025 
       -0.00758687       -0.02226287       -0.03519595       -0.03260851       -0.01090719 
       -0.00755052       -0.02216017       -0.03504908       -0.03247815       -0.01086417 
       -0.00751416       -0.02205747       -0.03490210       -0.03234720       -0.01082093 
       -0.00747789       -0.02195486       -0.03475496       -0.03221598       -0.01077756 
       -0.00744177       -0.02185267       -0.03460780       -0.03208491       -0.01073425 
       -0.00740567       -0.02175027       -0.03446046       -0.03195316       -0.01069064 
       -0.00736961       -0.02164811       -0.03431296       -0.03182146       -0.01064709 
       -0.00733364       -0.02154613       -0.03416541       -0.03168967       -0.01060350 
       -0.00729765       -0.02144411       -0.03401774       -0.03155771       -0.01055981 
       -0.00726184       -0.02134222       -0.03387013       -0.03142545       -0.01051606 
       -0.00722593       -0.02124047       -0.03372255       -0.03129306       -0.01047227 
       -0.00719024       -0.02113894       -0.03357479       -0.03116050       -0.01042835 
       -0.00715464       -0.02103764       -0.03342700       -0.03102797       -0.01038446 
       -0.00711909       -0.02093637       -0.03327918       -0.03089520       -0.01034044 
       -0.00708349       -0.02083513       -0.03313124       -0.03076243       -0.01029649 
       -0.00704800       -0.02073413       -0.03298360       -0.03062955       -0.01025251 
       -0.00701264       -0.02063325       -0.03283566       -0.03049654       -0.01020840 
       -0.00697745       -0.02053276       -0.03268790       -0.03036326       -0.01016422 
       -0.00694217       -0.02043208       -0.03254011       -0.03023034       -0.01012015 
       -0.00690700       -0.02033174       -0.03239244       -0.03009689       -0.01007581 
       -0.00687201       -0.02023168       -0.03224468       -0.02996379       -0.01003174 
       -0.00683703       -0.02013168       -0.03209701       -0.02983052       -0.00998752 
       -0.00680211       -0.02003184       -0.03194946       -0.02969730       -0.00994335 
       -0.00676729       -0.01993221       -0.03180194       -0.02956387       -0.00989902 
       -0.00673258       -0.01983273       -0.03165460       -0.02943069       -0.00985485 
       -0.00669787       -0.01973355       -0.03150727       -0.02929741       -0.00981061 
       -0.00666337       -0.01963443       -0.03136003       -0.02916402       -0.00976631 
       -0.00662884       -0.01953551       -0.03121285       -0.02903080       -0.00972208 
       -0.00659432       -0.01943670       -0.03106587       -0.02889770       -0.00967786 
       -0.00656006       -0.01933832       -0.03091902       -0.02876437       -0.00963356 
       -0.00652585       -0.01924013       -0.03077227       -0.02863127       -0.00958936 
       -0.00649165       -0.01914197       -0.03062558       -0.02849826       -0.00954509 
       -0.00645754       -0.01904410       -0.03047922       -0.02836516       -0.00950089 
       -0.00642361       -0.01894653       -0.03033292       -0.02823240       -0.00945674 
       -0.00638977       -0.01884918       -0.03018677       -0.02809951       -0.00941265 
       -0.00635599       -0.01875193       -0.03004082       -0.02796686       -0.00936848 
       -0.00632229       -0.01865494       -0.02989501       -0.02783421       -0.00932439 
       -0.00628871       -0.01855820       -0.02974929       -0.02770174       -0.00928034 
       -0.00625519       -0.01846170       -0.02960399       -0.02756922       -0.00923628 
       -0.00622176       -0.01836541       -0.02945876       -0.02743697       -0.00919218 
       -0.00618845       -0.01826939       -0.02931368       -0.02730478       -0.00914823 
       -0.00615515       -0.01817355       -0.02916896       -0.02717300       -0.00910445 
       -0.00612209       -0.01807798       -0.02902438       -0.02704099       -0.00906049 
       -0.00608900       -0.01798263       -0.02888006       -0.02690937       -0.00901667 
       -0.00605609       -0.01788755       -0.02873591       -0.02677783       -0.00897287 
       -0.00602333       -0.01779282       -0.02859202       -0.02664641       -0.00892913 
       -0.00599054       -0.01769811       -0.02844846       -0.02651528       -0.00888548 
       -0.00595785       -0.01760381       -0.02830508       -0.02638407       -0.00884175 
       -0.00592531       -0.01750974       -0.02816208       -0.02625337       -0.00879827 
       -0.00589290       -0.01741600       -0.02801925       -0.02612275       -0.00875474 
       -0.00586059       -0.01732250       -0.02787662       -0.02599227       -0.00871128 
       -0.00582837       -0.01722923       -0.02773437       -0.02586207       -0.00866788 
       -0.00579622       -0.01713619       -0.02759238       -0.02573210       -0.00862458 
       -0.00576422       -0.01704349       -0.02745071       -0.02560231       -0.00858131 
       -0.00573227       -0.01695102       -0.02730927       -0.02547282       -0.00853821 
       -0.00570048       -0.01685882       -0.02716808       -0.02534345       -0.00849512 
       -0.00566875       -0.01676686       -0.02702732       -0.02521445       -0.00845209 
       -0.00563714       -0.01667517       -0.02688673       -0.02508557       -0.00840907 
       -0.00560565       -0.01658389       -0.02674656       -0.02495696       -0.00836620 
       -0.00557424       -0.01649275       -0.02660678       -0.02482861       -0.00832339 
       -0.00554296       -0.01640198       -0.02646726       -0.02470061       -0.00828077 
       -0.00551185       -0.01631156       -0.02632806       -0.02457270       -0.00823809 
       -0.00548074       -0.01622130       -0.02618924       -0.02444519       -0.00819554 
       -0.00544976       -0.01613127       -0.02605054       -0.02431792       -0.00815307 
