       -0.00000050       -0.00000151       -0.00000258       -0.00000232       -0.00000079 
       -0.00000048       -0.00000146       -0.00000248       -0.00000224       -0.00000076 
       -0.00000046       -0.00000140       -0.00000239       -0.00000215       -0.00000073 
       -0.00000045       -0.00000135       -0.00000230       -0.00000206       -0.00000070 
       -0.00000043       -0.00000131       -0.00000221       -0.00000198       -0.00000067 
       -0.00000042       -0.00000126       -0.00000213       -0.00000191       -0.00000064 
       -0.00000040       -0.00000121       -0.00000204       -0.00000183       -0.00000062 
       -0.00000039       -0.00000117       -0.00000196       -0.00000176       -0.00000059 
       -0.00000037       -0.00000112       -0.00000189       -0.00000169       -0.00000057 
       -0.00000036       -0.00000108       -0.00000181       -0.00000162       -0.00000055 
       -0.00000035       -0.00000104       -0.00000174       -0.00000155       -0.00000053 
       -0.00000033       -0.00000100       -0.00000167       -0.00000149       -0.00000050 
       -0.00000032       -0.00000096       -0.00000161       -0.00000143       -0.00000048 
       -0.00000031       -0.00000092       -0.00000154       -0.00000137       -0.00000046 
       -0.00000030       -0.00000089       -0.00000148       -0.00000132       -0.00000044 
       -0.00000028       -0.00000085       -0.00000142       -0.00000126       -0.00000043 
       -0.00000027       -0.00000082       -0.00000136       -0.00000121       -0.00000041 
       -0.00000026       -0.00000079       -0.00000131       -0.00000116       -0.00000039 
       -0.00000025       -0.00000076       -0.00000125       -0.00000111       -0.00000037 
       -0.00000024       -0.00000073       -0.00000120       -0.00000106       -0.00000036 
       -0.00000023       -0.00000070       -0.00000115       -0.00000102       -0.00000034 
       -0.00000022       -0.00000067       -0.00000111       -0.00000098       -0.00000033 
       -0.00000021       -0.00000064       -0.00000106       -0.00000094       -0.00000032 
       -0.00000021       -0.00000061       -0.00000102       -0.00000090       -0.00000030 
       -0.00000020       -0.00000059       -0.00000097       -0.00000086       -0.00000029 
       -0.00000019       -0.00000056       -0.00000093       -0.00000082       -0.00000028 
       -0.00000018       -0.00000054       -0.00000089       -0.00000079       -0.00000027 
       -0.00000017       -0.00000052       -0.00000086       -0.00000075       -0.00000025 
       -0.00000017       -0.00000050       -0.00000082       -0.00000072       -0.00000024 
       -0.00000016       -0.00000048       -0.00000078       -0.00000069       -0.00000023 
       -0.00000015       -0.00000046       -0.00000075       -0.00000066       -0.00000022 
       -0.00000015       -0.00000044       -0.00000072       -0.00000063       -0.00000021 
       -0.00000014       -0.00000042       -0.00000069       -0.00000060       -0.00000020 
       -0.00000013       -0.00000040       -0.00000066       -0.00000058       -0.00000019 
       -0.00000013       -0.00000038       -0.00000063       -0.00000055       -0.00000019 
       -0.00000012       -0.00000037       -0.00000060       -0.00000053       -0.00000018 
       -0.00000012       -0.00000035       -0.00000058       -0.00000051       -0.00000017 
       -0.00000011       -0.00000034       -0.00000055       -0.00000048       -0.00000016 
       -0.00000011       -0.00000032       -0.00000053       -0.00000046       -0.00000016 
       -0.00000010       -0.00000031       -0.00000050       -0.00000044       -0.00000015 
       -0.00000010       -0.00000029       -0.00000048       -0.00000042       -0.00000014 
       -0.00000009       -0.00000028       -0.00000046       -0.00000040       -0.00000014 
       -0.00000009       -0.00000027       -0.00000044       -0.00000039       -0.00000013 
       -0.00000009       -0.00000026       -0.00000042       -0.00000037       -0.00000012 
       -0.00000008       -0.00000025       -0.00000040       -0.00000035       -0.00000012 
       -0.00000008       -0.00000024       -0.00000039       -0.00000034       -0.00000011 
       -0.00000008       -0.00000023       -0.00000037       -0.00000032       -0.00000011 
       -0.00000007       -0.00000022       -0.00000035       -0.00000031       -0.00000010 
       -0.00000007       -0.00000021       -0.00000034       -0.00000029       -0.00000010 
       -0.00000007       -0.00000020       -0.00000032       -0.00000028       -0.00000009 
       -0.00000006       -0.00000019       -0.00000031       -0.00000027       -0.00000009 
       -0.00000006       -0.00000018       -0.00000029       -0.00000026       -0.00000009 
       -0.00000006       -0.00000017       -0.00000028       -0.00000025       -0.00000008 
       -0.00000006       -0.00000016       -0.00000027       -0.00000023       -0.00000008 
       -0.00000005       -0.00000016       -0.00000026       -0.00000022       -0.00000008 
       -0.00000005       -0.00000015       -0.00000024       -0.00000021       -0.00000007 
       -0.00000005       -0.00000014       -0.00000023       -0.00000020       -0.00000007 
       -0.00000005       -0.00000014       -0.00000022       -0.00000019       -0.00000007 
       -0.00000004       -0.00000013       -0.00000021       -0.00000019       -0.00000006 
       -0.00000004       -0.00000012       -0.00000020       -0.00000018       -0.00000006 
       -0.00000004       -0.00000012       -0.00000019       -0.00000017       -0.00000006 
       -0.00000004       -0.00000011       -0.00000019       -0.00000016       -0.00000005 
       -0.00000004       -0.00000011       -0.00000018       -0.00000015       -0.00000005 
       -0.00000003       -0.00000010       -0.00000017       -0.00000015       -0.00000005 
       -0.00000003       -0.00000010       -0.00000016       -0.00000014       -0.00000005 
       -0.00000003       -0.00000009       -0.00000015       -0.00000013       -0.00000005 
       -0.00000003       -0.00000009       -0.00000015       -0.00000013       -0.00000004 
       -0.00000003       -0.00000009       -0.00000014       -0.00000012       -0.00000004 
       -0.00000003       -0.00000008       -0.00000013       -0.00000012       -0.00000004 
       -0.00000003       -0.00000008       -0.00000013       -0.00000011       -0.00000004 
       -0.00000003       -0.00000007       -0.00000012       -0.00000011       -0.00000004 
       -0.00000002       -0.00000007       -0.00000012       -0.00000010       -0.00000003 
       -0.00000002       -0.00000007       -0.00000011       -0.00000010       -0.00000003 
       -0.00000002       -0.00000006       -0.00000011       -0.00000009       -0.00000003 
       -0.00000002       -0.00000006       -0.00000010       -0.00000009       -0.00000003 
       -0.00000002       -0.00000006       -0.00000010       -0.00000008       -0.00000003 
       -0.00000002       -0.00000006       -0.00000009       -0.00000008       -0.00000003 
       -0.00000002       -0.00000005       -0.00000009       -0.00000008       -0.00000003 
       -0.00000002       -0.00000005       -0.00000008       -0.00000007       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000007       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000007       -0.00000002 
       -0.00000001       -0.00000004       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
