        0.00032395        0.00109033        0.00393475        0.00454113        0.00140504 
        0.00033001        0.00111049        0.00399172        0.00460296        0.00142457 
        0.00033600        0.00113040        0.00404734        0.00466312        0.00144360 
        0.00034192        0.00115006        0.00410153        0.00472151        0.00146208 
        0.00034776        0.00116944        0.00415423        0.00477805        0.00148001 
        0.00035350        0.00118849        0.00420534        0.00483265        0.00149734 
        0.00035916        0.00120723        0.00425481        0.00488523        0.00151406 
        0.00036470        0.00122559        0.00430255        0.00493573        0.00153014 
        0.00037014        0.00124357        0.00434850        0.00498405        0.00154555 
        0.00037545        0.00126114        0.00439258        0.00503013        0.00156028 
        0.00038064        0.00127827        0.00443475        0.00507389        0.00157430 
        0.00038569        0.00129494        0.00447492        0.00511529        0.00158759 
        0.00039061        0.00131112        0.00451305        0.00515424        0.00160013 
        0.00039537        0.00132681        0.00454907        0.00519069        0.00161190 
        0.00039999        0.00134196        0.00458293        0.00522458        0.00162288 
        0.00040444        0.00135656        0.00461458        0.00525586        0.00163306 
        0.00040872        0.00137059        0.00464396        0.00528449        0.00164242 
        0.00041282        0.00138401        0.00467104        0.00531042        0.00165094 
        0.00041675        0.00139683        0.00469579        0.00533361        0.00165862 
        0.00042050        0.00140902        0.00471814        0.00535402        0.00166544 
        0.00042405        0.00142056        0.00473807        0.00537163        0.00167139 
        0.00042740        0.00143142        0.00475557        0.00538639        0.00167646 
        0.00043055        0.00144161        0.00477058        0.00539830        0.00168065 
        0.00043350        0.00145109        0.00478309        0.00540733        0.00168393 
        0.00043623        0.00145985        0.00479310        0.00541348        0.00168633 
        0.00043875        0.00146789        0.00480057        0.00541673        0.00168782 
        0.00044105        0.00147518        0.00480550        0.00541708        0.00168841 
        0.00044313        0.00148173        0.00480789        0.00541453        0.00168810 
        0.00044498        0.00148752        0.00480772        0.00540910        0.00168688 
        0.00044660        0.00149252        0.00480500        0.00540077        0.00168476 
        0.00044800        0.00149676        0.00479975        0.00538958        0.00168175 
        0.00044916        0.00150021        0.00479196        0.00537553        0.00167784 
        0.00045008        0.00150287        0.00478165        0.00535866        0.00167306 
        0.00045077        0.00150473        0.00476884        0.00533899        0.00166739 
        0.00045122        0.00150580        0.00475355        0.00531655        0.00166086 
        0.00045143        0.00150608        0.00473580        0.00529140        0.00165348 
        0.00045140        0.00150555        0.00471563        0.00526355        0.00164525 
        0.00045114        0.00150422        0.00469307        0.00523307        0.00163619 
        0.00045064        0.00150211        0.00466816        0.00519999        0.00162631 
        0.00044990        0.00149921        0.00464092        0.00516437        0.00161563 
        0.00044893        0.00149551        0.00461141        0.00512628        0.00160417 
        0.00044772        0.00149104        0.00457968        0.00508576        0.00159195 
        0.00044629        0.00148580        0.00454578        0.00504288        0.00157898 
        0.00044462        0.00147979        0.00450976        0.00499771        0.00156529 
        0.00044273        0.00147304        0.00447167        0.00495032        0.00155090 
        0.00044061        0.00146553        0.00443157        0.00490079        0.00153582 
        0.00043827        0.00145730        0.00438953        0.00484918        0.00152008 
        0.00043572        0.00144836        0.00434561        0.00479557        0.00150371 
        0.00043295        0.00143870        0.00429986        0.00474006        0.00148673 
        0.00042998        0.00142836        0.00425238        0.00468270        0.00146917 
        0.00042681        0.00141735        0.00420322        0.00462360        0.00145105 
        0.00042343        0.00140568        0.00415245        0.00456284        0.00143239 
        0.00041987        0.00139338        0.00410015        0.00450051        0.00141323 
        0.00041611        0.00138046        0.00404640        0.00443668        0.00139359 
        0.00041217        0.00136694        0.00399126        0.00437145        0.00137350 
        0.00040806        0.00135285        0.00393483        0.00430492        0.00135299 
        0.00040378        0.00133820        0.00387717        0.00423718        0.00133209 
        0.00039933        0.00132301        0.00381837        0.00416831        0.00131082 
        0.00039473        0.00130731        0.00375850        0.00409841        0.00128921 
        0.00038998        0.00129112        0.00369765        0.00402757        0.00126730 
        0.00038508        0.00127447        0.00363589        0.00395588        0.00124510 
        0.00038005        0.00125737        0.00357331        0.00388342        0.00122265 
        0.00037489        0.00123985        0.00350998        0.00381031        0.00119998 
        0.00036960        0.00122194        0.00344599        0.00373661        0.00117712 
        0.00036420        0.00120367        0.00338142        0.00366243        0.00115409 
        0.00035870        0.00118504        0.00331633        0.00358785        0.00113092 
        0.00035309        0.00116610        0.00325082        0.00351295        0.00110763 
        0.00034739        0.00114685        0.00318496        0.00343783        0.00108426 
        0.00034161        0.00112735        0.00311882        0.00336256        0.00106083 
        0.00033575        0.00110760        0.00305249        0.00328723        0.00103737 
        0.00032982        0.00108763        0.00298602        0.00321192        0.00101390 
        0.00032382        0.00106746        0.00291950        0.00313671        0.00099045 
        0.00031777        0.00104712        0.00285299        0.00306167        0.00096704 
        0.00031168        0.00102664        0.00278656        0.00298688        0.00094370 
        0.00030554        0.00100604        0.00272029        0.00291240        0.00092044 
        0.00029937        0.00098534        0.00265423        0.00283832        0.00089729 
        0.00029317        0.00096457        0.00258845        0.00276469        0.00087427 
        0.00028695        0.00094375        0.00252300        0.00269159        0.00085140 
        0.00028072        0.00092290        0.00245796        0.00261907        0.00082871 
        0.00027449        0.00090205        0.00239337        0.00254719        0.00080620 
        0.00026825        0.00088121        0.00232929        0.00247601        0.00078390 
        0.00026202        0.00086041        0.00226577        0.00240558        0.00076183 
        0.00025581        0.00083967        0.00220285        0.00233596        0.00074000 
        0.00024962        0.00081901        0.00214060        0.00226719        0.00071843 
        0.00024345        0.00079845        0.00207905        0.00219932        0.00069713 
        0.00023731        0.00077800        0.00201825        0.00213240        0.00067612 
        0.00023121        0.00075769        0.00195823        0.00206645        0.00065540 
        0.00022515        0.00073753        0.00189904        0.00200152        0.00063500 
        0.00021913        0.00071754        0.00184070        0.00193765        0.00061492 
        0.00021317        0.00069773        0.00178326        0.00187486        0.00059517 
        0.00020727        0.00067813        0.00172673        0.00181318        0.00057576 
        0.00020143        0.00065873        0.00167116        0.00175265        0.00055670 
        0.00019565        0.00063957        0.00161656        0.00169328        0.00053800 
        0.00018994        0.00062065        0.00156296        0.00163509        0.00051967 
        0.00018431        0.00060198        0.00151038        0.00157810        0.00050171 
        0.00017875        0.00058358        0.00145883        0.00152233        0.00048412 
        0.00017327        0.00056545        0.00140834        0.00146780        0.00046692 
        0.00016787        0.00054760        0.00135892        0.00141450        0.00045010 
        0.00016257        0.00053006        0.00131058        0.00136246        0.00043367 
        0.00015734        0.00051281        0.00126333        0.00131167        0.00041763 
        0.00015221        0.00049587        0.00121718        0.00126214        0.00040198 
        0.00014718        0.00047926        0.00117213        0.00121388        0.00038672 
        0.00014223        0.00046296        0.00112818        0.00116688        0.00037186 
        0.00013739        0.00044699        0.00108535        0.00112114        0.00035739 
        0.00013264        0.00043136        0.00104363        0.00107666        0.00034331 
        0.00012800        0.00041606        0.00100301        0.00103343        0.00032963 
        0.00012345        0.00040111        0.00096350        0.00099144        0.00031633 
        0.00011901        0.00038650        0.00092509        0.00095069        0.00030342 
        0.00011467        0.00037223        0.00088778        0.00091117        0.00029089 
        0.00011043        0.00035831        0.00085155        0.00087285        0.00027874 
        0.00010630        0.00034474        0.00081640        0.00083574        0.00026697 
        0.00010227        0.00033152        0.00078232        0.00079981        0.00025557 
        0.00009834        0.00031865        0.00074929        0.00076505        0.00024454 
        0.00009452        0.00030612        0.00071731        0.00073144        0.00023386 
        0.00009080        0.00029394        0.00068636        0.00069897        0.00022355 
        0.00008719        0.00028211        0.00065643        0.00066761        0.00021358 
        0.00008367        0.00027062        0.00062750        0.00063735        0.00020396 
        0.00008026        0.00025946        0.00059955        0.00060817        0.00019468 
        0.00007695        0.00024865        0.00057257        0.00058004        0.00018573 
        0.00007374        0.00023816        0.00054654        0.00055295        0.00017711 
        0.00007063        0.00022801        0.00052144        0.00052686        0.00016881 
        0.00006762        0.00021818        0.00049726        0.00050177        0.00016081 
        0.00006471        0.00020868        0.00047397        0.00047764        0.00015313 
        0.00006189        0.00019949        0.00045156        0.00045445        0.00014574 
        0.00005916        0.00019061        0.00043000        0.00043218        0.00013864 
        0.00005653        0.00018204        0.00040927        0.00041081        0.00013182 
        0.00005398        0.00017377        0.00038936        0.00039030        0.00012528 
        0.00005153        0.00016579        0.00037024        0.00037065        0.00011900 
        0.00004917        0.00015810        0.00035189        0.00035182        0.00011299 
        0.00004689        0.00015070        0.00033430        0.00033378        0.00010723 
        0.00004469        0.00014357        0.00031743        0.00031652        0.00010172 
        0.00004258        0.00013672        0.00030128        0.00030002        0.00009644 
        0.00004054        0.00013013        0.00028581        0.00028424        0.00009140 
        0.00003859        0.00012379        0.00027101        0.00026916        0.00008657 
        0.00003671        0.00011771        0.00025685        0.00025477        0.00008197 
        0.00003491        0.00011187        0.00024332        0.00024103        0.00007757 
        0.00003318        0.00010628        0.00023040        0.00022793        0.00007338 
        0.00003152        0.00010091        0.00021806        0.00021544        0.00006938 
        0.00002993        0.00009577        0.00020629        0.00020354        0.00006556 
        0.00002840        0.00009085        0.00019506        0.00019221        0.00006193 
        0.00002695        0.00008614        0.00018436        0.00018142        0.00005847 
        0.00002555        0.00008163        0.00017417        0.00017117        0.00005519 
        0.00002421        0.00007733        0.00016446        0.00016142        0.00005206 
        0.00002294        0.00007322        0.00015523        0.00015215        0.00004908 
        0.00002172        0.00006929        0.00014645        0.00014335        0.00004626 
        0.00002055        0.00006554        0.00013810        0.00013501        0.00004358 
        0.00001944        0.00006197        0.00013016        0.00012708        0.00004103 
        0.00001838        0.00005856        0.00012263        0.00011957        0.00003862 
        0.00001738        0.00005532        0.00011548        0.00011246        0.00003633 
        0.00001641        0.00005223        0.00010870        0.00010572        0.00003416 
        0.00001550        0.00004929        0.00010228        0.00009934        0.00003211 
        0.00001463        0.00004650        0.00009619        0.00009330        0.00003017 
        0.00001380        0.00004384        0.00009042        0.00008759        0.00002833 
        0.00001301        0.00004132        0.00008496        0.00008220        0.00002659 
        0.00001226        0.00003892        0.00007979        0.00007710        0.00002495 
        0.00001155        0.00003664        0.00007491        0.00007229        0.00002340 
        0.00001088        0.00003449        0.00007029        0.00006775        0.00002194 
        0.00001024        0.00003244        0.00006593        0.00006346        0.00002056 
        0.00000963        0.00003050        0.00006182        0.00005943        0.00001925 
        0.00000906        0.00002867        0.00005793        0.00005562        0.00001803 
        0.00000851        0.00002693        0.00005427        0.00005204        0.00001687 
        0.00000800        0.00002529        0.00005081        0.00004866        0.00001578 
        0.00000751        0.00002374        0.00004756        0.00004549        0.00001475 
        0.00000705        0.00002227        0.00004449        0.00004250        0.00001379 
        0.00000661        0.00002088        0.00004161        0.00003970        0.00001288 
        0.00000620        0.00001957        0.00003889        0.00003706        0.00001203 
        0.00000581        0.00001834        0.00003634        0.00003459        0.00001123 
        0.00000545        0.00001718        0.00003394        0.00003226        0.00001048 
        0.00000510        0.00001608        0.00003169        0.00003008        0.00000977 
        0.00000478        0.00001504        0.00002957        0.00002804        0.00000911 
        0.00000447        0.00001407        0.00002758        0.00002612        0.00000849 
        0.00000418        0.00001315        0.00002572        0.00002433        0.00000791 
        0.00000391        0.00001229        0.00002397        0.00002265        0.00000737 
        0.00000365        0.00001148        0.00002233        0.00002107        0.00000686 
        0.00000341        0.00001072        0.00002080        0.00001960        0.00000638 
        0.00000319        0.00001001        0.00001936        0.00001822        0.00000593 
        0.00000297        0.00000933        0.00001801        0.00001694        0.00000551 
        0.00000277        0.00000870        0.00001675        0.00001574        0.00000513 
        0.00000259        0.00000811        0.00001558        0.00001461        0.00000476 
        0.00000241        0.00000756        0.00001448        0.00001357        0.00000442 
        0.00000225        0.00000704        0.00001345        0.00001259        0.00000410 
        0.00000209        0.00000655        0.00001249        0.00001168        0.00000381 
        0.00000195        0.00000610        0.00001160        0.00001083        0.00000353 
        0.00000181        0.00000567        0.00001076        0.00001004        0.00000327 
        0.00000169        0.00000527        0.00000998        0.00000930        0.00000303 
        0.00000157        0.00000490        0.00000925        0.00000861        0.00000281 
        0.00000146        0.00000455        0.00000858        0.00000797        0.00000260 
        0.00000135        0.00000423        0.00000795        0.00000738        0.00000241 
        0.00000126        0.00000393        0.00000736        0.00000683        0.00000223 
        0.00000117        0.00000364        0.00000681        0.00000631        0.00000206 
        0.00000108        0.00000338        0.00000631        0.00000584        0.00000191 
        0.00000101        0.00000313        0.00000583        0.00000539        0.00000176 
        0.00000093        0.00000290        0.00000540        0.00000498        0.00000163 
        0.00000086        0.00000269        0.00000499        0.00000460        0.00000150 
        0.00000080        0.00000249        0.00000461        0.00000425        0.00000139 
        0.00000074        0.00000231        0.00000426        0.00000392        0.00000128 
        0.00000069        0.00000213        0.00000393        0.00000362        0.00000118 
        0.00000064        0.00000197        0.00000363        0.00000333        0.00000109 
        0.00000059        0.00000182        0.00000335        0.00000307        0.00000101 
        0.00000054        0.00000169        0.00000309        0.00000283        0.00000093 
        0.00000050        0.00000156        0.00000285        0.00000261        0.00000085 
        0.00000046        0.00000144        0.00000263        0.00000240        0.00000079 
        0.00000043        0.00000133        0.00000242        0.00000221        0.00000073 
        0.00000040        0.00000123        0.00000223        0.00000204        0.00000067 
        0.00000037        0.00000113        0.00000205        0.00000187        0.00000061 
        0.00000034        0.00000104        0.00000189        0.00000172        0.00000056 
        0.00000031        0.00000096        0.00000174        0.00000158        0.00000052 
        0.00000029        0.00000089        0.00000160        0.00000146        0.00000048 
        0.00000026        0.00000082        0.00000147        0.00000134        0.00000044 
        0.00000024        0.00000075        0.00000135        0.00000123        0.00000040 
        0.00000022        0.00000069        0.00000124        0.00000113        0.00000037 
        0.00000021        0.00000064        0.00000114        0.00000104        0.00000034 
        0.00000019        0.00000059        0.00000105        0.00000095        0.00000031 
        0.00000018        0.00000054        0.00000096        0.00000087        0.00000029 
        0.00000016        0.00000050        0.00000088        0.00000080        0.00000026 
        0.00000015        0.00000046        0.00000081        0.00000073        0.00000024 
        0.00000014        0.00000042        0.00000074        0.00000067        0.00000022 
        0.00000013        0.00000038        0.00000068        0.00000062        0.00000020 
        0.00000011        0.00000035        0.00000063        0.00000056        0.00000019 
        0.00000011        0.00000032        0.00000057        0.00000052        0.00000017 
        0.00000010        0.00000030        0.00000052        0.00000047        0.00000016 
        0.00000009        0.00000027        0.00000048        0.00000043        0.00000014 
        0.00000008        0.00000025        0.00000044        0.00000040        0.00000013 
        0.00000007        0.00000023        0.00000040        0.00000036        0.00000012 
        0.00000007        0.00000021        0.00000037        0.00000033        0.00000011 
        0.00000006        0.00000019        0.00000034        0.00000030        0.00000010 
        0.00000006        0.00000018        0.00000031        0.00000028        0.00000009 
        0.00000005        0.00000016        0.00000028        0.00000025        0.00000008 
        0.00000005        0.00000015        0.00000026        0.00000023        0.00000008 
        0.00000004        0.00000014        0.00000024        0.00000021        0.00000007 
        0.00000004        0.00000012        0.00000022        0.00000019        0.00000006 
        0.00000004        0.00000011        0.00000020        0.00000018        0.00000006 
        0.00000003        0.00000010        0.00000018        0.00000016        0.00000005 
        0.00000003        0.00000009        0.00000016        0.00000015        0.00000005 
        0.00000003        0.00000009        0.00000015        0.00000013        0.00000004 
        0.00000003        0.00000008        0.00000014        0.00000012        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000011        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000008        0.00000003 
        0.00000001        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
