        0.00032068        0.00112481        0.00323217        0.00345734        0.00106432 
        0.00032708        0.00114613        0.00327795        0.00350161        0.00107826 
        0.00033343        0.00116724        0.00332261        0.00354454        0.00109180 
        0.00033973        0.00118810        0.00336609        0.00358605        0.00110490 
        0.00034596        0.00120869        0.00340832        0.00362609        0.00111757 
        0.00035212        0.00122899        0.00344924        0.00366461        0.00112977 
        0.00035820        0.00124896        0.00348880        0.00370153        0.00114149 
        0.00036419        0.00126858        0.00352694        0.00373680        0.00115271 
        0.00037008        0.00128783        0.00356361        0.00377038        0.00116340 
        0.00037587        0.00130666        0.00359874        0.00380222        0.00117357 
        0.00038155        0.00132508        0.00363230        0.00383226        0.00118319 
        0.00038711        0.00134304        0.00366423        0.00386047        0.00119225 
        0.00039255        0.00136052        0.00369448        0.00388679        0.00120073 
        0.00039785        0.00137750        0.00372302        0.00391119        0.00120863 
        0.00040301        0.00139394        0.00374978        0.00393362        0.00121593 
        0.00040802        0.00140985        0.00377475        0.00395407        0.00122261 
        0.00041287        0.00142517        0.00379788        0.00397249        0.00122867 
        0.00041756        0.00143989        0.00381913        0.00398887        0.00123410 
        0.00042208        0.00145401        0.00383848        0.00400317        0.00123890 
        0.00042643        0.00146748        0.00385589        0.00401537        0.00124304 
        0.00043059        0.00148029        0.00387135        0.00402546        0.00124654 
        0.00043457        0.00149243        0.00388481        0.00403341        0.00124938 
        0.00043835        0.00150387        0.00389629        0.00403923        0.00125155 
        0.00044193        0.00151461        0.00390574        0.00404290        0.00125307 
        0.00044530        0.00152460        0.00391316        0.00404442        0.00125392 
        0.00044847        0.00153386        0.00391855        0.00404378        0.00125410 
        0.00045142        0.00154236        0.00392188        0.00404100        0.00125361 
        0.00045415        0.00155010        0.00392316        0.00403607        0.00125246 
        0.00045666        0.00155705        0.00392239        0.00402900        0.00125065 
        0.00045895        0.00156321        0.00391957        0.00401982        0.00124818 
        0.00046100        0.00156857        0.00391471        0.00400854        0.00124506 
        0.00046282        0.00157312        0.00390782        0.00399517        0.00124129 
        0.00046439        0.00157685        0.00389891        0.00397974        0.00123687 
        0.00046574        0.00157976        0.00388799        0.00396228        0.00123182 
        0.00046684        0.00158184        0.00387508        0.00394281        0.00122614 
        0.00046770        0.00158311        0.00386021        0.00392136        0.00121985 
        0.00046832        0.00158354        0.00384340        0.00389799        0.00121295 
        0.00046869        0.00158314        0.00382469        0.00387271        0.00120546 
        0.00046882        0.00158191        0.00380409        0.00384557        0.00119738 
        0.00046870        0.00157986        0.00378164        0.00381662        0.00118874 
        0.00046834        0.00157700        0.00375739        0.00378590        0.00117954 
        0.00046774        0.00157331        0.00373136        0.00375346        0.00116979 
        0.00046689        0.00156880        0.00370360        0.00371936        0.00115953 
        0.00046580        0.00156350        0.00367416        0.00368363        0.00114875 
        0.00046448        0.00155740        0.00364307        0.00364634        0.00113748 
        0.00046291        0.00155051        0.00361039        0.00360756        0.00112574 
        0.00046112        0.00154286        0.00357617        0.00356732        0.00111353 
        0.00045909        0.00153445        0.00354045        0.00352571        0.00110088 
        0.00045683        0.00152528        0.00350329        0.00348277        0.00108782 
        0.00045435        0.00151538        0.00346475        0.00343857        0.00107436 
        0.00045165        0.00150478        0.00342488        0.00339317        0.00106051 
        0.00044873        0.00149346        0.00338375        0.00334664        0.00104630 
        0.00044560        0.00148147        0.00334140        0.00329905        0.00103175 
        0.00044226        0.00146881        0.00329791        0.00325045        0.00101688 
        0.00043872        0.00145550        0.00325332        0.00320092        0.00100171 
        0.00043499        0.00144157        0.00320771        0.00315052        0.00098625 
        0.00043106        0.00142704        0.00316114        0.00309934        0.00097054 
        0.00042695        0.00141192        0.00311366        0.00304741        0.00095459 
        0.00042266        0.00139625        0.00306535        0.00299483        0.00093842 
        0.00041820        0.00138004        0.00301626        0.00294165        0.00092206 
        0.00041357        0.00136331        0.00296646        0.00288795        0.00090552 
        0.00040879        0.00134609        0.00291602        0.00283377        0.00088882 
        0.00040385        0.00132841        0.00286499        0.00277920        0.00087200 
        0.00039877        0.00131029        0.00281345        0.00272431        0.00085505 
        0.00039355        0.00129175        0.00276144        0.00266914        0.00083801 
        0.00038820        0.00127283        0.00270905        0.00261377        0.00082090 
        0.00038272        0.00125353        0.00265631        0.00255826        0.00080373 
        0.00037714        0.00123391        0.00260331        0.00250267        0.00078653 
        0.00037144        0.00121397        0.00255010        0.00244705        0.00076930 
        0.00036564        0.00119373        0.00249673        0.00239147        0.00075208 
        0.00035975        0.00117325        0.00244326        0.00233599        0.00073488 
        0.00035378        0.00115253        0.00238976        0.00228065        0.00071771 
        0.00034772        0.00113159        0.00233627        0.00222552        0.00070060 
        0.00034160        0.00111047        0.00228286        0.00217064        0.00068355 
        0.00033541        0.00108919        0.00222956        0.00211606        0.00066659 
        0.00032917        0.00106779        0.00217644        0.00206183        0.00064973 
        0.00032288        0.00104627        0.00212354        0.00200801        0.00063298 
        0.00031655        0.00102466        0.00207092        0.00195462        0.00061636 
        0.00031019        0.00100300        0.00201860        0.00190172        0.00059988 
        0.00030381        0.00098130        0.00196665        0.00184934        0.00058356 
        0.00029740        0.00095959        0.00191511        0.00179753        0.00056740 
        0.00029098        0.00093788        0.00186401        0.00174632        0.00055143 
        0.00028456        0.00091621        0.00181339        0.00169574        0.00053564 
        0.00027814        0.00089459        0.00176330        0.00164583        0.00052006 
        0.00027173        0.00087303        0.00171376        0.00159661        0.00050468 
        0.00026534        0.00085158        0.00166481        0.00154812        0.00048952 
        0.00025896        0.00083023        0.00161648        0.00150038        0.00047459 
        0.00025261        0.00080902        0.00156880        0.00145341        0.00045989 
        0.00024629        0.00078795        0.00152181        0.00140724        0.00044544 
        0.00024002        0.00076705        0.00147551        0.00136189        0.00043123 
        0.00023378        0.00074634        0.00142994        0.00131737        0.00041728 
        0.00022760        0.00072583        0.00138512        0.00127370        0.00040359 
        0.00022147        0.00070553        0.00134107        0.00123090        0.00039017 
        0.00021539        0.00068546        0.00129781        0.00118898        0.00037702 
        0.00020938        0.00066563        0.00125535        0.00114795        0.00036413 
        0.00020344        0.00064606        0.00121370        0.00110781        0.00035153 
        0.00019757        0.00062675        0.00117289        0.00106858        0.00033920 
        0.00019177        0.00060772        0.00113293        0.00103026        0.00032715 
        0.00018605        0.00058898        0.00109381        0.00099285        0.00031539 
        0.00018041        0.00057054        0.00105555        0.00095636        0.00030390 
        0.00017486        0.00055241        0.00101816        0.00092079        0.00029270 
        0.00016939        0.00053459        0.00098164        0.00088613        0.00028179 
        0.00016402        0.00051710        0.00094599        0.00085240        0.00027116 
        0.00015874        0.00049993        0.00091122        0.00081957        0.00026081 
        0.00015355        0.00048311        0.00087733        0.00078765        0.00025074 
        0.00014847        0.00046662        0.00084431        0.00075663        0.00024095 
        0.00014347        0.00045047        0.00081216        0.00072651        0.00023144 
        0.00013859        0.00043468        0.00078088        0.00069727        0.00022221 
        0.00013380        0.00041924        0.00075046        0.00066891        0.00021325 
        0.00012911        0.00040415        0.00072091        0.00064143        0.00020456 
        0.00012453        0.00038942        0.00069221        0.00061479        0.00019614 
        0.00012006        0.00037505        0.00066435        0.00058901        0.00018798 
        0.00011569        0.00036103        0.00063733        0.00056406        0.00018009 
        0.00011142        0.00034738        0.00061113        0.00053993        0.00017245 
        0.00010726        0.00033408        0.00058575        0.00051661        0.00016506 
        0.00010321        0.00032114        0.00056118        0.00049409        0.00015792 
        0.00009926        0.00030855        0.00053740        0.00047234        0.00015102 
        0.00009542        0.00029632        0.00051441        0.00045136        0.00014437 
        0.00009169        0.00028444        0.00049218        0.00043112        0.00013795 
        0.00008805        0.00027290        0.00047071        0.00041162        0.00013176 
        0.00008453        0.00026172        0.00044998        0.00039284        0.00012579 
        0.00008110        0.00025087        0.00042997        0.00037475        0.00012004 
        0.00007778        0.00024036        0.00041068        0.00035735        0.00011451 
        0.00007456        0.00023019        0.00039209        0.00034062        0.00010919 
        0.00007144        0.00022034        0.00037418        0.00032453        0.00010407 
        0.00006842        0.00021082        0.00035693        0.00030908        0.00009915 
        0.00006549        0.00020162        0.00034034        0.00029425        0.00009443 
        0.00006266        0.00019273        0.00032438        0.00028001        0.00008989 
        0.00005993        0.00018415        0.00030903        0.00026635        0.00008554 
        0.00005729        0.00017587        0.00029430        0.00025326        0.00008137 
        0.00005474        0.00016788        0.00028014        0.00024072        0.00007736 
        0.00005227        0.00016019        0.00026656        0.00022871        0.00007353 
        0.00004990        0.00015278        0.00025353        0.00021721        0.00006986 
        0.00004761        0.00014564        0.00024104        0.00020621        0.00006634 
        0.00004541        0.00013878        0.00022907        0.00019568        0.00006298 
        0.00004329        0.00013218        0.00021761        0.00018563        0.00005977 
        0.00004125        0.00012584        0.00020664        0.00017602        0.00005670 
        0.00003929        0.00011975        0.00019614        0.00016685        0.00005376 
        0.00003740        0.00011391        0.00018610        0.00015810        0.00005096 
        0.00003559        0.00010830        0.00017650        0.00014974        0.00004828 
        0.00003385        0.00010292        0.00016733        0.00014178        0.00004573 
        0.00003219        0.00009777        0.00015858        0.00013419        0.00004330 
        0.00003059        0.00009284        0.00015022        0.00012696        0.00004098 
        0.00002905        0.00008811        0.00014225        0.00012007        0.00003877 
        0.00002759        0.00008359        0.00013465        0.00011352        0.00003667 
        0.00002618        0.00007927        0.00012741        0.00010729        0.00003467 
        0.00002484        0.00007514        0.00012051        0.00010136        0.00003276 
        0.00002355        0.00007119        0.00011394        0.00009573        0.00003095 
        0.00002232        0.00006742        0.00010769        0.00009037        0.00002923 
        0.00002115        0.00006383        0.00010174        0.00008529        0.00002760 
        0.00002003        0.00006040        0.00009609        0.00008046        0.00002605 
        0.00001896        0.00005713        0.00009071        0.00007588        0.00002457 
        0.00001794        0.00005402        0.00008560        0.00007154        0.00002317 
        0.00001697        0.00005105        0.00008076        0.00006742        0.00002185 
        0.00001604        0.00004823        0.00007615        0.00006352        0.00002059 
        0.00001516        0.00004554        0.00007179        0.00005982        0.00001940 
        0.00001432        0.00004299        0.00006765        0.00005632        0.00001827 
        0.00001352        0.00004056        0.00006372        0.00005301        0.00001720 
        0.00001276        0.00003826        0.00006001        0.00004988        0.00001619 
        0.00001204        0.00003607        0.00005649        0.00004691        0.00001523 
        0.00001135        0.00003399        0.00005315        0.00004411        0.00001433 
        0.00001070        0.00003202        0.00005000        0.00004146        0.00001347 
        0.00001008        0.00003015        0.00004702        0.00003896        0.00001266 
        0.00000950        0.00002838        0.00004419        0.00003660        0.00001190 
        0.00000894        0.00002671        0.00004153        0.00003437        0.00001118 
        0.00000842        0.00002512        0.00003901        0.00003226        0.00001050 
        0.00000792        0.00002362        0.00003663        0.00003028        0.00000985 
        0.00000745        0.00002220        0.00003439        0.00002841        0.00000925 
        0.00000700        0.00002085        0.00003227        0.00002665        0.00000868 
        0.00000658        0.00001958        0.00003027        0.00002498        0.00000814 
        0.00000618        0.00001838        0.00002839        0.00002342        0.00000763 
        0.00000580        0.00001725        0.00002662        0.00002195        0.00000715 
        0.00000544        0.00001618        0.00002494        0.00002056        0.00000670 
        0.00000511        0.00001517        0.00002337        0.00001925        0.00000628 
        0.00000479        0.00001422        0.00002189        0.00001803        0.00000588 
        0.00000449        0.00001333        0.00002049        0.00001687        0.00000551 
        0.00000421        0.00001248        0.00001918        0.00001579        0.00000515 
        0.00000394        0.00001169        0.00001795        0.00001477        0.00000482 
        0.00000369        0.00001094        0.00001679        0.00001381        0.00000451 
        0.00000346        0.00001024        0.00001570        0.00001291        0.00000422 
        0.00000323        0.00000958        0.00001468        0.00001207        0.00000394 
        0.00000303        0.00000895        0.00001372        0.00001128        0.00000369 
        0.00000283        0.00000837        0.00001281        0.00001054        0.00000345 
        0.00000264        0.00000782        0.00001197        0.00000984        0.00000322 
        0.00000247        0.00000730        0.00001118        0.00000919        0.00000301 
        0.00000231        0.00000682        0.00001043        0.00000858        0.00000281 
        0.00000216        0.00000637        0.00000973        0.00000800        0.00000262 
        0.00000201        0.00000594        0.00000908        0.00000747        0.00000244 
        0.00000188        0.00000554        0.00000847        0.00000696        0.00000228 
        0.00000175        0.00000517        0.00000790        0.00000649        0.00000213 
        0.00000163        0.00000482        0.00000736        0.00000605        0.00000198 
        0.00000152        0.00000449        0.00000686        0.00000564        0.00000185 
        0.00000142        0.00000418        0.00000639        0.00000526        0.00000172 
        0.00000132        0.00000390        0.00000595        0.00000490        0.00000161 
        0.00000123        0.00000363        0.00000554        0.00000456        0.00000150 
        0.00000115        0.00000338        0.00000516        0.00000425        0.00000139 
        0.00000107        0.00000314        0.00000480        0.00000395        0.00000130 
        0.00000099        0.00000292        0.00000447        0.00000368        0.00000121 
        0.00000092        0.00000272        0.00000415        0.00000342        0.00000112 
        0.00000086        0.00000253        0.00000386        0.00000318        0.00000105 
        0.00000080        0.00000235        0.00000359        0.00000296        0.00000097 
        0.00000074        0.00000218        0.00000334        0.00000275        0.00000090 
        0.00000069        0.00000203        0.00000310        0.00000256        0.00000084 
        0.00000064        0.00000188        0.00000288        0.00000238        0.00000078 
        0.00000059        0.00000175        0.00000267        0.00000221        0.00000073 
        0.00000055        0.00000162        0.00000248        0.00000205        0.00000067 
        0.00000051        0.00000150        0.00000231        0.00000191        0.00000063 
        0.00000047        0.00000139        0.00000214        0.00000177        0.00000058 
        0.00000044        0.00000129        0.00000198        0.00000164        0.00000054 
        0.00000041        0.00000120        0.00000184        0.00000152        0.00000050 
        0.00000038        0.00000111        0.00000171        0.00000141        0.00000047 
        0.00000035        0.00000103        0.00000158        0.00000131        0.00000043 
        0.00000032        0.00000095        0.00000147        0.00000122        0.00000040 
        0.00000030        0.00000088        0.00000136        0.00000113        0.00000037 
        0.00000028        0.00000082        0.00000126        0.00000105        0.00000034 
        0.00000026        0.00000076        0.00000117        0.00000097        0.00000032 
        0.00000024        0.00000070        0.00000108        0.00000090        0.00000030 
        0.00000022        0.00000065        0.00000100        0.00000083        0.00000027 
        0.00000020        0.00000060        0.00000093        0.00000077        0.00000025 
        0.00000019        0.00000055        0.00000086        0.00000071        0.00000024 
        0.00000017        0.00000051        0.00000079        0.00000066        0.00000022 
        0.00000016        0.00000047        0.00000073        0.00000061        0.00000020 
        0.00000015        0.00000044        0.00000068        0.00000057        0.00000019 
        0.00000014        0.00000040        0.00000063        0.00000052        0.00000017 
        0.00000013        0.00000037        0.00000058        0.00000048        0.00000016 
        0.00000012        0.00000035        0.00000054        0.00000045        0.00000015 
        0.00000011        0.00000032        0.00000050        0.00000041        0.00000014 
        0.00000010        0.00000029        0.00000046        0.00000038        0.00000013 
        0.00000009        0.00000027        0.00000042        0.00000035        0.00000012 
        0.00000009        0.00000025        0.00000039        0.00000033        0.00000011 
        0.00000008        0.00000023        0.00000036        0.00000030        0.00000010 
        0.00000007        0.00000021        0.00000033        0.00000028        0.00000009 
        0.00000007        0.00000020        0.00000031        0.00000026        0.00000009 
        0.00000006        0.00000018        0.00000028        0.00000024        0.00000008 
        0.00000006        0.00000017        0.00000026        0.00000022        0.00000007 
        0.00000005        0.00000015        0.00000024        0.00000020        0.00000007 
        0.00000005        0.00000014        0.00000022        0.00000019        0.00000006 
        0.00000004        0.00000013        0.00000021        0.00000017        0.00000006 
        0.00000004        0.00000012        0.00000019        0.00000016        0.00000005 
        0.00000004        0.00000011        0.00000017        0.00000015        0.00000005 
        0.00000003        0.00000010        0.00000016        0.00000014        0.00000004 
        0.00000003        0.00000009        0.00000015        0.00000013        0.00000004 
        0.00000003        0.00000009        0.00000014        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000002        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
