        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000007        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000009        0.00000011        0.00000006        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000010        0.00000014        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000002        0.00000012        0.00000017        0.00000009        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000015        0.00000020        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000018        0.00000024        0.00000013        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000022        0.00000029        0.00000016        0.00000009        0.00000005        0.00000001 
        0.00000001        0.00000004        0.00000026        0.00000035        0.00000019        0.00000011        0.00000005        0.00000002 
        0.00000001        0.00000005        0.00000031        0.00000042        0.00000023        0.00000013        0.00000007        0.00000002 
        0.00000001        0.00000006        0.00000037        0.00000050        0.00000028        0.00000015        0.00000008        0.00000002 
        0.00000002        0.00000007        0.00000045        0.00000060        0.00000033        0.00000019        0.00000009        0.00000003 
        0.00000002        0.00000008        0.00000053        0.00000071        0.00000040        0.00000022        0.00000011        0.00000003 
        0.00000002        0.00000010        0.00000063        0.00000085        0.00000047        0.00000027        0.00000014        0.00000004 
        0.00000003        0.00000012        0.00000075        0.00000101        0.00000056        0.00000032        0.00000016        0.00000005 
        0.00000003        0.00000014        0.00000090        0.00000120        0.00000067        0.00000038        0.00000019        0.00000006 
        0.00000004        0.00000017        0.00000106        0.00000142        0.00000079        0.00000045        0.00000023        0.00000007 
        0.00000005        0.00000021        0.00000126        0.00000168        0.00000094        0.00000053        0.00000027        0.00000008 
        0.00000006        0.00000025        0.00000149        0.00000198        0.00000112        0.00000063        0.00000033        0.00000010 
        0.00000007        0.00000029        0.00000176        0.00000234        0.00000132        0.00000075        0.00000039        0.00000012 
        0.00000008        0.00000035        0.00000207        0.00000276        0.00000156        0.00000089        0.00000046        0.00000014 
        0.00000010        0.00000041        0.00000243        0.00000324        0.00000184        0.00000105        0.00000054        0.00000017 
        0.00000012        0.00000049        0.00000286        0.00000381        0.00000216        0.00000123        0.00000064        0.00000020 
        0.00000014        0.00000058        0.00000336        0.00000446        0.00000254        0.00000145        0.00000075        0.00000023 
        0.00000017        0.00000069        0.00000393        0.00000523        0.00000298        0.00000171        0.00000088        0.00000027 
        0.00000020        0.00000082        0.00000460        0.00000611        0.00000349        0.00000200        0.00000104        0.00000032 
        0.00000024        0.00000096        0.00000538        0.00000713        0.00000408        0.00000235        0.00000122        0.00000038 
        0.00000028        0.00000113        0.00000627        0.00000832        0.00000477        0.00000275        0.00000143        0.00000044 
        0.00000033        0.00000133        0.00000730        0.00000968        0.00000556        0.00000321        0.00000167        0.00000052 
        0.00000039        0.00000157        0.00000849        0.00001125        0.00000648        0.00000374        0.00000195        0.00000061 
        0.00000045        0.00000184        0.00000986        0.00001305        0.00000753        0.00000436        0.00000228        0.00000071 
        0.00000053        0.00000215        0.00001143        0.00001512        0.00000875        0.00000507        0.00000265        0.00000082 
        0.00000062        0.00000252        0.00001323        0.00001748        0.00001014        0.00000589        0.00000308        0.00000096 
        0.00000073        0.00000294        0.00001529        0.00002019        0.00001173        0.00000682        0.00000357        0.00000111 
        0.00000085        0.00000343        0.00001765        0.00002329        0.00001356        0.00000790        0.00000414        0.00000129 
        0.00000099        0.00000399        0.00002034        0.00002682        0.00001565        0.00000913        0.00000479        0.00000150 
        0.00000116        0.00000463        0.00002340        0.00003083        0.00001803        0.00001054        0.00000554        0.00000173 
        0.00000135        0.00000538        0.00002689        0.00003540        0.00002074        0.00001214        0.00000639        0.00000200 
        0.00000156        0.00000623        0.00003085        0.00004057        0.00002383        0.00001397        0.00000736        0.00000230 
        0.00000181        0.00000721        0.00003533        0.00004644        0.00002733        0.00001605        0.00000846        0.00000265 
        0.00000210        0.00000833        0.00004042        0.00005307        0.00003130        0.00001841        0.00000972        0.00000304 
        0.00000242        0.00000961        0.00004616        0.00006055        0.00003579        0.00002109        0.00001114        0.00000349 
        0.00000280        0.00001107        0.00005264        0.00006899        0.00004087        0.00002412        0.00001276        0.00000400 
        0.00000322        0.00001273        0.00005994        0.00007848        0.00004659        0.00002754        0.00001458        0.00000457 
        0.00000371        0.00001462        0.00006814        0.00008915        0.00005303        0.00003140        0.00001665        0.00000522 
        0.00000426        0.00001677        0.00007736        0.00010111        0.00006028        0.00003574        0.00001897        0.00000596 
        0.00000489        0.00001920        0.00008770        0.00011450        0.00006840        0.00004063        0.00002159        0.00000678 
        0.00000560        0.00002195        0.00009926        0.00012946        0.00007751        0.00004611        0.00002453        0.00000771 
        0.00000640        0.00002506        0.00011218        0.00014617        0.00008770        0.00005225        0.00002783        0.00000875 
        0.00000731        0.00002856        0.00012660        0.00016478        0.00009907        0.00005913        0.00003152        0.00000992 
        0.00000833        0.00003251        0.00014265        0.00018548        0.00011176        0.00006680        0.00003566        0.00001122 
        0.00000949        0.00003694        0.00016051        0.00020846        0.00012587        0.00007536        0.00004027        0.00001268 
        0.00001079        0.00004192        0.00018032        0.00023394        0.00014155        0.00008488        0.00004541        0.00001431 
        0.00001224        0.00004750        0.00020228        0.00026213        0.00015895        0.00009547        0.00005112        0.00001612 
        0.00001388        0.00005374        0.00022658        0.00029327        0.00017821        0.00010721        0.00005747        0.00001813 
        0.00001571        0.00006071        0.00025342        0.00032763        0.00019951        0.00012021        0.00006451        0.00002037 
        0.00001775        0.00006849        0.00028301        0.00036545        0.00022301        0.00013458        0.00007231        0.00002284 
        0.00002003        0.00007714        0.00031559        0.00040702        0.00024891        0.00015044        0.00008092        0.00002557 
        0.00002257        0.00008676        0.00035140        0.00045265        0.00027739        0.00016793        0.00009042        0.00002859 
        0.00002539        0.00009743        0.00039069        0.00050262        0.00030867        0.00018715        0.00010088        0.00003191 
        0.00002852        0.00010924        0.00043373        0.00055727        0.00034295        0.00020827        0.00011238        0.00003557 
        0.00003199        0.00012232        0.00048079        0.00061693        0.00038047        0.00023141        0.00012500        0.00003959 
        0.00003583        0.00013675        0.00053216        0.00068194        0.00042145        0.00025674        0.00013883        0.00004399 
        0.00004007        0.00015265        0.00058815        0.00075268        0.00046614        0.00028441        0.00015396        0.00004881 
        0.00004474        0.00017016        0.00064907        0.00082949        0.00051479        0.00031459        0.00017047        0.00005408 
        0.00004989        0.00018938        0.00071524        0.00091277        0.00056767        0.00034744        0.00018847        0.00005982 
        0.00005555        0.00021047        0.00078698        0.00100290        0.00062503        0.00038314        0.00020806        0.00006607 
        0.00006175        0.00023356        0.00086464        0.00110026        0.00068715        0.00042187        0.00022934        0.00007287 
        0.00006855        0.00025880        0.00094855        0.00120526        0.00075431        0.00046382        0.00025241        0.00008024 
        0.00007598        0.00028633        0.00103906        0.00131830        0.00082678        0.00050917        0.00027737        0.00008822 
        0.00008410        0.00031633        0.00113653        0.00143976        0.00090485        0.00055811        0.00030435        0.00009685 
        0.00009294        0.00034896        0.00124130        0.00157006        0.00098879        0.00061083        0.00033345        0.00010617 
        0.00010256        0.00038437        0.00135372        0.00170956        0.00107890        0.00066751        0.00036477        0.00011620 
        0.00011301        0.00042275        0.00147415        0.00185867        0.00117545        0.00072837        0.00039844        0.00012700 
        0.00012435        0.00046428        0.00160292        0.00201774        0.00127871        0.00079357        0.00043456        0.00013858 
        0.00013661        0.00050913        0.00174036        0.00218713        0.00138895        0.00086330        0.00047323        0.00015099 
        0.00014987        0.00055749        0.00188680        0.00236718        0.00150642        0.00093774        0.00051456        0.00016426 
        0.00016417        0.00060953        0.00204254        0.00255821        0.00163137        0.00101707        0.00055867        0.00017843 
        0.00017957        0.00066545        0.00220788        0.00276050        0.00176403        0.00110144        0.00060563        0.00019353 
        0.00019612        0.00072543        0.00238309        0.00297431        0.00190460        0.00119102        0.00065555        0.00020959 
        0.00021389        0.00078964        0.00256841        0.00319988        0.00205330        0.00128595        0.00070852        0.00022664 
        0.00023293        0.00085827        0.00276407        0.00343740        0.00221027        0.00138635        0.00076462        0.00024471 
        0.00025328        0.00093149        0.00297026        0.00368700        0.00237567        0.00149233        0.00082391        0.00026382 
        0.00027501        0.00100945        0.00318714        0.00394879        0.00254961        0.00160401        0.00088645        0.00028399 
        0.00029816        0.00109233        0.00341482        0.00422284        0.00273218        0.00172145        0.00095231        0.00030524 
        0.00032279        0.00118028        0.00365341        0.00450914        0.00292343        0.00184470        0.00102152        0.00032759 
        0.00034895        0.00127342        0.00390292        0.00480764        0.00312337        0.00197381        0.00109411        0.00035104 
        0.00037667        0.00137189        0.00416335        0.00511823        0.00333198        0.00210878        0.00117009        0.00037561 
        0.00040600        0.00147580        0.00443465        0.00544072        0.00354920        0.00224960        0.00124947        0.00040128 
        0.00043697        0.00158524        0.00471670        0.00577488        0.00377491        0.00239622        0.00133222        0.00042807 
        0.00046961        0.00170029        0.00500936        0.00612039        0.00400896        0.00254855        0.00141831        0.00045596 
        0.00050397        0.00182102        0.00531238        0.00647688        0.00425114        0.00270651        0.00150770        0.00048493 
        0.00054004        0.00194744        0.00562549        0.00684390        0.00450121        0.00286994        0.00160031        0.00051497 
        0.00057786        0.00207959        0.00594833        0.00722090        0.00475885        0.00303867        0.00169606        0.00054605 
        0.00061742        0.00221745        0.00628053        0.00760729        0.00502371        0.00321249        0.00179483        0.00057813 
        0.00065873        0.00236097        0.00662160        0.00800239        0.00529537        0.00339117        0.00189650        0.00061117 
        0.00070178        0.00251011        0.00697099        0.00840545        0.00557338        0.00357442        0.00200092        0.00064513 
        0.00074656        0.00266474        0.00732812        0.00881563        0.00585722        0.00376193        0.00210792        0.00067996 
        0.00079304        0.00282476        0.00769231        0.00923204        0.00614630        0.00395333        0.00221731        0.00071558 
        0.00084120        0.00299002        0.00806285        0.00965370        0.00644002        0.00414827        0.00232887        0.00075195 
        0.00089099        0.00316031        0.00843894        0.01007959        0.00673771        0.00434629        0.00244237        0.00078897 
        0.00094237        0.00333542        0.00881973        0.01050860        0.00703864        0.00454696        0.00255758        0.00082657 
        0.00099525        0.00351508        0.00920428        0.01093953        0.00734203        0.00474977        0.00267420        0.00086467 
        0.00104959        0.00369901        0.00959166        0.01137121        0.00764707        0.00495421        0.00279195        0.00090317 
        0.00110529        0.00388690        0.00998084        0.01180233        0.00795292        0.00515973        0.00291051        0.00094196 
        0.00116228        0.00407835        0.01037073        0.01223158        0.00825867        0.00536574        0.00302957        0.00098095 
        0.00122044        0.00427303        0.01076026        0.01265759        0.00856340        0.00557165        0.00314878        0.00102002 
        0.00127967        0.00447048        0.01114822        0.01307899        0.00886614        0.00577682        0.00326779        0.00105907 
        0.00133984        0.00467023        0.01153348        0.01349436        0.00916594        0.00598061        0.00338622        0.00109795 
        0.00140082        0.00487182        0.01191478        0.01390224        0.00946176        0.00618235        0.00350370        0.00113656 
        0.00146247        0.00507472        0.01229091        0.01430121        0.00975262        0.00638137        0.00361983        0.00117477 
        0.00152465        0.00527841        0.01266059        0.01468979        0.01003745        0.00657696        0.00373422        0.00121245 
        0.00158719        0.00548231        0.01302261        0.01506659        0.01031528        0.00676847        0.00384649        0.00124947 
        0.00164993        0.00568582        0.01337563        0.01543013        0.01058502        0.00695517        0.00395621        0.00128569 
        0.00171270        0.00588837        0.01371843        0.01577908        0.01084571        0.00713639        0.00406300        0.00132099 
        0.00177532        0.00608930        0.01404980        0.01611202        0.01109634        0.00731144        0.00416645        0.00135523 
        0.00183760        0.00628797        0.01436843        0.01642764        0.01133588        0.00747962        0.00426614        0.00138827 
        0.00189935        0.00648374        0.01467322        0.01672471        0.01156347        0.00764031        0.00436173        0.00142001 
        0.00196039        0.00667597        0.01496293        0.01700198        0.01177811        0.00779284        0.00445281        0.00145030 
        0.00202049        0.00686398        0.01523648        0.01725830        0.01197900        0.00793663        0.00453903        0.00147904 
        0.00207949        0.00704712        0.01549279        0.01749264        0.01216527        0.00807107        0.00462003        0.00150609 
        0.00213718        0.00722473        0.01573088        0.01770399        0.01233615        0.00819561        0.00469550        0.00153137 
        0.00219335        0.00739617        0.01594979        0.01789150        0.01249094        0.00830973        0.00476511        0.00155475 
        0.00224781        0.00756079        0.01614860        0.01805433        0.01262898        0.00841295        0.00482855        0.00157613 
        0.00230037        0.00771799        0.01632657        0.01819183        0.01274969        0.00850485        0.00488559        0.00159544 
        0.00235082        0.00786714        0.01648295        0.01830339        0.01285256        0.00858500        0.00493595        0.00161258 
        0.00239900        0.00800771        0.01661712        0.01838855        0.01293714        0.00865310        0.00497946        0.00162749 
        0.00244471        0.00813913        0.01672854        0.01844697        0.01300306        0.00870883        0.00501586        0.00164009 
        0.00248778        0.00826087        0.01681674        0.01847835        0.01305005        0.00875197        0.00504509        0.00165034 
        0.00252807        0.00837244        0.01688140        0.01848265        0.01307794        0.00878232        0.00506696        0.00165820 
        0.00256538        0.00847343        0.01692225        0.01845980        0.01308659        0.00879979        0.00508139        0.00166361 
        0.00259960        0.00856345        0.01693919        0.01840995        0.01307597        0.00880426        0.00508833        0.00166659 
        0.00263060        0.00864208        0.01693212        0.01833336        0.01304618        0.00879575        0.00508774        0.00166710 
        0.00265825        0.00870907        0.01690113        0.01823033        0.01299731        0.00877431        0.00507964        0.00166513 
        0.00268244        0.00876411        0.01684635        0.01810139        0.01292965        0.00874002        0.00506408        0.00166072 
        0.00270306        0.00880698        0.01676808        0.01794705        0.01284342        0.00869306        0.00504112        0.00165387 
        0.00272006        0.00883754        0.01666663        0.01776805        0.01273908        0.00863364        0.00501084        0.00164461 
        0.00273338        0.00885569        0.01654254        0.01756517        0.01261711        0.00856202        0.00497344        0.00163301 
        0.00274293        0.00886130        0.01639622        0.01733925        0.01247798        0.00847852        0.00492901        0.00161907 
        0.00274871        0.00885446        0.01622841        0.01709130        0.01232234        0.00838354        0.00487785        0.00160291 
        0.00275070        0.00883515        0.01603980        0.01682238        0.01215085        0.00827744        0.00482008        0.00158457 
        0.00274887        0.00880348        0.01583121        0.01653357        0.01196425        0.00816071        0.00475603        0.00156415 
        0.00274327        0.00875962        0.01560347        0.01622612        0.01176332        0.00803386        0.00468594        0.00154172 
        0.00273389        0.00870375        0.01535755        0.01590125        0.01154893        0.00789742        0.00461008        0.00151735 
        0.00272082        0.00863615        0.01509446        0.01556027        0.01132189        0.00775192        0.00452882        0.00149120 
        0.00270411        0.00855712        0.01481520        0.01520454        0.01108319        0.00759802        0.00444248        0.00146334 
        0.00268379        0.00846694        0.01452088        0.01483540        0.01083369        0.00743628        0.00435142        0.00143391 
        0.00266001        0.00836609        0.01421269        0.01445428        0.01057444        0.00726736        0.00425599        0.00140302 
        0.00263282        0.00825493        0.01389179        0.01406258        0.01030643        0.00709195        0.00415656        0.00137077 
        0.00260238        0.00813394        0.01355932        0.01366175        0.01003062        0.00691072        0.00405355        0.00133732 
        0.00256879        0.00800365        0.01321660        0.01325320        0.00974806        0.00672432        0.00394733        0.00130278 
        0.00253222        0.00786454        0.01286472        0.01283836        0.00945975        0.00653345        0.00383829        0.00126727 
        0.00249276        0.00771720        0.01250503        0.01241856        0.00916669        0.00633877        0.00372686        0.00123095 
        0.00245060        0.00756218        0.01213869        0.01199527        0.00886988        0.00614098        0.00361337        0.00119392 
        0.00240592        0.00740012        0.01176698        0.01156972        0.00857029        0.00594077        0.00349828        0.00115633 
        0.00235886        0.00723155        0.01139101        0.01114328        0.00826889        0.00573874        0.00338192        0.00111830 
        0.00230964        0.00705720        0.01101202        0.01071716        0.00796660        0.00553560        0.00326471        0.00107994 
        0.00225839        0.00687763        0.01063116        0.01029263        0.00766433        0.00533194        0.00314701        0.00104139 
        0.00220535        0.00669350        0.01024950        0.00987077        0.00736295        0.00512838        0.00302917        0.00100278 
        0.00215067        0.00650546        0.00986818        0.00945268        0.00706326        0.00492549        0.00291152        0.00096418 
        0.00209457        0.00631413        0.00948818        0.00903944        0.00676609        0.00472383        0.00279442        0.00092574 
        0.00203724        0.00612016        0.00911052        0.00863193        0.00647214        0.00452391        0.00267817        0.00088756 
        0.00197882        0.00592411        0.00873610        0.00823111        0.00618211        0.00432624        0.00256307        0.00084972 
        0.00191957        0.00572664        0.00836583        0.00783775        0.00589667        0.00413130        0.00244939        0.00081232 
        0.00185963        0.00552835        0.00800054        0.00745263        0.00561641        0.00393951        0.00233740        0.00077546 
        0.00179918        0.00532975        0.00764099        0.00707642        0.00534185        0.00375125        0.00222734        0.00073921 
        0.00173844        0.00513146        0.00728788        0.00670972        0.00507351        0.00356691        0.00211944        0.00070366 
        0.00167755        0.00493397        0.00694186        0.00635308        0.00481183        0.00338680        0.00201389        0.00066886 
        0.00161668        0.00473778        0.00660353        0.00600693        0.00455717        0.00321121        0.00191087        0.00063486 
        0.00155600        0.00454339        0.00627340        0.00567167        0.00430993        0.00304043        0.00181054        0.00060174 
        0.00149566        0.00435124        0.00595194        0.00534764        0.00407034        0.00287464        0.00171304        0.00056954 
        0.00143581        0.00416173        0.00563954        0.00503508        0.00383867        0.00271407        0.00161850        0.00053829 
        0.00137657        0.00397527        0.00533660        0.00473416        0.00361511        0.00255885        0.00152704        0.00050805 
        0.00131810        0.00379223        0.00504334        0.00444506        0.00339981        0.00240912        0.00143869        0.00047882 
        0.00126049        0.00361291        0.00476003        0.00416783        0.00319286        0.00226498        0.00135355        0.00045064 
        0.00120387        0.00343762        0.00448686        0.00390250        0.00299435        0.00212648        0.00127168        0.00042353 
        0.00114833        0.00326661        0.00422393        0.00364901        0.00280427        0.00199366        0.00119307        0.00039748 
        0.00109396        0.00310013        0.00397132        0.00340729        0.00262262        0.00186653        0.00111777        0.00037252 
        0.00104085        0.00293837        0.00372906        0.00317724        0.00244934        0.00174509        0.00104576        0.00034864 
        0.00098909        0.00278151        0.00349716        0.00295867        0.00228437        0.00162930        0.00097703        0.00032584 
        0.00093873        0.00262968        0.00327553        0.00275139        0.00212758        0.00151909        0.00091156        0.00030410 
        0.00088981        0.00248301        0.00306412        0.00255517        0.00197885        0.00141438        0.00084930        0.00028343 
        0.00084241        0.00234159        0.00286277        0.00236973        0.00183800        0.00131509        0.00079021        0.00026379 
        0.00079654        0.00220545        0.00267135        0.00219481        0.00170486        0.00122110        0.00073422        0.00024518 
        0.00075225        0.00207466        0.00248966        0.00203006        0.00157923        0.00113229        0.00068127        0.00022758 
        0.00070955        0.00194921        0.00231748        0.00187519        0.00146088        0.00104851        0.00063127        0.00021094 
        0.00066846        0.00182909        0.00215460        0.00172983        0.00134959        0.00096962        0.00058416        0.00019526 
        0.00062899        0.00171427        0.00200074        0.00159365        0.00124511        0.00089546        0.00053983        0.00018051 
        0.00059113        0.00160473        0.00185565        0.00146627        0.00114721        0.00082587        0.00049820        0.00016664 
        0.00055489        0.00150036        0.00171903        0.00134730        0.00105560        0.00076068        0.00045916        0.00015363 
        0.00052025        0.00140110        0.00159059        0.00123639        0.00097003        0.00069971        0.00042262        0.00014145 
        0.00048719        0.00130685        0.00147003        0.00113315        0.00089023        0.00064278        0.00038848        0.00013006 
        0.00045570        0.00121750        0.00135705        0.00103721        0.00081595        0.00058971        0.00035663        0.00011943 
        0.00042574        0.00113292        0.00125131        0.00094820        0.00074690        0.00054031        0.00032695        0.00010953 
        0.00039729        0.00105300        0.00115249        0.00086573        0.00068282        0.00049442        0.00029936        0.00010032 
        0.00037031        0.00097758        0.00106029        0.00078947        0.00062345        0.00045185        0.00027375        0.00009176 
        0.00034477        0.00090652        0.00097439        0.00071903        0.00056853        0.00041242        0.00025001        0.00008383 
        0.00032062        0.00083967        0.00089447        0.00065409        0.00051779        0.00037596        0.00022804        0.00007649 
        0.00029783        0.00077688        0.00082021        0.00059430        0.00047101        0.00034230        0.00020774        0.00006970 
        0.00027634        0.00071798        0.00075131        0.00053934        0.00042794        0.00031126        0.00018902        0.00006343 
        0.00025612        0.00066281        0.00068748        0.00048889        0.00038833        0.00028270        0.00017176        0.00005766 
        0.00023712        0.00061121        0.00062842        0.00044265        0.00035198        0.00025644        0.00015590        0.00005235 
