        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000006        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000007        0.00000010        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000009        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000011        0.00000015        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000013        0.00000018        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000015        0.00000022        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000018        0.00000026        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000022        0.00000031        0.00000017        0.00000009        0.00000005        0.00000001 
        0.00000000        0.00000002        0.00000026        0.00000037        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000002        0.00000031        0.00000044        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000002        0.00000037        0.00000052        0.00000029        0.00000016        0.00000008        0.00000003 
        0.00000000        0.00000003        0.00000043        0.00000062        0.00000034        0.00000019        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000052        0.00000074        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000001        0.00000004        0.00000061        0.00000087        0.00000048        0.00000027        0.00000014        0.00000004 
        0.00000001        0.00000005        0.00000072        0.00000103        0.00000057        0.00000032        0.00000017        0.00000005 
        0.00000001        0.00000006        0.00000085        0.00000122        0.00000068        0.00000038        0.00000020        0.00000006 
        0.00000001        0.00000007        0.00000100        0.00000144        0.00000080        0.00000045        0.00000023        0.00000007 
        0.00000001        0.00000009        0.00000118        0.00000169        0.00000095        0.00000054        0.00000028        0.00000009 
        0.00000002        0.00000010        0.00000139        0.00000198        0.00000111        0.00000063        0.00000033        0.00000010 
        0.00000002        0.00000012        0.00000163        0.00000233        0.00000131        0.00000075        0.00000039        0.00000012 
        0.00000002        0.00000015        0.00000191        0.00000273        0.00000154        0.00000088        0.00000045        0.00000014 
        0.00000003        0.00000018        0.00000223        0.00000319        0.00000180        0.00000103        0.00000053        0.00000016 
        0.00000003        0.00000021        0.00000261        0.00000372        0.00000211        0.00000121        0.00000062        0.00000019 
        0.00000004        0.00000025        0.00000304        0.00000434        0.00000246        0.00000141        0.00000073        0.00000023 
        0.00000005        0.00000029        0.00000354        0.00000505        0.00000287        0.00000165        0.00000086        0.00000027 
        0.00000006        0.00000034        0.00000411        0.00000587        0.00000334        0.00000192        0.00000100        0.00000031 
        0.00000007        0.00000040        0.00000477        0.00000682        0.00000389        0.00000224        0.00000117        0.00000036 
        0.00000008        0.00000047        0.00000553        0.00000790        0.00000451        0.00000260        0.00000136        0.00000042 
        0.00000009        0.00000055        0.00000640        0.00000914        0.00000523        0.00000302        0.00000158        0.00000049 
        0.00000011        0.00000065        0.00000739        0.00001055        0.00000605        0.00000350        0.00000183        0.00000057 
        0.00000013        0.00000076        0.00000853        0.00001217        0.00000700        0.00000405        0.00000212        0.00000066 
        0.00000015        0.00000088        0.00000982        0.00001401        0.00000807        0.00000468        0.00000245        0.00000076 
        0.00000017        0.00000103        0.00001130        0.00001611        0.00000930        0.00000540        0.00000283        0.00000088 
        0.00000020        0.00000120        0.00001297        0.00001849        0.00001069        0.00000622        0.00000327        0.00000102 
        0.00000024        0.00000140        0.00001487        0.00002119        0.00001228        0.00000716        0.00000376        0.00000117 
        0.00000028        0.00000162        0.00001703        0.00002425        0.00001408        0.00000822        0.00000432        0.00000135 
        0.00000033        0.00000188        0.00001946        0.00002771        0.00001612        0.00000943        0.00000496        0.00000155 
        0.00000038        0.00000218        0.00002221        0.00003161        0.00001843        0.00001079        0.00000569        0.00000178 
        0.00000044        0.00000252        0.00002531        0.00003601        0.00002103        0.00001234        0.00000651        0.00000204 
        0.00000051        0.00000290        0.00002879        0.00004095        0.00002397        0.00001408        0.00000744        0.00000233 
        0.00000059        0.00000335        0.00003271        0.00004650        0.00002727        0.00001604        0.00000848        0.00000266 
        0.00000069        0.00000385        0.00003710        0.00005272        0.00003098        0.00001825        0.00000966        0.00000303 
        0.00000079        0.00000442        0.00004201        0.00005967        0.00003514        0.00002074        0.00001099        0.00000344 
        0.00000092        0.00000508        0.00004751        0.00006744        0.00003979        0.00002352        0.00001248        0.00000391 
        0.00000106        0.00000582        0.00005364        0.00007611        0.00004499        0.00002663        0.00001414        0.00000444 
        0.00000121        0.00000665        0.00006046        0.00008575        0.00005079        0.00003012        0.00001601        0.00000503 
        0.00000139        0.00000760        0.00006806        0.00009646        0.00005725        0.00003400        0.00001809        0.00000568 
        0.00000160        0.00000866        0.00007648        0.00010835        0.00006444        0.00003832        0.00002042        0.00000642 
        0.00000183        0.00000987        0.00008583        0.00012151        0.00007241        0.00004313        0.00002300        0.00000723 
        0.00000209        0.00001122        0.00009616        0.00013605        0.00008124        0.00004846        0.00002587        0.00000814 
        0.00000239        0.00001274        0.00010757        0.00015210        0.00009100        0.00005437        0.00002906        0.00000915 
        0.00000272        0.00001444        0.00012016        0.00016978        0.00010178        0.00006090        0.00003259        0.00001026 
        0.00000310        0.00001635        0.00013401        0.00018921        0.00011366        0.00006812        0.00003648        0.00001150 
        0.00000352        0.00001848        0.00014923        0.00021055        0.00012673        0.00007606        0.00004078        0.00001286 
        0.00000400        0.00002086        0.00016592        0.00023392        0.00014108        0.00008481        0.00004552        0.00001436 
        0.00000453        0.00002351        0.00018419        0.00025949        0.00015681        0.00009441        0.00005073        0.00001601 
        0.00000512        0.00002645        0.00020417        0.00028740        0.00017402        0.00010493        0.00005644        0.00001782 
        0.00000578        0.00002973        0.00022597        0.00031781        0.00019282        0.00011644        0.00006270        0.00001981 
        0.00000652        0.00003335        0.00024971        0.00035090        0.00021332        0.00012902        0.00006954        0.00002199 
        0.00000735        0.00003737        0.00027552        0.00038682        0.00023563        0.00014273        0.00007701        0.00002436 
        0.00000826        0.00004180        0.00030354        0.00042576        0.00025987        0.00015765        0.00008516        0.00002695 
        0.00000928        0.00004669        0.00033389        0.00046788        0.00028615        0.00017386        0.00009401        0.00002977 
        0.00001040        0.00005208        0.00036672        0.00051337        0.00031460        0.00019143        0.00010362        0.00003283 
        0.00001164        0.00005800        0.00040216        0.00056240        0.00034534        0.00021045        0.00011404        0.00003615 
        0.00001301        0.00006450        0.00044035        0.00061515        0.00037849        0.00023101        0.00012530        0.00003974 
        0.00001453        0.00007162        0.00048142        0.00067180        0.00041417        0.00025317        0.00013747        0.00004362 
        0.00001619        0.00007941        0.00052553        0.00073251        0.00045250        0.00027702        0.00015057        0.00004781 
        0.00001801        0.00008792        0.00057280        0.00079746        0.00049361        0.00030264        0.00016467        0.00005231 
        0.00002001        0.00009720        0.00062336        0.00086681        0.00053761        0.00033012        0.00017981        0.00005715 
        0.00002221        0.00010729        0.00067735        0.00094071        0.00058461        0.00035952        0.00019603        0.00006234 
        0.00002460        0.00011826        0.00073490        0.00101932        0.00063473        0.00039094        0.00021338        0.00006789 
        0.00002721        0.00013016        0.00079611        0.00110276        0.00068807        0.00042443        0.00023190        0.00007382 
        0.00003006        0.00014305        0.00086111        0.00119115        0.00074471        0.00046006        0.00025163        0.00008015 
        0.00003315        0.00015697        0.00092999        0.00128462        0.00080475        0.00049791        0.00027261        0.00008688 
        0.00003651        0.00017200        0.00100284        0.00138323        0.00086827        0.00053802        0.00029487        0.00009402 
        0.00004015        0.00018819        0.00107975        0.00148708        0.00093533        0.00058045        0.00031846        0.00010159 
        0.00004408        0.00020561        0.00116078        0.00159621        0.00100599        0.00062524        0.00034338        0.00010960 
        0.00004833        0.00022430        0.00124598        0.00171065        0.00108028        0.00067242        0.00036968        0.00011806 
        0.00005291        0.00024433        0.00133540        0.00183042        0.00115823        0.00072203        0.00039736        0.00012697 
        0.00005784        0.00026575        0.00142905        0.00195547        0.00123984        0.00077408        0.00042644        0.00013633 
        0.00006313        0.00028863        0.00152693        0.00208578        0.00132512        0.00082857        0.00045692        0.00014615 
        0.00006881        0.00031302        0.00162903        0.00222126        0.00141403        0.00088550        0.00048882        0.00015643 
        0.00007489        0.00033897        0.00173530        0.00236180        0.00150652        0.00094484        0.00052211        0.00016718 
        0.00008139        0.00036654        0.00184568        0.00250726        0.00160253        0.00100657        0.00055679        0.00017837 
        0.00008832        0.00039576        0.00196010        0.00265747        0.00170197        0.00107064        0.00059284        0.00019002 
        0.00009570        0.00042669        0.00207842        0.00281223        0.00180471        0.00113698        0.00063022        0.00020211 
        0.00010354        0.00045935        0.00220053        0.00297128        0.00191063        0.00120553        0.00066889        0.00021462 
        0.00011187        0.00049379        0.00232626        0.00313435        0.00201955        0.00127618        0.00070882        0.00022755 
        0.00012068        0.00053004        0.00245543        0.00330112        0.00213130        0.00134883        0.00074994        0.00024087 
        0.00013001        0.00056811        0.00258781        0.00347124        0.00224567        0.00142336        0.00079218        0.00025457 
        0.00013984        0.00060802        0.00272317        0.00364432        0.00236241        0.00149961        0.00083547        0.00026862 
        0.00015020        0.00064979        0.00286126        0.00381994        0.00248127        0.00157744        0.00087973        0.00028299 
        0.00016110        0.00069341        0.00300176        0.00399764        0.00260197        0.00165668        0.00092486        0.00029767 
        0.00017253        0.00073886        0.00314435        0.00417694        0.00272419        0.00173712        0.00097075        0.00031260 
        0.00018450        0.00078616        0.00328872        0.00435731        0.00284760        0.00181856        0.00101730        0.00032776 
        0.00019703        0.00083526        0.00343446        0.00453820        0.00297185        0.00190078        0.00106438        0.00034310 
        0.00021009        0.00088613        0.00358121        0.00471904        0.00309656        0.00198356        0.00111186        0.00035859 
        0.00022369        0.00093872        0.00372853        0.00489921        0.00322134        0.00206662        0.00115960        0.00037418 
        0.00023784        0.00099298        0.00387602        0.00507809        0.00334579        0.00214972        0.00120746        0.00038982 
        0.00025251        0.00104885        0.00402320        0.00525505        0.00346947        0.00223257        0.00125527        0.00040546 
        0.00026769        0.00110625        0.00416961        0.00542944        0.00359193        0.00231489        0.00130289        0.00042106 
        0.00028338        0.00116508        0.00431479        0.00560057        0.00371275        0.00239640        0.00135014        0.00043656 
        0.00029956        0.00122526        0.00445822        0.00576776        0.00383143        0.00247678        0.00139685        0.00045189 
        0.00031620        0.00128669        0.00459942        0.00593035        0.00394755        0.00255574        0.00144286        0.00046702 
        0.00033328        0.00134921        0.00473787        0.00608764        0.00406061        0.00263296        0.00148797        0.00048186 
        0.00035079        0.00141274        0.00487307        0.00623897        0.00417015        0.00270813        0.00153202        0.00049639 
        0.00036868        0.00147708        0.00500451        0.00638366        0.00427569        0.00278094        0.00157482        0.00051051 
        0.00038693        0.00154214        0.00513168        0.00652108        0.00437680        0.00285108        0.00161620        0.00052420 
        0.00040550        0.00160772        0.00525410        0.00665058        0.00447301        0.00291824        0.00165597        0.00053737 
        0.00042435        0.00167367        0.00537127        0.00677157        0.00456388        0.00298213        0.00169396        0.00054999 
        0.00044345        0.00173979        0.00548270        0.00688347        0.00464900        0.00304246        0.00173002        0.00056198 
        0.00046274        0.00180592        0.00558795        0.00698573        0.00472796        0.00309893        0.00176395        0.00057330 
        0.00048217        0.00187184        0.00568658        0.00707786        0.00480037        0.00315129        0.00179561        0.00058389 
        0.00050171        0.00193737        0.00577815        0.00715935        0.00486588        0.00319928        0.00182484        0.00059371 
        0.00052129        0.00200230        0.00586230        0.00722981        0.00492416        0.00324268        0.00185152        0.00060270 
        0.00054086        0.00206644        0.00593866        0.00728885        0.00497491        0.00328124        0.00187549        0.00061082 
        0.00056037        0.00212953        0.00600689        0.00733617        0.00501788        0.00331479        0.00189664        0.00061803 
        0.00057977        0.00219141        0.00606667        0.00737146        0.00505279        0.00334315        0.00191488        0.00062430 
        0.00059897        0.00225183        0.00611778        0.00739456        0.00507951        0.00336617        0.00193010        0.00062959 
        0.00061794        0.00231061        0.00615995        0.00740526        0.00509782        0.00338368        0.00194220        0.00063388 
        0.00063659        0.00236750        0.00619302        0.00740350        0.00510763        0.00339563        0.00195112        0.00063712 
        0.00065489        0.00242233        0.00621685        0.00738924        0.00510889        0.00340194        0.00195682        0.00063932 
        0.00067277        0.00247488        0.00623132        0.00736250        0.00510152        0.00340252        0.00195924        0.00064045 
        0.00069015        0.00252494        0.00623633        0.00732335        0.00508557        0.00339739        0.00195839        0.00064052 
        0.00070699        0.00257235        0.00623194        0.00727198        0.00506105        0.00338655        0.00195425        0.00063950 
        0.00072322        0.00261689        0.00621811        0.00720859        0.00502805        0.00337000        0.00194681        0.00063741 
        0.00073875        0.00265840        0.00619493        0.00713341        0.00498675        0.00334785        0.00193612        0.00063425 
        0.00075359        0.00269673        0.00616251        0.00704680        0.00493728        0.00332017        0.00192223        0.00063005 
        0.00076763        0.00273172        0.00612097        0.00694911        0.00487984        0.00328706        0.00190516        0.00062480 
        0.00078085        0.00276323        0.00607053        0.00684078        0.00481474        0.00324868        0.00188501        0.00061853 
        0.00079315        0.00279110        0.00601140        0.00672231        0.00474223        0.00320521        0.00186187        0.00061128 
        0.00080456        0.00281531        0.00594387        0.00659419        0.00466263        0.00315683        0.00183584        0.00060306 
        0.00081495        0.00283565        0.00586821        0.00645701        0.00457629        0.00310374        0.00180702        0.00059393 
        0.00082435        0.00285213        0.00578477        0.00631132        0.00448359        0.00304621        0.00177556        0.00058392 
        0.00083269        0.00286464        0.00569389        0.00615783        0.00438495        0.00298446        0.00174158        0.00057307 
        0.00083994        0.00287312        0.00559600        0.00599713        0.00428080        0.00291876        0.00170524        0.00056144 
        0.00084609        0.00287762        0.00549149        0.00582995        0.00417157        0.00284942        0.00166670        0.00054908 
        0.00085109        0.00287804        0.00538085        0.00565697        0.00405773        0.00277673        0.00162612        0.00053602 
        0.00085492        0.00287440        0.00526443        0.00547887        0.00393976        0.00270100        0.00158368        0.00052235 
        0.00085758        0.00286675        0.00514281        0.00529645        0.00381816        0.00262255        0.00153957        0.00050811 
        0.00085907        0.00285511        0.00501642        0.00511039        0.00369342        0.00254170        0.00149396        0.00049336 
        0.00085939        0.00283957        0.00488579        0.00492143        0.00356606        0.00245880        0.00144706        0.00047816 
        0.00085850        0.00282014        0.00475138        0.00473025        0.00343655        0.00237415        0.00139902        0.00046258 
        0.00085642        0.00279693        0.00461372        0.00453764        0.00330539        0.00228808        0.00135005        0.00044667 
        0.00085318        0.00277006        0.00447332        0.00434421        0.00317309        0.00220096        0.00130036        0.00043051 
        0.00084879        0.00273963        0.00433069        0.00415068        0.00304011        0.00211308        0.00125012        0.00041414 
        0.00084326        0.00270579        0.00418631        0.00395772        0.00290692        0.00202476        0.00119952        0.00039765 
        0.00083663        0.00266865        0.00404064        0.00376594        0.00277400        0.00193634        0.00114874        0.00038108 
        0.00082891        0.00262841        0.00389422        0.00357591        0.00264176        0.00184809        0.00109795        0.00036449 
        0.00082014        0.00258518        0.00374747        0.00338825        0.00251065        0.00176032        0.00104732        0.00034793 
        0.00081035        0.00253916        0.00360087        0.00320346        0.00238100        0.00167329        0.00099703        0.00033146 
        0.00079960        0.00249054        0.00345479        0.00302205        0.00225326        0.00158727        0.00094721        0.00031513 
        0.00078793        0.00243952        0.00330969        0.00284447        0.00212774        0.00150251        0.00089806        0.00029901 
        0.00077537        0.00238624        0.00316597        0.00267115        0.00200476        0.00141923        0.00084965        0.00028311 
        0.00076197        0.00233097        0.00302397        0.00250247        0.00188464        0.00133765        0.00080214        0.00026750 
        0.00074779        0.00227386        0.00288402        0.00233878        0.00176762        0.00125796        0.00075565        0.00025221 
        0.00073290        0.00221515        0.00274643        0.00218033        0.00165395        0.00118034        0.00071029        0.00023727 
        0.00071733        0.00215502        0.00261153        0.00202741        0.00154384        0.00110494        0.00066613        0.00022272 
        0.00070114        0.00209370        0.00247958        0.00188024        0.00143749        0.00103191        0.00062330        0.00020859 
        0.00068442        0.00203139        0.00235081        0.00173898        0.00133503        0.00096136        0.00058184        0.00019490 
        0.00066719        0.00196826        0.00222538        0.00160379        0.00123661        0.00089340        0.00054184        0.00018169 
        0.00064954        0.00190456        0.00210355        0.00147473        0.00114231        0.00082812        0.00050334        0.00016895 
        0.00063150        0.00184044        0.00198546        0.00135190        0.00105222        0.00076556        0.00046638        0.00015672 
        0.00061316        0.00177613        0.00187123        0.00123529        0.00096637        0.00070580        0.00043101        0.00014500 
        0.00059455        0.00171178        0.00176099        0.00112492        0.00088481        0.00064886        0.00039724        0.00013380 
        0.00057576        0.00164758        0.00165480        0.00102074        0.00080753        0.00059473        0.00036508        0.00012312 
        0.00055682        0.00158369        0.00155274        0.00092271        0.00073452        0.00054345        0.00033455        0.00011298 
        0.00053779        0.00152027        0.00145484        0.00083071        0.00066571        0.00049498        0.00030564        0.00010337 
        0.00051874        0.00145750        0.00136113        0.00074463        0.00060108        0.00044931        0.00027834        0.00009428 
        0.00049971        0.00139548        0.00127161        0.00066435        0.00054053        0.00040639        0.00025264        0.00008571 
        0.00048076        0.00133438        0.00118627        0.00058968        0.00048398        0.00036617        0.00022850        0.00007766 
        0.00046191        0.00127429        0.00110506        0.00052047        0.00043132        0.00032859        0.00020590        0.00007011 
        0.00044323        0.00121534        0.00102793        0.00045653        0.00038244        0.00029358        0.00018480        0.00006306 
        0.00042477        0.00115764        0.00095482        0.00039766        0.00033721        0.00026107        0.00016516        0.00005649 
        0.00040654        0.00110126        0.00088566        0.00034365        0.00029550        0.00023098        0.00014693        0.00005038 
        0.00038860        0.00104630        0.00082034        0.00029427        0.00025717        0.00020320        0.00013006        0.00004472 
        0.00037098        0.00099283        0.00075878        0.00024930        0.00022206        0.00017766        0.00011451        0.00003950 
        0.00035371        0.00094090        0.00070086        0.00020852        0.00019001        0.00015424        0.00010021        0.00003469 
        0.00033682        0.00089057        0.00064647        0.00017168        0.00016088        0.00013285        0.00008712        0.00003028 
        0.00032032        0.00084189        0.00059549        0.00013856        0.00013451        0.00011339        0.00007516        0.00002625 
        0.00030426        0.00079488        0.00054779        0.00010893        0.00011074        0.00009575        0.00006429        0.00002258 
        0.00028863        0.00074957        0.00050323        0.00008256        0.00008940        0.00007983        0.00005444        0.00001924 
        0.00027347        0.00070599        0.00046168        0.00005922        0.00007035        0.00006551        0.00004555        0.00001623 
        0.00025879        0.00066413        0.00042302        0.00003871        0.00005343        0.00005271        0.00003757        0.00001351 
        0.00024459        0.00062401        0.00038709        0.00002079        0.00003849        0.00004131        0.00003042        0.00001108 
        0.00023089        0.00058560        0.00035377        0.00000527        0.00002538        0.00003122        0.00002406        0.00000891 
        0.00021769        0.00054891        0.00032293       -0.00000806        0.00001395        0.00002234        0.00001844        0.00000698 
        0.00020500        0.00051391        0.00029441       -0.00001939        0.00000408        0.00001458        0.00001349        0.00000529 
        0.00019281        0.00048058        0.00026810       -0.00002889       -0.00000439        0.00000784        0.00000916        0.00000380 
        0.00018113        0.00044890        0.00024385       -0.00003675       -0.00001156        0.00000203        0.00000540        0.00000250 
        0.00016996        0.00041882        0.00022156       -0.00004312       -0.00001756       -0.00000291        0.00000216        0.00000137 
        0.00015929        0.00039032        0.00020109       -0.00004816       -0.00002250       -0.00000708       -0.00000060        0.00000041 
        0.00014911        0.00036335        0.00018232       -0.00005202       -0.00002650       -0.00001055       -0.00000293       -0.00000041 
        0.00013943        0.00033787        0.00016514       -0.00005483       -0.00002965       -0.00001339       -0.00000488       -0.00000110 
        0.00013021        0.00031382        0.00014945       -0.00005671       -0.00003204       -0.00001566       -0.00000647       -0.00000167 
        0.00012148        0.00029118        0.00013512       -0.00005779       -0.00003377       -0.00001744       -0.00000775       -0.00000213 
        0.00011320        0.00026988        0.00012207       -0.00005818       -0.00003492       -0.00001877       -0.00000876       -0.00000250 
        0.00010536        0.00024988        0.00011021       -0.00005796       -0.00003556       -0.00001971       -0.00000952       -0.00000279 
        0.00009796        0.00023112        0.00009942       -0.00005723       -0.00003576       -0.00002031       -0.00001006       -0.00000300 
