        0.00025706        0.00078229        0.00135145        0.00200272        0.00287718        0.00443927        0.00465028        0.00339678        0.00244591        0.00165591        0.00096000        0.00031465 
        0.00025374        0.00077204        0.00133333        0.00197487        0.00283377        0.00435421        0.00455294        0.00332857        0.00239828        0.00162438        0.00094198        0.00030879 
        0.00025032        0.00076153        0.00131477        0.00194642        0.00278962        0.00426870        0.00445548        0.00326015        0.00235043        0.00159267        0.00092385        0.00030289 
        0.00024683        0.00075080        0.00129582        0.00191742        0.00274478        0.00418285        0.00435798        0.00319158        0.00230240        0.00156080        0.00090562        0.00029695 
        0.00024326        0.00073985        0.00127651        0.00188790        0.00269929        0.00409673        0.00426055        0.00312294        0.00225426        0.00152884        0.00088733        0.00029100 
        0.00023962        0.00072869        0.00125685        0.00185790        0.00265324        0.00401046        0.00416329        0.00305429        0.00220606        0.00149679        0.00086898        0.00028502 
        0.00023592        0.00071733        0.00123687        0.00182746        0.00260665        0.00392410        0.00406628        0.00298570        0.00215784        0.00146471        0.00085059        0.00027903 
        0.00023216        0.00070579        0.00121659        0.00179661        0.00255960        0.00383776        0.00396962        0.00291725        0.00210966        0.00143262        0.00083219        0.00027302 
        0.00022834        0.00069409        0.00119605        0.00176540        0.00251215        0.00375151        0.00387340        0.00284901        0.00206155        0.00140056        0.00081378        0.00026702 
        0.00022448        0.00068226        0.00117527        0.00173386        0.00246434        0.00366544        0.00377770        0.00278101        0.00201357        0.00136855        0.00079540        0.00026103 
        0.00022056        0.00067027        0.00115426        0.00170203        0.00241624        0.00357962        0.00368259        0.00271334        0.00196576        0.00133662        0.00077707        0.00025505 
        0.00021662        0.00065817        0.00113307        0.00166996        0.00236789        0.00349414        0.00358816        0.00264604        0.00191817        0.00130482        0.00075878        0.00024908 
        0.00021263        0.00064596        0.00111171        0.00163767        0.00231936        0.00340908        0.00349449        0.00257918        0.00187082        0.00127316        0.00074058        0.00024314 
        0.00020861        0.00063367        0.00109021        0.00160519        0.00227069        0.00332450        0.00340165        0.00251281        0.00182378        0.00124167        0.00072246        0.00023722 
        0.00020457        0.00062130        0.00106859        0.00157259        0.00222194        0.00324047        0.00330971        0.00244699        0.00177708        0.00121039        0.00070445        0.00023134 
        0.00020050        0.00060886        0.00104688        0.00153988        0.00217316        0.00315707        0.00321872        0.00238176        0.00173074        0.00117932        0.00068656        0.00022549 
        0.00019642        0.00059639        0.00102510        0.00150710        0.00212439        0.00307436        0.00312876        0.00231717        0.00168481        0.00114851        0.00066880        0.00021969 
        0.00019232        0.00058386        0.00100327        0.00147428        0.00207569        0.00299239        0.00303988        0.00225327        0.00163932        0.00111797        0.00065119        0.00021393 
        0.00018821        0.00057132        0.00098143        0.00144146        0.00202710        0.00291123        0.00295215        0.00219010        0.00159431        0.00108773        0.00063375        0.00020823 
        0.00018410        0.00055878        0.00095957        0.00140867        0.00197868        0.00283094        0.00286559        0.00212769        0.00154980        0.00105780        0.00061648        0.00020258 
        0.00017999        0.00054623        0.00093774        0.00137595        0.00193045        0.00275156        0.00278028        0.00206610        0.00150582        0.00102821        0.00059939        0.00019699 
        0.00017589        0.00053370        0.00091596        0.00134332        0.00188248        0.00267316        0.00269624        0.00200535        0.00146241        0.00099898        0.00058251        0.00019147 
        0.00017179        0.00052120        0.00089424        0.00131083        0.00183479        0.00259577        0.00261353        0.00194548        0.00141958        0.00097012        0.00056583        0.00018601 
        0.00016771        0.00050875        0.00087261        0.00127848        0.00178744        0.00251943        0.00253219        0.00188652        0.00137737        0.00094166        0.00054937        0.00018063 
        0.00016364        0.00049635        0.00085108        0.00124632        0.00174045        0.00244421        0.00245224        0.00182850        0.00133578        0.00091360        0.00053314        0.00017531 
        0.00015959        0.00048401        0.00082967        0.00121437        0.00169386        0.00237012        0.00237372        0.00177144        0.00129485        0.00088597        0.00051716        0.00017008 
        0.00015557        0.00047175        0.00080841        0.00118266        0.00164772        0.00229722        0.00229665        0.00171536        0.00125459        0.00085877        0.00050141        0.00016492 
        0.00015157        0.00045957        0.00078730        0.00115121        0.00160205        0.00222551        0.00222107        0.00166030        0.00121502        0.00083202        0.00048592        0.00015984 
        0.00014761        0.00044749        0.00076637        0.00112006        0.00155689        0.00215505        0.00214699        0.00160626        0.00117615        0.00080573        0.00047068        0.00015485 
        0.00014367        0.00043551        0.00074563        0.00108920        0.00151226        0.00208585        0.00207443        0.00155327        0.00113801        0.00077991        0.00045572        0.00014995 
        0.00013978        0.00042364        0.00072509        0.00105869        0.00146820        0.00201795        0.00200343        0.00150135        0.00110059        0.00075457        0.00044103        0.00014513 
        0.00013592        0.00041189        0.00070478        0.00102852        0.00142473        0.00195136        0.00193397        0.00145049        0.00106392        0.00072972        0.00042661        0.00014041 
        0.00013210        0.00040028        0.00068470        0.00099873        0.00138188        0.00188609        0.00186607        0.00140073        0.00102800        0.00070536        0.00041247        0.00013577 
        0.00012833        0.00038880        0.00066486        0.00096933        0.00133966        0.00182217        0.00179974        0.00135205        0.00099284        0.00068150        0.00039862        0.00013123 
        0.00012460        0.00037746        0.00064530        0.00094033        0.00129811        0.00175962        0.00173499        0.00130448        0.00095844        0.00065815        0.00038506        0.00012678 
        0.00012093        0.00036629        0.00062600        0.00091177        0.00125724        0.00169843        0.00167182        0.00125802        0.00092482        0.00063531        0.00037179        0.00012243 
        0.00011730        0.00035527        0.00060698        0.00088364        0.00121708        0.00163863        0.00161023        0.00121266        0.00089198        0.00061299        0.00035882        0.00011817 
        0.00011373        0.00034441        0.00058826        0.00085596        0.00117762        0.00158021        0.00155023        0.00116842        0.00085991        0.00059118        0.00034614        0.00011400 
        0.00011022        0.00033372        0.00056984        0.00082876        0.00113890        0.00152319        0.00149179        0.00112528        0.00082862        0.00056989        0.00033376        0.00010994 
        0.00010676        0.00032321        0.00055173        0.00080202        0.00110093        0.00146756        0.00143492        0.00108326        0.00079812        0.00054912        0.00032167        0.00010597 
        0.00010336        0.00031288        0.00053394        0.00077578        0.00106371        0.00141333        0.00137960        0.00104234        0.00076839        0.00052887        0.00030989        0.00010210 
        0.00010002        0.00030273        0.00051647        0.00075004        0.00102726        0.00136048        0.00132584        0.00100252        0.00073945        0.00050914        0.00029840        0.00009833 
        0.00009674        0.00029278        0.00049934        0.00072480        0.00099158        0.00130903        0.00127362        0.00096380        0.00071127        0.00048993        0.00028720        0.00009465 
        0.00009352        0.00028301        0.00048254        0.00070008        0.00095669        0.00125896        0.00122291        0.00092617        0.00068387        0.00047123        0.00027631        0.00009107 
        0.00009037        0.00027344        0.00046608        0.00067588        0.00092259        0.00121026        0.00117372        0.00088962        0.00065724        0.00045305        0.00026571        0.00008759 
        0.00008728        0.00026406        0.00044998        0.00065220        0.00088929        0.00116293        0.00112601        0.00085413        0.00063136        0.00043537        0.00025540        0.00008420 
        0.00008426        0.00025489        0.00043422        0.00062905        0.00085677        0.00111695        0.00107978        0.00081971        0.00060623        0.00041820        0.00024539        0.00008091 
        0.00008130        0.00024591        0.00041881        0.00060644        0.00082506        0.00107232        0.00103500        0.00078633        0.00058186        0.00040153        0.00023566        0.00007771 
        0.00007841        0.00023715        0.00040376        0.00058436        0.00079415        0.00102901        0.00099165        0.00075398        0.00055821        0.00038535        0.00022622        0.00007461 
        0.00007559        0.00022858        0.00038906        0.00056281        0.00076404        0.00098701        0.00094971        0.00072265        0.00053530        0.00036967        0.00021707        0.00007160 
        0.00007283        0.00022021        0.00037472        0.00054181        0.00073472        0.00094632        0.00090915        0.00069233        0.00051310        0.00035447        0.00020819        0.00006867 
        0.00007014        0.00021206        0.00036074        0.00052134        0.00070620        0.00090691        0.00086996        0.00066299        0.00049162        0.00033975        0.00019959        0.00006584 
        0.00006752        0.00020411        0.00034712        0.00050141        0.00067847        0.00086875        0.00083210        0.00063463        0.00047083        0.00032550        0.00019126        0.00006310 
        0.00006497        0.00019636        0.00033385        0.00048202        0.00065152        0.00083184        0.00079556        0.00060722        0.00045073        0.00031171        0.00018320        0.00006045 
        0.00006248        0.00018882        0.00032094        0.00046316        0.00062535        0.00079616        0.00076030        0.00058074        0.00043130        0.00029838        0.00017540        0.00005789 
        0.00006006        0.00018149        0.00030839        0.00044483        0.00059995        0.00076167        0.00072630        0.00055519        0.00041253        0.00028549        0.00016787        0.00005540 
        0.00005770        0.00017436        0.00029619        0.00042702        0.00057532        0.00072836        0.00069354        0.00053054        0.00039441        0.00027305        0.00016059        0.00005301 
        0.00005542        0.00016743        0.00028434        0.00040973        0.00055145        0.00069621        0.00066197        0.00050677        0.00037693        0.00026104        0.00015355        0.00005069 
        0.00005320        0.00016070        0.00027283        0.00039297        0.00052832        0.00066519        0.00063158        0.00048387        0.00036007        0.00024945        0.00014677        0.00004846 
        0.00005104        0.00015417        0.00026167        0.00037671        0.00050593        0.00063529        0.00060234        0.00046181        0.00034382        0.00023827        0.00014022        0.00004630 
        0.00004895        0.00014783        0.00025085        0.00036096        0.00048427        0.00060646        0.00057422        0.00044057        0.00032817        0.00022750        0.00013391        0.00004422 
        0.00004692        0.00014169        0.00024036        0.00034571        0.00046332        0.00057870        0.00054718        0.00042013        0.00031310        0.00021713        0.00012784        0.00004222 
        0.00004496        0.00013574        0.00023021        0.00033095        0.00044307        0.00055198        0.00052121        0.00040048        0.00029860        0.00020714        0.00012198        0.00004029 
        0.00004305        0.00012999        0.00022039        0.00031667        0.00042352        0.00052627        0.00049627        0.00038159        0.00028465        0.00019753        0.00011634        0.00003843 
        0.00004121        0.00012442        0.00021088        0.00030287        0.00040465        0.00050154        0.00047233        0.00036344        0.00027124        0.00018829        0.00011092        0.00003664 
        0.00003943        0.00011903        0.00020170        0.00028954        0.00038644        0.00047778        0.00044937        0.00034602        0.00025836        0.00017940        0.00010571        0.00003493 
        0.00003771        0.00011382        0.00019282        0.00027667        0.00036889        0.00045495        0.00042735        0.00032929        0.00024599        0.00017087        0.00010070        0.00003328 
        0.00003605        0.00010880        0.00018426        0.00026426        0.00035197        0.00043303        0.00040625        0.00031325        0.00023411        0.00016267        0.00009589        0.00003169 
        0.00003445        0.00010394        0.00017599        0.00025228        0.00033568        0.00041200        0.00038603        0.00029787        0.00022272        0.00015481        0.00009127        0.00003017 
        0.00003290        0.00009926        0.00016802        0.00024074        0.00032000        0.00039182        0.00036668        0.00028314        0.00021180        0.00014726        0.00008684        0.00002870 
        0.00003141        0.00009475        0.00016033        0.00022962        0.00030491        0.00037248        0.00034817        0.00026902        0.00020133        0.00014003        0.00008259        0.00002730 
        0.00002997        0.00009040        0.00015293        0.00021892        0.00029041        0.00035395        0.00033045        0.00025551        0.00019131        0.00013309        0.00007852        0.00002596 
        0.00002858        0.00008621        0.00014581        0.00020862        0.00027648        0.00033620        0.00031352        0.00024258        0.00018171        0.00012645        0.00007462        0.00002467 
        0.00002725        0.00008218        0.00013895        0.00019872        0.00026309        0.00031922        0.00029734        0.00023021        0.00017252        0.00012010        0.00007088        0.00002344 
        0.00002596        0.00007830        0.00013236        0.00018920        0.00025025        0.00030296        0.00028188        0.00021839        0.00016374        0.00011401        0.00006730        0.00002226 
        0.00002473        0.00007457        0.00012602        0.00018006        0.00023792        0.00028742        0.00026713        0.00020710        0.00015533        0.00010820        0.00006388        0.00002113 
        0.00002354        0.00007099        0.00011994        0.00017128        0.00022611        0.00027257        0.00025305        0.00019631        0.00014731        0.00010264        0.00006061        0.00002005 
        0.00002241        0.00006755        0.00011409        0.00016286        0.00021479        0.00025838        0.00023962        0.00018601        0.00013964        0.00009732        0.00005748        0.00001901 
        0.00002131        0.00006425        0.00010849        0.00015479        0.00020394        0.00024483        0.00022682        0.00017619        0.00013232        0.00009225        0.00005449        0.00001803 
        0.00002026        0.00006108        0.00010311        0.00014705        0.00019356        0.00023190        0.00021463        0.00016682        0.00012534        0.00008740        0.00005164        0.00001709 
        0.00001926        0.00005804        0.00009796        0.00013964        0.00018363        0.00021956        0.00020301        0.00015789        0.00011868        0.00008278        0.00004892        0.00001619 
        0.00001829        0.00005513        0.00009302        0.00013254        0.00017413        0.00020780        0.00019195        0.00014938        0.00011233        0.00007838        0.00004632        0.00001533 
        0.00001737        0.00005234        0.00008829        0.00012575        0.00016505        0.00019659        0.00018142        0.00014128        0.00010628        0.00007417        0.00004385        0.00001451 
        0.00001649        0.00004968        0.00008377        0.00011925        0.00015638        0.00018591        0.00017141        0.00013356        0.00010051        0.00007017        0.00004149        0.00001373 
        0.00001564        0.00004712        0.00007945        0.00011304        0.00014810        0.00017575        0.00016189        0.00012622        0.00009503        0.00006636        0.00003924        0.00001299 
        0.00001483        0.00004468        0.00007531        0.00010711        0.00014020        0.00016607        0.00015285        0.00011924        0.00008981        0.00006273        0.00003710        0.00001228 
        0.00001406        0.00004235        0.00007136        0.00010145        0.00013267        0.00015687        0.00014425        0.00011260        0.00008484        0.00005928        0.00003507        0.00001161 
        0.00001332        0.00004012        0.00006759        0.00009604        0.00012549        0.00014812        0.00013609        0.00010630        0.00008012        0.00005599        0.00003313        0.00001097 
        0.00001262        0.00003799        0.00006399        0.00009089        0.00011864        0.00013980        0.00012835        0.00010031        0.00007563        0.00005287        0.00003129        0.00001036 
        0.00001194        0.00003596        0.00006056        0.00008597        0.00011213        0.00013190        0.00012100        0.00009462        0.00007137        0.00004991        0.00002954        0.00000978 
        0.00001130        0.00003403        0.00005728        0.00008128        0.00010592        0.00012440        0.00011404        0.00008922        0.00006733        0.00004709        0.00002787        0.00000923 
        0.00001069        0.00003218        0.00005416        0.00007682        0.00010002        0.00011729        0.00010743        0.00008410        0.00006349        0.00004442        0.00002630        0.00000871 
        0.00001011        0.00003042        0.00005119        0.00007258        0.00009441        0.00011053        0.00010118        0.00007925        0.00005985        0.00004188        0.00002480        0.00000821 
        0.00000955        0.00002875        0.00004836        0.00006853        0.00008908        0.00010413        0.00009525        0.00007465        0.00005639        0.00003947        0.00002338        0.00000774 
        0.00000902        0.00002716        0.00004567        0.00006469        0.00008401        0.00009806        0.00008964        0.00007029        0.00005312        0.00003719        0.00002203        0.00000730 
        0.00000852        0.00002564        0.00004311        0.00006104        0.00007920        0.00009231        0.00008433        0.00006616        0.00005002        0.00003503        0.00002075        0.00000687 
        0.00000804        0.00002420        0.00004067        0.00005757        0.00007463        0.00008687        0.00007931        0.00006226        0.00004708        0.00003298        0.00001954        0.00000647 
        0.00000759        0.00002283        0.00003836        0.00005427        0.00007030        0.00008172        0.00007456        0.00005856        0.00004430        0.00003104        0.00001839        0.00000609 
        0.00000716        0.00002153        0.00003617        0.00005114        0.00006620        0.00007684        0.00007008        0.00005506        0.00004167        0.00002920        0.00001731        0.00000573 
        0.00000675        0.00002029        0.00003408        0.00004818        0.00006230        0.00007223        0.00006584        0.00005176        0.00003918        0.00002746        0.00001628        0.00000539 
        0.00000636        0.00001912        0.00003211        0.00004536        0.00005862        0.00006787        0.00006183        0.00004864        0.00003683        0.00002582        0.00001531        0.00000507 
        0.00000599        0.00001801        0.00003023        0.00004270        0.00005513        0.00006375        0.00005805        0.00004569        0.00003460        0.00002427        0.00001439        0.00000477 
        0.00000564        0.00001695        0.00002846        0.00004017        0.00005183        0.00005986        0.00005448        0.00004290        0.00003250        0.00002280        0.00001352        0.00000448 
        0.00000531        0.00001596        0.00002677        0.00003778        0.00004870        0.00005619        0.00005112        0.00004027        0.00003052        0.00002141        0.00001270        0.00000421 
        0.00000499        0.00001501        0.00002518        0.00003552        0.00004575        0.00005272        0.00004795        0.00003779        0.00002865        0.00002010        0.00001192        0.00000395 
        0.00000469        0.00001411        0.00002367        0.00003337        0.00004296        0.00004945        0.00004496        0.00003545        0.00002688        0.00001887        0.00001119        0.00000371 
        0.00000441        0.00001327        0.00002224        0.00003135        0.00004032        0.00004637        0.00004214        0.00003324        0.00002522        0.00001770        0.00001050        0.00000348 
        0.00000415        0.00001246        0.00002090        0.00002944        0.00003784        0.00004347        0.00003948        0.00003116        0.00002365        0.00001660        0.00000985        0.00000327 
        0.00000389        0.00001171        0.00001962        0.00002763        0.00003549        0.00004073        0.00003698        0.00002920        0.00002217        0.00001557        0.00000924        0.00000306 
        0.00000366        0.00001099        0.00001842        0.00002592        0.00003327        0.00003815        0.00003463        0.00002736        0.00002077        0.00001459        0.00000866        0.00000287 
        0.00000343        0.00001032        0.00001728        0.00002431        0.00003118        0.00003572        0.00003242        0.00002562        0.00001946        0.00001367        0.00000811        0.00000269 
        0.00000322        0.00000968        0.00001621        0.00002279        0.00002921        0.00003344        0.00003034        0.00002399        0.00001822        0.00001280        0.00000760        0.00000252 
        0.00000302        0.00000907        0.00001519        0.00002136        0.00002736        0.00003129        0.00002838        0.00002245        0.00001706        0.00001199        0.00000712        0.00000236 
        0.00000283        0.00000851        0.00001424        0.00002001        0.00002561        0.00002927        0.00002655        0.00002101        0.00001597        0.00001122        0.00000666        0.00000221 
        0.00000265        0.00000797        0.00001334        0.00001874        0.00002397        0.00002737        0.00002482        0.00001965        0.00001494        0.00001050        0.00000624        0.00000207 
        0.00000249        0.00000747        0.00001249        0.00001754        0.00002242        0.00002558        0.00002320        0.00001837        0.00001397        0.00000982        0.00000584        0.00000194 
        0.00000233        0.00000699        0.00001169        0.00001642        0.00002097        0.00002391        0.00002167        0.00001717        0.00001306        0.00000919        0.00000546        0.00000181 
        0.00000218        0.00000654        0.00001094        0.00001536        0.00001960        0.00002233        0.00002025        0.00001605        0.00001221        0.00000859        0.00000510        0.00000169 
        0.00000204        0.00000612        0.00001024        0.00001436        0.00001832        0.00002086        0.00001891        0.00001499        0.00001141        0.00000803        0.00000477        0.00000158 
        0.00000191        0.00000573        0.00000957        0.00001342        0.00001711        0.00001947        0.00001765        0.00001400        0.00001066        0.00000750        0.00000446        0.00000148 
        0.00000178        0.00000535        0.00000895        0.00001254        0.00001598        0.00001817        0.00001647        0.00001307        0.00000995        0.00000700        0.00000416        0.00000138 
        0.00000167        0.00000500        0.00000836        0.00001171        0.00001491        0.00001695        0.00001537        0.00001220        0.00000929        0.00000654        0.00000389        0.00000129 
        0.00000156        0.00000467        0.00000781        0.00001094        0.00001392        0.00001581        0.00001433        0.00001138        0.00000867        0.00000610        0.00000363        0.00000120 
        0.00000145        0.00000437        0.00000729        0.00001021        0.00001298        0.00001474        0.00001336        0.00001062        0.00000809        0.00000570        0.00000339        0.00000112 
        0.00000136        0.00000408        0.00000681        0.00000952        0.00001211        0.00001374        0.00001246        0.00000990        0.00000754        0.00000531        0.00000316        0.00000105 
        0.00000127        0.00000380        0.00000635        0.00000888        0.00001128        0.00001281        0.00001161        0.00000923        0.00000703        0.00000495        0.00000295        0.00000098 
        0.00000118        0.00000355        0.00000592        0.00000828        0.00001052        0.00001193        0.00001082        0.00000860        0.00000656        0.00000462        0.00000275        0.00000091 
        0.00000110        0.00000331        0.00000552        0.00000772        0.00000980        0.00001111        0.00001007        0.00000801        0.00000611        0.00000430        0.00000256        0.00000085 
        0.00000103        0.00000308        0.00000515        0.00000719        0.00000912        0.00001034        0.00000938        0.00000746        0.00000569        0.00000401        0.00000239        0.00000079 
        0.00000096        0.00000287        0.00000480        0.00000670        0.00000849        0.00000963        0.00000873        0.00000695        0.00000530        0.00000374        0.00000222        0.00000074 
        0.00000089        0.00000268        0.00000447        0.00000624        0.00000790        0.00000896        0.00000812        0.00000647        0.00000494        0.00000348        0.00000207        0.00000069 
        0.00000083        0.00000249        0.00000416        0.00000581        0.00000735        0.00000833        0.00000756        0.00000602        0.00000459        0.00000324        0.00000193        0.00000064 
        0.00000077        0.00000232        0.00000387        0.00000540        0.00000684        0.00000775        0.00000703        0.00000560        0.00000427        0.00000301        0.00000179        0.00000060 
        0.00000072        0.00000216        0.00000360        0.00000503        0.00000636        0.00000720        0.00000654        0.00000521        0.00000398        0.00000280        0.00000167        0.00000055 
        0.00000067        0.00000201        0.00000335        0.00000467        0.00000591        0.00000669        0.00000608        0.00000484        0.00000370        0.00000261        0.00000155        0.00000052 
        0.00000062        0.00000187        0.00000312        0.00000434        0.00000549        0.00000622        0.00000565        0.00000450        0.00000344        0.00000242        0.00000144        0.00000048 
        0.00000058        0.00000174        0.00000290        0.00000404        0.00000510        0.00000577        0.00000525        0.00000418        0.00000320        0.00000225        0.00000134        0.00000045 
        0.00000054        0.00000162        0.00000269        0.00000375        0.00000474        0.00000536        0.00000487        0.00000389        0.00000297        0.00000209        0.00000125        0.00000041 
        0.00000050        0.00000150        0.00000250        0.00000348        0.00000440        0.00000498        0.00000452        0.00000361        0.00000276        0.00000195        0.00000116        0.00000038 
        0.00000047        0.00000139        0.00000232        0.00000323        0.00000408        0.00000462        0.00000420        0.00000335        0.00000256        0.00000181        0.00000108        0.00000036 
        0.00000043        0.00000129        0.00000216        0.00000300        0.00000379        0.00000428        0.00000390        0.00000311        0.00000238        0.00000168        0.00000100        0.00000033 
        0.00000040        0.00000120        0.00000200        0.00000278        0.00000351        0.00000397        0.00000362        0.00000289        0.00000221        0.00000156        0.00000093        0.00000031 
        0.00000037        0.00000112        0.00000186        0.00000258        0.00000325        0.00000369        0.00000336        0.00000268        0.00000205        0.00000145        0.00000086        0.00000029 
        0.00000035        0.00000103        0.00000172        0.00000239        0.00000302        0.00000342        0.00000311        0.00000249        0.00000190        0.00000134        0.00000080        0.00000027 
        0.00000032        0.00000096        0.00000160        0.00000222        0.00000280        0.00000317        0.00000288        0.00000231        0.00000176        0.00000124        0.00000074        0.00000025 
        0.00000030        0.00000089        0.00000148        0.00000206        0.00000259        0.00000293        0.00000267        0.00000214        0.00000163        0.00000115        0.00000069        0.00000023 
        0.00000028        0.00000082        0.00000137        0.00000191        0.00000240        0.00000272        0.00000248        0.00000198        0.00000152        0.00000107        0.00000064        0.00000021 
        0.00000026        0.00000076        0.00000127        0.00000177        0.00000222        0.00000252        0.00000230        0.00000184        0.00000140        0.00000099        0.00000059        0.00000020 
        0.00000024        0.00000071        0.00000118        0.00000163        0.00000206        0.00000233        0.00000213        0.00000170        0.00000130        0.00000092        0.00000055        0.00000018 
        0.00000022        0.00000066        0.00000109        0.00000151        0.00000190        0.00000216        0.00000197        0.00000158        0.00000121        0.00000085        0.00000051        0.00000017 
        0.00000020        0.00000061        0.00000101        0.00000140        0.00000176        0.00000200        0.00000182        0.00000146        0.00000112        0.00000079        0.00000047        0.00000016 
        0.00000019        0.00000056        0.00000093        0.00000130        0.00000163        0.00000185        0.00000169        0.00000135        0.00000103        0.00000073        0.00000043        0.00000014 
        0.00000017        0.00000052        0.00000086        0.00000120        0.00000150        0.00000171        0.00000156        0.00000125        0.00000096        0.00000068        0.00000040        0.00000013 
        0.00000016        0.00000048        0.00000080        0.00000111        0.00000139        0.00000158        0.00000144        0.00000116        0.00000089        0.00000063        0.00000037        0.00000012 
        0.00000015        0.00000044        0.00000074        0.00000102        0.00000129        0.00000146        0.00000134        0.00000107        0.00000082        0.00000058        0.00000034        0.00000011 
        0.00000014        0.00000041        0.00000068        0.00000095        0.00000119        0.00000135        0.00000124        0.00000099        0.00000076        0.00000054        0.00000032        0.00000011 
        0.00000013        0.00000038        0.00000063        0.00000087        0.00000110        0.00000125        0.00000114        0.00000091        0.00000070        0.00000050        0.00000030        0.00000010 
        0.00000012        0.00000035        0.00000058        0.00000081        0.00000101        0.00000115        0.00000106        0.00000085        0.00000065        0.00000046        0.00000027        0.00000009 
        0.00000011        0.00000032        0.00000054        0.00000075        0.00000094        0.00000106        0.00000098        0.00000078        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000010        0.00000030        0.00000050        0.00000069        0.00000086        0.00000098        0.00000090        0.00000072        0.00000055        0.00000039        0.00000023        0.00000008 
        0.00000009        0.00000028        0.00000046        0.00000064        0.00000080        0.00000091        0.00000083        0.00000067        0.00000051        0.00000036        0.00000022        0.00000007 
        0.00000009        0.00000026        0.00000042        0.00000059        0.00000073        0.00000084        0.00000077        0.00000062        0.00000047        0.00000033        0.00000020        0.00000007 
        0.00000008        0.00000024        0.00000039        0.00000054        0.00000068        0.00000077        0.00000071        0.00000057        0.00000044        0.00000031        0.00000018        0.00000006 
        0.00000007        0.00000022        0.00000036        0.00000050        0.00000062        0.00000071        0.00000066        0.00000053        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000007        0.00000020        0.00000033        0.00000046        0.00000058        0.00000066        0.00000060        0.00000049        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000006        0.00000018        0.00000031        0.00000042        0.00000053        0.00000061        0.00000056        0.00000045        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000006        0.00000017        0.00000028        0.00000039        0.00000049        0.00000056        0.00000051        0.00000041        0.00000032        0.00000022        0.00000013        0.00000004 
        0.00000005        0.00000016        0.00000026        0.00000036        0.00000045        0.00000051        0.00000047        0.00000038        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000005        0.00000014        0.00000024        0.00000033        0.00000042        0.00000047        0.00000044        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000004        0.00000013        0.00000022        0.00000031        0.00000038        0.00000044        0.00000040        0.00000032        0.00000025        0.00000018        0.00000010        0.00000003 
        0.00000004        0.00000012        0.00000020        0.00000028        0.00000035        0.00000040        0.00000037        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000004        0.00000011        0.00000019        0.00000026        0.00000032        0.00000037        0.00000034        0.00000028        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000010        0.00000017        0.00000024        0.00000030        0.00000034        0.00000032        0.00000025        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000010        0.00000016        0.00000022        0.00000027        0.00000031        0.00000029        0.00000023        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000009        0.00000015        0.00000020        0.00000025        0.00000029        0.00000027        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000008        0.00000013        0.00000019        0.00000023        0.00000027        0.00000025        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000012        0.00000017        0.00000021        0.00000025        0.00000023        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000016        0.00000020        0.00000023        0.00000021        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000018        0.00000021        0.00000019        0.00000015        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000017        0.00000019        0.00000018        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000015        0.00000018        0.00000016        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000014        0.00000016        0.00000015        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000004        0.00000007        0.00000010        0.00000013        0.00000015        0.00000014        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000012        0.00000014        0.00000013        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000011        0.00000013        0.00000012        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000010        0.00000012        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000011        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000010        0.00000009        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000008        0.00000009        0.00000008        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
