        0.00000002        0.00000007        0.00000014        0.00000026        0.00000049        0.00000128        0.00000151        0.00000095        0.00000061        0.00000038        0.00000021        0.00000007 
        0.00000003        0.00000009        0.00000017        0.00000030        0.00000056        0.00000144        0.00000168        0.00000107        0.00000069        0.00000043        0.00000023        0.00000007 
        0.00000003        0.00000010        0.00000020        0.00000035        0.00000064        0.00000161        0.00000188        0.00000119        0.00000077        0.00000048        0.00000026        0.00000008 
        0.00000004        0.00000012        0.00000023        0.00000040        0.00000073        0.00000180        0.00000209        0.00000133        0.00000086        0.00000054        0.00000029        0.00000009 
        0.00000004        0.00000014        0.00000026        0.00000046        0.00000083        0.00000200        0.00000232        0.00000148        0.00000096        0.00000060        0.00000033        0.00000010 
        0.00000005        0.00000016        0.00000030        0.00000052        0.00000093        0.00000223        0.00000258        0.00000165        0.00000107        0.00000067        0.00000037        0.00000012 
        0.00000006        0.00000018        0.00000034        0.00000059        0.00000105        0.00000248        0.00000286        0.00000183        0.00000119        0.00000075        0.00000041        0.00000013 
        0.00000006        0.00000021        0.00000039        0.00000066        0.00000117        0.00000275        0.00000316        0.00000203        0.00000132        0.00000083        0.00000046        0.00000015 
        0.00000007        0.00000023        0.00000044        0.00000074        0.00000131        0.00000305        0.00000350        0.00000225        0.00000147        0.00000092        0.00000051        0.00000016 
        0.00000008        0.00000026        0.00000049        0.00000083        0.00000146        0.00000337        0.00000387        0.00000249        0.00000163        0.00000102        0.00000056        0.00000018 
        0.00000009        0.00000029        0.00000055        0.00000093        0.00000163        0.00000373        0.00000427        0.00000276        0.00000180        0.00000113        0.00000062        0.00000020 
        0.00000010        0.00000033        0.00000062        0.00000104        0.00000181        0.00000413        0.00000472        0.00000305        0.00000199        0.00000125        0.00000069        0.00000022 
        0.00000011        0.00000037        0.00000069        0.00000116        0.00000201        0.00000456        0.00000520        0.00000336        0.00000220        0.00000139        0.00000076        0.00000024 
        0.00000013        0.00000041        0.00000077        0.00000129        0.00000223        0.00000503        0.00000573        0.00000371        0.00000243        0.00000153        0.00000085        0.00000027 
        0.00000014        0.00000046        0.00000086        0.00000144        0.00000248        0.00000554        0.00000632        0.00000409        0.00000268        0.00000169        0.00000093        0.00000030 
        0.00000016        0.00000051        0.00000095        0.00000159        0.00000274        0.00000611        0.00000695        0.00000451        0.00000296        0.00000187        0.00000103        0.00000033 
        0.00000018        0.00000057        0.00000106        0.00000177        0.00000303        0.00000673        0.00000765        0.00000496        0.00000326        0.00000206        0.00000114        0.00000036 
        0.00000020        0.00000063        0.00000117        0.00000196        0.00000335        0.00000740        0.00000841        0.00000546        0.00000359        0.00000227        0.00000125        0.00000040 
        0.00000022        0.00000070        0.00000130        0.00000216        0.00000370        0.00000814        0.00000924        0.00000601        0.00000395        0.00000250        0.00000138        0.00000044 
        0.00000024        0.00000077        0.00000144        0.00000239        0.00000408        0.00000894        0.00001014        0.00000660        0.00000434        0.00000275        0.00000152        0.00000049 
        0.00000027        0.00000085        0.00000159        0.00000264        0.00000450        0.00000982        0.00001113        0.00000725        0.00000477        0.00000303        0.00000167        0.00000053 
        0.00000030        0.00000094        0.00000176        0.00000292        0.00000496        0.00001078        0.00001220        0.00000796        0.00000524        0.00000333        0.00000184        0.00000059 
        0.00000033        0.00000104        0.00000194        0.00000322        0.00000546        0.00001183        0.00001338        0.00000873        0.00000576        0.00000365        0.00000202        0.00000065 
        0.00000036        0.00000115        0.00000214        0.00000354        0.00000601        0.00001297        0.00001465        0.00000957        0.00000632        0.00000401        0.00000222        0.00000071 
        0.00000040        0.00000127        0.00000236        0.00000390        0.00000661        0.00001422        0.00001605        0.00001049        0.00000693        0.00000440        0.00000244        0.00000078 
        0.00000044        0.00000140        0.00000260        0.00000430        0.00000726        0.00001557        0.00001756        0.00001149        0.00000759        0.00000482        0.00000267        0.00000085 
        0.00000048        0.00000154        0.00000286        0.00000473        0.00000798        0.00001704        0.00001920        0.00001258        0.00000832        0.00000529        0.00000293        0.00000094 
        0.00000053        0.00000169        0.00000314        0.00000519        0.00000876        0.00001864        0.00002099        0.00001376        0.00000910        0.00000579        0.00000321        0.00000103 
        0.00000059        0.00000186        0.00000346        0.00000571        0.00000961        0.00002038        0.00002293        0.00001505        0.00000996        0.00000634        0.00000352        0.00000112 
        0.00000064        0.00000205        0.00000380        0.00000626        0.00001054        0.00002228        0.00002504        0.00001644        0.00001089        0.00000694        0.00000385        0.00000123 
        0.00000071        0.00000225        0.00000417        0.00000687        0.00001155        0.00002433        0.00002732        0.00001796        0.00001191        0.00000759        0.00000421        0.00000135 
        0.00000078        0.00000247        0.00000458        0.00000754        0.00001265        0.00002656        0.00002980        0.00001960        0.00001301        0.00000829        0.00000460        0.00000147 
        0.00000085        0.00000271        0.00000502        0.00000826        0.00001384        0.00002898        0.00003248        0.00002139        0.00001420        0.00000906        0.00000503        0.00000161 
        0.00000094        0.00000297        0.00000550        0.00000905        0.00001515        0.00003159        0.00003539        0.00002332        0.00001549        0.00000989        0.00000549        0.00000176 
        0.00000103        0.00000326        0.00000603        0.00000991        0.00001656        0.00003443        0.00003854        0.00002542        0.00001690        0.00001079        0.00000600        0.00000192 
        0.00000112        0.00000357        0.00000660        0.00001084        0.00001810        0.00003750        0.00004194        0.00002769        0.00001842        0.00001176        0.00000654        0.00000209 
        0.00000123        0.00000391        0.00000722        0.00001185        0.00001977        0.00004083        0.00004562        0.00003014        0.00002006        0.00001282        0.00000713        0.00000228 
        0.00000135        0.00000428        0.00000790        0.00001295        0.00002158        0.00004442        0.00004959        0.00003280        0.00002185        0.00001397        0.00000777        0.00000249 
        0.00000147        0.00000468        0.00000863        0.00001415        0.00002354        0.00004831        0.00005388        0.00003566        0.00002377        0.00001521        0.00000847        0.00000271 
        0.00000161        0.00000512        0.00000943        0.00001545        0.00002567        0.00005251        0.00005851        0.00003876        0.00002585        0.00001655        0.00000922        0.00000295 
        0.00000176        0.00000559        0.00001030        0.00001685        0.00002798        0.00005704        0.00006351        0.00004211        0.00002810        0.00001799        0.00001003        0.00000321 
        0.00000192        0.00000610        0.00001124        0.00001838        0.00003048        0.00006192        0.00006889        0.00004572        0.00003053        0.00001956        0.00001090        0.00000349 
        0.00000210        0.00000666        0.00001226        0.00002003        0.00003318        0.00006720        0.00007469        0.00004961        0.00003315        0.00002125        0.00001185        0.00000380 
        0.00000229        0.00000726        0.00001336        0.00002182        0.00003610        0.00007288        0.00008093        0.00005380        0.00003598        0.00002307        0.00001287        0.00000412 
        0.00000250        0.00000792        0.00001456        0.00002376        0.00003926        0.00007899        0.00008765        0.00005832        0.00003903        0.00002504        0.00001397        0.00000448 
        0.00000272        0.00000862        0.00001586        0.00002585        0.00004267        0.00008558        0.00009487        0.00006318        0.00004231        0.00002715        0.00001516        0.00000486 
        0.00000297        0.00000939        0.00001726        0.00002812        0.00004635        0.00009266        0.00010263        0.00006841        0.00004584        0.00002944        0.00001643        0.00000527 
        0.00000323        0.00001022        0.00001877        0.00003056        0.00005032        0.00010028        0.00011097        0.00007403        0.00004964        0.00003189        0.00001781        0.00000571 
        0.00000351        0.00001112        0.00002041        0.00003321        0.00005461        0.00010847        0.00011992        0.00008007        0.00005372        0.00003453        0.00001929        0.00000619 
        0.00000382        0.00001208        0.00002217        0.00003605        0.00005923        0.00011726        0.00012953        0.00008656        0.00005812        0.00003737        0.00002089        0.00000670 
        0.00000415        0.00001313        0.00002408        0.00003913        0.00006420        0.00012669        0.00013982        0.00009352        0.00006283        0.00004043        0.00002260        0.00000725 
        0.00000451        0.00001426        0.00002614        0.00004244        0.00006955        0.00013681        0.00015086        0.00010098        0.00006789        0.00004371        0.00002444        0.00000784 
        0.00000490        0.00001547        0.00002835        0.00004601        0.00007531        0.00014766        0.00016267        0.00010899        0.00007332        0.00004722        0.00002642        0.00000848 
        0.00000531        0.00001679        0.00003074        0.00004985        0.00008150        0.00015929        0.00017532        0.00011756        0.00007914        0.00005100        0.00002854        0.00000916 
        0.00000576        0.00001820        0.00003331        0.00005398        0.00008816        0.00017173        0.00018885        0.00012674        0.00008538        0.00005504        0.00003081        0.00000989 
        0.00000625        0.00001972        0.00003608        0.00005842        0.00009530        0.00018505        0.00020331        0.00013657        0.00009206        0.00005938        0.00003325        0.00001068 
        0.00000677        0.00002136        0.00003905        0.00006320        0.00010297        0.00019930        0.00021877        0.00014707        0.00009920        0.00006402        0.00003586        0.00001152 
        0.00000733        0.00002312        0.00004225        0.00006832        0.00011120        0.00021453        0.00023527        0.00015830        0.00010685        0.00006898        0.00003866        0.00001242 
        0.00000793        0.00002501        0.00004569        0.00007383        0.00012002        0.00023080        0.00025287        0.00017030        0.00011502        0.00007429        0.00004165        0.00001338 
        0.00000858        0.00002704        0.00004938        0.00007973        0.00012947        0.00024817        0.00027165        0.00018310        0.00012375        0.00007997        0.00004484        0.00001441 
        0.00000927        0.00002922        0.00005333        0.00008606        0.00013958        0.00026670        0.00029167        0.00019676        0.00013306        0.00008604        0.00004826        0.00001551 
        0.00001001        0.00003156        0.00005758        0.00009285        0.00015041        0.00028647        0.00031299        0.00021132        0.00014301        0.00009251        0.00005191        0.00001669 
        0.00001081        0.00003407        0.00006213        0.00010011        0.00016199        0.00030753        0.00033569        0.00022684        0.00015361        0.00009942        0.00005580        0.00001794 
        0.00001167        0.00003676        0.00006700        0.00010789        0.00017437        0.00032997        0.00035984        0.00024337        0.00016491        0.00010678        0.00005996        0.00001928 
        0.00001259        0.00003964        0.00007221        0.00011621        0.00018759        0.00035386        0.00038552        0.00026097        0.00017695        0.00011463        0.00006439        0.00002071 
        0.00001357        0.00004272        0.00007779        0.00012510        0.00020171        0.00037927        0.00041282        0.00027968        0.00018976        0.00012299        0.00006910        0.00002223 
        0.00001462        0.00004602        0.00008376        0.00013460        0.00021677        0.00040628        0.00044180        0.00029957        0.00020339        0.00013189        0.00007413        0.00002385 
        0.00001575        0.00004955        0.00009013        0.00014475        0.00023284        0.00043499        0.00047257        0.00032071        0.00021788        0.00014135        0.00007947        0.00002557 
        0.00001695        0.00005331        0.00009694        0.00015557        0.00024996        0.00046548        0.00050520        0.00034315        0.00023328        0.00015141        0.00008516        0.00002741 
        0.00001823        0.00005734        0.00010420        0.00016712        0.00026819        0.00049784        0.00053980        0.00036697        0.00024963        0.00016210        0.00009120        0.00002936 
        0.00001961        0.00006163        0.00011195        0.00017942        0.00028760        0.00053217        0.00057646        0.00039222        0.00026698        0.00017345        0.00009762        0.00003143 
        0.00002107        0.00006621        0.00012021        0.00019253        0.00030825        0.00056855        0.00061528        0.00041899        0.00028539        0.00018550        0.00010443        0.00003363 
        0.00002263        0.00007109        0.00012902        0.00020649        0.00033021        0.00060710        0.00065635        0.00044734        0.00030490        0.00019828        0.00011166        0.00003596 
        0.00002429        0.00007629        0.00013839        0.00022134        0.00035354        0.00064792        0.00069980        0.00047736        0.00032556        0.00021182        0.00011933        0.00003844 
        0.00002606        0.00008183        0.00014836        0.00023713        0.00037832        0.00069111        0.00074571        0.00050911        0.00034745        0.00022616        0.00012745        0.00004106 
        0.00002794        0.00008772        0.00015897        0.00025391        0.00040461        0.00073679        0.00079422        0.00054269        0.00037060        0.00024135        0.00013605        0.00004384 
        0.00002995        0.00009399        0.00017025        0.00027174        0.00043250        0.00078507        0.00084542        0.00057817        0.00039508        0.00025741        0.00014516        0.00004678 
        0.00003208        0.00010065        0.00018223        0.00029066        0.00046206        0.00083606        0.00089944        0.00061563        0.00042095        0.00027440        0.00015479        0.00004990 
        0.00003434        0.00010772        0.00019494        0.00031073        0.00049339        0.00088989        0.00095639        0.00065517        0.00044828        0.00029235        0.00016496        0.00005319 
        0.00003675        0.00011523        0.00020844        0.00033201        0.00052655        0.00094669        0.00101641        0.00069688        0.00047712        0.00031131        0.00017572        0.00005666 
        0.00003930        0.00012320        0.00022274        0.00035455        0.00056164        0.00100656        0.00107961        0.00074083        0.00050754        0.00033131        0.00018707        0.00006033 
        0.00004200        0.00013165        0.00023790        0.00037843        0.00059875        0.00106966        0.00114612        0.00078714        0.00053961        0.00035241        0.00019905        0.00006421 
        0.00004487        0.00014060        0.00025396        0.00040370        0.00063797        0.00113610        0.00121608        0.00083590        0.00057340        0.00037466        0.00021168        0.00006830 
        0.00004791        0.00015008        0.00027096        0.00043043        0.00067939        0.00120603        0.00128961        0.00088720        0.00060898        0.00039809        0.00022500        0.00007260 
        0.00005113        0.00016011        0.00028894        0.00045868        0.00072312        0.00127958        0.00136686        0.00094113        0.00064641        0.00042276        0.00023902        0.00007714 
        0.00005453        0.00017072        0.00030795        0.00048852        0.00076925        0.00135689        0.00144796        0.00099782        0.00068578        0.00044872        0.00025377        0.00008192 
        0.00005813        0.00018194        0.00032804        0.00052003        0.00081789        0.00143810        0.00153304        0.00105734        0.00072716        0.00047602        0.00026930        0.00008694 
        0.00006193        0.00019379        0.00034925        0.00055328        0.00086913        0.00152337        0.00162226        0.00111982        0.00077062        0.00050470        0.00028562        0.00009223 
        0.00006595        0.00020631        0.00037163        0.00058834        0.00092310        0.00161283        0.00171574        0.00118535        0.00081623        0.00053483        0.00030276        0.00009778 
        0.00007019        0.00021951        0.00039524        0.00062529        0.00097989        0.00170663        0.00181364        0.00125404        0.00086408        0.00056645        0.00032076        0.00010361 
        0.00007466        0.00023344        0.00042012        0.00066420        0.00103961        0.00180493        0.00191610        0.00132600        0.00091425        0.00059961        0.00033965        0.00010973 
        0.00007937        0.00024812        0.00044634        0.00070516        0.00110239        0.00190787        0.00202326        0.00140134        0.00096680        0.00063437        0.00035946        0.00011615 
        0.00008434        0.00026358        0.00047393        0.00074824        0.00116834        0.00201561        0.00213526        0.00148016        0.00102183        0.00067079        0.00038022        0.00012288 
        0.00008958        0.00027985        0.00050296        0.00079354        0.00123757        0.00212831        0.00225227        0.00156258        0.00107941        0.00070892        0.00040196        0.00012993 
        0.00009508        0.00029697        0.00053349        0.00084113        0.00131020        0.00224611        0.00237440        0.00164870        0.00113962        0.00074881        0.00042471        0.00013731 
        0.00010087        0.00031497        0.00056557        0.00089110        0.00138636        0.00236916        0.00250182        0.00173863        0.00120255        0.00079053        0.00044851        0.00014503 
        0.00010695        0.00033388        0.00059926        0.00094354        0.00146616        0.00249763        0.00263466        0.00183249        0.00126827        0.00083411        0.00047339        0.00015310 
        0.00011334        0.00035374        0.00063461        0.00099853        0.00154972        0.00263166        0.00277307        0.00193037        0.00133685        0.00087963        0.00049938        0.00016153 
        0.00012005        0.00037458        0.00067170        0.00105616        0.00163717        0.00277142        0.00291720        0.00203240        0.00140840        0.00092713        0.00052652        0.00017033 
        0.00012709        0.00039643        0.00071057        0.00111653        0.00172865        0.00291705        0.00306717        0.00213867        0.00148297        0.00097667        0.00055482        0.00017952 
        0.00013447        0.00041935        0.00075130        0.00117972        0.00182425        0.00306869        0.00322311        0.00224929        0.00156066        0.00102831        0.00058434        0.00018910 
        0.00014220        0.00044334        0.00079394        0.00124582        0.00192411        0.00322651        0.00338518        0.00236436        0.00164153        0.00108209        0.00061510        0.00019909 
        0.00015029        0.00046846        0.00083855        0.00131493        0.00202836        0.00339063        0.00355350        0.00248399        0.00172567        0.00113808        0.00064713        0.00020949 
        0.00015876        0.00049474        0.00088520        0.00138714        0.00213713        0.00356122        0.00372819        0.00260828        0.00181315        0.00119632        0.00068046        0.00022032 
        0.00016763        0.00052222        0.00093395        0.00146254        0.00225053        0.00373841        0.00390937        0.00273732        0.00190404        0.00125687        0.00071512        0.00023158 
        0.00017689        0.00055093        0.00098486        0.00154121        0.00236867        0.00392232        0.00409717        0.00287120        0.00199842        0.00131977        0.00075114        0.00024328 
        0.00018656        0.00058092        0.00103800        0.00162325        0.00249169        0.00411310        0.00429170        0.00301002        0.00209635        0.00138507        0.00078855        0.00025544 
        0.00019665        0.00061220        0.00109342        0.00170875        0.00261971        0.00431087        0.00449305        0.00315387        0.00219790        0.00145283        0.00082738        0.00026807 
        0.00020718        0.00064483        0.00115119        0.00179781        0.00275284        0.00451575        0.00470134        0.00330281        0.00230313        0.00152308        0.00086766        0.00028116 
        0.00021817        0.00067885        0.00121137        0.00189050        0.00289120        0.00472787        0.00491667        0.00345695        0.00241211        0.00159588        0.00090941        0.00029474 
        0.00022961        0.00071427        0.00127402        0.00198692        0.00303489        0.00494733        0.00513910        0.00361634        0.00252490        0.00167126        0.00095267        0.00030881 
        0.00024153        0.00075114        0.00133919        0.00208715        0.00318403        0.00517423        0.00536874        0.00378106        0.00264154        0.00174925        0.00099743        0.00032337 
        0.00025392        0.00078950        0.00140696        0.00219127        0.00333874        0.00540866        0.00560563        0.00395117        0.00276209        0.00182991        0.00104375        0.00033845 
        0.00026681        0.00082937        0.00147738        0.00229938        0.00349909        0.00565073        0.00584986        0.00412672        0.00288660        0.00191326        0.00109162        0.00035403 
        0.00028021        0.00087080        0.00155050        0.00241153        0.00366520        0.00590051        0.00610147        0.00430778        0.00301511        0.00199934        0.00114109        0.00037013 
        0.00029412        0.00091382        0.00162638        0.00252782        0.00383714        0.00615805        0.00636051        0.00449437        0.00314765        0.00208817        0.00119215        0.00038676 
        0.00030856        0.00095844        0.00170507        0.00264831        0.00401503        0.00642345        0.00662702        0.00468655        0.00328427        0.00217978        0.00124483        0.00040391 
        0.00032354        0.00100473        0.00178662        0.00277308        0.00419893        0.00669673        0.00690100        0.00488432        0.00342498        0.00227419        0.00129915        0.00042160 
        0.00033906        0.00105269        0.00187110        0.00290219        0.00438893        0.00697795        0.00718249        0.00508774        0.00356981        0.00237142        0.00135510        0.00043983 
        0.00035515        0.00110235        0.00195852        0.00303571        0.00458509        0.00726713        0.00747147        0.00529678        0.00371877        0.00247149        0.00141271        0.00045861 
        0.00037179        0.00115375        0.00204893        0.00317369        0.00478747        0.00756430        0.00776793        0.00551148        0.00387188        0.00257440        0.00147198        0.00047792 
        0.00038903        0.00120691        0.00214240        0.00331619        0.00499614        0.00786946        0.00807187        0.00573183        0.00402915        0.00268016        0.00153292        0.00049779 
        0.00040682        0.00126183        0.00223895        0.00346327        0.00521113        0.00818260        0.00838322        0.00595780        0.00419055        0.00278876        0.00159552        0.00051820 
        0.00042523        0.00131859        0.00233862        0.00361495        0.00543251        0.00850371        0.00870196        0.00618938        0.00435610        0.00290023        0.00165979        0.00053916 
        0.00044421        0.00137715        0.00244144        0.00377129        0.00566028        0.00883275        0.00902800        0.00642653        0.00452577        0.00301453        0.00172573        0.00056067 
        0.00046381        0.00143756        0.00254742        0.00393231        0.00589448        0.00916968        0.00936128        0.00666922        0.00469954        0.00313166        0.00179332        0.00058272 
        0.00048400        0.00149981        0.00265662        0.00409804        0.00613511        0.00951444        0.00970170        0.00691739        0.00487738        0.00325161        0.00186257        0.00060532 
        0.00050483        0.00156396        0.00276904        0.00426852        0.00638220        0.00986695        0.01004916        0.00717096        0.00505925        0.00337435        0.00193346        0.00062846 
        0.00052627        0.00162997        0.00288469        0.00444374        0.00663571        0.01022712        0.01040351        0.00742987        0.00524510        0.00349985        0.00200597        0.00065213 
        0.00054832        0.00169789        0.00300359        0.00462371        0.00689565        0.01059485        0.01076464        0.00769404        0.00543488        0.00362808        0.00208008        0.00067633 
        0.00057099        0.00176770        0.00312574        0.00480843        0.00716198        0.01097001        0.01113240        0.00796335        0.00562852        0.00375900        0.00215579        0.00070106 
        0.00059429        0.00183940        0.00325116        0.00499791        0.00743466        0.01135247        0.01150660        0.00823771        0.00582597        0.00389257        0.00223305        0.00072630 
        0.00061822        0.00191302        0.00337982        0.00519212        0.00771365        0.01174209        0.01188707        0.00851699        0.00602712        0.00402873        0.00231186        0.00075205 
        0.00064279        0.00198855        0.00351174        0.00539104        0.00799888        0.01213867        0.01227358        0.00880104        0.00623189        0.00416743        0.00239215        0.00077829 
        0.00066795        0.00206594        0.00364687        0.00559463        0.00829028        0.01254205        0.01266595        0.00908974        0.00644019        0.00430862        0.00247393        0.00080502 
        0.00069376        0.00214524        0.00378525        0.00580286        0.00858775        0.01295200        0.01306394        0.00938294        0.00665192        0.00445220        0.00255713        0.00083223 
        0.00072017        0.00222641        0.00392678        0.00601567        0.00889120        0.01336832        0.01346726        0.00968042        0.00686693        0.00459812        0.00264172        0.00085989 
        0.00074719        0.00230942        0.00407149        0.00623302        0.00920051        0.01379075        0.01387568        0.00998204        0.00708514        0.00474630        0.00272765        0.00088800 
        0.00077483        0.00239429        0.00421932        0.00645483        0.00951556        0.01421905        0.01428893        0.01028760        0.00730639        0.00489664        0.00281488        0.00091654 
        0.00080308        0.00248099        0.00437023        0.00668103        0.00983621        0.01465297        0.01470666        0.01059685        0.00753053        0.00504904        0.00290334        0.00094549 
        0.00083191        0.00256947        0.00452415        0.00691151        0.01016230        0.01509216        0.01512861        0.01090965        0.00775744        0.00520342        0.00299300        0.00097484 
        0.00086130        0.00265969        0.00468104        0.00714622        0.01049368        0.01553634        0.01555440        0.01122569        0.00798693        0.00535968        0.00308378        0.00100456 
        0.00089130        0.00275167        0.00484083        0.00738499        0.01083014        0.01598523        0.01598371        0.01154477        0.00821884        0.00551768        0.00317561        0.00103464 
        0.00092183        0.00284529        0.00500347        0.00762778        0.01117151        0.01643842        0.01641618        0.01186663        0.00845300        0.00567732        0.00326844        0.00106504 
        0.00095294        0.00294061        0.00516886        0.00787438        0.01151757        0.01689562        0.01685145        0.01219098        0.00868919        0.00583846        0.00336218        0.00109576 
        0.00098456        0.00303750        0.00533693        0.00812473        0.01186810        0.01735639        0.01728910        0.01251757        0.00892725        0.00600100        0.00345679        0.00112677 
        0.00101671        0.00313598        0.00550760        0.00837865        0.01222287        0.01782039        0.01772874        0.01284611        0.00916699        0.00616479        0.00355216        0.00115803 
        0.00104934        0.00323592        0.00568073        0.00863595        0.01258164        0.01828721        0.01816990        0.01317626        0.00940814        0.00632967        0.00364822        0.00118953 
        0.00108246        0.00333731        0.00585628        0.00889656        0.01294410        0.01875639        0.01861225        0.01350774        0.00965052        0.00649551        0.00374489        0.00122124 
        0.00111606        0.00344010        0.00603409        0.00916019        0.01331002        0.01922754        0.01905527        0.01384026        0.00989389        0.00666215        0.00384207        0.00125312 
        0.00115010        0.00354421        0.00621403        0.00942671        0.01367909        0.01970024        0.01949858        0.01417345        0.01013803        0.00682945        0.00393968        0.00128515 
        0.00118453        0.00364952        0.00639602        0.00969595        0.01405104        0.02017395        0.01994162        0.01450697        0.01038269        0.00699722        0.00403761        0.00131729 
        0.00121936        0.00375605        0.00657997        0.00996766        0.01442549        0.02064820        0.02038397        0.01484049        0.01062762        0.00716534        0.00413581        0.00134953 
        0.00125461        0.00386368        0.00676559        0.01024161        0.01480214        0.02112257        0.02082514        0.01517366        0.01087258        0.00733358        0.00423412        0.00138182 
        0.00129016        0.00397230        0.00695290        0.01051763        0.01518068        0.02159657        0.02126463        0.01550609        0.01111727        0.00750180        0.00433248        0.00141413 
        0.00132600        0.00408180        0.00714161        0.01079544        0.01556075        0.02206964        0.02170198        0.01583745        0.01136145        0.00766981        0.00443078        0.00144644 
        0.00136218        0.00419224        0.00733168        0.01107482        0.01594196        0.02254127        0.02213665        0.01616735        0.01160487        0.00783743        0.00452889        0.00147868 
        0.00139862        0.00430339        0.00752290        0.01135550        0.01632393        0.02301095        0.02256811        0.01649539        0.01184723        0.00800447        0.00462672        0.00151085 
        0.00143525        0.00441517        0.00771508        0.01163728        0.01670635        0.02347817        0.02299587        0.01682121        0.01208825        0.00817074        0.00472416        0.00154290 
        0.00147209        0.00452752        0.00790809        0.01191982        0.01708874        0.02394233        0.02341939        0.01714442        0.01232764        0.00833603        0.00482108        0.00157478 
        0.00150909        0.00464029        0.00810166        0.01220283        0.01747075        0.02440295        0.02383811        0.01746462        0.01256515        0.00850018        0.00491740        0.00160648 
        0.00154623        0.00475348        0.00829576        0.01248614        0.01785198        0.02485945        0.02425161        0.01778139        0.01280044        0.00866296        0.00501299        0.00163796 
        0.00158346        0.00486688        0.00849005        0.01276930        0.01823194        0.02531128        0.02465931        0.01809438        0.01303326        0.00882420        0.00510773        0.00166916 
        0.00162074        0.00498035        0.00868440        0.01305215        0.01861028        0.02575787        0.02506066        0.01840318        0.01326332        0.00898369        0.00520150        0.00170006 
        0.00165805        0.00509389        0.00887864        0.01333437        0.01898658        0.02619870        0.02545516        0.01870739        0.01349032        0.00914123        0.00529418        0.00173060 
        0.00169534        0.00520733        0.00907248        0.01361558        0.01936035        0.02663318        0.02584226        0.01900663        0.01371396        0.00929661        0.00538568        0.00176076 
        0.00173257        0.00532052        0.00926578        0.01389553        0.01973117        0.02706078        0.02622151        0.01930047        0.01393394        0.00944962        0.00547583        0.00179050 
        0.00176972        0.00543337        0.00945830        0.01417387        0.02009861        0.02748092        0.02659233        0.01958853        0.01415000        0.00960011        0.00556459        0.00181979 
        0.00180670        0.00554574        0.00964986        0.01445036        0.02046224        0.02789307        0.02695425        0.01987046        0.01436184        0.00974783        0.00565176        0.00184857 
