        0.00764842        0.02323216        0.03974536        0.05797330        0.07879746        0.10206760        0.09851809        0.07489295        0.05506301        0.03776775        0.02204993        0.00725266 
        0.00770193        0.02339004        0.03999877        0.05829819        0.07913007        0.10225368        0.09861566        0.07504225        0.05521499        0.03789315        0.02213144        0.00728080 
        0.00775193        0.02353771        0.04023448        0.05859631        0.07942511        0.10239048        0.09866552        0.07515541        0.05534044        0.03800038        0.02220239        0.00730547 
        0.00779844        0.02367465        0.04045191        0.05886738        0.07968237        0.10247800        0.09866799        0.07523200        0.05543901        0.03808928        0.02226272        0.00732668 
        0.00784156        0.02380103        0.04065093        0.05911112        0.07990138        0.10251604        0.09862308        0.07527238        0.05551077        0.03815977        0.02231224        0.00734430 
        0.00788119        0.02391672        0.04083116        0.05932678        0.08008200        0.10250495        0.09853075        0.07527643        0.05555575        0.03821169        0.02235089        0.00735839 
        0.00791706        0.02402133        0.04099263        0.05951470        0.08022407        0.10244450        0.09839137        0.07524423        0.05557382        0.03824513        0.02237873        0.00736887 
        0.00794940        0.02411486        0.04113483        0.05967420        0.08032729        0.10233501        0.09820513        0.07517554        0.05556476        0.03825998        0.02239576        0.00737582 
        0.00797799        0.02419724        0.04125786        0.05980538        0.08039168        0.10217653        0.09797232        0.07507086        0.05552897        0.03825614        0.02240179        0.00737917 
        0.00800297        0.02426839        0.04136138        0.05990782        0.08041707        0.10196950        0.09769332        0.07493035        0.05546638        0.03823385        0.02239688        0.00737883 
        0.00802422        0.02432802        0.04144521        0.05998158        0.08040352        0.10171419        0.09736887        0.07475427        0.05537711        0.03819303        0.02238116        0.00737499 
        0.00804164        0.02437623        0.04150949        0.06002665        0.08035111        0.10141113        0.09699927        0.07454281        0.05526136        0.03813383        0.02235466        0.00736758 
        0.00805535        0.02441306        0.04155411        0.06004292        0.08026013        0.10106085        0.09658499        0.07429633        0.05511931        0.03805622        0.02231725        0.00735653 
        0.00806520        0.02443829        0.04157895        0.06003031        0.08013059        0.10066390        0.09612699        0.07401538        0.05495131        0.03796063        0.02226922        0.00734200 
        0.00807129        0.02445203        0.04158410        0.05998901        0.07996266        0.10022080        0.09562571        0.07370025        0.05475743        0.03784701        0.02221055        0.00732395 
        0.00807346        0.02445410        0.04156950        0.05991925        0.07975700        0.09973237        0.09508222        0.07335161        0.05453819        0.03771549        0.02214126        0.00730235 
        0.00807201        0.02444477        0.04153526        0.05982099        0.07951352        0.09919934        0.09449714        0.07296981        0.05429386        0.03756648        0.02206168        0.00727739 
        0.00806674        0.02442400        0.04148149        0.05969448        0.07923290        0.09862235        0.09387134        0.07255557        0.05402473        0.03740005        0.02197173        0.00724896 
        0.00805760        0.02439173        0.04140827        0.05953999        0.07891558        0.09800254        0.09320581        0.07210942        0.05373132        0.03721654        0.02187172        0.00721724 
        0.00804488        0.02434823        0.04131573        0.05935769        0.07856199        0.09734075        0.09250166        0.07163222        0.05341417        0.03701624        0.02176169        0.00718219 
        0.00802822        0.02429315        0.04120380        0.05914780        0.07817280        0.09663790        0.09175947        0.07112449        0.05307354        0.03679940        0.02164188        0.00714388 
        0.00800815        0.02422734        0.04107323        0.05891100        0.07774842        0.09589516        0.09098071        0.07058698        0.05271021        0.03656651        0.02151234        0.00710230 
        0.00798427        0.02415019        0.04092376        0.05864729        0.07728970        0.09511337        0.09016660        0.07002071        0.05232444        0.03631777        0.02137351        0.00705769 
        0.00795671        0.02406210        0.04075587        0.05835740        0.07679738        0.09429394        0.08931805        0.06942628        0.05191703        0.03605360        0.02122536        0.00700995 
        0.00792562        0.02396330        0.04056983        0.05804162        0.07627186        0.09343784        0.08843610        0.06880455        0.05148847        0.03577441        0.02106827        0.00695922 
        0.00789115        0.02385400        0.04036576        0.05770037        0.07571431        0.09254627        0.08752240        0.06815653        0.05103934        0.03548054        0.02090241        0.00690562 
        0.00785297        0.02373393        0.04014395        0.05733435        0.07512544        0.09162062        0.08657785        0.06748293        0.05057035        0.03517248        0.02072804        0.00684913 
        0.00781158        0.02360393        0.03990519        0.05694412        0.07450606        0.09066221        0.08560385        0.06678487        0.05008221        0.03485072        0.02054538        0.00678993 
        0.00776681        0.02346373        0.03964935        0.05653006        0.07385710        0.08967201        0.08460175        0.06606337        0.04957552        0.03451553        0.02035475        0.00672808 
        0.00771879        0.02331373        0.03937700        0.05609293        0.07317941        0.08865167        0.08357286        0.06531923        0.04905102        0.03416754        0.02015632        0.00666357 
        0.00766762        0.02315418        0.03908861        0.05563331        0.07247406        0.08760239        0.08251847        0.06455344        0.04850931        0.03380722        0.01995049        0.00659662 
        0.00761320        0.02298503        0.03878443        0.05515191        0.07174198        0.08652574        0.08143972        0.06376697        0.04795130        0.03343511        0.01973747        0.00652722 
        0.00755583        0.02280685        0.03846499        0.05464938        0.07098436        0.08542290        0.08033869        0.06296131        0.04737766        0.03305152        0.01951754        0.00645554 
        0.00749555        0.02261996        0.03813089        0.05412640        0.07020198        0.08429551        0.07921608        0.06213698        0.04678926        0.03265722        0.01929107        0.00638166 
        0.00743233        0.02242428        0.03778234        0.05358376        0.06939600        0.08314484        0.07807343        0.06129525        0.04618661        0.03225249        0.01905830        0.00630569 
        0.00736649        0.02222048        0.03742005        0.05302221        0.06856754        0.08197236        0.07691230        0.06043706        0.04557070        0.03183807        0.01881966        0.00622776 
        0.00729775        0.02200842        0.03704436        0.05244240        0.06771766        0.08077952        0.07573389        0.05956366        0.04494230        0.03141440        0.01857536        0.00614790 
        0.00722644        0.02178852        0.03665590        0.05184533        0.06684744        0.07956792        0.07453990        0.05867597        0.04430216        0.03098197        0.01832555        0.00606615 
        0.00715274        0.02156149        0.03625517        0.05123152        0.06595816        0.07833891        0.07333168        0.05777539        0.04365110        0.03054146        0.01807090        0.00598280 
        0.00707654        0.02132699        0.03584264        0.05060209        0.06505078        0.07709371        0.07211022        0.05686243        0.04298985        0.03009335        0.01781149        0.00589786 
        0.00699832        0.02108602        0.03541899        0.04995765        0.06412651        0.07583426        0.07087728        0.05593860        0.04231923        0.02963812        0.01754773        0.00581147 
        0.00691771        0.02083833        0.03498465        0.04929908        0.06318657        0.07456164        0.06963421        0.05500481        0.04164010        0.02917647        0.01727991        0.00572365 
        0.00683497        0.02058440        0.03454015        0.04862717        0.06223205        0.07327745        0.06838223        0.05406219        0.04095317        0.02870876        0.01700826        0.00563454 
        0.00675024        0.02032450        0.03408611        0.04794273        0.06126387        0.07198295        0.06712278        0.05311175        0.04025937        0.02823578        0.01673335        0.00554430 
        0.00666374        0.02005919        0.03362308        0.04724675        0.06028359        0.07067981        0.06585712        0.05215450        0.03955930        0.02775788        0.01645535        0.00545307 
        0.00657557        0.01978882        0.03315175        0.04654001        0.05929223        0.06936917        0.06458673        0.05119161        0.03885388        0.02727567        0.01617455        0.00536083 
        0.00648565        0.01951344        0.03267255        0.04582331        0.05829072        0.06805259        0.06331258        0.05022395        0.03814381        0.02678966        0.01589128        0.00526773 
        0.00639415        0.01923349        0.03218620        0.04509755        0.05728044        0.06673133        0.06203617        0.04925258        0.03742991        0.02630047        0.01560596        0.00517392 
        0.00630132        0.01894943        0.03169309        0.04436355        0.05626243        0.06540665        0.06075874        0.04827847        0.03671290        0.02580852        0.01531874        0.00507947 
        0.00620708        0.01866138        0.03119396        0.04362213        0.05523765        0.06408000        0.05948140        0.04730256        0.03599345        0.02531441        0.01503009        0.00498451 
        0.00611171        0.01836987        0.03068916        0.04287404        0.05420743        0.06275257        0.05820537        0.04632592        0.03527234        0.02481857        0.01474020        0.00488911 
        0.00601506        0.01807493        0.03017952        0.04212036        0.05317273        0.06142560        0.05693180        0.04534937        0.03455032        0.02432155        0.01444940        0.00479336 
        0.00591765        0.01777741        0.02966542        0.04136162        0.05213457        0.06010034        0.05566180        0.04437377        0.03382801        0.02382392        0.01415800        0.00469737 
        0.00581923        0.01747720        0.02914754        0.04059877        0.05109409        0.05877800        0.05439650        0.04340020        0.03310619        0.02332600        0.01386628        0.00460129 
        0.00572003        0.01717470        0.02862632        0.03983266        0.05005246        0.05745976        0.05313683        0.04242931        0.03238548        0.02282846        0.01357456        0.00450511 
        0.00562019        0.01687028        0.02810229        0.03906384        0.04901024        0.05614662        0.05188397        0.04146203        0.03166649        0.02233155        0.01328306        0.00440902 
        0.00551968        0.01656424        0.02757618        0.03829329        0.04796872        0.05483972        0.05063879        0.04049914        0.03094974        0.02183572        0.01299194        0.00431300 
        0.00541883        0.01625704        0.02704833        0.03752160        0.04692888        0.05354015        0.04940227        0.03954142        0.03023607        0.02134161        0.01270169        0.00421727 
        0.00531759        0.01594880        0.02651928        0.03674967        0.04589148        0.05224885        0.04817528        0.03858968        0.02952598        0.02084950        0.01241244        0.00412181 
        0.00521596        0.01563984        0.02598974        0.03597823        0.04485758        0.05096677        0.04695858        0.03764448        0.02881997        0.02035985        0.01212446        0.00402677 
        0.00511425        0.01533046        0.02545987        0.03520775        0.04382797        0.04969496        0.04575327        0.03670667        0.02811866        0.01987301        0.01183794        0.00393214 
        0.00501246        0.01502101        0.02493032        0.03443906        0.04280350        0.04843424        0.04455993        0.03577694        0.02742254        0.01938933        0.01155315        0.00383808 
        0.00491069        0.01471174        0.02440160        0.03367285        0.04178499        0.04718541        0.04337935        0.03485576        0.02673212        0.01890924        0.01127028        0.00374463 
        0.00480901        0.01440285        0.02387407        0.03290969        0.04077320        0.04594927        0.04221228        0.03394382        0.02604782        0.01843302        0.01098953        0.00365186 
        0.00470750        0.01409473        0.02334831        0.03215022        0.03976894        0.04472670        0.04105926        0.03304165        0.02537017        0.01796110        0.01071122        0.00355986 
        0.00460634        0.01378760        0.02282470        0.03139512        0.03877284        0.04351822        0.03992115        0.03214989        0.02469964        0.01749368        0.01043538        0.00346867 
        0.00450550        0.01348168        0.02230357        0.03064482        0.03778575        0.04232482        0.03879832        0.03126897        0.02403658        0.01703116        0.01016229        0.00337835 
        0.00440509        0.01317720        0.02178539        0.02989993        0.03680812        0.04114692        0.03769135        0.03039939        0.02338135        0.01657376        0.00989215        0.00328900 
        0.00430514        0.01287429        0.02127054        0.02916107        0.03584071        0.03998505        0.03660090        0.02954158        0.02273437        0.01612180        0.00962502        0.00320060 
        0.00420592        0.01257355        0.02075949        0.02842856        0.03488401        0.03883985        0.03552729        0.02869610        0.02209608        0.01567556        0.00936113        0.00311327 
        0.00410729        0.01227474        0.02025237        0.02770307        0.03393874        0.03771202        0.03447096        0.02786308        0.02146656        0.01523516        0.00910062        0.00302703 
        0.00400937        0.01197836        0.01974978        0.02698494        0.03300533        0.03660179        0.03343237        0.02704307        0.02084629        0.01480089        0.00884358        0.00294193 
        0.00391232        0.01168454        0.01925188        0.02627471        0.03208422        0.03550968        0.03241178        0.02623632        0.02023546        0.01437295        0.00859018        0.00285800 
        0.00381606        0.01139338        0.01875898        0.02557265        0.03117599        0.03443611        0.03140961        0.02544311        0.01963438        0.01395163        0.00834061        0.00277534 
        0.00372079        0.01110508        0.01827137        0.02487936        0.03028104        0.03338149        0.03042619        0.02466386        0.01904327        0.01353693        0.00809482        0.00269390 
        0.00362645        0.01081993        0.01778942        0.02419490        0.02939957        0.03234589        0.02946155        0.02389862        0.01846236        0.01312917        0.00785303        0.00261376 
        0.00353315        0.01053797        0.01731333        0.02351987        0.02853224        0.03132993        0.02851608        0.02314772        0.01789178        0.01272838        0.00761527        0.00253494 
        0.00344099        0.01025943        0.01684336        0.02285449        0.02767915        0.03033359        0.02758992        0.02241137        0.01733178        0.01233476        0.00738170        0.00245751 
        0.00334990        0.00998443        0.01637980        0.02219907        0.02684075        0.02935722        0.02668320        0.02168968        0.01678244        0.01194843        0.00715233        0.00238143 
        0.00325992        0.00971298        0.01592275        0.02155384        0.02601723        0.02840096        0.02579604        0.02098275        0.01624390        0.01156942        0.00692721        0.00230678 
        0.00317130        0.00944542        0.01547245        0.02091913        0.02520886        0.02746494        0.02492850        0.02029072        0.01571631        0.01119789        0.00670646        0.00223354 
        0.00308390        0.00918177        0.01502907        0.02029508        0.02441589        0.02654932        0.02408076        0.01961381        0.01519974        0.01083389        0.00649007        0.00216172 
        0.00299772        0.00892200        0.01459272        0.01968186        0.02363842        0.02565406        0.02325260        0.01895179        0.01469419        0.01047749        0.00627814        0.00209140 
        0.00291295        0.00866643        0.01416371        0.01907974        0.02287664        0.02477939        0.02244421        0.01830493        0.01419982        0.01012872        0.00607065        0.00202252 
        0.00282950        0.00841501        0.01374210        0.01848891        0.02213071        0.02392513        0.02165554        0.01767316        0.01371661        0.00978765        0.00586767        0.00195514 
        0.00274744        0.00816786        0.01332796        0.01790942        0.02140069        0.02309138        0.02088652        0.01705655        0.01324458        0.00945432        0.00566923        0.00188924 
        0.00266681        0.00792509        0.01292143        0.01734135        0.02068666        0.02227810        0.02013703        0.01645499        0.01278375        0.00912869        0.00547528        0.00182481 
        0.00258762        0.00768667        0.01252258        0.01678493        0.01998869        0.02148517        0.01940698        0.01586851        0.01233414        0.00881077        0.00528588        0.00176191 
        0.00250979        0.00745265        0.01213160        0.01624020        0.01930685        0.02071259        0.01869635        0.01529701        0.01189568        0.00850059        0.00510098        0.00170047 
        0.00243350        0.00722323        0.01174842        0.01570711        0.01864104        0.01996013        0.01800485        0.01474039        0.01146831        0.00819809        0.00492062        0.00164053 
        0.00235864        0.00699824        0.01137316        0.01518587        0.01799134        0.01922774        0.01733237        0.01419858        0.01105204        0.00790329        0.00474478        0.00158209 
        0.00228531        0.00677796        0.01100586        0.01467635        0.01735764        0.01851533        0.01667876        0.01367150        0.01064676        0.00761614        0.00457343        0.00152512 
        0.00221347        0.00656216        0.01064653        0.01417869        0.01673998        0.01782256        0.01604381        0.01315892        0.01025239        0.00733659        0.00440659        0.00146965 
        0.00214318        0.00635105        0.01029520        0.01369279        0.01613814        0.01714928        0.01542723        0.01266081        0.00986886        0.00706455        0.00424419        0.00141566 
        0.00207434        0.00614455        0.00995195        0.01321872        0.01555216        0.01649535        0.01482888        0.01217693        0.00949605        0.00680000        0.00408617        0.00136309 
        0.00200707        0.00594269        0.00961660        0.01275629        0.01498182        0.01586047        0.01424848        0.01170720        0.00913389        0.00654284        0.00393251        0.00131198 
        0.00194126        0.00574541        0.00928927        0.01230558        0.01442706        0.01524444        0.01368577        0.01125140        0.00878221        0.00629303        0.00378320        0.00126231 
        0.00187701        0.00555283        0.00896991        0.01186647        0.01388770        0.01464694        0.01314049        0.01080929        0.00844091        0.00605047        0.00363821        0.00121406 
        0.00181426        0.00536481        0.00865847        0.01143891        0.01336360        0.01406775        0.01261232        0.01038072        0.00810986        0.00581509        0.00349741        0.00116720 
        0.00175300        0.00518141        0.00835494        0.01102281        0.01285465        0.01350665        0.01210107        0.00996553        0.00778887        0.00558672        0.00336082        0.00112174 
        0.00169324        0.00500253        0.00805923        0.01061805        0.01236053        0.01296318        0.01160633        0.00956343        0.00747784        0.00536536        0.00322833        0.00107763 
        0.00163497        0.00482820        0.00777127        0.01022452        0.01188114        0.01243714        0.01112781        0.00917417        0.00717656        0.00515084        0.00309992        0.00103488 
        0.00157820        0.00465842        0.00749107        0.00984212        0.01141628        0.01192827        0.01066522        0.00879761        0.00688491        0.00494310        0.00297552        0.00099344 
        0.00152289        0.00449312        0.00721850        0.00947068        0.01096563        0.01143606        0.01021827        0.00843344        0.00660270        0.00474197        0.00285505        0.00095332 
        0.00146905        0.00433221        0.00695347        0.00911006        0.01052906        0.01096036        0.00978658        0.00808145        0.00632974        0.00454736        0.00273845        0.00091448 
        0.00141665        0.00417572        0.00669590        0.00876012        0.01010629        0.01050071        0.00936983        0.00774137        0.00606590        0.00435917        0.00262566        0.00087691 
        0.00136564        0.00402349        0.00644569        0.00842078        0.00969711        0.01005688        0.00896770        0.00741298        0.00581097        0.00417725        0.00251660        0.00084057 
        0.00131609        0.00387564        0.00620279        0.00809176        0.00930123        0.00962844        0.00857984        0.00709603        0.00556475        0.00400146        0.00241116        0.00080543 
        0.00126791        0.00373197        0.00596710        0.00777299        0.00891842        0.00921506        0.00820592        0.00679021        0.00532706        0.00383170        0.00230935        0.00077150 
        0.00122111        0.00359247        0.00573840        0.00746420        0.00854841        0.00881642        0.00784561        0.00649532        0.00509773        0.00366784        0.00221103        0.00073873 
        0.00117568        0.00345708        0.00551670        0.00716529        0.00819093        0.00843214        0.00749853        0.00621105        0.00487655        0.00350974        0.00211614        0.00070709 
        0.00113158        0.00332575        0.00530184        0.00687608        0.00784577        0.00806187        0.00716437        0.00593717        0.00466331        0.00335726        0.00202459        0.00067656 
        0.00108881        0.00319841        0.00509369        0.00659631        0.00751257        0.00770524        0.00684278        0.00567340        0.00445785        0.00321026        0.00193632        0.00064713 
        0.00104730        0.00307495        0.00489213        0.00632581        0.00719107        0.00736191        0.00653340        0.00541949        0.00425996        0.00306863        0.00185126        0.00061876 
        0.00100708        0.00295533        0.00469706        0.00606444        0.00688105        0.00703152        0.00623590        0.00517516        0.00406944        0.00293223        0.00176930        0.00059142 
        0.00096813        0.00283953        0.00450832        0.00581196        0.00658219        0.00671373        0.00594995        0.00494015        0.00388609        0.00280091        0.00169038        0.00056509 
        0.00093038        0.00272741        0.00432583        0.00556821        0.00629423        0.00640816        0.00567525        0.00471424        0.00370974        0.00267456        0.00161443        0.00053975 
        0.00089386        0.00261892        0.00414939        0.00533293        0.00601686        0.00611448        0.00541140        0.00449711        0.00354017        0.00255300        0.00154134        0.00051536 
        0.00085849        0.00251396        0.00397893        0.00510597        0.00574983        0.00583233        0.00515809        0.00428855        0.00337720        0.00243615        0.00147106        0.00049191 
        0.00082429        0.00241252        0.00381427        0.00488708        0.00549286        0.00556138        0.00491505        0.00408829        0.00322065        0.00232387        0.00140351        0.00046936 
        0.00079119        0.00231440        0.00365529        0.00467612        0.00524568        0.00530132        0.00468189        0.00389606        0.00307030        0.00221598        0.00133860        0.00044770 
        0.00075920        0.00221963        0.00350187        0.00447282        0.00500798        0.00505171        0.00445833        0.00371162        0.00292598        0.00211239        0.00127625        0.00042688 
        0.00072831        0.00212815        0.00335388        0.00427703        0.00477951        0.00481233        0.00424407        0.00353476        0.00278752        0.00201296        0.00121639        0.00040689 
        0.00069848        0.00203983        0.00321119        0.00408855        0.00456001        0.00458280        0.00403877        0.00336518        0.00265470        0.00191757        0.00115896        0.00038772 
        0.00066966        0.00195460        0.00307361        0.00390713        0.00434919        0.00436283        0.00384217        0.00320270        0.00252738        0.00182607        0.00110386        0.00036932 
        0.00064184        0.00187236        0.00294105        0.00373261        0.00414682        0.00415209        0.00365392        0.00304703        0.00240534        0.00173836        0.00105102        0.00035167 
        0.00061501        0.00179308        0.00281338        0.00356481        0.00395259        0.00395023        0.00347378        0.00289800        0.00228846        0.00165432        0.00100038        0.00033475 
        0.00058914        0.00171666        0.00269043        0.00340349        0.00376630        0.00375701        0.00330144        0.00275533        0.00217653        0.00157381        0.00095185        0.00031854 
        0.00056418        0.00164300        0.00257210        0.00324847        0.00358762        0.00357210        0.00313664        0.00261883        0.00206937        0.00149671        0.00090538        0.00030301 
        0.00054015        0.00157208        0.00245825        0.00309959        0.00341638        0.00339519        0.00297909        0.00248827        0.00196685        0.00142292        0.00086088        0.00028814 
        0.00051697        0.00150376        0.00234877        0.00295663        0.00325227        0.00322601        0.00282854        0.00236344        0.00186878        0.00135231        0.00081830        0.00027392 
        0.00049466        0.00143802        0.00224347        0.00281940        0.00309508        0.00306430        0.00268471        0.00224413        0.00177502        0.00128478        0.00077756        0.00026030 
        0.00047319        0.00137478        0.00214232        0.00268775        0.00294459        0.00290976        0.00254740        0.00213015        0.00168539        0.00122023        0.00073862        0.00024729 
        0.00045251        0.00131393        0.00204511        0.00256147        0.00280053        0.00276215        0.00241629        0.00202128        0.00159977        0.00115852        0.00070138        0.00023483 
        0.00043264        0.00125544        0.00195174        0.00244040        0.00266269        0.00262118        0.00229119        0.00191735        0.00151798        0.00109957        0.00066581        0.00022295 
        0.00041349        0.00119919        0.00186211        0.00232434        0.00253086        0.00248662        0.00217187        0.00181816        0.00143990        0.00104327        0.00063182        0.00021158 
        0.00039511        0.00114516        0.00177609        0.00221317        0.00240481        0.00235821        0.00205808        0.00172353        0.00136538        0.00098951        0.00059936        0.00020073 
        0.00037743        0.00109326        0.00169356        0.00210667        0.00228432        0.00223570        0.00194961        0.00163327        0.00129428        0.00093822        0.00056839        0.00019037 
        0.00036045        0.00104341        0.00161438        0.00200470        0.00216921        0.00211889        0.00184623        0.00154722        0.00122647        0.00088929        0.00053883        0.00018049 
        0.00034413        0.00099556        0.00153849        0.00190711        0.00205925        0.00200752        0.00174775        0.00146522        0.00116182        0.00084263        0.00051065        0.00017106 
        0.00032847        0.00094966        0.00146574        0.00181373        0.00195426        0.00190139        0.00165398        0.00138710        0.00110020        0.00079814        0.00048377        0.00016207 
        0.00031343        0.00090561        0.00139604        0.00172441        0.00185404        0.00180029        0.00156470        0.00131269        0.00104150        0.00075574        0.00045814        0.00015349 
        0.00029900        0.00086337        0.00132927        0.00163899        0.00175842        0.00170400        0.00147973        0.00124184        0.00098560        0.00071535        0.00043373        0.00014533 
        0.00028516        0.00082287        0.00126534        0.00155736        0.00166720        0.00161233        0.00139890        0.00117441        0.00093237        0.00067689        0.00041047        0.00013755 
        0.00027188        0.00078406        0.00120414        0.00147934        0.00158021        0.00152507        0.00132203        0.00111026        0.00088170        0.00064026        0.00038833        0.00013014 
        0.00025915        0.00074687        0.00114557        0.00140482        0.00149729        0.00144205        0.00124893        0.00104923        0.00083350        0.00060541        0.00036726        0.00012309 
        0.00024696        0.00071126        0.00108954        0.00133365        0.00141827        0.00136309        0.00117946        0.00099121        0.00078765        0.00057226        0.00034721        0.00011638 
        0.00023526        0.00067715        0.00103596        0.00126570        0.00134299        0.00128801        0.00111345        0.00093607        0.00074406        0.00054072        0.00032813        0.00010999 
        0.00022407        0.00064449        0.00098472        0.00120086        0.00127129        0.00121664        0.00105075        0.00088366        0.00070262        0.00051074        0.00030999        0.00010392 
        0.00021335        0.00061325        0.00093576        0.00113899        0.00120304        0.00114883        0.00099120        0.00083387        0.00066325        0.00048224        0.00029274        0.00009814 
        0.00020308        0.00058335        0.00088897        0.00107998        0.00113807        0.00108440        0.00093468        0.00078660        0.00062584        0.00045517        0.00027635        0.00009266 
        0.00019325        0.00055475        0.00084428        0.00102372        0.00107624        0.00102321        0.00088105        0.00074172        0.00059032        0.00042946        0.00026079        0.00008745 
        0.00018386        0.00052742        0.00080160        0.00097008        0.00101743        0.00096511        0.00083015        0.00069913        0.00055661        0.00040504        0.00024601        0.00008250 
        0.00017487        0.00050128        0.00076084        0.00091896        0.00096151        0.00090997        0.00078189        0.00065872        0.00052460        0.00038186        0.00023197        0.00007780 
        0.00016628        0.00047632        0.00072196        0.00087027        0.00090836        0.00085766        0.00073613        0.00062039        0.00049425        0.00035986        0.00021865        0.00007334 
        0.00015806        0.00045245        0.00068485        0.00082390        0.00085783        0.00080803        0.00069276        0.00058405        0.00046546        0.00033900        0.00020601        0.00006911 
        0.00015020        0.00042966        0.00064947        0.00077974        0.00080983        0.00076098        0.00065166        0.00054961        0.00043816        0.00031921        0.00019403        0.00006509 
        0.00014269        0.00040790        0.00061572        0.00073771        0.00076424        0.00071637        0.00061273        0.00051697        0.00041228        0.00030045        0.00018266        0.00006128 
        0.00013553        0.00038714        0.00058354        0.00069772        0.00072095        0.00067408        0.00057587        0.00048605        0.00038777        0.00028267        0.00017189        0.00005768 
        0.00012868        0.00036732        0.00055289        0.00065968        0.00067986        0.00063403        0.00054096        0.00045678        0.00036455        0.00026583        0.00016168        0.00005426 
        0.00012215        0.00034842        0.00052367        0.00062349        0.00064086        0.00059609        0.00050793        0.00042906        0.00034256        0.00024987        0.00015201        0.00005102 
        0.00011591        0.00033039        0.00049585        0.00058909        0.00060387        0.00056017        0.00047668        0.00040283        0.00032174        0.00023477        0.00014285        0.00004795 
        0.00010996        0.00031319        0.00046935        0.00055639        0.00056877        0.00052615        0.00044712        0.00037801        0.00030203        0.00022047        0.00013418        0.00004504 
        0.00010429        0.00029680        0.00044412        0.00052532        0.00053551        0.00049398        0.00041918        0.00035453        0.00028339        0.00020694        0.00012597        0.00004229 
        0.00009887        0.00028117        0.00042011        0.00049580        0.00050397        0.00046353        0.00039275        0.00033233        0.00026577        0.00019413        0.00011821        0.00003969 
        0.00009371        0.00026630        0.00039726        0.00046777        0.00047408        0.00043473        0.00036778        0.00031135        0.00024910        0.00018203        0.00011087        0.00003723 
        0.00008879        0.00025212        0.00037553        0.00044115        0.00044577        0.00040751        0.00034419        0.00029152        0.00023334        0.00017059        0.00010393        0.00003490 
        0.00008410        0.00023862        0.00035487        0.00041589        0.00041895        0.00038177        0.00032191        0.00027280        0.00021846        0.00015977        0.00009736        0.00003271 
        0.00007964        0.00022577        0.00033522        0.00039191        0.00039356        0.00035746        0.00030089        0.00025511        0.00020440        0.00014955        0.00009116        0.00003063 
        0.00007538        0.00021353        0.00031654        0.00036917        0.00036953        0.00033449        0.00028104        0.00023841        0.00019112        0.00013990        0.00008530        0.00002866 
        0.00007133        0.00020189        0.00029879        0.00034760        0.00034679        0.00031280        0.00026231        0.00022265        0.00017859        0.00013079        0.00007977        0.00002681 
        0.00006748        0.00019082        0.00028193        0.00032715        0.00032528        0.00029231        0.00024464        0.00020779        0.00016676        0.00012219        0.00007455        0.00002506 
        0.00006381        0.00018030        0.00026593        0.00030776        0.00030493        0.00027299        0.00022799        0.00019377        0.00015560        0.00011407        0.00006962        0.00002341 
        0.00006032        0.00017029        0.00025072        0.00028939        0.00028570        0.00025475        0.00021229        0.00018055        0.00014508        0.00010641        0.00006497        0.00002185 
        0.00005700        0.00016078        0.00023630        0.00027199        0.00026752        0.00023756        0.00019750        0.00016808        0.00013516        0.00009920        0.00006059        0.00002038 
        0.00005384        0.00015173        0.00022260        0.00025551        0.00025034        0.00022133        0.00018356        0.00015634        0.00012580        0.00009239        0.00005645        0.00001899 
        0.00005084        0.00014314        0.00020961        0.00023990        0.00023411        0.00020605        0.00017044        0.00014528        0.00011700        0.00008598        0.00005256        0.00001768 
        0.00004798        0.00013499        0.00019730        0.00022513        0.00021879        0.00019164        0.00015809        0.00013487        0.00010870        0.00007994        0.00004889        0.00001645 
        0.00004527        0.00012724        0.00018561        0.00021115        0.00020433        0.00017808        0.00014647        0.00012507        0.00010089        0.00007425        0.00004543        0.00001529 
        0.00004270        0.00011988        0.00017454        0.00019793        0.00019068        0.00016531        0.00013554        0.00011585        0.00009354        0.00006889        0.00004218        0.00001420 
        0.00004025        0.00011291        0.00016405        0.00018542        0.00017780        0.00015329        0.00012527        0.00010718        0.00008663        0.00006386        0.00003911        0.00001317 
        0.00003793        0.00010629        0.00015411        0.00017360        0.00016566        0.00014197        0.00011561        0.00009903        0.00008012        0.00005912        0.00003623        0.00001220 
        0.00003573        0.00010001        0.00014469        0.00016243        0.00015421        0.00013133        0.00010653        0.00009137        0.00007401        0.00005466        0.00003352        0.00001129 
        0.00003364        0.00009406        0.00013578        0.00015187        0.00014341        0.00012133        0.00009801        0.00008418        0.00006827        0.00005047        0.00003097        0.00001044 
        0.00003165        0.00008842        0.00012734        0.00014189        0.00013325        0.00011193        0.00009001        0.00007742        0.00006287        0.00004654        0.00002858        0.00000964 
        0.00002977        0.00008307        0.00011935        0.00013248        0.00012367        0.00010310        0.00008251        0.00007108        0.00005781        0.00004284        0.00002633        0.00000888 
        0.00002799        0.00007800        0.00011180        0.00012359        0.00011466        0.00009480        0.00007547        0.00006513        0.00005306        0.00003937        0.00002422        0.00000817 
        0.00002630        0.00007320        0.00010466        0.00011520        0.00010617        0.00008702        0.00006887        0.00005955        0.00004860        0.00003612        0.00002224        0.00000751 
        0.00002470        0.00006866        0.00009790        0.00010728        0.00009819        0.00007971        0.00006269        0.00005433        0.00004442        0.00003307        0.00002038        0.00000688 
