        0.00064927        0.00197620        0.00338599        0.00494777        0.00674231        0.00850377        0.00804001        0.00617299        0.00459731        0.00318601        0.00187472        0.00061861 
        0.00063946        0.00194597        0.00333284        0.00486628        0.00662066        0.00832106        0.00785274        0.00603361        0.00449587        0.00311687        0.00183448        0.00060540 
        0.00062948        0.00191526        0.00327890        0.00478374        0.00649796        0.00813830        0.00766602        0.00589443        0.00439445        0.00304770        0.00179420        0.00059218 
        0.00061938        0.00188413        0.00322425        0.00470029        0.00637436        0.00795562        0.00748005        0.00575560        0.00429320        0.00297859        0.00175394        0.00057896 
        0.00060912        0.00185258        0.00316894        0.00461600        0.00624999        0.00777323        0.00729498        0.00561725        0.00419218        0.00290959        0.00171371        0.00056575 
        0.00059875        0.00182070        0.00311308        0.00453099        0.00612499        0.00759129        0.00711101        0.00547953        0.00409151        0.00284076        0.00167358        0.00055257 
        0.00058827        0.00178846        0.00305667        0.00444533        0.00599953        0.00741001        0.00692824        0.00534253        0.00399128        0.00277220        0.00163357        0.00053942 
        0.00057768        0.00175594        0.00299981        0.00435915        0.00587372        0.00722950        0.00674685        0.00520639        0.00389158        0.00270394        0.00159373        0.00052632 
        0.00056701        0.00172316        0.00294259        0.00427255        0.00574768        0.00704996        0.00656702        0.00507123        0.00379249        0.00263605        0.00155408        0.00051329 
        0.00055625        0.00169018        0.00288506        0.00418559        0.00562157        0.00687153        0.00638884        0.00493715        0.00369411        0.00256860        0.00151467        0.00050034 
        0.00054545        0.00165703        0.00282726        0.00409841        0.00549551        0.00669436        0.00621247        0.00480426        0.00359651        0.00250164        0.00147553        0.00048746 
        0.00053459        0.00162373        0.00276927        0.00401107        0.00536963        0.00651859        0.00603803        0.00467265        0.00349976        0.00243523        0.00143669        0.00047468 
        0.00052371        0.00159035        0.00271117        0.00392369        0.00524405        0.00634439        0.00586563        0.00454243        0.00340395        0.00236942        0.00139819        0.00046202 
        0.00051278        0.00155688        0.00265299        0.00383632        0.00511888        0.00617182        0.00569539        0.00441369        0.00330914        0.00230425        0.00136005        0.00044946 
        0.00050186        0.00152341        0.00259481        0.00374907        0.00499426        0.00600107        0.00552742        0.00428651        0.00321540        0.00223977        0.00132230        0.00043704 
        0.00049092        0.00148992        0.00253667        0.00366202        0.00487028        0.00583226        0.00536181        0.00416098        0.00312280        0.00217604        0.00128496        0.00042475 
        0.00047999        0.00145647        0.00247864        0.00357525        0.00474706        0.00566544        0.00519866        0.00403717        0.00303139        0.00211309        0.00124808        0.00041260 
        0.00046909        0.00142309        0.00242077        0.00348886        0.00462468        0.00550077        0.00503807        0.00391516        0.00294123        0.00205097        0.00121166        0.00040061 
        0.00045821        0.00138981        0.00236313        0.00340290        0.00450328        0.00533833        0.00488008        0.00379501        0.00285237        0.00198969        0.00117573        0.00038877 
        0.00044736        0.00135666        0.00230575        0.00331746        0.00438293        0.00517821        0.00472479        0.00367676        0.00276485        0.00192933        0.00114031        0.00037710 
        0.00043658        0.00132368        0.00224868        0.00323260        0.00426371        0.00502050        0.00457228        0.00356050        0.00267875        0.00186988        0.00110542        0.00036561 
        0.00042583        0.00129086        0.00219197        0.00314838        0.00414573        0.00486529        0.00442258        0.00344627        0.00259406        0.00181140        0.00107108        0.00035429 
        0.00041517        0.00125828        0.00213568        0.00306490        0.00402907        0.00471264        0.00427574        0.00333410        0.00251084        0.00175390        0.00103732        0.00034316 
        0.00040458        0.00122593        0.00207985        0.00298220        0.00391379        0.00456263        0.00413183        0.00322406        0.00242915        0.00169741        0.00100413        0.00033221 
        0.00039407        0.00119385        0.00202451        0.00290034        0.00379999        0.00441530        0.00399088        0.00311617        0.00234899        0.00164196        0.00097154        0.00032147 
        0.00038365        0.00116206        0.00196971        0.00281938        0.00368771        0.00427071        0.00385294        0.00301046        0.00227039        0.00158756        0.00093956        0.00031092 
        0.00037334        0.00113059        0.00191550        0.00273938        0.00357704        0.00412894        0.00371802        0.00290697        0.00219338        0.00153422        0.00090819        0.00030057 
        0.00036314        0.00109946        0.00186189        0.00266037        0.00346802        0.00398998        0.00358614        0.00280572        0.00211798        0.00148198        0.00087745        0.00029043 
        0.00035303        0.00106867        0.00180893        0.00258241        0.00336072        0.00385391        0.00345733        0.00270672        0.00204421        0.00143084        0.00084736        0.00028050 
        0.00034307        0.00103827        0.00175665        0.00250556        0.00325519        0.00372074        0.00333160        0.00260999        0.00197209        0.00138082        0.00081791        0.00027078 
        0.00033322        0.00100826        0.00170509        0.00242985        0.00315147        0.00359051        0.00320896        0.00251555        0.00190161        0.00133192        0.00078912        0.00026128 
        0.00032351        0.00097867        0.00165427        0.00235530        0.00304961        0.00346323        0.00308941        0.00242340        0.00183280        0.00128414        0.00076097        0.00025198 
        0.00031393        0.00094950        0.00160420        0.00228198        0.00294964        0.00333892        0.00297294        0.00233355        0.00176566        0.00123750        0.00073348        0.00024290 
        0.00030450        0.00092077        0.00155494        0.00220989        0.00285161        0.00321760        0.00285955        0.00224599        0.00170019        0.00119200        0.00070666        0.00023405 
        0.00029521        0.00089250        0.00150648        0.00213908        0.00275552        0.00309925        0.00274924        0.00216072        0.00163638        0.00114764        0.00068050        0.00022541 
        0.00028607        0.00086470        0.00145885        0.00206957        0.00266143        0.00298390        0.00264199        0.00207774        0.00157425        0.00110441        0.00065501        0.00021699 
        0.00027709        0.00083738        0.00141209        0.00200139        0.00256934        0.00287152        0.00253775        0.00199703        0.00151378        0.00106233        0.00063018        0.00020878 
        0.00026828        0.00081056        0.00136619        0.00193456        0.00247929        0.00276213        0.00243654        0.00191859        0.00145497        0.00102138        0.00060601        0.00020080 
        0.00025961        0.00078422        0.00132117        0.00186909        0.00239127        0.00265569        0.00233832        0.00184238        0.00139780        0.00098156        0.00058250        0.00019302 
        0.00025112        0.00075841        0.00127705        0.00180499        0.00230530        0.00255221        0.00224305        0.00176841        0.00134227        0.00094286        0.00055965        0.00018547 
        0.00024280        0.00073312        0.00123385        0.00174230        0.00222140        0.00245165        0.00215071        0.00169665        0.00128836        0.00090528        0.00053745        0.00017813 
        0.00023465        0.00070833        0.00119156        0.00168101        0.00213956        0.00235401        0.00206125        0.00162707        0.00123606        0.00086879        0.00051589        0.00017100 
        0.00022666        0.00068409        0.00115020        0.00162113        0.00205978        0.00225924        0.00197464        0.00155965        0.00118536        0.00083341        0.00049497        0.00016408 
        0.00021886        0.00066038        0.00110977        0.00156267        0.00198206        0.00216732        0.00189083        0.00149435        0.00113622        0.00079911        0.00047470        0.00015738 
        0.00021122        0.00063720        0.00107028        0.00150562        0.00190640        0.00207821        0.00180980        0.00143117        0.00108864        0.00076587        0.00045504        0.00015088 
        0.00020376        0.00061456        0.00103173        0.00145001        0.00183279        0.00199190        0.00173147        0.00137004        0.00104259        0.00073369        0.00043601        0.00014458 
        0.00019648        0.00059246        0.00099412        0.00139581        0.00176122        0.00190832        0.00165583        0.00131096        0.00099804        0.00070255        0.00041759        0.00013848 
        0.00018937        0.00057090        0.00095746        0.00134303        0.00169168        0.00182745        0.00158281        0.00125388        0.00095498        0.00067244        0.00039976        0.00013259 
        0.00018244        0.00054988        0.00092173        0.00129166        0.00162415        0.00174925        0.00151236        0.00119876        0.00091338        0.00064333        0.00038253        0.00012688 
        0.00017569        0.00052940        0.00088694        0.00124171        0.00155862        0.00167367        0.00144442        0.00114557        0.00087321        0.00061522        0.00036588        0.00012137 
        0.00016911        0.00050946        0.00085309        0.00119315        0.00149505        0.00160066        0.00137896        0.00109428        0.00083445        0.00058808        0.00034980        0.00011605 
        0.00016271        0.00049006        0.00082017        0.00114597        0.00143344        0.00153017        0.00131590        0.00104483        0.00079706        0.00056189        0.00033429        0.00011091 
        0.00015648        0.00047119        0.00078817        0.00110018        0.00137375        0.00146217        0.00125521        0.00099719        0.00076102        0.00053664        0.00031932        0.00010596 
        0.00015042        0.00045285        0.00075708        0.00105574        0.00131596        0.00139659        0.00119681        0.00095133        0.00072631        0.00051230        0.00030490        0.00010118 
        0.00014454        0.00043503        0.00072691        0.00101265        0.00126005        0.00133338        0.00114066        0.00090719        0.00069289        0.00048886        0.00029100        0.00009658 
        0.00013883        0.00041774        0.00069763        0.00097090        0.00120598        0.00127250        0.00108670        0.00086474        0.00066072        0.00046630        0.00027761        0.00009214 
        0.00013328        0.00040095        0.00066924        0.00093045        0.00115372        0.00121389        0.00103486        0.00082394        0.00062978        0.00044458        0.00026474        0.00008788 
        0.00012790        0.00038468        0.00064173        0.00089131        0.00110324        0.00115750        0.00098510        0.00078474        0.00060005        0.00042371        0.00025235        0.00008377 
        0.00012269        0.00036891        0.00061509        0.00085343        0.00105452        0.00110327        0.00093735        0.00074710        0.00057148        0.00040364        0.00024044        0.00007982 
        0.00011764        0.00035364        0.00058930        0.00081682        0.00100750        0.00105114        0.00089156        0.00071097        0.00054405        0.00038437        0.00022900        0.00007603 
        0.00011275        0.00033886        0.00056435        0.00078144        0.00096217        0.00100106        0.00084767        0.00067632        0.00051773        0.00036586        0.00021801        0.00007239 
        0.00010802        0.00032455        0.00054022        0.00074727        0.00091849        0.00095299        0.00080563        0.00064310        0.00049247        0.00034811        0.00020746        0.00006889 
        0.00010344        0.00031072        0.00051691        0.00071428        0.00087641        0.00090685        0.00076536        0.00061127        0.00046826        0.00033108        0.00019735        0.00006554 
        0.00009902        0.00029736        0.00049440        0.00068247        0.00083590        0.00086260        0.00072683        0.00058079        0.00044507        0.00031476        0.00018765        0.00006233 
        0.00009474        0.00028445        0.00047267        0.00065179        0.00079693        0.00082018        0.00068997        0.00055161        0.00042286        0.00029912        0.00017836        0.00005924 
        0.00009062        0.00027199        0.00045170        0.00062223        0.00075945        0.00077953        0.00065473        0.00052369        0.00040159        0.00028415        0.00016946        0.00005629 
        0.00008664        0.00025997        0.00043148        0.00059376        0.00072344        0.00074061        0.00062106        0.00049699        0.00038125        0.00026982        0.00016094        0.00005347 
        0.00008279        0.00024837        0.00041200        0.00056635        0.00068884        0.00070335        0.00058889        0.00047147        0.00036180        0.00025612        0.00015279        0.00005076 
        0.00007909        0.00023720        0.00039324        0.00053999        0.00065563        0.00066771        0.00055819        0.00044710        0.00034321        0.00024302        0.00014499        0.00004818 
        0.00007552        0.00022644        0.00037517        0.00051464        0.00062376        0.00063363        0.00052889        0.00042383        0.00032545        0.00023049        0.00013754        0.00004570 
        0.00007208        0.00021608        0.00035779        0.00049028        0.00059319        0.00060106        0.00050094        0.00040161        0.00030849        0.00021853        0.00013042        0.00004334 
        0.00006878        0.00020610        0.00034108        0.00046688        0.00056390        0.00056994        0.00047430        0.00038042        0.00029231        0.00020712        0.00012363        0.00004109 
        0.00006559        0.00019652        0.00032501        0.00044441        0.00053583        0.00054023        0.00044891        0.00036022        0.00027687        0.00019622        0.00011714        0.00003893 
        0.00006254        0.00018730        0.00030958        0.00042286        0.00050896        0.00051188        0.00042474        0.00034097        0.00026215        0.00018583        0.00011096        0.00003688 
        0.00005959        0.00017844        0.00029476        0.00040219        0.00048323        0.00048483        0.00040172        0.00032263        0.00024813        0.00017593        0.00010506        0.00003492 
        0.00005677        0.00016994        0.00028054        0.00038237        0.00045863        0.00045905        0.00037982        0.00030517        0.00023477        0.00016649        0.00009943        0.00003306 
        0.00005406        0.00016177        0.00026690        0.00036339        0.00043511        0.00043448        0.00035899        0.00028855        0.00022205        0.00015750        0.00009408        0.00003128 
        0.00005146        0.00015394        0.00025383        0.00034521        0.00041263        0.00041107        0.00033919        0.00027275        0.00020995        0.00014895        0.00008898        0.00002958 
        0.00004896        0.00014643        0.00024129        0.00032781        0.00039116        0.00038878        0.00032037        0.00025772        0.00019843        0.00014081        0.00008413        0.00002797 
        0.00004657        0.00013924        0.00022929        0.00031117        0.00037066        0.00036758        0.00030250        0.00024343        0.00018749        0.00013307        0.00007952        0.00002644 
        0.00004427        0.00013234        0.00021781        0.00029525        0.00035110        0.00034740        0.00028553        0.00022986        0.00017708        0.00012571        0.00007513        0.00002498 
        0.00004208        0.00012574        0.00020681        0.00028004        0.00033245        0.00032822        0.00026942        0.00021698        0.00016720        0.00011872        0.00007096        0.00002360 
        0.00003998        0.00011943        0.00019630        0.00026552        0.00031467        0.00030999        0.00025415        0.00020475        0.00015782        0.00011208        0.00006700        0.00002228 
        0.00003797        0.00011339        0.00018625        0.00025165        0.00029773        0.00029268        0.00023966        0.00019315        0.00014891        0.00010577        0.00006323        0.00002103 
        0.00003604        0.00010761        0.00017665        0.00023841        0.00028159        0.00027624        0.00022593        0.00018215        0.00014047        0.00009979        0.00005966        0.00001985 
        0.00003420        0.00010209        0.00016748        0.00022579        0.00026623        0.00026063        0.00021292        0.00017171        0.00013246        0.00009411        0.00005628        0.00001872 
        0.00003245        0.00009682        0.00015873        0.00021375        0.00025162        0.00024582        0.00020060        0.00016183        0.00012486        0.00008873        0.00005307        0.00001765 
        0.00003077        0.00009178        0.00015038        0.00020228        0.00023772        0.00023178        0.00018894        0.00015247        0.00011767        0.00008363        0.00005002        0.00001664 
        0.00002917        0.00008698        0.00014241        0.00019136        0.00022451        0.00021847        0.00017790        0.00014361        0.00011085        0.00007880        0.00004714        0.00001568 
        0.00002764        0.00008240        0.00013482        0.00018096        0.00021195        0.00020586        0.00016746        0.00013522        0.00010440        0.00007423        0.00004441        0.00001477 
        0.00002618        0.00007803        0.00012759        0.00017106        0.00020003        0.00019392        0.00015759        0.00012729        0.00009830        0.00006990        0.00004182        0.00001391 
        0.00002479        0.00007387        0.00012070        0.00016165        0.00018871        0.00018261        0.00014826        0.00011979        0.00009252        0.00006580        0.00003937        0.00001310 
        0.00002347        0.00006990        0.00011415        0.00015270        0.00017798        0.00017191        0.00013944        0.00011270        0.00008706        0.00006193        0.00003706        0.00001233 
        0.00002221        0.00006612        0.00010791        0.00014419        0.00016779        0.00016179        0.00013111        0.00010599        0.00008190        0.00005826        0.00003487        0.00001160 
        0.00002101        0.00006253        0.00010197        0.00013611        0.00015813        0.00015222        0.00012325        0.00009966        0.00007702        0.00005480        0.00003280        0.00001092 
        0.00001987        0.00005911        0.00009633        0.00012844        0.00014898        0.00014317        0.00011583        0.00009369        0.00007242        0.00005153        0.00003084        0.00001027 
        0.00001878        0.00005586        0.00009097        0.00012116        0.00014031        0.00013462        0.00010883        0.00008804        0.00006807        0.00004844        0.00002900        0.00000965 
        0.00001775        0.00005277        0.00008588        0.00011425        0.00013211        0.00012655        0.00010222        0.00008272        0.00006396        0.00004553        0.00002725        0.00000907 
        0.00001676        0.00004983        0.00008105        0.00010770        0.00012434        0.00011892        0.00009600        0.00007770        0.00006009        0.00004277        0.00002561        0.00000852 
        0.00001583        0.00004704        0.00007646        0.00010149        0.00011699        0.00011173        0.00009013        0.00007297        0.00005644        0.00004018        0.00002406        0.00000801 
        0.00001494        0.00004440        0.00007211        0.00009561        0.00011004        0.00010494        0.00008460        0.00006850        0.00005299        0.00003773        0.00002259        0.00000752 
        0.00001410        0.00004188        0.00006798        0.00009004        0.00010347        0.00009854        0.00007939        0.00006430        0.00004975        0.00003542        0.00002121        0.00000706 
        0.00001330        0.00003950        0.00006407        0.00008476        0.00009726        0.00009250        0.00007449        0.00006034        0.00004669        0.00003325        0.00001991        0.00000663 
        0.00001255        0.00003724        0.00006036        0.00007977        0.00009140        0.00008681        0.00006987        0.00005661        0.00004381        0.00003120        0.00001869        0.00000622 
        0.00001183        0.00003510        0.00005685        0.00007505        0.00008586        0.00008146        0.00006553        0.00005310        0.00004110        0.00002927        0.00001753        0.00000584 
        0.00001115        0.00003307        0.00005353        0.00007059        0.00008064        0.00007641        0.00006144        0.00004980        0.00003855        0.00002746        0.00001645        0.00000548 
        0.00001051        0.00003115        0.00005038        0.00006637        0.00007571        0.00007166        0.00005760        0.00004669        0.00003614        0.00002575        0.00001542        0.00000513 
        0.00000990        0.00002933        0.00004741        0.00006238        0.00007106        0.00006718        0.00005398        0.00004376        0.00003388        0.00002414        0.00001446        0.00000481 
        0.00000932        0.00002761        0.00004460        0.00005862        0.00006668        0.00006298        0.00005059        0.00004102        0.00003176        0.00002263        0.00001356        0.00000451 
        0.00000877        0.00002598        0.00004194        0.00005506        0.00006255        0.00005902        0.00004740        0.00003843        0.00002976        0.00002121        0.00001270        0.00000423 
        0.00000825        0.00002444        0.00003943        0.00005171        0.00005866        0.00005530        0.00004440        0.00003601        0.00002788        0.00001987        0.00001190        0.00000396 
        0.00000777        0.00002299        0.00003705        0.00004855        0.00005499        0.00005180        0.00004158        0.00003373        0.00002612        0.00001861        0.00001115        0.00000371 
        0.00000730        0.00002161        0.00003481        0.00004556        0.00005155        0.00004851        0.00003894        0.00003159        0.00002446        0.00001743        0.00001045        0.00000348 
        0.00000687        0.00002031        0.00003270        0.00004275        0.00004830        0.00004542        0.00003646        0.00002958        0.00002291        0.00001633        0.00000978        0.00000326 
        0.00000646        0.00001909        0.00003070        0.00004010        0.00004525        0.00004252        0.00003413        0.00002769        0.00002145        0.00001529        0.00000916        0.00000305 
        0.00000607        0.00001793        0.00002882        0.00003760        0.00004238        0.00003980        0.00003194        0.00002592        0.00002008        0.00001431        0.00000857        0.00000286 
        0.00000570        0.00001684        0.00002705        0.00003525        0.00003968        0.00003724        0.00002990        0.00002426        0.00001879        0.00001339        0.00000803        0.00000267 
        0.00000535        0.00001581        0.00002538        0.00003304        0.00003714        0.00003484        0.00002797        0.00002270        0.00001758        0.00001253        0.00000751        0.00000250 
        0.00000502        0.00001484        0.00002380        0.00003096        0.00003476        0.00003259        0.00002617        0.00002124        0.00001645        0.00001173        0.00000703        0.00000234 
        0.00000472        0.00001392        0.00002232        0.00002900        0.00003252        0.00003048        0.00002448        0.00001987        0.00001539        0.00001097        0.00000657        0.00000219 
        0.00000443        0.00001306        0.00002092        0.00002716        0.00003042        0.00002851        0.00002290        0.00001858        0.00001440        0.00001026        0.00000615        0.00000205 
        0.00000415        0.00001225        0.00001961        0.00002543        0.00002845        0.00002665        0.00002142        0.00001738        0.00001346        0.00000960        0.00000575        0.00000192 
        0.00000389        0.00001148        0.00001837        0.00002380        0.00002660        0.00002491        0.00002003        0.00001625        0.00001259        0.00000897        0.00000538        0.00000179 
        0.00000365        0.00001076        0.00001721        0.00002227        0.00002487        0.00002328        0.00001873        0.00001520        0.00001177        0.00000839        0.00000503        0.00000167 
        0.00000342        0.00001009        0.00001612        0.00002084        0.00002324        0.00002176        0.00001751        0.00001421        0.00001101        0.00000785        0.00000470        0.00000157 
        0.00000321        0.00000945        0.00001509        0.00001949        0.00002172        0.00002033        0.00001637        0.00001328        0.00001029        0.00000733        0.00000439        0.00000146 
        0.00000301        0.00000885        0.00001412        0.00001823        0.00002029        0.00001899        0.00001530        0.00001241        0.00000962        0.00000685        0.00000411        0.00000137 
        0.00000282        0.00000829        0.00001322        0.00001704        0.00001895        0.00001774        0.00001430        0.00001160        0.00000899        0.00000641        0.00000384        0.00000128 
        0.00000264        0.00000776        0.00001236        0.00001593        0.00001770        0.00001657        0.00001336        0.00001084        0.00000840        0.00000599        0.00000359        0.00000119 
        0.00000247        0.00000726        0.00001156        0.00001488        0.00001652        0.00001547        0.00001249        0.00001013        0.00000785        0.00000559        0.00000335        0.00000112 
        0.00000231        0.00000679        0.00001081        0.00001391        0.00001542        0.00001445        0.00001167        0.00000947        0.00000733        0.00000523        0.00000313        0.00000104 
        0.00000216        0.00000636        0.00001011        0.00001299        0.00001439        0.00001349        0.00001090        0.00000884        0.00000685        0.00000488        0.00000293        0.00000097 
        0.00000202        0.00000595        0.00000945        0.00001213        0.00001343        0.00001259        0.00001018        0.00000826        0.00000640        0.00000456        0.00000273        0.00000091 
        0.00000189        0.00000556        0.00000883        0.00001133        0.00001253        0.00001175        0.00000951        0.00000772        0.00000598        0.00000426        0.00000255        0.00000085 
        0.00000177        0.00000520        0.00000825        0.00001057        0.00001169        0.00001097        0.00000889        0.00000721        0.00000558        0.00000398        0.00000238        0.00000079 
        0.00000165        0.00000486        0.00000771        0.00000987        0.00001090        0.00001024        0.00000830        0.00000673        0.00000521        0.00000371        0.00000223        0.00000074 
        0.00000155        0.00000454        0.00000720        0.00000921        0.00001017        0.00000955        0.00000775        0.00000629        0.00000487        0.00000347        0.00000208        0.00000069 
        0.00000145        0.00000424        0.00000672        0.00000859        0.00000948        0.00000891        0.00000724        0.00000587        0.00000455        0.00000324        0.00000194        0.00000065 
        0.00000135        0.00000396        0.00000627        0.00000801        0.00000884        0.00000831        0.00000676        0.00000548        0.00000425        0.00000302        0.00000181        0.00000060 
        0.00000126        0.00000370        0.00000585        0.00000747        0.00000824        0.00000776        0.00000632        0.00000512        0.00000396        0.00000282        0.00000169        0.00000056 
        0.00000118        0.00000345        0.00000546        0.00000697        0.00000768        0.00000724        0.00000590        0.00000478        0.00000370        0.00000264        0.00000158        0.00000053 
        0.00000110        0.00000322        0.00000510        0.00000650        0.00000715        0.00000675        0.00000551        0.00000446        0.00000346        0.00000246        0.00000147        0.00000049 
        0.00000103        0.00000301        0.00000475        0.00000606        0.00000667        0.00000629        0.00000514        0.00000417        0.00000323        0.00000230        0.00000138        0.00000046 
        0.00000096        0.00000281        0.00000443        0.00000565        0.00000621        0.00000587        0.00000480        0.00000389        0.00000301        0.00000214        0.00000128        0.00000043 
        0.00000089        0.00000262        0.00000413        0.00000526        0.00000578        0.00000547        0.00000448        0.00000363        0.00000281        0.00000200        0.00000120        0.00000040 
        0.00000083        0.00000244        0.00000385        0.00000490        0.00000539        0.00000510        0.00000419        0.00000339        0.00000262        0.00000187        0.00000112        0.00000037 
        0.00000078        0.00000228        0.00000359        0.00000457        0.00000502        0.00000476        0.00000391        0.00000317        0.00000245        0.00000174        0.00000104        0.00000035 
        0.00000073        0.00000212        0.00000335        0.00000425        0.00000467        0.00000444        0.00000365        0.00000295        0.00000229        0.00000163        0.00000097        0.00000032 
        0.00000068        0.00000198        0.00000312        0.00000396        0.00000435        0.00000414        0.00000341        0.00000276        0.00000213        0.00000152        0.00000091        0.00000030 
        0.00000063        0.00000185        0.00000291        0.00000369        0.00000405        0.00000386        0.00000318        0.00000257        0.00000199        0.00000142        0.00000085        0.00000028 
        0.00000059        0.00000172        0.00000271        0.00000343        0.00000377        0.00000359        0.00000297        0.00000240        0.00000186        0.00000132        0.00000079        0.00000026 
        0.00000055        0.00000160        0.00000252        0.00000320        0.00000351        0.00000335        0.00000277        0.00000224        0.00000173        0.00000123        0.00000074        0.00000025 
        0.00000051        0.00000149        0.00000235        0.00000298        0.00000327        0.00000312        0.00000259        0.00000209        0.00000162        0.00000115        0.00000069        0.00000023 
        0.00000048        0.00000139        0.00000219        0.00000277        0.00000304        0.00000291        0.00000241        0.00000195        0.00000151        0.00000108        0.00000064        0.00000021 
        0.00000044        0.00000130        0.00000204        0.00000258        0.00000283        0.00000271        0.00000225        0.00000182        0.00000141        0.00000100        0.00000060        0.00000020 
        0.00000041        0.00000121        0.00000190        0.00000240        0.00000263        0.00000253        0.00000210        0.00000170        0.00000132        0.00000094        0.00000056        0.00000019 
        0.00000039        0.00000112        0.00000176        0.00000223        0.00000245        0.00000236        0.00000196        0.00000159        0.00000123        0.00000087        0.00000052        0.00000017 
        0.00000036        0.00000105        0.00000164        0.00000208        0.00000228        0.00000220        0.00000183        0.00000148        0.00000115        0.00000082        0.00000049        0.00000016 
        0.00000033        0.00000097        0.00000153        0.00000193        0.00000212        0.00000205        0.00000171        0.00000138        0.00000107        0.00000076        0.00000046        0.00000015 
        0.00000031        0.00000091        0.00000142        0.00000180        0.00000197        0.00000191        0.00000160        0.00000129        0.00000100        0.00000071        0.00000042        0.00000014 
        0.00000029        0.00000084        0.00000132        0.00000167        0.00000183        0.00000178        0.00000149        0.00000121        0.00000093        0.00000066        0.00000040        0.00000013 
        0.00000027        0.00000078        0.00000123        0.00000155        0.00000171        0.00000166        0.00000139        0.00000112        0.00000087        0.00000062        0.00000037        0.00000012 
        0.00000025        0.00000073        0.00000114        0.00000144        0.00000159        0.00000154        0.00000130        0.00000105        0.00000081        0.00000058        0.00000035        0.00000011 
        0.00000023        0.00000068        0.00000106        0.00000134        0.00000148        0.00000144        0.00000121        0.00000098        0.00000076        0.00000054        0.00000032        0.00000011 
        0.00000022        0.00000063        0.00000099        0.00000125        0.00000137        0.00000134        0.00000113        0.00000091        0.00000071        0.00000050        0.00000030        0.00000010 
        0.00000020        0.00000059        0.00000092        0.00000116        0.00000128        0.00000125        0.00000106        0.00000085        0.00000066        0.00000047        0.00000028        0.00000009 
        0.00000019        0.00000055        0.00000085        0.00000108        0.00000119        0.00000116        0.00000099        0.00000080        0.00000061        0.00000044        0.00000026        0.00000009 
        0.00000017        0.00000051        0.00000079        0.00000100        0.00000110        0.00000108        0.00000092        0.00000074        0.00000057        0.00000041        0.00000024        0.00000008 
        0.00000016        0.00000047        0.00000074        0.00000093        0.00000103        0.00000101        0.00000086        0.00000069        0.00000054        0.00000038        0.00000023        0.00000008 
        0.00000015        0.00000044        0.00000069        0.00000087        0.00000095        0.00000094        0.00000080        0.00000065        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000014        0.00000041        0.00000064        0.00000080        0.00000089        0.00000088        0.00000075        0.00000060        0.00000047        0.00000033        0.00000020        0.00000007 
        0.00000013        0.00000038        0.00000059        0.00000075        0.00000082        0.00000082        0.00000070        0.00000056        0.00000043        0.00000031        0.00000018        0.00000006 
        0.00000012        0.00000035        0.00000055        0.00000069        0.00000077        0.00000076        0.00000065        0.00000053        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000011        0.00000033        0.00000051        0.00000065        0.00000071        0.00000071        0.00000061        0.00000049        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000010        0.00000030        0.00000048        0.00000060        0.00000066        0.00000066        0.00000057        0.00000046        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000010        0.00000028        0.00000044        0.00000056        0.00000062        0.00000062        0.00000053        0.00000043        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000009        0.00000026        0.00000041        0.00000052        0.00000057        0.00000057        0.00000049        0.00000040        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000008        0.00000024        0.00000038        0.00000048        0.00000053        0.00000053        0.00000046        0.00000037        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000008        0.00000023        0.00000035        0.00000045        0.00000050        0.00000050        0.00000043        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000007        0.00000021        0.00000033        0.00000041        0.00000046        0.00000046        0.00000040        0.00000032        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000007        0.00000020        0.00000030        0.00000038        0.00000043        0.00000043        0.00000037        0.00000030        0.00000023        0.00000017        0.00000010        0.00000003 
        0.00000006        0.00000018        0.00000028        0.00000036        0.00000040        0.00000040        0.00000035        0.00000028        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000006        0.00000017        0.00000026        0.00000033        0.00000037        0.00000038        0.00000033        0.00000026        0.00000020        0.00000014        0.00000009        0.00000003 
        0.00000005        0.00000016        0.00000024        0.00000031        0.00000034        0.00000035        0.00000030        0.00000025        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000005        0.00000015        0.00000023        0.00000029        0.00000032        0.00000033        0.00000028        0.00000023        0.00000018        0.00000013        0.00000007        0.00000002 
        0.00000005        0.00000013        0.00000021        0.00000027        0.00000030        0.00000030        0.00000027        0.00000021        0.00000016        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000013        0.00000020        0.00000025        0.00000028        0.00000028        0.00000025        0.00000020        0.00000015        0.00000011        0.00000007        0.00000002 
        0.00000004        0.00000012        0.00000018        0.00000023        0.00000026        0.00000026        0.00000023        0.00000019        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000011        0.00000017        0.00000021        0.00000024        0.00000025        0.00000022        0.00000017        0.00000013        0.00000009        0.00000006        0.00000002 
