        0.00000004        0.00000013        0.00000028        0.00000057        0.00000123        0.00000336        0.00000370        0.00000174        0.00000081        0.00000035        0.00000014        0.00000003 
        0.00000005        0.00000016        0.00000035        0.00000068        0.00000145        0.00000382        0.00000420        0.00000200        0.00000095        0.00000043        0.00000017        0.00000005 
        0.00000006        0.00000020        0.00000042        0.00000081        0.00000168        0.00000433        0.00000474        0.00000230        0.00000112        0.00000052        0.00000022        0.00000006 
        0.00000007        0.00000024        0.00000050        0.00000096        0.00000195        0.00000489        0.00000534        0.00000262        0.00000130        0.00000062        0.00000027        0.00000007 
        0.00000009        0.00000029        0.00000060        0.00000112        0.00000224        0.00000552        0.00000601        0.00000298        0.00000150        0.00000073        0.00000032        0.00000009 
        0.00000010        0.00000035        0.00000071        0.00000130        0.00000257        0.00000621        0.00000675        0.00000338        0.00000172        0.00000085        0.00000039        0.00000011 
        0.00000013        0.00000041        0.00000082        0.00000151        0.00000294        0.00000697        0.00000756        0.00000383        0.00000197        0.00000099        0.00000045        0.00000013 
        0.00000015        0.00000048        0.00000096        0.00000174        0.00000334        0.00000780        0.00000846        0.00000432        0.00000225        0.00000114        0.00000053        0.00000015 
        0.00000017        0.00000056        0.00000110        0.00000199        0.00000379        0.00000873        0.00000945        0.00000486        0.00000255        0.00000131        0.00000062        0.00000018 
        0.00000020        0.00000065        0.00000127        0.00000227        0.00000428        0.00000975        0.00001054        0.00000546        0.00000289        0.00000150        0.00000071        0.00000021 
        0.00000023        0.00000075        0.00000145        0.00000259        0.00000483        0.00001087        0.00001174        0.00000612        0.00000326        0.00000171        0.00000082        0.00000024 
        0.00000026        0.00000086        0.00000165        0.00000293        0.00000543        0.00001210        0.00001305        0.00000685        0.00000368        0.00000194        0.00000093        0.00000028 
        0.00000030        0.00000097        0.00000188        0.00000331        0.00000610        0.00001346        0.00001450        0.00000765        0.00000414        0.00000219        0.00000106        0.00000032 
        0.00000034        0.00000111        0.00000213        0.00000373        0.00000683        0.00001494        0.00001609        0.00000854        0.00000464        0.00000248        0.00000120        0.00000036 
        0.00000039        0.00000125        0.00000240        0.00000420        0.00000763        0.00001658        0.00001784        0.00000951        0.00000520        0.00000279        0.00000136        0.00000041 
        0.00000044        0.00000141        0.00000270        0.00000471        0.00000852        0.00001837        0.00001976        0.00001058        0.00000581        0.00000313        0.00000154        0.00000046 
        0.00000050        0.00000159        0.00000304        0.00000527        0.00000949        0.00002034        0.00002186        0.00001176        0.00000648        0.00000351        0.00000173        0.00000052 
        0.00000056        0.00000179        0.00000340        0.00000589        0.00001056        0.00002250        0.00002417        0.00001305        0.00000723        0.00000393        0.00000194        0.00000059 
        0.00000063        0.00000200        0.00000381        0.00000658        0.00001174        0.00002486        0.00002669        0.00001447        0.00000804        0.00000439        0.00000217        0.00000066 
        0.00000070        0.00000224        0.00000426        0.00000733        0.00001303        0.00002745        0.00002945        0.00001602        0.00000894        0.00000489        0.00000243        0.00000074 
        0.00000078        0.00000250        0.00000475        0.00000816        0.00001445        0.00003028        0.00003247        0.00001773        0.00000992        0.00000545        0.00000272        0.00000082 
        0.00000087        0.00000279        0.00000529        0.00000906        0.00001601        0.00003338        0.00003578        0.00001960        0.00001100        0.00000606        0.00000303        0.00000092 
        0.00000097        0.00000311        0.00000588        0.00001006        0.00001772        0.00003676        0.00003939        0.00002165        0.00001219        0.00000674        0.00000337        0.00000103 
        0.00000108        0.00000346        0.00000653        0.00001115        0.00001959        0.00004046        0.00004334        0.00002389        0.00001349        0.00000747        0.00000375        0.00000114 
        0.00000121        0.00000384        0.00000725        0.00001235        0.00002164        0.00004450        0.00004765        0.00002634        0.00001492        0.00000829        0.00000417        0.00000127 
        0.00000134        0.00000427        0.00000803        0.00001367        0.00002388        0.00004892        0.00005235        0.00002902        0.00001648        0.00000918        0.00000462        0.00000141 
        0.00000148        0.00000473        0.00000889        0.00001511        0.00002633        0.00005373        0.00005748        0.00003195        0.00001819        0.00001015        0.00000512        0.00000156 
        0.00000164        0.00000524        0.00000984        0.00001668        0.00002902        0.00005898        0.00006307        0.00003515        0.00002006        0.00001122        0.00000567        0.00000173 
        0.00000182        0.00000579        0.00001087        0.00001841        0.00003195        0.00006470        0.00006916        0.00003865        0.00002211        0.00001239        0.00000627        0.00000192 
        0.00000201        0.00000640        0.00001201        0.00002030        0.00003516        0.00007093        0.00007579        0.00004246        0.00002434        0.00001367        0.00000693        0.00000212 
        0.00000222        0.00000707        0.00001325        0.00002237        0.00003866        0.00007772        0.00008301        0.00004662        0.00002679        0.00001507        0.00000766        0.00000235 
        0.00000245        0.00000780        0.00001460        0.00002463        0.00004248        0.00008510        0.00009086        0.00005116        0.00002946        0.00001660        0.00000845        0.00000259 
        0.00000271        0.00000860        0.00001608        0.00002709        0.00004665        0.00009313        0.00009940        0.00005610        0.00003237        0.00001828        0.00000931        0.00000286 
        0.00000298        0.00000947        0.00001771        0.00002979        0.00005119        0.00010185        0.00010868        0.00006148        0.00003555        0.00002011        0.00001026        0.00000315 
        0.00000329        0.00001043        0.00001948        0.00003273        0.00005615        0.00011133        0.00011875        0.00006734        0.00003901        0.00002211        0.00001129        0.00000347 
        0.00000362        0.00001147        0.00002141        0.00003593        0.00006154        0.00012163        0.00012968        0.00007371        0.00004279        0.00002429        0.00001242        0.00000382 
        0.00000398        0.00001261        0.00002352        0.00003943        0.00006741        0.00013280        0.00014154        0.00008064        0.00004690        0.00002667        0.00001366        0.00000420 
        0.00000437        0.00001386        0.00002582        0.00004323        0.00007380        0.00014492        0.00015440        0.00008816        0.00005138        0.00002926        0.00001500        0.00000462 
        0.00000480        0.00001521        0.00002832        0.00004738        0.00008075        0.00015805        0.00016834        0.00009634        0.00005625        0.00003209        0.00001647        0.00000508 
        0.00000527        0.00001669        0.00003106        0.00005190        0.00008830        0.00017228        0.00018343        0.00010521        0.00006155        0.00003516        0.00001807        0.00000557 
        0.00000578        0.00001831        0.00003403        0.00005681        0.00009650        0.00018769        0.00019977        0.00011484        0.00006730        0.00003851        0.00001982        0.00000611 
        0.00000634        0.00002006        0.00003727        0.00006215        0.00010540        0.00020436        0.00021744        0.00012527        0.00007356        0.00004216        0.00002171        0.00000670 
        0.00000694        0.00002197        0.00004079        0.00006795        0.00011506        0.00022240        0.00023655        0.00013658        0.00008035        0.00004612        0.00002378        0.00000735 
        0.00000760        0.00002405        0.00004461        0.00007425        0.00012554        0.00024190        0.00025720        0.00014883        0.00008771        0.00005042        0.00002603        0.00000805 
        0.00000832        0.00002631        0.00004877        0.00008109        0.00013690        0.00026297        0.00027951        0.00016209        0.00009570        0.00005510        0.00002847        0.00000881 
        0.00000910        0.00002876        0.00005329        0.00008851        0.00014920        0.00028573        0.00030358        0.00017644        0.00010436        0.00006017        0.00003113        0.00000963 
        0.00000995        0.00003143        0.00005819        0.00009656        0.00016252        0.00031028        0.00032956        0.00019195        0.00011374        0.00006567        0.00003402        0.00001053 
        0.00001087        0.00003432        0.00006351        0.00010528        0.00017693        0.00033677        0.00035756        0.00020872        0.00012389        0.00007164        0.00003715        0.00001151 
        0.00001187        0.00003746        0.00006927        0.00011473        0.00019252        0.00036532        0.00038774        0.00022682        0.00013488        0.00007811        0.00004054        0.00001257 
        0.00001295        0.00004087        0.00007552        0.00012496        0.00020936        0.00039609        0.00042025        0.00024637        0.00014677        0.00008512        0.00004423        0.00001372 
        0.00001412        0.00004456        0.00008228        0.00013602        0.00022756        0.00042923        0.00045525        0.00026746        0.00015961        0.00009270        0.00004822        0.00001496 
        0.00001539        0.00004855        0.00008961        0.00014799        0.00024721        0.00046489        0.00049290        0.00029020        0.00017349        0.00010091        0.00005254        0.00001631 
        0.00001677        0.00005288        0.00009753        0.00016092        0.00026842        0.00050325        0.00053338        0.00031471        0.00018847        0.00010978        0.00005722        0.00001778 
        0.00001826        0.00005756        0.00010609        0.00017489        0.00029129        0.00054449        0.00057688        0.00034111        0.00020464        0.00011937        0.00006228        0.00001936 
        0.00001987        0.00006262        0.00011535        0.00018997        0.00031594        0.00058880        0.00062361        0.00036953        0.00022208        0.00012972        0.00006775        0.00002107 
        0.00002161        0.00006808        0.00012534        0.00020624        0.00034250        0.00063639        0.00067377        0.00040010        0.00024087        0.00014090        0.00007367        0.00002293 
        0.00002350        0.00007399        0.00013613        0.00022379        0.00037109        0.00068746        0.00072758        0.00043298        0.00026112        0.00015296        0.00008006        0.00002493 
        0.00002553        0.00008036        0.00014777        0.00024271        0.00040186        0.00074225        0.00078529        0.00046832        0.00028293        0.00016597        0.00008695        0.00002709 
        0.00002772        0.00008724        0.00016032        0.00026308        0.00043495        0.00080099        0.00084713        0.00050627        0.00030639        0.00017998        0.00009439        0.00002942 
        0.00003009        0.00009466        0.00017384        0.00028501        0.00047051        0.00086392        0.00091336        0.00054701        0.00033162        0.00019508        0.00010241        0.00003194 
        0.00003264        0.00010265        0.00018841        0.00030861        0.00050872        0.00093132        0.00098426        0.00059073        0.00035875        0.00021133        0.00011106        0.00003465 
        0.00003539        0.00011126        0.00020409        0.00033399        0.00054975        0.00100345        0.00106012        0.00063761        0.00038789        0.00022882        0.00012037        0.00003758 
        0.00003835        0.00012053        0.00022095        0.00036126        0.00059377        0.00108061        0.00114122        0.00068785        0.00041917        0.00024762        0.00013039        0.00004073 
        0.00004153        0.00013050        0.00023909        0.00039056        0.00064098        0.00116310        0.00122790        0.00074166        0.00045275        0.00026782        0.00014117        0.00004412 
        0.00004496        0.00014122        0.00025858        0.00042202        0.00069158        0.00125124        0.00132048        0.00079927        0.00048876        0.00028953        0.00015276        0.00004777 
        0.00004864        0.00015274        0.00027951        0.00045576        0.00074579        0.00134536        0.00141930        0.00086090        0.00052735        0.00031282        0.00016522        0.00005169 
        0.00005260        0.00016511        0.00030197        0.00049196        0.00080383        0.00144582        0.00152472        0.00092681        0.00056870        0.00033782        0.00017860        0.00005591 
        0.00005684        0.00017840        0.00032607        0.00053074        0.00086593        0.00155297        0.00163714        0.00099725        0.00061297        0.00036462        0.00019296        0.00006043 
        0.00006140        0.00019264        0.00035191        0.00057229        0.00093235        0.00166721        0.00175693        0.00107248        0.00066035        0.00039334        0.00020836        0.00006529 
        0.00006629        0.00020792        0.00037960        0.00061677        0.00100333        0.00178892        0.00188452        0.00115279        0.00071102        0.00042411        0.00022488        0.00007050 
        0.00007153        0.00022430        0.00040926        0.00066436        0.00107916        0.00191853        0.00202033        0.00123848        0.00076517        0.00045704        0.00024258        0.00007609 
        0.00007715        0.00024184        0.00044100        0.00071524        0.00116012        0.00205648        0.00216481        0.00132985        0.00082303        0.00049227        0.00026154        0.00008208 
        0.00008316        0.00026061        0.00047496        0.00076963        0.00124650        0.00220320        0.00231843        0.00142722        0.00088481        0.00052994        0.00028182        0.00008849 
        0.00008960        0.00028069        0.00051126        0.00082772        0.00133862        0.00235918        0.00248167        0.00153093        0.00095072        0.00057020        0.00030353        0.00009536 
        0.00009648        0.00030216        0.00055005        0.00088973        0.00143680        0.00252490        0.00265505        0.00164133        0.00102102        0.00061320        0.00032673        0.00010270 
        0.00010384        0.00032511        0.00059148        0.00095590        0.00154137        0.00270088        0.00283907        0.00175879        0.00109595        0.00065909        0.00035153        0.00011055 
        0.00011170        0.00034961        0.00063570        0.00102645        0.00165271        0.00288763        0.00303430        0.00188368        0.00117577        0.00070806        0.00037801        0.00011894 
        0.00012009        0.00037577        0.00068287        0.00110163        0.00177116        0.00308572        0.00324128        0.00201640        0.00126075        0.00076026        0.00040628        0.00012790 
        0.00012905        0.00040367        0.00073315        0.00118171        0.00189712        0.00329570        0.00346060        0.00215737        0.00135117        0.00081590        0.00043643        0.00013746 
        0.00013859        0.00043342        0.00078674        0.00126695        0.00203098        0.00351817        0.00369288        0.00230700        0.00144734        0.00087515        0.00046857        0.00014765 
        0.00014878        0.00046513        0.00084380        0.00135763        0.00217315        0.00375370        0.00393868        0.00246573        0.00154954        0.00093818        0.00050280        0.00015853 
        0.00015963        0.00049890        0.00090453        0.00145406        0.00232409        0.00400296        0.00419869        0.00263398        0.00165808        0.00100522        0.00053923        0.00017011 
        0.00017117        0.00053482        0.00096913        0.00155652        0.00248421        0.00426659        0.00447362        0.00281234        0.00177334        0.00107655        0.00057805        0.00018245 
        0.00018346        0.00057305        0.00103781        0.00166535        0.00265400        0.00454528        0.00476413        0.00300123        0.00189564        0.00115233        0.00061934        0.00019557 
        0.00019652        0.00061367        0.00111077        0.00178086        0.00283393        0.00483969        0.00507091        0.00320117        0.00202533        0.00123282        0.00066323        0.00020954 
        0.00021040        0.00065685        0.00118826        0.00190341        0.00302449        0.00515053        0.00539469        0.00341268        0.00216277        0.00131824        0.00070986        0.00022438 
        0.00022515        0.00070269        0.00127048        0.00203333        0.00322620        0.00547855        0.00573621        0.00363630        0.00230836        0.00140886        0.00075937        0.00024014 
        0.00024081        0.00075135        0.00135769        0.00217100        0.00343959        0.00582448        0.00609625        0.00387260        0.00246249        0.00150493        0.00081192        0.00025689 
        0.00025743        0.00080296        0.00145014        0.00231679        0.00366520        0.00618910        0.00647558        0.00412213        0.00262556        0.00160673        0.00086765        0.00027465 
        0.00027504        0.00085767        0.00154808        0.00247110        0.00390359        0.00657319        0.00687502        0.00438552        0.00279799        0.00171452        0.00092672        0.00029350 
        0.00029371        0.00091562        0.00165178        0.00263432        0.00415535        0.00697756        0.00729538        0.00466334        0.00298022        0.00182860        0.00098931        0.00031347 
        0.00031348        0.00097699        0.00176152        0.00280688        0.00442106        0.00740304        0.00773751        0.00495624        0.00317269        0.00194927        0.00105558        0.00033463 
        0.00033442        0.00104194        0.00187759        0.00298920        0.00470133        0.00785045        0.00820226        0.00526486        0.00337586        0.00207683        0.00112570        0.00035703 
        0.00035656        0.00111062        0.00200026        0.00318173        0.00499682        0.00832069        0.00869051        0.00558983        0.00359020        0.00221160        0.00119986        0.00038073 
        0.00037999        0.00118325        0.00212986        0.00338491        0.00530812        0.00881459        0.00920315        0.00593183        0.00381619        0.00235390        0.00127825        0.00040580 
        0.00040472        0.00125994        0.00226667        0.00359920        0.00563594        0.00933309        0.00974110        0.00629157        0.00405434        0.00250407        0.00136105        0.00043230 
        0.00043085        0.00134092        0.00241105        0.00382511        0.00598091        0.00987706        0.01030526        0.00666973        0.00430515        0.00266246        0.00144847        0.00046028 
        0.00045842        0.00142636        0.00256329        0.00406309        0.00634374        0.01044744        0.01089657        0.00706702        0.00456914        0.00282941        0.00154071        0.00048982 
        0.00048752        0.00151647        0.00272375        0.00431366        0.00672513        0.01104514        0.01151599        0.00748417        0.00484685        0.00300529        0.00163798        0.00052099 
        0.00051819        0.00161145        0.00289276        0.00457734        0.00712578        0.01167113        0.01216448        0.00792193        0.00513881        0.00319045        0.00174049        0.00055386 
        0.00055051        0.00171148        0.00307067        0.00485463        0.00754643        0.01232635        0.01284296        0.00838103        0.00544558        0.00338530        0.00184846        0.00058850 
        0.00058454        0.00181679        0.00325786        0.00514609        0.00798781        0.01301177        0.01355248        0.00886225        0.00576772        0.00359021        0.00196213        0.00062498 
        0.00062035        0.00192759        0.00345467        0.00545223        0.00845066        0.01372836        0.01429395        0.00936635        0.00610581        0.00380556        0.00208171        0.00066338 
        0.00065802        0.00204409        0.00366150        0.00577363        0.00893577        0.01447709        0.01506840        0.00989411        0.00646044        0.00403177        0.00220744        0.00070377 
        0.00069762        0.00216651        0.00387870        0.00611083        0.00944388        0.01525896        0.01587680        0.01044633        0.00683217        0.00426924        0.00233956        0.00074624 
        0.00073921        0.00229509        0.00410669        0.00646442        0.00997577        0.01607492        0.01672017        0.01102379        0.00722162        0.00451839        0.00247833        0.00079087 
        0.00078289        0.00243005        0.00434586        0.00683496        0.01053223        0.01692599        0.01759950        0.01162731        0.00762941        0.00477963        0.00262396        0.00083773 
        0.00082873        0.00257163        0.00459660        0.00722307        0.01111405        0.01781312        0.01851573        0.01225763        0.00805612        0.00505340        0.00277674        0.00088692 
        0.00087677        0.00272003        0.00485929        0.00762926        0.01172200        0.01873733        0.01946988        0.01291565        0.00850239        0.00534013        0.00293690        0.00093850 
        0.00092716        0.00287556        0.00513438        0.00805418        0.01235691        0.01969956        0.02046293        0.01360209        0.00896883        0.00564026        0.00310472        0.00099258 
        0.00097992        0.00303840        0.00542227        0.00849844        0.01301953        0.02070079        0.02149586        0.01431784        0.00945607        0.00595420        0.00328043        0.00104924 
        0.00103514        0.00320881        0.00572336        0.00896261        0.01371070        0.02174195        0.02256962        0.01506365        0.00996474        0.00628243        0.00346432        0.00110856 
        0.00109293        0.00338706        0.00603808        0.00944730        0.01443120        0.02282403        0.02368513        0.01584033        0.01049543        0.00662536        0.00365665        0.00117063 
        0.00115334        0.00357334        0.00636685        0.00995315        0.01518182        0.02394792        0.02484338        0.01664869        0.01104881        0.00698346        0.00385766        0.00123554 
        0.00121645        0.00376796        0.00671012        0.01048070        0.01596334        0.02511460        0.02604523        0.01748951        0.01162551        0.00735721        0.00406768        0.00130339 
        0.00128239        0.00397115        0.00706824        0.01103057        0.01677654        0.02632487        0.02729158        0.01836357        0.01222613        0.00774700        0.00428692        0.00137426 
        0.00135120        0.00418315        0.00744171        0.01160340        0.01762221        0.02757968        0.02858333        0.01927165        0.01285129        0.00815330        0.00451568        0.00144824 
        0.00142297        0.00440422        0.00783086        0.01219972        0.01850105        0.02887980        0.02992128        0.02021449        0.01350159        0.00857656        0.00475423        0.00152542 
        0.00149777        0.00463458        0.00823621        0.01282019        0.01941390        0.03022612        0.03130625        0.02119284        0.01417768        0.00901722        0.00500281        0.00160590 
        0.00157573        0.00487455        0.00865812        0.01346532        0.02036140        0.03161936        0.03273905        0.02220742        0.01488012        0.00947573        0.00526172        0.00168975 
        0.00165688        0.00512429        0.00909699        0.01413575        0.02134433        0.03306033        0.03422039        0.02325894        0.01560948        0.00995249        0.00553123        0.00177708 
        0.00174133        0.00538410        0.00955324        0.01483200        0.02236333        0.03454975        0.03575103        0.02434811        0.01636639        0.01044797        0.00581156        0.00186797 
        0.00182916        0.00565420        0.01002726        0.01555462        0.02341909        0.03608821        0.03733154        0.02547553        0.01715140        0.01096258        0.00610299        0.00196250 
        0.00192037        0.00593476        0.01051946        0.01630417        0.02451228        0.03767646        0.03896262        0.02664184        0.01796500        0.01149670        0.00640580        0.00206077 
        0.00201519        0.00622616        0.01103020        0.01708114        0.02564349        0.03931496        0.04064481        0.02784769        0.01880777        0.01205076        0.00672022        0.00216286 
        0.00211354        0.00652844        0.01155987        0.01788610        0.02681330        0.04100437        0.04237865        0.02909363        0.01968022        0.01262516        0.00704648        0.00226885 
        0.00221560        0.00684197        0.01210880        0.01871945        0.02802232        0.04274512        0.04416462        0.03038011        0.02058278        0.01322028        0.00738486        0.00237883 
        0.00232139        0.00716687        0.01267733        0.01958169        0.02927104        0.04453760        0.04600308        0.03170780        0.02151600        0.01383646        0.00773555        0.00249286 
        0.00243100        0.00750342        0.01326589        0.02047328        0.03055989        0.04638224        0.04789444        0.03307703        0.02248028        0.01447409        0.00809881        0.00261104 
        0.00254449        0.00785179        0.01387468        0.02139459        0.03188942        0.04827930        0.04983895        0.03448824        0.02347603        0.01513347        0.00847483        0.00273344 
        0.00266191        0.00821211        0.01450403        0.02234609        0.03326002        0.05022914        0.05183690        0.03594195        0.02450372        0.01581494        0.00886380        0.00286010 
        0.00278336        0.00858464        0.01515430        0.02332804        0.03467200        0.05223183        0.05388843        0.03743824        0.02556355        0.01651880        0.00926600        0.00299115 
        0.00290886        0.00896953        0.01582570        0.02434084        0.03612565        0.05428741        0.05599355        0.03897757        0.02665595        0.01724534        0.00968155        0.00312662 
        0.00303845        0.00936696        0.01651850        0.02538479        0.03762133        0.05639609        0.05815229        0.04056006        0.02778117        0.01799482        0.01011060        0.00326655 
        0.00317221        0.00977687        0.01723281        0.02646014        0.03915920        0.05855773        0.06036472        0.04218601        0.02893950        0.01876742        0.01055335        0.00341103 
        0.00331028        0.01019983        0.01796906        0.02756710        0.04073938        0.06077224        0.06263059        0.04385548        0.03013114        0.01956344        0.01100999        0.00356010 
        0.00345246        0.01063551        0.01872720        0.02870581        0.04236203        0.06303938        0.06494962        0.04556853        0.03135630        0.02038301        0.01148057        0.00371379 
        0.00359902        0.01108423        0.01950748        0.02987657        0.04402719        0.06535896        0.06732164        0.04732511        0.03261505        0.02122628        0.01196525        0.00387219 
        0.00374989        0.01154605        0.02031003        0.03107936        0.04573476        0.06773040        0.06974602        0.04912519        0.03390747        0.02209339        0.01246414        0.00403529 
        0.00390500        0.01202095        0.02113491        0.03231423        0.04748468        0.07015345        0.07222258        0.05096872        0.03523365        0.02298445        0.01297729        0.00420317 
        0.00406463        0.01250924        0.02198224        0.03358130        0.04927690        0.07262750        0.07475056        0.05285542        0.03659363        0.02389959        0.01350485        0.00437583 
        0.00422848        0.01301057        0.02285202        0.03488054        0.05111109        0.07515186        0.07732931        0.05478501        0.03798723        0.02483873        0.01404676        0.00455327 
        0.00439681        0.01352526        0.02374412        0.03621171        0.05298695        0.07772597        0.07995814        0.05675723        0.03941441        0.02580191        0.01460311        0.00473552 
        0.00456953        0.01405329        0.02465878        0.03757478        0.05490413        0.08034877        0.08263605        0.05877157        0.04087505        0.02678916        0.01517396        0.00492263 
        0.00474666        0.01459455        0.02559576        0.03896961        0.05686221        0.08301929        0.08536214        0.06082770        0.04236889        0.02780025        0.01575909        0.00511450 
        0.00492816        0.01514897        0.02655485        0.04039591        0.05886072        0.08573672        0.08813549        0.06292481        0.04389565        0.02883536        0.01635879        0.00531125 
        0.00511415        0.01571673        0.02753612        0.04185332        0.06089894        0.08849983        0.09095474        0.06506253        0.04545499        0.02989396        0.01697269        0.00551278 
        0.00530420        0.01629722        0.02853931        0.04334167        0.06297634        0.09130736        0.09381882        0.06724007        0.04704672        0.03097620        0.01760090        0.00571909 
        0.00549868        0.01689082        0.02956419        0.04486034        0.06509200        0.09415810        0.09672625        0.06945650        0.04867013        0.03208172        0.01824334        0.00593019 
        0.00569742        0.01749724        0.03061048        0.04640894        0.06724522        0.09705038        0.09967556        0.07171100        0.05032477        0.03321021        0.01889981        0.00614603 
        0.00590043        0.01811641        0.03167795        0.04798700        0.06943502        0.09998290        0.10266532        0.07400294        0.05201039        0.03436141        0.01957002        0.00636646 
        0.00610758        0.01874800        0.03276610        0.04959379        0.07166039        0.10295384        0.10569355        0.07633062        0.05372585        0.03553495        0.02025405        0.00659156 
        0.00631870        0.01939183        0.03387479        0.05122881        0.07392021        0.10596165        0.10875899        0.07869352        0.05547090        0.03673050        0.02095163        0.00682124 
        0.00653391        0.02004769        0.03500336        0.05289130        0.07621343        0.10900442        0.11185942        0.08108999        0.05724449        0.03794748        0.02166237        0.00705539 
        0.00675311        0.02071541        0.03615145        0.05458030        0.07853863        0.11208007        0.11499286        0.08351900        0.05904584        0.03918548        0.02238618        0.00729392 
        0.00697621        0.02139473        0.03731851        0.05629522        0.08089455        0.11518660        0.11815746        0.08597928        0.06087433        0.04044402        0.02312265        0.00753676 
        0.00720303        0.02208520        0.03850405        0.05803497        0.08327982        0.11832201        0.12135096        0.08846907        0.06272872        0.04172243        0.02387166        0.00778389 
        0.00743343        0.02278646        0.03970726        0.05979855        0.08569267        0.12148391        0.12457101        0.09098698        0.06460808        0.04302010        0.02463275        0.00803515 
        0.00766741        0.02349831        0.04092769        0.06158511        0.08813202        0.12467019        0.12781547        0.09353139        0.06651132        0.04433627        0.02540547        0.00829036 
        0.00790484        0.02422041        0.04216465        0.06339331        0.09059568        0.12787825        0.13108194        0.09610078        0.06843749        0.04567045        0.02618952        0.00854944 
        0.00814541        0.02495180        0.04341698        0.06522208        0.09308217        0.13110565        0.13436747        0.09869291        0.07038511        0.04702175        0.02698451        0.00881228 
        0.00838922        0.02569285        0.04468453        0.06707020        0.09558931        0.13434941        0.13766973        0.10130629        0.07235305        0.04838932        0.02779001        0.00907873 
        0.00863601        0.02644256        0.04596604        0.06893632        0.09811556        0.13760753        0.14098634        0.10393913        0.07434000        0.04977228        0.02860540        0.00934859 
        0.00888555        0.02720067        0.04726094        0.07081924        0.10065882        0.14087677        0.14431402        0.10658884        0.07634434        0.05116974        0.02943020        0.00962172 
        0.00913766        0.02796640        0.04856789        0.07271725        0.10321699        0.14415456        0.14765014        0.10925394        0.07836504        0.05258094        0.03026402        0.00989796 
        0.00939246        0.02873951        0.04988626        0.07462899        0.10578784        0.14743771        0.15099184        0.11193196        0.08040011        0.05400465        0.03110623        0.01017718 
        0.00964958        0.02951936        0.05121477        0.07655302        0.10836941        0.15072332        0.15433581        0.11462067        0.08244824        0.05543980        0.03195605        0.01045903 
        0.00990851        0.03030494        0.05255254        0.07848763        0.11095902        0.15400840        0.15767945        0.11731802        0.08450796        0.05688563        0.03281319        0.01074348 
        0.01016957        0.03109607        0.05389836        0.08043110        0.11355451        0.15728976        0.16101952        0.12002155        0.08657730        0.05834065        0.03367680        0.01103023 
