        0.00721520        0.02299541        0.04314154        0.07174146        0.11512303        0.18656319        0.22307897        0.19118392        0.15257084        0.11072677        0.06709594        0.02245015 
        0.00738490        0.02351660        0.04403752        0.07301313        0.11669791        0.18827295        0.22491169        0.19305599        0.15424836        0.11204141        0.06793088        0.02273595 
        0.00755578        0.02403837        0.04492909        0.07427001        0.11823779        0.18991786        0.22666550        0.19486213        0.15587580        0.11332136        0.06874573        0.02301520 
        0.00772646        0.02455926        0.04581577        0.07551152        0.11974138        0.19149691        0.22834021        0.19660139        0.15745038        0.11456352        0.06953764        0.02328655 
        0.00789654        0.02507812        0.04669678        0.07673585        0.12120628        0.19300735        0.22993386        0.19827217        0.15897161        0.11576778        0.07030690        0.02355042 
        0.00806803        0.02559704        0.04757077        0.07794058        0.12262988        0.19444799        0.23144376        0.19987178        0.16043711        0.11693221        0.07105267        0.02380678 
        0.00823814        0.02611268        0.04843664        0.07912499        0.12401140        0.19581699        0.23286825        0.20139885        0.16184533        0.11805522        0.07177335        0.02405468 
        0.00840768        0.02662569        0.04929423        0.08028746        0.12534815        0.19711196        0.23420781        0.20285153        0.16319406        0.11913604        0.07246888        0.02429405 
        0.00857672        0.02713525        0.05014133        0.08142614        0.12663877        0.19833302        0.23545933        0.20422906        0.16448283        0.12017322        0.07313764        0.02452436 
        0.00874436        0.02764046        0.05097687        0.08253950        0.12788069        0.19947654        0.23662156        0.20552862        0.16570944        0.12116498        0.07377911        0.02474576 
        0.00891066        0.02814090        0.05180138        0.08362627        0.12907302        0.20054328        0.23769355        0.20674920        0.16687268        0.12211144        0.07439309        0.02495795 
        0.00907651        0.02863693        0.05261177        0.08468413        0.13021386        0.20153081        0.23867452        0.20788956        0.16797090        0.12300980        0.07497835        0.02516079 
        0.00924051        0.02912587        0.05340695        0.08571231        0.13130027        0.20243692        0.23956263        0.20894945        0.16900378        0.12386072        0.07553458        0.02535340 
        0.00940311        0.02960998        0.05418801        0.08670896        0.13233161        0.20326233        0.24035859        0.20992613        0.16996956        0.12466192        0.07606006        0.02553609 
        0.00956312        0.03008533        0.05495179        0.08767277        0.13330680        0.20400500        0.24105978        0.21081954        0.17086703        0.12541336        0.07655537        0.02570832 
        0.00972101        0.03055304        0.05569774        0.08860195        0.13422322        0.20466405        0.24166697        0.21162844        0.17169541        0.12611389        0.07701975        0.02587032 
        0.00987658        0.03101230        0.05642462        0.08949494        0.13507998        0.20523834        0.24217868        0.21235150        0.17245340        0.12676239        0.07745171        0.02602127 
        0.01002976        0.03146189        0.05713069        0.09035063        0.13587546        0.20572793        0.24259490        0.21298862        0.17314112        0.12735903        0.07785261        0.02616197 
        0.01018021        0.03190297        0.05781758        0.09116775        0.13660860        0.20613164        0.24291515        0.21353936        0.17375636        0.12790155        0.07821995        0.02629134 
        0.01032734        0.03233206        0.05848074        0.09194469        0.13727760        0.20644850        0.24313879        0.21400279        0.17430019        0.12839127        0.07855493        0.02640978 
        0.01047125        0.03275061        0.05912125        0.09267950        0.13788098        0.20667863        0.24326670        0.21437824        0.17477071        0.12882596        0.07885557        0.02651656 
        0.01061219        0.03315854        0.05973786        0.09337145        0.13841808        0.20682120        0.24329782        0.21466625        0.17516857        0.12920702        0.07912391        0.02661246 
        0.01074946        0.03355283        0.06032825        0.09401971        0.13888788        0.20687586        0.24323237        0.21486539        0.17549145        0.12953174        0.07935703        0.02669650 
        0.01088208        0.03393370        0.06089258        0.09462202        0.13928849        0.20684195        0.24307191        0.21497655        0.17574167        0.12980127        0.07955611        0.02676934 
        0.01101112        0.03430176        0.06142986        0.09517789        0.13962066        0.20672125        0.24281496        0.21500009        0.17591745        0.13001543        0.07972097        0.02683032 
        0.01113632        0.03465509        0.06193829        0.09568667        0.13988227        0.20651174        0.24246210        0.21493471        0.17601895        0.13017368        0.07985139        0.02687961 
        0.01125631        0.03499365        0.06241751        0.09614539        0.14007223        0.20621377        0.24201506        0.21478152        0.17604637        0.13027608        0.07994616        0.02691680 
        0.01137134        0.03531575        0.06286645        0.09655493        0.14019030        0.20582843        0.24147284        0.21454036        0.17600000        0.13032269        0.08000672        0.02694243 
        0.01148129        0.03562260        0.06328452        0.09691262        0.14023620        0.20535529        0.24083805        0.21421206        0.17587888        0.13031268        0.08003247        0.02695632 
        0.01158771        0.03591281        0.06366873        0.09721875        0.14020920        0.20479530        0.24011010        0.21379721        0.17568445        0.13024747        0.08002377        0.02695847 
        0.01168773        0.03618538        0.06402200        0.09747249        0.14010859        0.20414782        0.23928988        0.21329522        0.17541611        0.13012624        0.07997966        0.02694857 
        0.01178166        0.03643894        0.06434000        0.09767222        0.13993394        0.20341456        0.23837930        0.21270895        0.17507541        0.12994933        0.07990146        0.02692717 
        0.01187071        0.03667510        0.06462383        0.09781784        0.13968539        0.20259511        0.23737860        0.21203732        0.17466223        0.12971711        0.07978868        0.02689403 
        0.01195320        0.03689206        0.06487268        0.09790790        0.13936210        0.20169127        0.23628902        0.21128201        0.17417753        0.12943089        0.07964218        0.02684999 
        0.01202998        0.03708971        0.06508529        0.09794241        0.13896441        0.20070332        0.23511207        0.21044338        0.17362094        0.12909043        0.07946146        0.02679354 
        0.01210055        0.03726661        0.06525999        0.09792030        0.13849199        0.19963127        0.23384976        0.20952404        0.17299414        0.12869549        0.07924688        0.02672583 
        0.01216456        0.03742301        0.06539786        0.09784096        0.13794476        0.19847786        0.23250198        0.20852292        0.17229831        0.12824833        0.07899940        0.02664703 
        0.01222244        0.03756040        0.06549925        0.09770530        0.13732374        0.19724298        0.23107088        0.20744288        0.17153335        0.12774694        0.07871795        0.02655655 
        0.01227257        0.03767419        0.06555957        0.09751034        0.13662845        0.19592780        0.22955859        0.20628428        0.17070103        0.12719452        0.07840395        0.02645504 
        0.01231590        0.03776622        0.06558126        0.09725761        0.13585865        0.19453371        0.22796547        0.20504916        0.16980243        0.12659085        0.07805836        0.02634251 
        0.01235288        0.03783703        0.06556368        0.09694701        0.13501608        0.19306231        0.22629499        0.20373869        0.16883743        0.12593675        0.07768059        0.02621901 
        0.01238251        0.03788483        0.06550616        0.09657806        0.13409996        0.19151413        0.22454667        0.20235419        0.16780889        0.12523293        0.07727230        0.02608573 
        0.01240444        0.03790939        0.06540728        0.09614980        0.13311183        0.18989134        0.22272491        0.20089722        0.16671729        0.12448108        0.07683229        0.02594090 
        0.01241881        0.03790992        0.06526732        0.09566331        0.13205206        0.18819547        0.22082973        0.19937086        0.16556489        0.12368155        0.07636309        0.02578646 
        0.01242599        0.03788865        0.06508744        0.09511757        0.13092113        0.18642759        0.21886396        0.19777548        0.16435170        0.12283456        0.07586336        0.02562147 
        0.01242566        0.03784251        0.06486511        0.09451312        0.12971914        0.18458879        0.21682787        0.19611228        0.16307926        0.12194240        0.07533610        0.02544725 
        0.01241633        0.03777122        0.06460035        0.09384966        0.12844813        0.18268204        0.21472621        0.19438326        0.16174924        0.12100518        0.07477963        0.02526331 
        0.01239958        0.03767604        0.06429470        0.09312880        0.12710857        0.18070853        0.21255910        0.19259119        0.16036355        0.12002480        0.07419610        0.02506930 
        0.01237535        0.03755713        0.06394672        0.09234905        0.12570155        0.17866945        0.21032953        0.19073796        0.15892386        0.11900234        0.07358563        0.02486658 
        0.01234305        0.03741407        0.06355762        0.09151244        0.12422764        0.17656755        0.20803881        0.18882573        0.15743172        0.11793876        0.07294929        0.02465504 
        0.01230234        0.03724456        0.06312466        0.09061742        0.12268877        0.17440403        0.20568967        0.18685496        0.15588784        0.11683476        0.07228732        0.02443463 
        0.01225162        0.03704846        0.06265008        0.08966625        0.12108636        0.17218113        0.20328462        0.18482912        0.15429521        0.11569250        0.07160115        0.02420604 
        0.01219517        0.03683007        0.06213474        0.08865964        0.11942041        0.16990006        0.20082426        0.18274856        0.15265477        0.11451304        0.07089114        0.02396941 
        0.01213014        0.03658664        0.06157720        0.08759594        0.11769283        0.16756392        0.19831252        0.18061745        0.15096843        0.11329782        0.07015753        0.02372384 
        0.01205546        0.03631592        0.06097651        0.08647776        0.11590564        0.16517425        0.19575226        0.17843699        0.14923775        0.11204696        0.06940234        0.02347195 
        0.01197296        0.03602040        0.06033540        0.08530557        0.11405981        0.16273201        0.19314337        0.17620909        0.14746511        0.11076367        0.06862605        0.02321196 
        0.01188183        0.03570068        0.05965388        0.08407950        0.11215687        0.16024137        0.19048917        0.17393577        0.14565217        0.10944879        0.06782985        0.02294588 
        0.01178300        0.03535557        0.05893064        0.08280158        0.11019802        0.15770245        0.18779325        0.17162025        0.14379990        0.10810196        0.06701243        0.02267206 
        0.01167530        0.03498530        0.05816662        0.08147085        0.10818565        0.15511811        0.18505609        0.16926312        0.14191115        0.10672688        0.06617737        0.02239209 
        0.01156002        0.03459013        0.05736232        0.08008933        0.10612035        0.15249145        0.18228030        0.16686809        0.13998723        0.10532284        0.06532419        0.02210635 
        0.01143551        0.03416967        0.05651832        0.07865930        0.10400534        0.14982271        0.17946863        0.16443563        0.13803017        0.10389400        0.06445467        0.02181476 
        0.01130337        0.03372562        0.05563521        0.07717860        0.10184026        0.14711463        0.17662299        0.16196907        0.13604176        0.10243928        0.06356823        0.02151710 
        0.01116276        0.03325701        0.05471456        0.07565165        0.09962857        0.14437044        0.17374611        0.15946960        0.13402343        0.10096109        0.06266713        0.02121472 
        0.01101422        0.03276491        0.05375540        0.07407808        0.09737134        0.14159036        0.17084062        0.15694118        0.13197839        0.09946060        0.06175113        0.02090710 
        0.01085657        0.03224778        0.05275905        0.07245862        0.09507060        0.13877845        0.16790664        0.15438378        0.12990665        0.09793913        0.06082201        0.02059495 
        0.01069158        0.03170717        0.05172563        0.07079685        0.09272850        0.13593543        0.16494834        0.15180147        0.12781179        0.09639966        0.05988097        0.02027839 
        0.01051873        0.03114367        0.05065656        0.06909084        0.09034562        0.13306415        0.16196799        0.14919508        0.12569427        0.09484076        0.05892825        0.01995844 
        0.01033753        0.03055620        0.04955065        0.06734324        0.08792555        0.13016653        0.15896642        0.14656615        0.12355614        0.09326565        0.05796301        0.01963365 
        0.01014811        0.02994633        0.04841149        0.06555617        0.08546972        0.12724471        0.15594566        0.14391851        0.12139952        0.09167552        0.05698931        0.01930583 
        0.00995237        0.02931631        0.04723930        0.06373036        0.08297932        0.12430167        0.15291047        0.14125288        0.11922693        0.09007227        0.05600667        0.01897514 
        0.00974882        0.02866328        0.04603350        0.06186724        0.08045661        0.12133682        0.14985871        0.13857114        0.11703849        0.08845520        0.05501556        0.01864189 
        0.00953758        0.02798903        0.04479611        0.05996907        0.07790434        0.11835551        0.14679635        0.13587677        0.11483693        0.08682752        0.05401683        0.01830548 
        0.00931782        0.02729249        0.04352832        0.05803633        0.07532310        0.11535704        0.14372349        0.13316917        0.11262286        0.08518994        0.05301142        0.01796675 
        0.00909400        0.02657855        0.04222918        0.05606949        0.07271528        0.11234486        0.14064264        0.13045275        0.11039937        0.08354402        0.05200100        0.01762623 
        0.00885993        0.02584159        0.04090130        0.05407226        0.07008290        0.10932088        0.13755417        0.12772858        0.10816765        0.08188903        0.05098391        0.01728380 
        0.00862032        0.02508783        0.03954649        0.05204523        0.06742907        0.10628629        0.13446343        0.12499821        0.10592949        0.08023155        0.04996490        0.01694018 
        0.00837392        0.02431321        0.03816366        0.04999065        0.06475437        0.10324490        0.13136792        0.12226200        0.10368514        0.07856548        0.04894030        0.01659495 
        0.00812107        0.02352071        0.03675449        0.04790807        0.06206071        0.10019577        0.12827206        0.11952412        0.10143793        0.07689869        0.04791558        0.01624972 
        0.00786173        0.02271140        0.03532124        0.04580104        0.05935049        0.09714270        0.12517822        0.11678576        0.09918892        0.07522869        0.04688776        0.01590240 
        0.00759691        0.02188408        0.03386283        0.04367042        0.05662560        0.09408677        0.12208557        0.11404729        0.09693861        0.07355678        0.04585814        0.01555574 
        0.00732589        0.02104115        0.03238237        0.04151809        0.05388772        0.09103024        0.11899853        0.11131322        0.09468985        0.07188547        0.04482949        0.01520848 
        0.00704879        0.02018142        0.03087974        0.03934491        0.05113852        0.08797455        0.11591661        0.10858107        0.09244192        0.07021379        0.04379988        0.01486146 
        0.00676584        0.01930666        0.02935708        0.03715324        0.04838049        0.08492124        0.11284328        0.10585487        0.09019804        0.06854546        0.04277062        0.01451361 
        0.00647855        0.01841915        0.02781606        0.03494453        0.04561532        0.08187318        0.10977793        0.10313618        0.08795893        0.06687999        0.04174578        0.01416785 
        0.00618571        0.01751494        0.02625442        0.03272057        0.04284453        0.07883012        0.10672367        0.10042548        0.08572674        0.06521797        0.04072106        0.01382226 
        0.00588840        0.01659918        0.02467656        0.03048241        0.04006970        0.07579505        0.10368145        0.09772420        0.08349991        0.06356072        0.03969896        0.01347691 
        0.00558525        0.01567042        0.02308416        0.02823186        0.03729284        0.07276845        0.10065138        0.09503531        0.08128369        0.06190836        0.03868067        0.01313388 
        0.00527793        0.01472914        0.02147496        0.02596951        0.03451550        0.06975245        0.09763718        0.09235752        0.07907569        0.06026447        0.03766680        0.01279122 
        0.00496787        0.01377881        0.01985288        0.02369893        0.03174007        0.06674945        0.09463823        0.08969343        0.07687879        0.05862808        0.03665686        0.01245010 
        0.00465167        0.01281488        0.01821852        0.02142107        0.02896714        0.06375837        0.09165716        0.08704507        0.07469440        0.05699944        0.03565228        0.01211119 
        0.00433218        0.01184261        0.01657259        0.01913536        0.02619934        0.06078267        0.08869386        0.08441198        0.07252121        0.05538034        0.03465378        0.01177400 
        0.00401038        0.01086175        0.01491725        0.01684737        0.02343786        0.05782318        0.08574998        0.08179641        0.07036233        0.05377078        0.03366029        0.01143831 
        0.00368392        0.00987077        0.01325178        0.01455498        0.02068377        0.05488026        0.08282721        0.07919812        0.06821799        0.05217147        0.03267312        0.01110530 
        0.00335491        0.00887406        0.01157928        0.01226044        0.01793897        0.05195653        0.07992494        0.07662010        0.06609058        0.05058527        0.03169405        0.01077473 
        0.00302297        0.00786936        0.00989938        0.00996566        0.01520538        0.04905117        0.07704580        0.07406139        0.06397772        0.04900944        0.03072119        0.01044601 
        0.00268841        0.00685871        0.00821400        0.00767136        0.01248312        0.04616904        0.07418942        0.07152283        0.06188297        0.04744709        0.02975643        0.01012051 
        0.00235200        0.00584269        0.00652552        0.00538170        0.00977528        0.04330695        0.07135773        0.06900728        0.05980611        0.04589748        0.02880013        0.00979769 
        0.00201273        0.00482130        0.00483227        0.00309443        0.00708199        0.04046798        0.06855178        0.06651449        0.05774748        0.04436278        0.02785265        0.00947738 
        0.00167155        0.00379586        0.00313818        0.00081313        0.00440466        0.03765249        0.06577110        0.06404400        0.05570793        0.04284048        0.02691233        0.00915956 
        0.00132906        0.00276732        0.00144243       -0.00146222        0.00174499        0.03486276        0.06301737        0.06159854        0.05368924        0.04133511        0.02598226        0.00884533 
        0.00098497        0.00173581       -0.00025427       -0.00372982       -0.00089633        0.03209770        0.06029058        0.05917811        0.05169094        0.03984404        0.02506292        0.00853491 
        0.00064015        0.00070190       -0.00194943       -0.00598681       -0.00351667        0.02935922        0.05759215        0.05678165        0.04971266        0.03836799        0.02415085        0.00822693 
        0.00029308       -0.00033426       -0.00364292       -0.00823486       -0.00611699        0.02664840        0.05492187        0.05441141        0.04775643        0.03690946        0.02325034        0.00792313 
       -0.00005388       -0.00136900       -0.00533092       -0.01047087       -0.00869513        0.02396607        0.05228114        0.05206800        0.04582298        0.03546727        0.02236056        0.00762242 
       -0.00040013       -0.00240493       -0.00701714       -0.01269388       -0.01125097        0.02131236        0.04967082        0.04975164        0.04391098        0.03404045        0.02147889        0.00732458 
       -0.00074869       -0.00344014       -0.00869679       -0.01490414       -0.01378238        0.01868641        0.04708934        0.04746199        0.04202259        0.03263259        0.02060986        0.00703132 
       -0.00109619       -0.00447452       -0.01037192       -0.01709855       -0.01628828        0.01609278        0.04453874        0.04520071        0.04015708        0.03124142        0.01975060        0.00674039 
       -0.00144422       -0.00550640       -0.01203847       -0.01927686       -0.01876831        0.01352847        0.04201901        0.04296744        0.03831494        0.02986717        0.01890278        0.00645477 
       -0.00179148       -0.00653708       -0.01369870       -0.02143908       -0.02122200        0.01099539        0.03953099        0.04076302        0.03649628        0.02851176        0.01806593        0.00617200 
       -0.00213814       -0.00756311       -0.01534867       -0.02358270       -0.02364838        0.00849426        0.03707469        0.03858662        0.03470218        0.02717400        0.01724064        0.00589335 
       -0.00248396       -0.00858641       -0.01699007       -0.02570796       -0.02604651        0.00602412        0.03464997        0.03643894        0.03293240        0.02585506        0.01642632        0.00561857 
       -0.00282860       -0.00960481       -0.01861966       -0.02781248       -0.02841461        0.00358796        0.03225720        0.03432167        0.03118742        0.02455425        0.01562369        0.00534731 
       -0.00317186       -0.01061916       -0.02023971       -0.02989733       -0.03075445        0.00118399        0.02989733        0.03223300        0.02946687        0.02327251        0.01483274        0.00508046 
       -0.00351381       -0.01162720       -0.02184618       -0.03196061       -0.03306341       -0.00118756        0.02756965        0.03017378        0.02777064        0.02200854        0.01405215        0.00481677 
       -0.00385439       -0.01262927       -0.02343988       -0.03400147       -0.03534114       -0.00352418        0.02527511        0.02814412        0.02609921        0.02076435        0.01328516        0.00455791 
       -0.00419438       -0.01362646       -0.02502000       -0.03601944       -0.03758836       -0.00582838        0.02301323        0.02614605        0.02445447        0.01953840        0.01252890        0.00430274 
       -0.00453109       -0.01461589       -0.02658629       -0.03801358       -0.03980303       -0.00809860        0.02078438        0.02417755        0.02283370        0.01833117        0.01178467        0.00405192 
       -0.00486577       -0.01559746       -0.02813637       -0.03998315       -0.04198575       -0.01033390        0.01858890        0.02223754        0.02123785        0.01714373        0.01105177        0.00380421 
       -0.00519872       -0.01657164       -0.02967179       -0.04192781       -0.04413509       -0.01253593        0.01642609        0.02032900        0.01966774        0.01597512        0.01033151        0.00356084 
       -0.00552863       -0.01753771       -0.03119111       -0.04384744       -0.04625177       -0.01470220        0.01429665        0.01844954        0.01812279        0.01482511        0.00962186        0.00332165 
       -0.00585550       -0.01849425       -0.03269255       -0.04573989       -0.04833448       -0.01683390        0.01219964        0.01660061        0.01660252        0.01369429        0.00892532        0.00308663 
       -0.00618005       -0.01944160       -0.03417730       -0.04760695       -0.05038369       -0.01893127        0.01013601        0.01478112        0.01510787        0.01258194        0.00823987        0.00285560 
       -0.00650036       -0.02037835       -0.03564429       -0.04944599       -0.05239809       -0.02099466        0.00810468        0.01299131        0.01363707        0.01148880        0.00756586        0.00262773 
       -0.00681949       -0.02130663       -0.03709221       -0.05125749       -0.05437911       -0.02302361        0.00610662        0.01123166        0.01219201        0.01041365        0.00690305        0.00240415 
       -0.00713491       -0.02222395       -0.03852046       -0.05304062       -0.05632520       -0.02501678        0.00414217        0.00950134        0.01077163        0.00935817        0.00625300        0.00218493 
       -0.00744736       -0.02313101       -0.03992963       -0.05479586       -0.05823720       -0.02697563        0.00220895        0.00780046        0.00937593        0.00832164        0.00561464        0.00196981 
       -0.00775439       -0.02402496       -0.04131889       -0.05652153       -0.06011307       -0.02890003        0.00030839        0.00612879        0.00800502        0.00730264        0.00498664        0.00175780 
       -0.00805920       -0.02490926       -0.04268897       -0.05821955       -0.06195509       -0.03078997       -0.00155854        0.00448716        0.00665867        0.00630200        0.00437093        0.00155056 
       -0.00836009       -0.02578163       -0.04403710       -0.05988705       -0.06376159       -0.03264546       -0.00339425        0.00287342        0.00533605        0.00532103        0.00376737        0.00134706 
       -0.00865787       -0.02664280       -0.04536450       -0.06152499       -0.06553328       -0.03446627       -0.00519788        0.00128937        0.00403750        0.00435710        0.00317311        0.00114620 
       -0.00895065       -0.02748990       -0.04667056       -0.06313336       -0.06726956       -0.03625417       -0.00696969       -0.00026703        0.00276268        0.00341070        0.00259078        0.00094980 
       -0.00923932       -0.02832508       -0.04795456       -0.06471062       -0.06897128       -0.03800678       -0.00871074       -0.00179482        0.00151181        0.00248289        0.00202024        0.00075758 
       -0.00952458       -0.02914715       -0.04921627       -0.06625903       -0.07063806       -0.03972697       -0.01041877       -0.00329399        0.00028467        0.00157320        0.00146019        0.00056863 
       -0.00980496       -0.02995682       -0.05045748       -0.06777775       -0.07226992       -0.04141259       -0.01209676       -0.00476503       -0.00092006        0.00067925        0.00091016        0.00038344 
       -0.01008105       -0.03075278       -0.05167556       -0.06926465       -0.07386589       -0.04306459       -0.01374388       -0.00620985       -0.00210166       -0.00019550        0.00037289        0.00020242 
       -0.01035398       -0.03153706       -0.05287123       -0.07072079       -0.07542789       -0.04468417       -0.01536071       -0.00762653       -0.00325990       -0.00105429       -0.00015557        0.00002420 
       -0.01062101       -0.03230512       -0.05404294       -0.07214689       -0.07695508       -0.04627109       -0.01694727       -0.00901616       -0.00439596       -0.00189626       -0.00067306       -0.00015008 
       -0.01088381       -0.03306079       -0.05519354       -0.07354283       -0.07844841       -0.04782498       -0.01850402       -0.01037931       -0.00551021       -0.00272167       -0.00117993       -0.00032067 
       -0.01114187       -0.03380167       -0.05631942       -0.07490706       -0.07990611       -0.04934573       -0.02003098       -0.01171613       -0.00660157       -0.00352907       -0.00167644       -0.00048834 
       -0.01139581       -0.03452897       -0.05742311       -0.07624233       -0.08133101       -0.05083549       -0.02152848       -0.01302552       -0.00767088       -0.00432146       -0.00216353       -0.00065237 
       -0.01164547       -0.03524327       -0.05850321       -0.07754540       -0.08272147       -0.05229378       -0.02299702       -0.01431084       -0.00872004       -0.00509810       -0.00264049       -0.00081301 
       -0.01188958       -0.03594232       -0.05956060       -0.07881939       -0.08407867       -0.05371952       -0.02443719       -0.01556993       -0.00974762       -0.00585794       -0.00310731       -0.00097018 
       -0.01212853       -0.03662610       -0.06059337       -0.08006227       -0.08540249       -0.05511463       -0.02584851       -0.01680303       -0.01075304       -0.00660181       -0.00356400       -0.00112385 
       -0.01236334       -0.03729743       -0.06160438       -0.08127499       -0.08669245       -0.05647862       -0.02723122       -0.01801085       -0.01173854       -0.00732994       -0.00401127       -0.00127447 
       -0.01259390       -0.03795350       -0.06259024       -0.08245718       -0.08795011       -0.05781269       -0.02858651       -0.01919508       -0.01270473       -0.00804448       -0.00444889       -0.00142145 
       -0.01281750       -0.03859371       -0.06355441       -0.08361018       -0.08917558       -0.05911624       -0.02991509       -0.02035534       -0.01364946       -0.00874221       -0.00487733       -0.00156623 
       -0.01303834       -0.03922141       -0.06449419       -0.08473283       -0.09036851       -0.06038988       -0.03121591       -0.02149141       -0.01457477       -0.00942659       -0.00529814       -0.00170791 
       -0.01325378       -0.03983414       -0.06541109       -0.08582604       -0.09152979       -0.06163383       -0.03249049       -0.02260375       -0.01548076       -0.01009512       -0.00570774       -0.00184572 
       -0.01346353       -0.04043138       -0.06630504       -0.08689010       -0.09265912       -0.06284916       -0.03373802       -0.02369189       -0.01636779       -0.01075065       -0.00610971       -0.00198078 
       -0.01366889       -0.04101521       -0.06717622       -0.08792490       -0.09375751       -0.06403542       -0.03496003       -0.02475762       -0.01723480       -0.01139057       -0.00650251       -0.00211293 
       -0.01386943       -0.04158407       -0.06802398       -0.08893067       -0.09482449       -0.06519330       -0.03615594       -0.02580178       -0.01808476       -0.01201653       -0.00688612       -0.00224286 
       -0.01406434       -0.04213810       -0.06884933       -0.08990836       -0.09586132       -0.06632340       -0.03732622       -0.02682209       -0.01891458       -0.01262939       -0.00726211       -0.00236899 
       -0.01425570       -0.04267889       -0.06965190       -0.09085727       -0.09686822       -0.06742609       -0.03847265       -0.02782130       -0.01972663       -0.01322913       -0.00762939       -0.00249237 
       -0.01444149       -0.04320431       -0.07043076       -0.09177738       -0.09784502       -0.06850040       -0.03959310       -0.02879810       -0.02052188       -0.01381540       -0.00798869       -0.00261331 
       -0.01462200       -0.04371560       -0.07118833       -0.09266990       -0.09879243       -0.06954896       -0.04068995       -0.02975404       -0.02129841       -0.01438797       -0.00833905       -0.00273097 
       -0.01479775       -0.04421192       -0.07192278       -0.09353566       -0.09971142       -0.07057023       -0.04176307       -0.03068876       -0.02205896       -0.01494837       -0.00868261       -0.00284690 
       -0.01496848       -0.04469478       -0.07263583       -0.09437311       -0.10060114       -0.07156587       -0.04281259       -0.03160286       -0.02280140       -0.01549566       -0.00901794       -0.00295937 
       -0.01513463       -0.04516375       -0.07332706       -0.09518421       -0.10146296       -0.07253551       -0.04383886       -0.03249741       -0.02352798       -0.01603055       -0.00934541       -0.00306982 
       -0.01529688       -0.04561949       -0.07399672       -0.09596848       -0.10229659       -0.07348025       -0.04484129       -0.03337121       -0.02423716       -0.01655304       -0.00966537       -0.00317717 
       -0.01545224       -0.04605913       -0.07464439       -0.09672618       -0.10310316       -0.07439899       -0.04582119       -0.03422475       -0.02493179       -0.01706469       -0.00997829       -0.00328243 
       -0.01560459       -0.04648662       -0.07527113       -0.09745836       -0.10388267       -0.07529390       -0.04677951       -0.03505909       -0.02560890       -0.01756358       -0.01028383       -0.00338531 
       -0.01575240       -0.04690057       -0.07587659       -0.09816498       -0.10463560       -0.07616460       -0.04771578       -0.03587532       -0.02627134       -0.01805127       -0.01058280       -0.00348574 
       -0.01589441       -0.04729998       -0.07646090       -0.09884572       -0.10536253       -0.07701087       -0.04863107       -0.03667235       -0.02691853       -0.01852727       -0.01087308       -0.00358343 
       -0.01603246       -0.04768682       -0.07702547       -0.09950233       -0.10606349       -0.07783431       -0.04952383       -0.03745079       -0.02754986       -0.01899207       -0.01115739       -0.00367868 
       -0.01616594       -0.04806107       -0.07757038       -0.10013390       -0.10673916       -0.07863402       -0.05039692       -0.03821099       -0.02816701       -0.01944578       -0.01143539       -0.00377238 
       -0.01629499       -0.04842174       -0.07809436       -0.10074121       -0.10738993       -0.07941169       -0.05124891       -0.03895330       -0.02876949       -0.01988959       -0.01170731       -0.00386393 
       -0.01641983       -0.04876941       -0.07859796       -0.10132462       -0.10801607       -0.08016592       -0.05208051       -0.03967822       -0.02935803       -0.02032244       -0.01197159       -0.00395250 
       -0.01653945       -0.04910368       -0.07908267       -0.10188460       -0.10861814       -0.08089983       -0.05289209       -0.04038560       -0.02993202       -0.02074480       -0.01223040       -0.00403941 
       -0.01665494       -0.04942620       -0.07954806       -0.10242105       -0.10919666       -0.08161044       -0.05368400       -0.04107571       -0.03049219       -0.02115703       -0.01248169       -0.00412375 
       -0.01676643       -0.04973596       -0.07999462       -0.10293525       -0.10975176       -0.08230084       -0.05445695       -0.04175055       -0.03103971       -0.02155852       -0.01272726       -0.00420666 
       -0.01687303       -0.05003273       -0.08042300       -0.10342807       -0.11028415       -0.08296990       -0.05521214       -0.04240847       -0.03157330       -0.02195096       -0.01296699       -0.00428706 
       -0.01697612       -0.05031824       -0.08083218       -0.10389775       -0.11079407       -0.08361864       -0.05594718       -0.04304910       -0.03209352       -0.02233350       -0.01320076       -0.00436556 
       -0.01707414       -0.05059099       -0.08122385       -0.10434663       -0.11128259       -0.08424699       -0.05666411       -0.04367566       -0.03260183       -0.02270722       -0.01342940       -0.00444275 
       -0.01716927       -0.05085284       -0.08159709       -0.10477346       -0.11174834       -0.08485562       -0.05736339       -0.04428494       -0.03309619       -0.02307105       -0.01365149       -0.00451702 
       -0.01725900       -0.05110228       -0.08195323       -0.10518003       -0.11219370       -0.08544523       -0.05804527       -0.04488075       -0.03357887       -0.02342510       -0.01386762       -0.00458932 
       -0.01734483       -0.05133963       -0.08229166       -0.10556585       -0.11261797       -0.08601522       -0.05870843       -0.04545999       -0.03404975       -0.02377164       -0.01407969       -0.00466067 
       -0.01742801       -0.05156773       -0.08261412       -0.10593212       -0.11302215       -0.08656657       -0.05935526       -0.04602563       -0.03450918       -0.02410924       -0.01428592       -0.00473040 
       -0.01750690       -0.05178356       -0.08291912       -0.10627818       -0.11340535       -0.08709872       -0.05998492       -0.04657686       -0.03495657       -0.02443755       -0.01448596       -0.00479710 
       -0.01758093       -0.05198801       -0.08320773       -0.10660535       -0.11377019       -0.08761382       -0.06059766       -0.04711211       -0.03539157       -0.02475750       -0.01468217       -0.00486332 
